date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160306,1,O3,21,2,2,2,5,7,2,2,34,2,14,9,3,12,4,2,15,18,27,45,32,15,2,47,10,46,67,18,8,2,2,2,2,3,2
20160306,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,1,CO,1,0.9,0.8,1.1,1.2,1.4,1.5,2.8,0.6,1.2,1,1.4,3.3,2.7,1.2,1.2,1.7,1,1.4,0.9,0.9,1,1.5,0.6,0.4,0.5,0.3,2.2,3,2.4,1.2,1.3,2.9,1.4,2.1
20160306,1,CO_24h,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.4,0.4,0.6,0.5,1.3,4.3,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.9,0.9,1.2,0.4,0.5,0.7,0.7,0.6
20160306,2,SO2,14,4,8,14,8,14,14,12,7,25,14,11,23,22,14,28,21,32,13,2,3,4,8,3,9,3,2,16,16,22,17,15,13,25,35
20160306,2,SO2_24h,3,2,4,3,5,4,4,9,3,5,6,4,14,7,5,10,4,5,5,3,2,3,4,2,4,3,3,7,10,20,3,8,6,7,8
20160306,2,NO2,59,62,68,69,70,86,98,72,38,77,29,54,67,74,76,36,33,37,26,12,11,42,57,7,52,7,8,104,65,73,79,90,91,82,72
20160306,2,NO2_24h,22,27,27,21,26,33,37,39,12,33,22,19,38,31,28,25,21,55,12,11,9,15,21,3,21,4,8,52,32,53,30,36,43,42,26
20160306,2,O3,8,2,3,2,3,6,2,2,29,3,4,9,4,12,6,2,2,13,20,49,30,19,2,41,10,44,55,12,3,2,2,2,2,3,2
20160306,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,2,CO,1.6,0.9,0.8,1.5,1.1,1.7,1.5,2.4,0.7,2.5,1,1.1,2.7,2.9,1.2,2,0.6,0.6,1.3,0.8,0.9,0.9,1.5,0.7,0.4,0.3,0.2,2.6,2.2,1,1,1.6,1.9,1.7,2.2
20160306,2,CO_24h,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.7,0.4,0.5,0.6,0.5,1.3,4.2,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.3,0.3,0.3,0.9,0.9,1,0.4,0.5,0.8,0.7,0.7
20160306,3,SO2,14,4,14,15,14,18,14,15,7,25,13,13,17,23,12,22,10,7,7,2,3,3,6,2,9,2,2,25,12,27,16,15,19,30,38
20160306,3,SO2_24h,4,2,4,4,5,5,5,9,3,6,7,5,15,8,5,10,4,5,5,3,2,3,4,2,4,3,3,8,10,20,4,8,7,8,9
20160306,3,NO2,71,63,74,72,69,86,92,69,59,76,28,53,54,73,78,34,32,29,22,11,16,51,55,3,59,8,36,131,62,71,88,87,88,79,76
20160306,3,NO2_24h,25,30,30,23,28,36,40,40,14,36,23,21,40,34,31,25,22,54,13,11,9,17,23,3,23,5,9,55,34,51,33,39,47,45,29
20160306,3,O3,2,2,2,2,3,6,2,2,13,3,12,9,10,12,4,2,2,25,2,48,25,6,2,46,5,43,259,2,2,2,2,2,2,3,2
20160306,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,3,CO,1.1,1,1.7,1.8,1.4,1.4,2.3,2.2,0.7,2.4,0.7,1.4,2.3,3,1.4,1.8,0.8,0.6,0.1,0.8,0.7,1,1.5,0.4,0.4,0.3,0.3,5.5,2.3,2.6,1.1,1.7,2.5,2.1,2.1
20160306,3,CO_24h,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.6,0.6,0.6,1.4,3.8,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.3,0.3,1.1,0.9,0.9,0.5,0.6,0.9,0.8,0.8
20160306,4,SO2,18,4,18,14,28,21,31,14,7,19,7,12,18,27,32,24,7,6,8,2,2,4,4,2,6,3,2,26,17,25,14,16,24,28,38
20160306,4,SO2_24h,4,2,5,4,6,6,6,9,3,6,7,5,15,9,7,10,4,5,5,3,2,3,4,2,4,3,3,9,10,20,5,9,8,9,11
20160306,4,NO2,76,63,74,68,72,89,96,69,55,69,29,51,65,79,87,33,39,26,19,11,7,57,52,3,53,10,16,132,76,72,82,82,86,85,79
20160306,4,NO2_24h,28,32,33,26,30,39,44,42,16,38,24,23,42,37,34,25,24,53,13,12,9,19,25,3,25,5,9,58,36,49,36,42,50,47,32
20160306,4,O3,2,2,2,2,,7,2,,15,3,15,9,2,12,3,2,2,32,35,51,36,2,2,48,7,33,47,3,2,,2,2,2,3,2
20160306,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,4,CO,1.1,1.1,1.8,1.7,2.1,2,3.1,2.5,0.7,2.1,0.5,1.4,2.1,3.4,2.2,2.6,0.7,0.4,0.5,0.6,0.6,1.1,1.4,0.4,0.4,0.3,0.3,6.2,4.3,3.7,1.4,1.6,2.1,2,3.1
20160306,4,CO_24h,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.4,0.7,0.6,0.6,1.4,3.5,0.6,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.3,0.3,0.3,1.3,1.1,0.9,0.5,0.6,0.9,0.8,0.9
20160306,5,SO2,16,7,23,16,11,19,34,16,12,22,9,15,21,24,32,28,6,8,7,2,4,3,4,3,4,2,2,26,14,27,13,20,24,23,33
20160306,5,SO2_24h,5,3,6,5,6,6,7,10,4,7,7,6,16,10,8,11,4,6,5,3,2,3,4,2,4,3,3,10,11,20,5,9,9,10,12
20160306,5,NO2,72,69,77,68,55,84,94,65,58,67,52,50,57,81,91,32,48,57,,10,38,46,35,9,25,,11,123,72,67,78,90,86,79,73
20160306,5,NO2_24h,30,34,35,28,32,42,48,43,18,40,26,25,43,40,37,26,25,54,,12,10,21,26,3,25,,9,62,38,49,39,46,53,50,35
20160306,5,O3,2,2,2,2,13,8,2,2,10,3,10,7,6,11,3,2,4,22,26,52,5,7,19,50,35,34,55,2,2,2,2,2,2,3,2
20160306,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,5,CO,1.5,1.3,1.8,1.6,1,2,2.7,3.9,1,2.9,0.8,1.7,1.8,3.6,2.2,2.2,0.6,0.8,0.6,0.6,0.6,0.9,1,0.4,0.4,0.3,0.3,4.5,3.8,3.3,1.3,1.5,1.7,1.7,3.4
20160306,5,CO_24h,0.6,0.5,0.6,0.6,0.6,0.7,0.7,1,0.5,0.8,0.6,0.7,1.5,3.2,0.7,0.8,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.4,0.3,0.3,0.3,1.5,1.2,1,0.6,0.7,1,0.9,1
20160306,6,SO2,10,9,11,11,7,14,24,11,22,27,13,16,22,31,37,22,6,13,11,2,6,4,4,3,5,3,2,21,18,25,9,16,13,17,20
20160306,6,SO2_24h,5,3,6,5,7,7,8,10,4,8,7,6,16,11,9,12,5,6,6,3,3,3,5,2,5,3,3,10,11,20,5,10,9,10,13
20160306,6,NO2,66,70,67,63,42,79,91,60,59,74,48,53,73,84,83,30,32,100,22,15,40,42,30,12,38,5,6,128,82,75,73,85,79,76,66
20160306,6,NO2_24h,33,37,38,31,33,45,51,45,21,42,27,27,45,43,40,26,26,56,14,12,12,23,27,4,26,5,9,65,41,49,41,49,56,53,37
20160306,6,O3,2,2,2,2,24,7,2,2,10,4,13,11,3,10,3,2,28,2,30,48,2,11,26,43,27,39,57,2,2,2,2,2,2,3,2
20160306,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,6,CO,1.3,1.3,1.2,1,0.8,1.7,1.8,3.6,1.5,2.5,1.3,1.5,1.9,3.8,2.9,2.2,0.5,1.5,0.7,0.5,0.8,0.7,0.9,0.4,0.4,0.3,0.3,3.9,3.4,3.4,1.1,1.2,1.4,1.3,2.3
20160306,6,CO_24h,0.7,0.6,0.6,0.7,0.6,0.7,0.8,1.1,0.5,0.9,0.6,0.7,1.5,3,0.8,0.9,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.4,0.3,0.3,0.3,1.6,1.3,1.1,0.6,0.7,1,0.9,1.1
20160306,7,SO2,5,8,5,6,6,9,25,12,12,15,13,17,24,29,20,17,6,8,11,2,6,4,5,5,4,2,9,23,26,23,7,15,10,15,20
20160306,7,SO2_24h,5,3,6,6,7,7,9,10,5,9,8,7,17,12,10,13,5,6,6,3,3,3,5,2,4,3,3,11,12,21,5,10,9,11,13
20160306,7,NO2,61,68,58,51,32,75,88,60,53,71,49,64,74,85,75,31,27,89,28,18,33,41,25,21,26,5,11,128,88,69,70,81,75,73,67
20160306,7,NO2_24h,35,39,40,32,34,47,55,46,23,43,29,29,47,46,43,27,27,58,15,13,13,24,28,4,26,5,9,69,43,50,43,51,58,55,39
20160306,7,O3,4,2,6,10,33,5,2,2,15,2,10,5,3,9,3,2,34,6,23,47,9,13,31,32,40,39,47,2,2,2,2,2,2,3,2
20160306,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,7,CO,1,1.2,0.8,0.8,0.6,1.2,2.3,3.6,1,1.2,1.2,1.5,2.3,3.9,1.9,1.5,0.4,0.8,0.7,0.6,0.7,0.8,0.9,0.6,0.4,0.3,0.7,3.5,3.7,1.9,1,1.1,1,1.1,1.8
20160306,7,CO_24h,0.7,0.6,0.7,0.7,0.6,0.8,0.9,1.2,0.5,0.9,0.7,0.8,1.5,2.8,0.9,0.9,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.4,0.3,0.3,0.3,1.7,1.5,1.2,0.6,0.7,1.1,1,1.1
20160306,8,SO2,5,8,4,5,7,8,16,21,15,10,15,18,22,21,29,,6,11,20,6,8,5,8,9,5,3,30,24,28,25,4,13,9,13,15
20160306,8,SO2_24h,6,3,6,6,7,7,10,11,5,9,8,7,17,13,11,,5,7,7,3,3,3,5,3,4,3,4,12,12,20,6,10,9,11,14
20160306,8,NO2,50,65,54,41,36,68,78,60,34,62,48,58,72,71,75,,32,79,34,31,36,42,36,39,33,8,29,128,86,58,58,74,62,69,61
20160306,8,NO2_24h,36,41,41,34,35,49,58,48,24,45,31,31,49,48,45,,27,59,16,13,15,25,29,6,27,5,9,72,45,49,44,54,58,56,41
20160306,8,O3,14,5,11,22,29,8,6,2,36,8,14,13,8,11,3,,31,13,17,34,7,14,24,17,33,34,32,2,2,6,7,2,6,5,2
20160306,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,8,CO,0.8,1,0.7,0.6,0.7,0.9,1.4,3.4,0.9,0.9,1.2,1.4,1.9,4,1.9,,0.4,0.9,0.7,0.8,0.9,0.8,1,1.2,0.5,0.3,1.9,3.3,3.5,1,0.8,0.8,0.8,0.9,0.9
20160306,8,CO_24h,0.7,0.6,0.7,0.7,0.7,0.8,1,1.4,0.6,0.9,0.7,0.8,1.6,2.7,1,,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.4,0.3,0.3,0.4,1.8,1.6,1.1,0.6,0.8,1.1,1,1.2
20160306,9,SO2,7,9,6,6,7,7,14,36,29,8,12,19,20,18,29,23,7,25,14,17,8,6,10,11,8,3,54,33,40,19,7,12,10,13,15
20160306,9,SO2_24h,6,4,6,6,7,8,10,12,6,9,9,8,18,13,12,14,5,7,7,3,3,4,5,3,4,3,6,13,14,18,6,11,10,12,14
20160306,9,NO2,47,65,50,41,36,62,74,61,41,54,45,64,68,66,68,44,35,101,34,32,34,34,36,36,48,9,38,130,96,52,54,69,61,64,55
20160306,9,NO2_24h,37,42,42,35,36,51,59,49,25,46,32,33,51,50,47,27,28,61,17,14,16,27,30,7,28,6,10,76,48,48,46,56,59,57,43
20160306,9,O3,20,10,17,22,32,15,15,2,36,17,20,13,14,15,8,2,30,9,21,38,11,24,31,20,22,33,27,2,2,19,13,2,8,9,2
20160306,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,9,CO,0.8,1,0.7,0.7,0.7,0.8,1,2.8,1.6,0.7,1,1.5,1.9,3.8,1.5,1.3,0.4,1.7,0.8,1.3,0.8,0.7,1,0.8,0.6,0.3,2.6,2.8,3.4,0.7,0.8,0.8,0.8,0.9,0.9
20160306,9,CO_24h,0.7,0.7,0.7,0.7,0.7,0.8,1,1.5,0.6,1,0.7,0.8,1.6,2.7,1,1,0.5,0.7,0.5,0.5,0.6,0.6,0.8,0.4,0.4,0.3,0.5,1.9,1.7,1,0.7,0.8,1.1,1,1.2
20160306,10,SO2,9,21,8,10,7,9,14,31,7,12,13,16,35,35,30,36,,31,15,22,5,7,9,17,6,3,76,37,,21,10,22,11,16,15
20160306,10,SO2_24h,6,5,7,6,7,8,11,13,7,10,9,9,19,15,14,16,,9,8,4,3,4,6,4,4,3,9,14,,18,6,11,10,12,15
20160306,10,NO2,48,63,49,41,33,54,76,63,16,52,52,56,70,65,65,51,,118,35,50,25,30,32,48,28,8,45,132,,62,54,72,64,65,54
20160306,10,NO2_24h,39,44,44,36,37,52,61,50,26,47,34,35,53,52,50,29,,63,18,16,17,28,31,9,28,6,12,81,,48,47,58,61,58,45
20160306,10,O3,24,17,20,26,38,26,22,4,66,22,19,22,19,20,12,2,,8,26,22,24,33,42,15,53,38,27,3,,16,17,5,9,10,11
20160306,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,10,CO,0.9,1.1,0.8,0.8,0.7,0.8,1,1.8,0.5,0.8,1.1,1.2,1.7,3.6,1.5,1.6,,1.8,0.7,1.7,0.6,0.6,1,0.9,0.4,0.3,2.9,2.5,,0.8,0.9,1,0.9,1.1,1
20160306,10,CO_24h,0.8,0.7,0.7,0.7,0.7,0.8,1,1.5,0.6,1,0.8,0.9,1.7,2.6,1,1.1,,0.8,0.5,0.6,0.6,0.6,0.8,0.5,0.4,0.3,0.6,2,,1,0.7,0.8,1.1,1,1.2
20160306,11,SO2,27,32,18,23,22,29,17,22,19,24,15,22,70,41,34,48,16,22,14,29,4,7,4,12,4,3,82,42,,30,29,38,18,31,32
20160306,11,SO2_24h,7,6,7,7,8,9,11,14,7,10,10,10,22,16,15,18,6,9,8,5,4,4,6,4,4,3,13,16,,18,7,13,10,13,16
20160306,11,NO2,50,66,44,48,40,59,71,58,36,48,50,52,67,67,70,55,33,121,41,47,31,27,18,36,13,7,53,137,,68,60,77,64,63,63
20160306,11,NO2_24h,41,46,45,38,38,54,63,52,27,48,35,37,55,54,52,31,29,66,20,18,18,28,32,11,28,6,14,85,,50,49,60,62,59,47
20160306,11,O3,27,19,29,23,35,30,35,18,49,30,24,29,24,22,15,4,38,8,33,30,19,41,62,37,74,41,26,5,,18,18,10,11,11,9
20160306,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,11,CO,1.4,1.5,1.1,1.2,1.2,1.4,1,1.4,1,1.1,1,1.3,1.8,3.5,1.7,1.8,1,1.4,0.7,1.8,0.6,0.6,0.5,0.7,0.3,0.3,2.4,2.3,,0.8,1.5,1.5,1.4,1.6,1.7
20160306,11,CO_24h,0.8,0.8,0.7,0.8,0.7,0.9,1,1.6,0.6,1,0.8,0.9,1.7,2.6,1.1,1.1,0.5,0.8,0.6,0.7,0.6,0.6,0.9,0.5,0.4,0.3,0.7,2.1,,1.1,0.7,0.9,1.1,1.1,1.3
20160306,12,SO2,34,36,25,31,28,40,26,20,25,24,20,27,95,41,42,57,40,15,13,43,3,4,3,13,6,3,73,50,,31,33,43,33,35,43
20160306,12,SO2_24h,8,7,8,8,9,11,12,15,8,11,11,11,25,18,17,20,7,10,9,7,4,4,6,5,5,3,16,18,,19,8,14,12,14,18
20160306,12,NO2,58,70,52,51,44,71,75,57,49,51,51,55,72,68,76,59,52,83,32,47,22,15,19,45,13,6,54,135,,69,65,79,68,67,71
20160306,12,NO2_24h,43,49,47,39,39,56,65,53,29,50,37,39,58,56,55,33,31,66,21,20,18,29,32,12,28,6,16,90,,52,51,63,64,61,50
20160306,12,O3,26,23,26,28,34,30,35,26,40,31,26,31,25,26,17,6,30,32,45,37,34,58,65,35,74,45,30,11,,21,20,13,12,14,13
20160306,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,12,CO,1.7,1.7,1.4,1.5,1.4,1.7,1.3,1.2,1.3,1.3,1.2,1.6,2,3.6,2,2.1,1.7,1,0.7,2,0.5,0.5,0.5,0.9,0.4,0.3,2.4,2.1,,0.8,1.6,1.6,1.8,1.7,2
20160306,12,CO_24h,0.8,0.8,0.8,0.8,0.8,0.9,1.1,1.6,0.7,1.1,0.8,1,1.7,2.7,1.2,1.2,0.6,0.8,0.6,0.8,0.6,0.6,0.9,0.5,0.4,0.3,0.8,2.2,,1.1,0.8,0.9,1.2,1.1,1.4
20160306,13,SO2,38,39,26,35,35,48,29,36,29,25,22,28,53,46,48,62,46,22,21,56,10,6,4,8,7,4,77,54,,41,35,44,27,37,51
20160306,13,SO2_24h,10,9,9,10,11,13,13,16,9,12,11,12,27,20,18,22,9,11,10,9,4,4,6,5,5,3,19,20,,20,10,16,13,16,20
20160306,13,NO2,61,80,59,59,51,74,80,65,45,59,53,50,67,77,79,89,57,73,49,39,16,14,19,26,16,6,56,121,,70,73,91,72,80,74
20160306,13,NO2_24h,45,51,48,41,41,59,68,54,30,52,38,41,60,59,58,36,32,67,23,21,19,29,33,13,28,6,18,94,,54,54,66,66,63,52
20160306,13,O3,33,24,24,27,34,35,36,24,47,28,29,39,31,28,21,14,30,43,32,57,49,64,66,57,71,50,35,22,,28,21,13,13,14,17
20160306,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,13,CO,1.8,1.9,1.5,1.7,1.7,2,1.4,1.4,1.3,1.4,1.4,1.5,2.1,3.7,2.1,2.1,2,1.1,1.1,1.8,0.8,0.5,0.5,0.6,0.4,0.3,2.5,2,,0.9,1.8,1.8,1.6,1.9,2.2
20160306,13,CO_24h,0.9,0.9,0.8,0.9,0.8,1,1.1,1.7,0.7,1.1,0.9,1,1.8,2.8,1.3,1.3,0.7,0.9,0.6,0.8,0.6,0.6,0.9,0.5,0.4,0.3,0.9,2.2,,1.1,0.9,1,1.2,1.2,1.4
20160306,14,SO2,40,44,28,38,49,48,24,27,28,28,25,29,65,45,52,70,42,25,25,63,14,15,5,22,10,10,73,53,,36,39,47,35,40,50
20160306,14,SO2_24h,12,10,10,11,13,15,14,17,11,13,12,13,30,22,21,25,11,11,11,12,4,5,6,6,5,3,22,22,,22,11,17,14,17,22
20160306,14,NO2,60,77,61,59,57,77,82,75,42,61,58,47,72,78,79,91,53,82,42,48,20,24,18,29,27,9,67,114,,68,76,90,79,91,77
20160306,14,NO2_24h,47,54,50,44,43,61,70,56,32,53,40,42,62,62,61,39,34,67,24,23,20,30,33,15,28,6,21,98,,56,56,69,68,65,55
20160306,14,O3,37,31,29,33,39,39,41,26,54,33,28,47,33,32,25,18,36,48,45,51,49,57,69,61,62,51,32,24,,34,24,18,15,15,19
20160306,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,14,CO,1.9,2,1.5,1.8,2,1.8,1.2,1.3,1.3,1.5,1.5,1.5,2,3.8,2.2,1.9,1.8,1.2,1.2,2.1,0.9,0.8,0.5,1.1,0.5,0.6,2.1,1.9,,1,2,2,1.9,2.1,1.9
20160306,14,CO_24h,1,0.9,0.9,0.9,0.9,1.1,1.2,1.7,0.8,1.2,0.9,1.1,1.8,2.9,1.3,1.4,0.7,0.9,0.7,0.9,0.7,0.7,0.9,0.6,0.4,0.3,0.9,2.3,,1.2,0.9,1,1.3,1.2,1.5
20160306,15,SO2,44,48,40,46,53,53,32,29,28,34,27,26,49,52,57,69,52,21,24,58,19,17,6,24,12,22,80,53,,37,43,55,45,46,57
20160306,15,SO2_24h,13,12,12,13,15,17,16,18,12,15,13,14,31,24,23,28,13,12,11,14,5,5,6,7,5,4,25,24,,23,13,19,16,19,24
20160306,15,NO2,66,86,69,66,66,82,96,72,49,63,69,50,75,82,80,102,59,80,43,50,24,26,17,31,31,17,74,107,,73,84,99,93,88,85
20160306,15,NO2_24h,50,57,53,46,45,64,74,58,33,55,41,44,64,64,64,43,36,68,26,25,20,31,34,16,28,7,24,102,,58,59,73,71,68,59
20160306,15,O3,38,32,30,35,35,41,38,33,52,39,27,48,38,34,31,18,40,49,49,56,48,53,75,69,65,50,34,32,,40,23,19,13,16,20
20160306,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,15,CO,1.8,1.9,1.7,1.8,1.9,1.9,1.6,1.3,1.3,1.5,1.6,1.4,2.1,3.9,2.2,1.8,2,1.1,1.1,1.7,1,0.8,0.4,1.2,0.6,1,2,1.7,,1.1,1.8,1.9,1.9,2.2,2.1
20160306,15,CO_24h,1,1,0.9,1,1,1.2,1.2,1.8,0.8,1.2,1,1.1,1.9,3,1.4,1.4,0.8,0.9,0.7,1,0.7,0.7,0.9,0.6,0.4,0.4,1,2.4,,1.2,1,1.1,1.4,1.3,1.6
20160306,16,SO2,53,55,46,52,59,59,43,31,29,43,29,29,57,56,62,68,49,20,25,63,31,19,8,22,14,26,77,59,,46,50,64,51,54,61
20160306,16,SO2_24h,15,15,14,15,17,19,17,19,13,16,14,15,33,26,25,31,15,13,12,17,6,6,6,7,6,5,28,27,,25,15,22,18,21,27
20160306,16,NO2,72,98,68,75,63,89,107,78,55,73,72,57,90,82,92,102,59,78,44,58,33,23,17,32,38,20,77,110,,78,93,106,102,98,89
20160306,16,NO2_24h,52,60,55,49,48,67,78,60,35,58,43,46,67,67,67,47,38,68,27,27,22,31,34,17,30,8,27,105,,61,62,76,74,71,62
20160306,16,O3,40,28,39,34,39,40,33,33,50,39,33,47,34,42,29,22,40,50,54,56,44,57,80,69,57,50,32,28,,44,23,17,11,12,18
20160306,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,16,CO,1.9,2.1,1.6,1.9,2,2,1.8,1.3,1.4,1.8,1.5,1.5,2.3,3.9,2,1.8,2,1.1,1.1,1.6,1.3,0.9,0.5,1.1,0.7,1,1.8,1.8,,1.2,2,2.1,1.9,2.3,2.2
20160306,16,CO_24h,1.1,1.1,1,1.1,1,1.2,1.3,1.8,0.9,1.3,1,1.2,1.9,3.1,1.5,1.5,0.9,0.9,0.7,1,0.7,0.7,0.9,0.6,0.4,0.4,1.1,2.4,,1.3,1.1,1.2,1.4,1.4,1.7
20160306,17,SO2,54,56,50,55,64,57,,30,33,45,32,36,50,55,60,69,52,21,28,64,40,24,8,21,21,34,65,59,,51,53,63,56,54,59
20160306,17,SO2_24h,18,17,16,17,20,21,,20,14,18,15,16,35,28,28,33,17,14,13,19,8,7,7,8,7,6,31,29,,26,17,24,20,23,29
20160306,17,NO2,77,103,83,78,70,91,,76,61,82,82,68,100,91,102,102,66,72,52,64,40,29,17,33,67,23,63,107,,90,94,114,107,106,93
20160306,17,NO2_24h,55,64,58,52,50,70,,62,37,60,46,48,71,70,71,51,40,70,29,29,23,32,35,18,32,8,29,109,,64,65,80,77,73,65
20160306,17,O3,37,24,23,34,30,41,,36,47,33,24,40,29,36,22,23,38,56,48,44,42,56,86,69,30,50,45,29,,37,25,16,7,12,17
20160306,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160306,17,CO,2,2.1,1.9,1.9,2.2,1.8,,1.2,1.4,1.7,1.9,1.7,2.4,3.9,2.1,1.6,1.9,1,1.2,1.8,1.6,1.1,0.5,1,1,1.1,1.4,1.7,,1.3,2,2,2.2,2.4,2
20160306,17,CO_24h,1.2,1.2,1.1,1.1,1.1,1.3,,1.8,0.9,1.3,1.1,1.2,2,3.2,1.6,1.5,1,1,0.8,1.1,0.8,0.7,0.9,0.7,0.4,0.4,1.1,2.5,,1.3,1.1,1.2,1.5,1.4,1.7
20160306,18,SO2,53,49,55,55,68,57,52,29,34,49,38,39,85,57,57,82,48,27,33,58,42,25,12,24,22,40,49,55,,53,51,61,60,52,61
20160306,18,SO2_24h,20,19,18,19,22,24,21,21,15,20,17,18,38,30,30,37,19,15,15,22,10,8,7,9,7,8,33,31,,28,19,26,22,25,32
20160306,18,NO2,88,106,95,86,79,102,127,85,67,96,94,78,116,100,110,120,72,85,64,66,50,34,31,45,83,28,55,105,,112,103,125,112,108,103
20160306,18,NO2_24h,58,67,60,55,53,73,86,65,40,63,49,51,74,74,75,55,42,71,32,31,25,33,36,20,34,9,31,112,,68,69,84,80,76,69
20160306,18,O3,27,20,13,24,24,31,15,28,41,15,14,30,15,28,14,5,30,42,36,35,33,52,69,54,11,48,49,20,,16,16,8,5,10,4
20160306,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
