date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160212,1,O3,72,3,35,2,29,32,2,2,53,2,7,34,2,4,42,11,9,2,25,7,2,11,74,9,48,24,2,11,3,2,19,2,7,,2
20160212,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,1,CO,1,2,1.3,2.2,1.9,2,2.7,4.8,1.1,4.7,3.8,1.9,5.2,3.5,1.3,2.4,3.3,3,2.3,5.2,2.6,3.3,1.4,4.1,1.3,1.9,2.2,4.4,3.8,5.7,1.7,2.1,1.5,,1.9
20160212,1,CO_24h,2.5,2.6,2.7,2.6,3.6,2.9,2.5,5.2,2.4,3.5,3,2.7,3.7,3.6,2.8,3.4,3.8,3.8,3.1,4.3,3.1,2.9,2.1,3.5,1.8,1.7,2.6,3.7,4.2,2.7,2.7,2.6,2.8,,3.2
20160212,2,SO2,18,7,16,20,21,24,27,15,6,19,10,16,32,25,20,27,18,5,14,10,9,8,6,7,3,10,12,21,28,23,16,20,22,15,19
20160212,2,SO2_24h,40,23,35,36,46,47,44,56,27,30,24,34,47,41,43,62,40,31,43,58,37,31,27,31,23,23,35,38,49,54,39,37,39,27,38
20160212,2,NO2,23,65,56,69,55,46,72,65,19,66,55,19,81,75,44,67,57,68,23,39,30,46,10,48,22,19,40,79,58,68,31,74,82,77,60
20160212,2,NO2_24h,56,76,70,65,59,66,74,76,45,75,57,50,80,74,55,95,71,86,54,51,55,54,30,62,44,17,38,72,69,73,71,78,84,80,67
20160212,2,O3,66,11,24,2,15,39,2,2,58,2,7,35,2,6,22,18,13,4,32,6,2,8,72,11,51,30,10,11,2,2,50,2,2,2,2
20160212,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,2,CO,1.1,1.9,1.6,2.3,2.7,1.9,2.8,5.1,1.1,5.5,3.6,1.5,4.5,4.3,1.6,2.3,3.1,4.5,1.9,3.7,1.8,3.1,0.9,2.8,1.2,1.9,2.2,4.3,4.1,5.1,1,2.3,2,3.3,2.1
20160212,2,CO_24h,2.4,2.5,2.6,2.6,3.4,2.8,2.5,5.3,2.3,3.6,3,2.6,3.7,3.6,2.7,3.3,3.8,3.8,3.1,4.3,3.1,3,2,3.2,1.8,1.7,2.5,3.7,4.2,2.7,2.6,2.6,2.7,2.9,3
20160212,3,SO2,19,6,16,20,22,23,21,12,3,15,9,12,31,24,21,26,16,3,12,9,6,8,6,4,3,8,11,20,26,22,16,21,21,15,15
20160212,3,SO2_24h,37,22,32,34,43,44,42,53,25,27,23,33,45,39,41,59,39,30,41,56,36,30,25,29,19,22,34,37,46,51,36,35,36,25,37
20160212,3,NO2,22,41,40,55,55,33,68,60,30,64,43,20,71,72,67,65,64,67,26,33,37,42,11,38,15,22,47,80,70,63,30,30,71,70,59
20160212,3,NO2_24h,54,74,67,64,57,63,73,75,44,74,57,48,79,73,55,92,72,85,52,50,55,54,29,61,43,17,38,72,68,71,69,75,83,80,67
20160212,3,O3,65,34,41,4,14,54,2,2,39,2,20,30,2,5,6,24,7,2,26,8,2,11,77,17,60,25,16,10,2,2,51,44,6,2,2
20160212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,3,CO,1.2,1.3,1.5,1.9,2.8,1.4,2.1,5.5,1.2,5.2,2.6,1.1,4,4.2,3.1,2.3,3.8,3.1,1.8,2.8,2.2,2.8,1.2,1.8,1.2,1.8,1.8,4.6,3.6,5,1.2,1,1.7,3.5,1.9
20160212,3,CO_24h,2.3,2.4,2.5,2.5,3.3,2.7,2.4,5.2,2.2,3.6,2.9,2.5,3.7,3.6,2.6,3.2,3.8,3.7,3.1,4.2,3,2.9,2,3.1,1.7,1.7,2.5,3.7,4.1,2.8,2.5,2.5,2.6,2.9,2.9
20160212,4,SO2,23,7,14,17,22,20,13,11,2,10,5,10,25,22,23,32,15,2,12,8,5,7,6,5,3,8,9,12,21,23,15,19,18,13,13
20160212,4,SO2_24h,35,20,29,31,39,41,39,50,22,24,22,31,43,36,39,57,39,28,39,54,35,30,24,28,16,22,32,36,43,48,34,33,33,23,36
20160212,4,NO2,50,35,53,40,68,53,63,50,24,61,34,21,57,66,63,114,56,51,24,28,41,37,16,27,16,21,40,79,72,63,40,34,81,65,52
20160212,4,NO2_24h,53,72,66,62,56,61,72,74,42,72,56,46,77,73,54,92,72,83,51,50,55,54,28,60,42,17,38,71,67,70,67,73,82,79,66
20160212,4,O3,26,31,8,26,6,17,,2,40,2,21,36,7,6,2,2,9,6,27,16,2,14,51,35,51,25,18,12,2,2,22,28,,2,2
20160212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,4,CO,2.1,1.3,2,1.5,4,2.2,1.9,5.5,1.1,3.6,2.2,1.2,3.9,4,3.7,4.2,3.1,1.9,1.9,2.6,2.3,2.7,1.4,1.1,1.3,1.9,1.7,5.1,4,4.8,1.6,1.3,3,4.2,2.2
20160212,4,CO_24h,2.3,2.3,2.4,2.4,3.2,2.6,2.3,5.1,2.2,3.5,2.9,2.4,3.7,3.6,2.6,3.2,3.8,3.7,3.1,4.1,3,2.9,1.9,3,1.7,1.7,2.4,3.7,4.1,2.8,2.4,2.4,2.5,2.9,2.8
20160212,5,SO2,30,2,15,14,25,21,11,11,2,8,3,9,19,16,17,41,15,2,11,9,7,9,7,4,4,9,6,7,26,23,13,15,19,11,11
20160212,5,SO2_24h,32,19,26,28,36,38,35,48,20,21,20,29,41,33,36,55,39,27,37,53,34,29,22,26,13,21,31,34,41,45,31,31,31,21,35
20160212,5,NO2,64,42,76,55,51,79,62,46,30,54,34,20,48,60,52,119,34,43,24,30,,31,21,26,20,19,33,78,67,59,70,57,84,62,51
20160212,5,NO2_24h,52,71,66,62,54,61,70,73,41,71,54,44,75,72,53,92,71,82,50,50,,53,28,59,40,17,37,71,66,68,66,72,81,78,65
20160212,5,O3,6,8,2,5,19,7,2,2,29,2,20,37,12,7,2,2,28,8,26,13,2,21,58,29,48,29,20,14,2,2,2,2,2,2,2
20160212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,5,CO,2.7,1.6,3.3,2.3,3.2,3.3,2.9,5.7,1.6,2.1,2.2,1.5,3.3,4.2,3.8,4.3,2.3,1.6,1.9,3.4,2.2,2.6,1.4,1.3,1.3,1.8,1.7,6.1,4.5,4.9,2.6,2.2,3.6,4.4,3.6
20160212,5,CO_24h,2.2,2.3,2.3,2.4,3.1,2.5,2.3,5.1,2.1,3.3,2.9,2.3,3.6,3.6,2.6,3.1,3.7,3.6,3,4.1,3,2.9,1.8,2.9,1.6,1.7,2.4,3.8,4.1,2.9,2.3,2.3,2.5,2.9,2.8
20160212,6,SO2,22,2,17,11,19,21,10,10,2,7,2,10,17,11,12,35,12,2,10,8,5,7,8,4,5,8,7,5,25,27,16,12,21,13,12
20160212,6,SO2_24h,30,17,24,25,33,34,33,45,18,20,18,27,39,30,33,52,38,25,35,51,32,29,21,24,11,21,29,33,39,43,29,29,28,19,32
20160212,6,NO2,59,46,77,60,41,78,65,45,42,52,26,30,55,58,68,106,43,53,36,34,38,34,23,26,23,18,25,73,65,58,74,50,83,63,47
20160212,6,NO2_24h,51,69,65,61,52,60,70,72,40,69,52,43,73,71,53,92,70,80,49,49,56,53,27,59,39,17,37,72,65,67,65,71,80,77,63
20160212,6,O3,5,2,2,2,24,7,2,2,19,2,25,27,8,8,2,2,19,4,10,11,2,17,54,28,40,28,29,15,2,2,2,2,2,2,2
20160212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,6,CO,2.5,2.2,3.5,3.3,2.9,3.7,3.1,6,2,2.1,1.8,1.7,2.8,5.6,4.3,3.5,2.4,2.5,2,3.6,1.8,2.6,1.7,1.4,1.5,1.8,1.5,6.4,4,4.8,2.9,2.7,3.8,4.3,4.2
20160212,6,CO_24h,2.1,2.2,2.3,2.3,2.9,2.4,2.2,5.1,2,3.2,2.8,2.2,3.5,3.6,2.6,3.1,3.6,3.5,3,4,2.9,2.9,1.8,2.9,1.6,1.7,2.3,3.9,4,2.9,2.3,2.2,2.4,2.9,2.7
20160212,7,SO2,23,2,16,8,13,17,10,11,2,7,2,11,18,10,10,36,7,2,10,21,4,5,10,3,8,8,6,5,20,20,17,12,22,12,15
20160212,7,SO2_24h,27,14,21,22,30,30,30,42,15,19,17,24,37,27,30,50,37,24,32,50,31,28,19,23,10,20,27,31,36,40,26,26,26,18,29
20160212,7,NO2,65,42,73,55,55,74,63,44,46,52,27,42,65,59,61,110,60,57,39,42,37,44,29,33,32,18,35,72,56,54,78,45,78,58,44
20160212,7,NO2_24h,49,67,64,60,51,58,68,70,39,68,50,41,72,70,52,91,70,79,48,49,55,54,26,58,38,17,36,72,64,66,64,69,79,76,61
20160212,7,O3,3,2,2,2,9,7,2,2,18,2,23,14,2,7,2,2,4,4,9,7,2,7,44,19,28,29,2,15,2,2,2,2,2,2,2
20160212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,7,CO,2.4,2.6,4.1,3.4,2.8,3.4,3,6.7,2.3,2.6,2.1,1.9,3.2,4.8,4.3,4.3,2.8,2.3,2.1,4.3,2.1,2.6,1.9,1.5,1.7,1.7,2.2,6.3,3.6,4.3,2.7,3.4,4.3,3.3,4.1
20160212,7,CO_24h,2,2.1,2.3,2.3,2.8,2.3,2.1,5,1.9,3.1,2.7,2.1,3.4,3.6,2.6,3.1,3.6,3.5,2.9,4,2.9,3,1.7,2.8,1.6,1.7,2.2,4,3.9,3,2.2,2.2,2.4,2.9,2.6
20160212,8,SO2,22,2,17,7,12,25,9,10,2,8,2,12,16,8,9,35,7,2,10,28,4,10,9,4,12,8,4,5,19,17,19,13,26,16,15
20160212,8,SO2_24h,25,12,20,21,28,28,27,40,12,18,15,21,35,25,29,48,35,22,29,49,30,28,18,22,9,19,25,30,35,37,24,25,25,17,26
20160212,8,NO2,68,38,75,50,57,72,65,45,35,54,37,40,60,58,62,98,65,60,42,39,39,41,24,40,38,19,32,72,59,50,74,23,76,52,54
20160212,8,NO2_24h,49,65,64,59,50,57,67,69,37,67,48,39,71,70,52,90,70,78,47,49,54,53,25,58,37,17,36,72,64,65,64,67,78,75,59
20160212,8,O3,2,2,2,2,7,7,2,2,22,2,14,13,2,6,2,2,4,3,8,7,2,13,50,12,21,26,4,15,2,2,2,2,2,2,2
20160212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,8,CO,2.5,3.1,4.8,3.5,2.8,3.1,3.8,6.3,1.6,2.7,2.4,1.7,2.7,3.8,4,3.9,3.2,2.5,2,3.3,2.2,2.9,1.6,1.7,1.9,1.7,1.8,6.8,3.7,3.1,2.6,3.7,5.4,2.8,4.1
20160212,8,CO_24h,1.9,2.2,2.4,2.3,2.7,2.2,2.1,5,1.8,3.1,2.7,2,3.3,3.6,2.6,3,3.6,3.4,2.8,3.9,2.8,3,1.7,2.7,1.5,1.7,2.2,4.1,3.9,3,2.2,2.3,2.5,2.9,2.5
20160212,9,SO2,22,2,27,15,19,33,13,11,7,17,3,22,29,14,15,47,22,2,15,69,13,22,12,9,13,11,6,5,26,40,26,16,27,22,21
20160212,9,SO2_24h,25,11,20,20,27,28,26,37,10,18,13,19,34,24,28,48,34,20,26,49,29,27,17,21,8,19,24,28,34,35,24,24,25,17,25
20160212,9,NO2,70,52,81,56,46,63,78,57,41,58,36,41,63,66,67,90,57,70,31,47,42,47,32,41,35,19,43,77,60,51,81,54,85,74,60
20160212,9,NO2_24h,50,64,64,59,49,57,67,69,35,67,46,38,70,70,52,90,69,77,46,49,54,53,25,57,36,17,36,73,63,63,65,65,78,75,59
20160212,9,O3,4,3,2,2,20,17,2,2,24,2,17,14,5,7,3,2,8,3,17,11,2,10,47,12,22,25,2,15,2,4,2,2,2,2,2
20160212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,9,CO,3,3.2,4.5,4.2,2.4,2.6,2.7,6.6,2.6,2.9,2.2,1.9,2.7,4.1,3.7,3.1,2.9,2.8,2.1,4.9,2,2.9,1.8,2.1,2,1.7,1.5,7.1,4.1,2.8,3.2,3.8,3.5,3.2,3.8
20160212,9,CO_24h,2,2.2,2.4,2.4,2.6,2.2,2.1,5,1.8,3.1,2.5,1.9,3.3,3.6,2.6,3,3.5,3.3,2.7,4,2.8,3,1.6,2.7,1.5,1.7,2.1,4.2,3.9,3,2.2,2.3,2.5,3,2.5
20160212,10,SO2,25,15,36,33,34,41,43,14,25,48,16,34,53,57,52,62,38,13,23,89,31,46,16,17,14,16,16,17,35,84,34,29,30,22,37
20160212,10,SO2_24h,25,11,20,20,27,29,26,34,10,19,12,19,34,25,28,48,34,18,23,50,29,28,16,21,7,18,22,27,34,37,24,24,25,17,26
20160212,10,NO2,70,100,86,69,42,75,89,94,68,71,49,64,52,66,73,107,55,91,30,45,39,48,30,50,38,16,40,102,63,61,85,85,81,89,63
20160212,10,NO2_24h,50,65,65,59,49,57,68,70,36,67,45,38,69,70,52,91,68,77,44,48,53,53,24,57,35,17,37,75,63,63,65,66,79,76,59
20160212,10,O3,9,5,2,3,31,13,4,2,32,2,21,17,15,12,10,6,18,5,25,20,2,19,46,14,20,33,8,14,4,12,2,2,2,2,4
20160212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,10,CO,2.5,3.2,3.2,3.3,2.5,2.8,3.3,5.6,4.5,2.7,3.4,3.3,2.5,3.7,4,3,2.8,3.6,2,3.9,2,2.8,2.1,2.5,2.1,1.6,2.1,6.8,4.3,3.3,3.2,3.3,2.6,3.2,2.7
20160212,10,CO_24h,2,2.2,2.5,2.4,2.6,2.2,2.1,4.9,1.8,3.1,2.5,1.9,3.3,3.6,2.6,3,3.5,3.3,2.6,4,2.8,3,1.6,2.7,1.5,1.7,2.1,4.4,3.9,3.1,2.2,2.3,2.5,3,2.5
20160212,11,SO2,30,25,34,39,45,40,57,47,30,54,28,40,60,60,56,63,30,33,32,71,32,39,17,30,14,18,29,53,38,90,36,42,44,28,47
20160212,11,SO2_24h,25,11,21,21,28,29,28,33,10,20,12,20,34,26,29,49,34,17,21,49,28,28,15,21,7,18,22,27,34,37,25,25,26,18,27
20160212,11,NO2,50,78,70,57,39,50,65,76,67,78,54,71,54,63,60,90,39,93,29,36,28,43,25,58,34,13,40,85,47,48,68,75,75,88,50
20160212,11,NO2_24h,50,66,65,59,48,56,68,69,37,67,44,39,68,70,52,91,67,77,43,47,52,52,23,56,33,17,37,76,62,62,66,66,78,77,58
20160212,11,O3,31,15,13,19,42,41,19,6,49,2,27,24,28,26,25,25,47,10,36,41,21,32,52,24,26,45,34,32,38,39,16,3,6,6,22
20160212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,11,CO,2.1,2.4,2.5,2.5,2.5,2.1,1.2,4.8,3.5,2.7,2.7,3.6,2.2,2.5,2.5,2.6,2.2,3.3,1.9,2.6,1.7,2.4,1.9,2.7,2,1.5,3.3,4.6,3.2,1.9,2.3,2.5,2.4,2.7,2.1
20160212,11,CO_24h,1.9,2.2,2.5,2.4,2.6,2.2,2.1,4.8,1.9,3.1,2.5,2,3.2,3.6,2.6,2.9,3.5,3.2,2.6,3.8,2.7,3,1.5,2.6,1.4,1.7,2.1,4.4,3.8,3.1,2.2,2.3,2.5,3,2.5
20160212,12,SO2,32,31,36,45,54,42,61,57,33,59,29,37,52,65,57,64,27,28,37,67,26,35,26,39,16,18,30,51,42,71,41,57,56,43,59
20160212,12,SO2_24h,25,12,22,22,28,30,29,32,10,22,12,20,35,28,30,48,33,16,19,48,28,27,14,21,7,17,21,28,34,37,25,26,28,19,29
20160212,12,NO2,40,57,60,38,38,41,53,70,58,73,64,56,48,76,43,68,33,91,51,43,20,22,25,44,36,12,28,66,40,54,45,60,70,78,41
20160212,12,NO2_24h,49,65,65,59,47,55,68,69,37,67,45,39,67,70,52,89,66,76,42,46,51,51,22,55,32,17,37,75,61,62,64,65,78,77,57
20160212,12,O3,49,41,30,46,50,59,37,17,61,11,34,39,48,33,46,46,62,20,37,52,36,63,62,48,35,56,54,48,66,46,42,24,16,14,37
20160212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,12,CO,1.9,2,2.3,1.9,2.3,2.1,1,3.9,2.8,2.5,2.8,2.6,2.1,3.2,2.2,2.3,2.1,3,2.5,2.5,1.5,1.6,1.9,2.2,2,1.5,2.2,3.4,2.6,1.5,1.9,1.9,2.2,2.3,1.9
20160212,12,CO_24h,1.9,2.2,2.5,2.4,2.6,2.2,2.1,4.7,1.9,3.1,2.5,2,3.2,3.6,2.6,2.9,3.4,3.1,2.5,3.7,2.7,2.9,1.5,2.6,1.4,1.7,2.1,4.4,3.7,3,2.2,2.3,2.5,3,2.5
20160212,13,SO2,35,34,39,46,54,42,63,63,34,60,29,35,58,58,55,54,22,33,41,74,24,31,23,33,23,19,29,44,33,57,42,56,62,52,63
20160212,13,SO2_24h,25,12,22,24,29,30,30,31,11,24,12,21,35,29,31,47,32,16,19,48,27,27,13,20,7,16,21,28,34,37,26,28,29,20,29
20160212,13,NO2,40,58,53,48,38,47,51,63,64,64,84,57,50,65,35,47,23,79,55,33,18,16,21,63,33,11,27,50,35,42,53,54,67,73,40
20160212,13,NO2_24h,48,64,64,58,46,54,67,68,38,67,46,40,67,71,51,87,64,76,43,45,49,49,22,55,31,16,37,75,60,61,64,65,77,77,56
20160212,13,O3,55,51,45,48,60,65,47,28,64,25,26,44,56,46,62,68,77,35,44,76,45,83,70,45,34,65,66,66,85,67,46,41,24,21,48
20160212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,13,CO,1.9,2,2.1,2.2,2.3,2,0.7,3.1,2.7,2.1,2.7,2.3,2.1,2.6,2,1.8,1.4,2.7,2.6,2.4,1.3,1.4,1.8,2.8,2,1.4,2.1,2.6,2.5,1.2,2.1,1.9,2.1,2.2,1.8
20160212,13,CO_24h,1.9,2.2,2.4,2.4,2.5,2.2,2.1,4.6,1.9,3,2.5,2,3.2,3.6,2.6,2.8,3.3,3,2.5,3.6,2.6,2.9,1.5,2.6,1.4,1.7,2.1,4.4,3.7,3,2.2,2.3,2.5,3,2.4
20160212,14,SO2,35,38,34,46,57,42,59,62,30,60,28,33,50,49,53,57,22,29,38,57,22,33,21,31,21,20,28,40,25,53,42,65,65,62,65
20160212,14,SO2_24h,25,13,23,25,29,30,31,31,12,26,13,21,36,30,31,46,31,15,19,47,26,26,13,19,8,16,20,28,33,37,27,29,31,22,30
20160212,14,NO2,46,58,55,53,48,58,46,62,62,74,67,80,41,55,33,62,25,71,73,20,18,24,22,54,43,10,31,45,38,45,75,62,84,83,46
20160212,14,NO2_24h,47,63,64,58,45,53,67,67,39,67,47,42,66,71,50,85,62,75,44,44,47,48,21,55,32,16,36,75,59,61,64,64,77,77,55
20160212,14,O3,58,62,55,53,56,66,64,35,71,28,49,34,79,64,73,67,83,49,40,92,53,85,78,59,45,75,86,73,85,67,39,45,23,24,51
20160212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,14,CO,2,2,2.1,2.2,2.4,2,0.5,2.7,2.4,2.3,2.1,2.6,2,2.4,1.8,1.8,1.5,2.6,2.8,1.9,1.3,1.4,1.9,2.5,2.2,1.3,2.1,2.3,2.4,1.3,2.2,1.9,2.2,2.2,1.8
20160212,14,CO_24h,1.9,2.1,2.4,2.4,2.5,2.1,2,4.6,1.9,3,2.5,2,3.1,3.6,2.5,2.8,3.3,3,2.5,3.6,2.5,2.8,1.5,2.6,1.5,1.6,2.1,4.4,3.6,3,2.1,2.3,2.5,3,2.4
20160212,15,SO2,29,29,29,30,46,34,44,48,23,33,20,27,33,32,37,45,22,22,30,52,21,29,19,29,19,18,30,34,19,37,33,44,47,47,54
20160212,15,SO2_24h,24,14,22,25,29,29,32,31,12,26,13,21,35,31,31,45,29,15,20,47,24,25,12,18,8,15,19,28,32,36,26,30,31,23,30
20160212,15,NO2,57,73,81,65,58,64,75,65,81,72,47,70,41,41,42,59,25,71,52,24,21,24,25,61,50,9,27,47,41,48,81,88,91,120,59
20160212,15,NO2_24h,47,63,65,58,46,53,68,66,41,68,47,43,66,70,50,83,60,74,45,43,45,47,21,55,32,16,35,74,58,61,64,65,78,79,55
20160212,15,O3,53,52,36,47,52,67,43,37,58,37,77,46,83,74,69,73,90,49,57,103,57,86,81,57,48,77,106,75,70,45,38,27,20,9,45
20160212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,15,CO,2.1,2.1,2.1,2.2,2.5,1.9,0.7,2.5,2.3,2.1,1.9,2.2,2.2,2,1.9,1.8,1.5,2.5,2.2,2.1,1.3,1.4,2.1,2.7,2.2,1.2,2.1,2.2,2.3,1.4,2.1,2.2,2.1,2.8,1.8
20160212,15,CO_24h,1.9,2.1,2.4,2.4,2.4,2.1,2,4.5,2,3,2.5,2.1,3.1,3.6,2.5,2.7,3.2,2.9,2.5,3.5,2.5,2.8,1.5,2.5,1.5,1.6,2,4.4,3.6,3,2.1,2.3,2.5,3,2.4
20160212,16,SO2,20,12,18,15,27,23,24,27,9,17,10,21,26,21,27,39,23,10,17,40,20,28,19,16,14,16,25,32,16,24,21,26,24,21,29
20160212,16,SO2_24h,24,13,22,24,28,28,31,29,12,26,12,21,34,31,30,44,28,14,19,45,23,24,12,17,9,14,18,28,31,35,26,29,31,23,30
20160212,16,NO2,71,97,95,68,60,81,100,70,93,69,40,40,53,39,49,62,53,83,48,28,30,38,34,77,49,10,27,53,44,46,107,102,121,103,75
20160212,16,NO2_24h,48,64,66,59,46,54,70,66,44,68,47,44,65,68,50,81,59,74,45,42,45,47,22,56,33,16,35,75,58,61,66,66,80,80,56
20160212,16,O3,38,21,22,35,46,45,14,27,36,28,66,75,60,59,60,66,62,25,49,104,49,72,78,31,30,72,112,69,55,23,16,17,2,8,25
20160212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,16,CO,2.2,2.6,2.4,2.2,2.4,2,0.9,2.5,2.5,1.9,2.1,1.8,2.4,2,2.1,1.9,1.6,2.9,2.1,2.2,1.4,1.5,2.5,3.1,2.3,1.2,2.3,2.4,2.4,1.7,2.5,2.3,2.4,2.5,1.9
20160212,16,CO_24h,1.9,2.1,2.4,2.4,2.4,2.1,2,4.5,2,3,2.5,2.1,3.1,3.5,2.5,2.6,3.1,2.9,2.4,3.5,2.4,2.7,1.5,2.6,1.5,1.6,2,4.4,3.5,3,2.1,2.3,2.5,3,2.4
20160212,17,SO2,14,5,12,8,12,14,12,19,6,11,8,16,23,12,16,29,17,6,15,25,16,15,20,10,9,14,12,29,15,18,13,19,16,15,17
20160212,17,SO2_24h,23,12,21,23,27,27,30,28,12,25,12,21,34,30,29,43,27,13,19,44,21,22,12,16,9,13,17,27,30,34,25,28,31,23,29
20160212,17,NO2,99,74,102,76,74,107,101,74,60,84,39,52,82,50,62,82,59,94,66,36,34,32,43,73,53,16,36,66,47,44,103,101,123,103,89
20160212,17,NO2_24h,50,64,68,60,48,57,72,67,45,69,47,44,66,67,50,80,58,75,45,42,44,46,23,57,33,16,35,75,57,60,67,67,82,81,57
20160212,17,O3,12,12,6,13,20,13,3,14,54,2,51,57,30,35,38,44,39,11,24,85,32,63,75,28,16,58,79,53,38,18,10,3,2,2,2
20160212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160212,17,CO,2.5,2.3,2.4,2.3,2.8,2.3,0.9,2.8,2.4,2.1,2.4,2,2.6,2.1,2.2,2,1.7,3.1,2.8,2.5,1.7,1.8,3,2.9,2.3,1.3,2.4,2.7,2.5,1.8,2.5,2.3,2.6,2.7,2.2
20160212,17,CO_24h,1.9,2.1,2.4,2.4,2.4,2.1,2,4.4,2,3,2.5,2.1,3.1,3.5,2.5,2.6,3,3,2.5,3.5,2.4,2.7,1.6,2.6,1.6,1.6,2.1,4.4,3.5,3,2.1,2.3,2.5,3,2.4
20160212,18,SO2,19,6,13,13,13,16,12,15,6,10,6,17,22,11,16,24,11,5,14,20,12,6,18,12,7,7,6,25,10,15,13,17,17,15,14
20160212,18,SO2_24h,23,12,21,22,26,27,29,27,11,25,12,21,33,29,28,41,25,12,19,42,20,21,12,15,9,13,16,27,29,33,24,28,30,23,28
20160212,18,NO2,104,92,113,98,72,86,95,76,44,100,47,67,88,64,65,71,53,68,70,40,42,48,47,42,34,17,36,68,57,45,113,112,125,118,81
20160212,18,NO2_24h,52,64,69,62,49,58,73,67,45,70,48,45,67,66,50,79,57,74,46,42,43,45,24,55,33,16,35,75,56,59,69,69,84,82,58
20160212,18,O3,5,2,2,2,21,23,2,2,72,2,36,32,21,23,27,51,35,17,18,72,16,27,65,60,34,48,49,37,11,14,2,2,2,2,2
