date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160310,8,PM10_24h,34,27,34,24,38,19,23,36,27,34,36,32,30,62,30,30,29,38,29,21,,27,29,32,39,22,20,57,46,34,30,31,33,46,30
20160310,8,AQI,34,27,35,24,38,19,24,36,27,34,36,32,30,57,30,30,29,39,29,22,23,30,29,33,39,23,20,54,47,34,30,32,33,46,31
20160310,9,PM2.5,14,9,8,12,,15,9,8,5,7,3,5,9,6,11,7,11,16,8,10,,16,14,10,15,11,19,16,13,34,15,5,18,14,12
20160310,9,PM2.5_24h,11,10,9,11,,8,9,9,10,15,7,10,14,12,9,11,14,12,8,10,,9,10,9,9,6,11,14,20,18,11,9,14,11,9
20160310,9,PM10,50,42,40,30,53,51,30,52,27,32,35,37,29,50,43,42,25,34,32,18,,57,28,65,60,,31,77,46,38,43,46,45,46,45
20160310,9,PM10_24h,34,28,35,24,39,21,24,37,27,34,36,32,30,64,31,30,28,39,29,21,,29,29,34,40,,20,60,46,35,30,32,34,46,31
20160310,9,AQI,35,28,36,25,40,21,24,38,28,34,37,33,31,57,31,31,29,39,30,22,,29,29,35,41,23,21,55,46,36,31,33,34,47,31
20160310,10,PM2.5,8,7,8,9,,13,11,8,8,7,10,7,10,8,8,7,9,11,3,5,7,4,6,8,12,11,10,10,10,9,13,7,10,6,8
20160310,10,PM2.5_24h,11,10,9,10,,9,9,9,10,15,8,10,14,11,8,10,14,12,8,10,7,9,10,9,9,6,11,14,20,18,11,9,14,11,9
20160310,10,PM10,53,46,49,30,50,39,35,60,34,34,45,35,21,47,48,46,19,43,34,9,17,19,8,42,60,,14,64,48,18,47,50,54,54,50
20160310,10,PM10_24h,36,29,37,25,40,22,25,38,28,34,38,33,31,65,31,30,28,40,30,21,21,29,28,34,42,,20,61,47,35,32,33,35,47,32
20160310,10,AQI,36,29,37,25,41,22,25,39,29,34,38,34,31,58,32,30,28,40,30,24,23,30,29,35,42,23,21,56,48,35,32,33,35,48,32
20160310,11,PM2.5,7,6,6,4,11,7,3,8,9,3,8,7,9,9,11,3,6,10,6,5,6,3,13,3,12,3,8,8,8,11,9,8,10,8,9
20160310,11,PM2.5_24h,11,9,9,10,96,9,9,9,10,15,8,10,13,11,9,10,13,12,8,10,7,9,10,9,10,5,11,14,20,18,10,9,13,11,9
20160310,11,PM10,50,39,43,29,39,34,28,49,34,31,40,41,15,42,48,27,14,46,52,10,9,9,,24,54,5,,54,38,33,41,42,48,49,39
20160310,11,PM10_24h,37,30,37,25,40,23,25,40,29,34,39,34,30,66,32,30,27,41,32,21,21,29,,33,43,21,,63,48,35,32,34,36,48,33
20160310,11,AQI,37,31,38,25,45,23,26,40,30,35,39,35,30,59,33,31,27,41,32,25,22,29,29,34,44,22,21,57,49,35,33,34,36,48,34
20160310,12,PM2.5,9,8,7,11,13,15,8,12,8,6,11,12,9,10,3,14,6,7,8,5,3,3,16,10,21,3,4,13,6,14,16,8,14,8,8
20160310,12,PM2.5_24h,10,9,9,10,79,9,9,9,9,14,8,10,13,11,9,11,13,11,8,10,6,9,10,9,10,5,11,14,20,19,10,9,13,11,9
20160310,12,PM10,43,36,45,36,39,31,33,62,42,39,41,66,20,50,40,25,12,65,52,6,16,5,33,40,71,5,8,42,30,37,40,41,50,44,35
20160310,12,PM10_24h,38,31,38,25,40,24,26,41,30,35,40,37,29,65,33,31,26,42,32,20,21,27,29,33,45,21,20,63,49,36,33,35,37,49,34
20160310,12,AQI,38,32,38,26,41,24,26,42,30,36,41,37,31,58,34,31,27,43,33,26,22,28,29,33,46,22,21,57,49,37,33,35,38,49,35
20160310,13,PM2.5,11,8,13,12,12,12,10,8,12,6,10,11,14,12,10,5,10,12,9,3,12,8,9,8,8,5,9,10,7,18,12,11,13,11,7
20160310,13,PM2.5_24h,10,9,9,10,77,9,8,9,9,14,8,10,13,11,9,10,13,12,8,9,7,9,10,9,10,6,11,14,20,19,10,9,13,11,9
20160310,13,PM10,50,38,51,34,53,42,38,61,47,46,32,53,23,52,41,36,13,70,45,5,22,9,60,53,81,5,,41,37,42,44,46,51,51,40
20160310,13,PM10_24h,39,32,38,26,41,25,26,43,31,36,40,38,29,60,34,32,25,44,34,20,22,27,31,33,47,21,,65,48,36,34,35,38,50,34
20160310,13,AQI,40,32,39,26,41,25,27,43,31,37,40,39,31,56,35,32,26,45,34,27,23,28,31,34,47,22,22,58,49,37,34,36,39,50,35
20160310,14,PM2.5,7,6,16,18,15,13,12,4,11,7,18,11,16,11,11,17,10,12,12,3,6,3,11,15,15,6,17,11,14,13,18,7,20,13,11
20160310,14,PM2.5_24h,10,9,9,10,13,9,9,8,9,13,8,10,13,11,9,10,13,12,8,9,7,9,10,9,10,6,12,14,20,20,10,9,13,11,9
20160310,14,PM10,55,41,52,38,58,48,37,58,44,48,40,51,29,46,50,88,48,84,45,5,16,5,42,61,82,,,57,43,24,47,53,47,64,59
20160310,14,PM10_24h,41,32,39,26,42,26,27,44,31,37,41,39,29,59,36,34,27,46,33,19,21,27,31,34,49,,,64,50,37,35,37,39,52,36
20160310,14,AQI,41,33,39,27,42,26,28,45,32,37,41,40,31,55,37,35,27,47,34,27,23,28,32,35,49,23,23,58,50,38,36,37,39,51,37
20160310,15,PM2.5,11,11,10,16,13,,13,,16,19,19,12,25,16,11,3,14,10,11,5,7,3,6,14,14,3,9,7,17,12,13,6,10,12,12
20160310,15,PM2.5_24h,10,9,9,11,13,,9,,9,10,9,10,14,12,9,10,13,12,8,9,7,9,10,9,10,6,12,15,20,19,11,9,13,10,9
20160310,15,PM10,51,43,55,41,60,49,42,66,44,52,51,57,36,53,49,50,64,102,47,9,10,7,52,83,74,5,15,54,47,36,48,53,50,59,54
20160310,15,PM10_24h,42,33,40,27,42,27,29,46,32,37,42,40,30,56,38,35,28,49,34,19,21,26,33,37,50,22,21,66,51,37,37,38,40,53,37
20160310,15,AQI,42,33,40,28,43,27,29,46,33,38,42,41,30,54,38,36,29,49,35,28,22,27,34,37,50,23,22,58,51,38,37,39,41,52,38
20160310,16,PM2.5,11,10,16,17,22,,7,17,10,16,16,14,12,17,14,6,8,16,9,8,8,3,5,11,18,3,4,14,,18,10,13,14,21,12
20160310,16,PM2.5_24h,10,9,9,11,14,,8,8,9,10,9,10,14,12,9,10,13,12,8,9,6,8,10,9,10,6,12,15,,20,11,9,13,10,9
20160310,16,PM10,68,47,58,49,60,,48,64,49,52,54,61,34,61,50,64,77,204,51,23,33,15,78,74,75,5,23,54,64,33,58,53,53,69,61
20160310,16,PM10_24h,44,34,42,29,43,,30,47,34,38,43,41,31,55,39,37,31,55,35,19,22,26,35,39,49,22,22,67,53,38,38,39,41,55,39
20160310,16,AQI,44,34,42,29,44,28,30,48,34,39,43,42,32,53,40,38,31,53,35,28,23,27,36,39,50,23,22,59,52,38,39,40,42,53,39
20160310,17,PM2.5,15,20,16,21,20,,10,11,17,24,12,22,12,13,20,4,12,13,9,11,10,10,9,15,24,7,9,16,,11,12,21,15,17,10
20160310,17,PM2.5_24h,10,9,9,11,15,,8,9,9,10,9,11,14,12,9,10,13,12,8,9,7,9,10,10,11,6,12,15,,20,11,9,13,11,9
20160310,17,PM10,60,51,60,57,60,24,47,55,46,60,52,61,35,62,55,50,78,106,48,47,30,19,74,96,93,16,43,60,62,29,60,60,53,72,56
20160310,17,PM10_24h,45,35,43,30,45,27,31,48,35,39,44,43,31,54,40,38,33,56,36,20,22,26,38,41,52,22,24,68,54,38,40,41,42,56,40
20160310,17,AQI,45,35,43,31,45,28,31,49,35,40,44,43,32,52,41,39,33,54,36,27,24,26,38,41,51,23,24,59,53,38,40,41,43,53,40
20160310,18,PM2.5,11,20,16,18,17,5,10,9,11,23,16,22,17,17,19,6,11,19,10,14,8,3,14,12,11,3,9,18,,13,14,20,14,24,10
20160310,18,PM2.5_24h,10,10,9,11,15,9,8,8,9,11,9,11,14,12,10,10,13,12,8,10,7,8,10,10,11,6,12,16,,19,11,10,13,11,9
20160310,18,PM10,61,51,63,58,67,43,47,85,51,58,53,68,41,61,59,50,71,94,50,66,31,24,103,87,94,39,61,69,62,47,54,65,61,85,58
20160310,18,PM10_24h,46,36,44,32,46,29,32,51,36,40,45,44,32,53,41,39,34,58,37,23,23,26,41,43,54,23,26,68,55,39,41,42,44,57,40
20160310,18,AQI,47,37,45,32,46,29,32,51,36,41,45,45,32,52,42,40,35,55,38,25,24,26,42,44,53,23,26,60,53,39,41,42,44,54,41
20160310,19,PM2.5,14,11,13,27,15,11,9,9,11,26,22,20,28,20,19,8,18,13,7,22,6,9,10,4,12,8,10,19,28,21,14,23,18,27,10
20160310,19,PM2.5_24h,10,9,10,12,15,9,8,8,9,12,10,11,14,12,10,10,13,12,8,10,7,8,11,10,11,6,12,15,23,19,11,10,13,12,9
20160310,19,PM10,89,58,79,55,93,64,63,97,70,72,60,69,54,68,66,57,79,93,54,80,43,43,110,87,99,84,75,66,73,60,63,70,64,90,77
20160310,19,PM10_24h,49,37,46,33,48,31,33,53,38,42,46,45,33,54,43,40,37,60,38,25,24,26,45,46,57,25,29,69,56,40,42,43,45,59,42
20160310,19,AQI,49,38,47,33,49,31,34,52,38,43,47,46,33,52,43,41,37,55,39,25,25,27,45,46,54,26,29,60,53,40,43,44,45,55,43
20160310,20,PM2.5,13,14,13,16,11,9,12,10,15,14,27,14,37,38,36,10,25,10,7,32,8,8,31,9,11,7,25,28,51,36,11,14,15,21,10
20160310,20,PM2.5_24h,10,10,10,12,15,9,8,9,9,11,10,11,14,13,11,10,13,12,8,11,7,8,11,10,11,6,12,15,24,19,11,10,13,12,9
20160310,20,PM10,104,76,98,63,104,79,76,113,79,66,98,78,62,91,87,74,75,110,57,69,62,80,116,82,107,133,71,75,94,84,86,82,101,89,88
20160310,20,PM10_24h,51,39,48,34,51,33,35,56,40,43,49,46,33,55,45,42,38,62,40,27,26,28,48,48,60,30,32,69,56,39,44,45,48,60,44
20160310,20,AQI,51,40,49,35,51,34,36,53,40,44,49,47,33,53,45,43,39,57,40,27,27,28,49,48,55,31,32,60,54,40,45,46,48,56,45
20160310,21,PM2.5,13,12,13,16,12,11,11,12,9,13,28,12,51,48,30,12,24,13,13,16,5,7,24,12,12,7,35,61,46,61,8,10,21,12,13
20160310,21,PM2.5_24h,10,10,10,12,15,9,9,9,9,12,11,11,15,14,12,10,11,11,8,10,7,8,12,10,12,6,13,17,25,20,11,10,14,12,9
20160310,21,PM10,108,86,98,71,106,83,75,131,85,74,76,75,76,104,83,80,88,112,73,79,85,92,116,78,105,122,64,121,108,111,90,94,96,100,86
20160310,21,PM10_24h,54,41,50,35,53,36,37,59,41,45,49,47,34,56,46,44,39,65,41,29,29,30,51,50,63,35,33,70,58,40,46,47,49,61,46
20160310,21,AQI,52,41,51,36,52,36,37,55,42,45,50,48,35,53,46,44,40,58,41,29,30,31,51,51,57,35,34,60,54,41,46,47,50,56,47
20160310,22,PM2.5,11,9,13,7,14,8,13,15,7,10,7,16,56,57,25,15,30,20,8,11,6,11,21,9,10,3,31,54,88,83,8,11,17,8,12
20160310,22,PM2.5_24h,10,10,10,12,15,9,9,9,9,12,11,11,17,15,13,10,12,12,8,10,7,8,12,10,12,6,13,19,26,21,11,10,14,12,10
20160310,22,PM10,106,79,95,70,109,83,75,97,81,84,91,85,80,109,90,84,88,100,55,97,98,87,90,79,80,103,63,107,155,172,90,89,87,103,80
20160310,22,PM10_24h,56,42,51,37,56,38,37,61,43,46,50,48,36,57,48,45,42,67,41,32,32,33,53,52,64,38,35,69,61,44,47,48,51,63,48
20160310,22,AQI,53,43,51,37,53,38,38,56,43,46,50,49,37,54,48,45,42,59,41,32,32,33,52,51,57,38,35,60,56,44,48,49,51,57,48
20160310,23,PM2.5,10,9,9,13,13,13,9,9,9,6,10,15,60,43,12,18,31,11,10,13,7,6,18,12,14,5,13,67,83,57,6,10,13,11,14
20160310,23,PM2.5_24h,10,10,10,12,14,10,9,9,10,12,11,11,19,17,13,10,13,12,8,10,7,7,13,11,12,6,13,20,26,22,10,10,14,12,10
20160310,23,PM10,89,73,82,62,100,80,65,106,70,86,101,79,80,107,71,88,87,89,64,103,66,53,70,74,78,89,75,132,121,86,79,82,77,92,80
20160310,23,PM10_24h,57,43,52,38,57,40,38,63,42,47,51,49,37,58,48,47,44,69,42,35,33,33,54,53,65,41,37,71,61,46,49,50,52,61,49
20160310,23,AQI,54,44,52,38,54,41,39,57,42,47,51,49,40,55,49,47,45,60,42,36,34,34,53,52,58,41,37,61,56,46,49,50,52,56,50
