date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160613,3,PM2.5_24h,71,70,70,72,67,75,66,79,59,69,63,72,62,66,68,68,72,62,57,64,61,57,44,57,69,41,64,71,72,58,69,70,73,77,80
20160613,3,PM10,,,103,,55,,62,,,,61,71,,,,,,,126,,,,,,,,,,,,,,93,,
20160613,3,PM10_24h,,,94,,95,,72,,,,72,129,,,,,,,99,,,,,,,,,,,,,,95,,
20160613,3,AQI,96,94,95,97,92,100,89,106,81,93,86,97,84,89,91,86,96,85,77,87,82,78,61,78,93,58,87,95,96,79,93,95,98,103,107
20160613,4,PM2.5,57,61,53,57,44,66,49,55,35,54,37,45,39,73,44,37,35,18,40,46,28,42,42,28,28,48,29,72,84,34,59,57,46,63,68
20160613,4,PM2.5_24h,70,69,69,70,66,74,65,78,57,67,62,71,60,65,66,65,70,60,56,63,59,56,45,58,69,42,62,71,74,57,68,69,71,76,80
20160613,4,PM10,,,,,,,,,,56,,,41,,,,,,47,73,,,,,,,,,,,,,,,
20160613,4,PM10_24h,,,,,,,,,,96,,,62,,,,,,96,94,,,,,,,,,,,,,,,
20160613,4,AQI,94,93,92,95,90,99,87,104,78,90,84,95,82,88,89,84,94,82,76,85,81,77,63,79,93,59,84,95,99,78,92,93,96,102,106
20160613,5,PM2.5,66,53,50,60,35,56,46,60,38,71,46,47,47,46,39,39,36,21,46,45,32,38,45,29,24,40,21,76,104,28,49,49,40,54,59
20160613,5,PM2.5_24h,69,67,67,69,63,72,63,77,55,66,61,69,58,64,63,63,68,58,55,61,58,55,46,58,68,43,60,70,76,56,66,68,69,75,78
20160613,5,PM10,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,111,48,,,,,
20160613,5,PM10_24h,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,94,101,,,,,
20160613,5,AQI,93,91,90,93,87,97,85,103,76,89,83,93,80,86,86,82,92,79,75,83,80,75,64,80,91,60,82,95,101,76,90,91,93,100,104
20160613,6,PM2.5,41,50,39,55,30,39,37,67,33,67,45,45,41,39,33,42,42,28,47,35,40,40,40,29,34,29,29,68,104,50,42,46,33,55,39
20160613,6,PM2.5_24h,67,65,64,68,62,70,60,76,52,64,59,67,56,62,60,62,66,56,54,60,58,53,47,58,66,43,59,69,77,55,65,66,66,73,75
20160613,6,PM10,,,,,,,,,,,,,,,74,65,,,,,,,,32,,29,,,,94,,,,,
20160613,6,PM10_24h,,,,,,,,,,,,,,,113,105,,,,,,,,71,,52,,,,100,,,,,
20160613,6,AQI,90,88,87,91,84,94,82,101,72,87,80,90,77,84,82,80,90,77,74,82,79,73,66,80,89,61,80,93,103,76,88,89,90,98,101
20160613,7,PM2.5,26,34,38,37,31,34,37,64,41,46,34,45,40,44,49,50,37,32,46,19,39,37,29,28,37,36,25,72,103,130,29,35,34,42,32
20160613,7,PM2.5_24h,64,63,61,65,59,67,58,75,48,61,56,64,54,60,58,61,65,56,54,58,58,53,48,58,64,44,58,68,78,57,62,63,63,71,72
20160613,7,PM10,,,,,,,,,,70,49,,,85,117,66,,,50,,,,,28,,,,,169,173,,,,76,
20160613,7,PM10_24h,,,,,,,,,,94,69,,,85,113,99,,,93,,,,,68,,,,,102,105,,,,100,
20160613,7,AQI,86,85,83,88,81,91,79,100,69,83,77,91,74,81,82,80,87,76,74,79,79,72,66,79,87,62,79,92,104,78,84,86,86,95,97
20160613,8,PM2.5,37,43,36,47,34,38,37,59,45,51,44,54,35,41,48,59,38,28,52,26,30,38,31,28,39,29,30,67,102,98,34,43,34,45,36
20160613,8,PM2.5_24h,61,60,58,62,57,65,56,73,48,59,54,62,51,57,55,61,63,54,54,56,57,52,48,57,61,44,56,66,79,57,59,61,60,68,70
20160613,8,PM10,,,40,,,,39,,,,,74,57,53,101,76,,29,,63,49,40,32,29,64,,31,,,,,,55,56,37
20160613,8,PM10_24h,,,89,,,,70,,,,,126,61,82,112,96,,69,,94,104,77,65,66,81,,48,,,,,,93,96,102
20160613,8,AQI,83,82,79,85,78,88,76,98,66,80,74,88,71,78,82,80,85,74,74,77,78,71,67,77,84,62,77,90,105,78,80,83,82,92,94
20160613,9,PM2.5,38,45,54,55,31,37,34,51,46,60,53,54,48,45,59,54,42,26,41,27,26,39,34,24,32,35,27,55,85,81,39,46,33,55,36
20160613,9,PM2.5_24h,58,58,58,60,54,62,53,71,45,56,52,60,49,55,53,61,61,52,52,55,55,50,47,54,59,45,55,64,78,56,56,58,57,66,66
20160613,9,PM10,,,78,,37,52,57,,,72,69,,,52,72,,,,,,,,,,,,,,,,57,49,79,85,53
20160613,9,PM10_24h,,,88,,79,101,69,,,92,69,,,80,109,,,,,,,,,,,,,,,,76,70,89,95,98
20160613,9,AQI,79,79,79,81,74,84,73,96,63,77,71,88,67,75,80,79,83,71,72,75,79,70,65,75,81,63,75,87,105,78,77,80,78,89,90
20160613,10,PM2.5,42,45,51,49,,34,44,49,36,71,42,46,48,60,47,39,42,28,45,29,25,39,41,18,49,36,28,39,82,43,42,42,48,53,45
20160613,10,PM2.5_24h,55,55,55,57,,58,50,70,42,54,49,57,46,53,50,60,59,49,51,54,53,49,47,52,58,45,53,62,77,54,53,55,55,63,63
20160613,10,PM10,,,,,,,,,,,,,,91,,,,,,55,,41,,,50,,,,,70,,,,,
20160613,10,PM10_24h,,,,,,,,,,,,,,81,,,,,,94,,73,,,77,,,,,102,,,,,
20160613,10,AQI,75,75,75,77,,80,70,94,62,74,68,88,64,73,80,78,81,68,72,74,79,68,65,72,79,63,73,84,104,76,73,76,75,85,86
20160613,11,PM2.5,33,45,49,49,,37,45,39,33,63,39,37,45,59,46,38,39,,,30,21,38,46,27,41,35,35,41,79,48,46,47,40,52,44
20160613,11,PM2.5_24h,52,52,52,54,,55,48,67,42,51,46,54,46,51,47,58,57,,,52,51,47,47,49,57,44,52,60,77,52,50,53,50,60,60
20160613,11,PM10,,,,,,,,,,,66,,52,69,103,65,,,5,,34,,52,,73,,,41,,78,,,53,,
20160613,11,PM10_24h,,,,,,,,,,,69,,58,80,108,93,,,85,,100,,63,,77,,,60,,100,,,85,,
20160613,11,AQI,71,71,72,74,,76,66,91,62,71,65,88,64,71,80,77,78,66,68,73,76,65,65,69,78,62,71,82,103,76,70,73,70,82,82
20160613,12,PM2.5,39,49,46,47,,44,31,36,35,60,41,39,54,47,42,51,32,,,35,24,30,42,27,33,38,37,39,71,53,50,51,42,56,52
20160613,12,PM2.5_24h,49,49,50,52,,52,45,64,41,50,44,52,47,50,45,58,55,,,51,49,45,47,47,55,42,51,58,77,51,48,51,48,58,58
20160613,12,PM10,40,,77,,,53,,,,,,,,,,59,,,6,90,,37,,32,,42,,,,,,,75,,
20160613,12,PM10_24h,62,,87,,,94,,,,,,,,,,89,,,80,95,,69,,63,,57,,,,,,,84,,
20160613,12,AQI,68,69,69,71,65,73,63,87,60,71,61,88,65,69,80,77,75,63,65,73,76,63,65,65,76,59,70,79,103,76,67,70,68,79,79
20160613,13,PM2.5,42,49,48,61,18,42,34,37,31,66,46,41,52,43,44,47,38,23,15,42,29,31,42,29,42,33,41,52,84,61,49,52,45,59,41
20160613,13,PM2.5_24h,47,49,48,51,44,51,44,62,39,50,43,50,46,49,45,58,53,42,44,50,47,44,47,45,53,41,50,57,78,51,47,50,46,57,56
20160613,13,PM10,,56,,,,,,,,84,,,,,,,,,24,,50,,,,,,,,,,,,,,
20160613,13,PM10_24h,,82,,,,,,,,91,,,,,,,,,75,,98,,,,,,,,,,,,,,
20160613,13,AQI,66,67,69,70,65,73,61,84,58,71,61,88,64,68,80,76,73,59,63,73,74,62,66,63,73,58,69,78,105,76,66,69,68,78,77
20160613,14,PM2.5,44,54,45,56,33,35,37,36,39,68,48,44,51,40,47,49,38,30,29,40,29,38,41,27,,27,47,51,53,58,39,44,40,59,44
20160613,14,PM2.5_24h,47,49,48,51,43,50,43,59,38,52,43,50,45,49,45,57,52,39,42,49,45,43,46,42,,40,50,56,78,52,47,50,46,57,55
20160613,14,PM10,,,,,,,,,,,,,,44,60,,,,34,,,,,,,,,,,,,44,,,
20160613,14,PM10_24h,,,,,,,,,,,,,,77,105,,,,72,,,,,,,,,,,,,68,,,
20160613,14,AQI,65,67,69,70,65,73,61,81,57,71,61,88,63,68,78,76,71,57,62,74,74,61,64,59,64,56,69,77,104,76,65,69,68,78,76
20160613,15,PM2.5,37,41,35,46,37,42,36,31,34,62,43,,52,54,55,46,34,26,31,39,33,33,32,33,,33,43,50,50,49,33,40,40,46,44
20160613,15,PM2.5_24h,47,49,48,51,43,50,43,56,38,53,43,,45,49,46,57,50,36,42,49,43,41,45,39,,39,50,56,79,53,46,50,45,57,56
20160613,15,PM10,,44,44,,37,,37,,,62,,46,,,73,,,,37,48,,,,,,,,,,53,38,,47,,
20160613,15,PM10_24h,,78,88,,74,,67,,,89,,119,,,103,,,,70,94,,,,,,,,,,97,73,,83,,
20160613,15,AQI,65,68,69,70,63,77,60,77,58,73,61,85,63,68,77,78,70,57,60,73,75,60,63,57,,55,69,76,105,74,65,69,67,78,76
20160613,16,PM2.5,47,52,50,56,38,47,38,37,30,68,41,42,39,54,55,47,36,30,39,35,31,30,40,31,,25,35,43,51,56,46,50,41,60,48
20160613,16,PM2.5_24h,47,49,49,51,43,50,42,54,37,54,43,50,45,50,46,57,50,34,42,48,42,40,44,37,,37,49,56,78,54,46,50,45,58,56
20160613,16,PM10,,55,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,
20160613,16,PM10_24h,,76,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,
20160613,16,AQI,65,68,71,71,63,77,59,74,58,74,61,87,63,69,78,78,69,56,61,72,75,60,62,55,,53,68,76,105,74,65,69,67,79,77
20160613,17,PM2.5,52,57,60,59,42,46,37,37,39,72,42,42,44,48,53,54,39,31,32,41,33,41,41,27,27,24,39,48,51,55,57,57,46,61,46
20160613,17,PM2.5_24h,48,50,50,53,43,51,43,53,37,56,44,50,46,50,47,57,50,32,42,47,41,39,44,34,44,35,48,56,78,55,47,51,45,58,56
20160613,17,PM10,,,,,,,,,,,45,,,,,,,,,,,49,,,,,,,,,,,,,
20160613,17,PM10_24h,,,,,,,,,,,68,,,,,,,,,,,66,,,,,,,,,,,,,
20160613,17,AQI,66,69,71,73,63,77,60,73,58,77,61,87,64,70,78,78,69,56,61,73,75,59,61,55,62,50,67,76,104,75,66,70,67,79,77
20160613,18,PM2.5,57,62,55,59,43,54,39,38,40,76,45,45,43,53,46,57,36,40,36,39,38,37,36,39,42,31,43,40,55,53,63,57,52,61,56
20160613,18,PM2.5_24h,48,51,50,54,43,51,43,53,37,58,44,50,46,51,48,58,50,32,41,47,36,38,43,33,41,34,48,56,76,56,48,51,46,59,57
20160613,18,PM10,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,
20160613,18,PM10_24h,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,
20160613,18,AQI,67,71,71,74,63,77,60,73,58,79,62,91,65,71,78,79,70,56,61,71,63,59,60,55,58,49,67,76,102,76,67,71,68,80,81
20160613,19,PM2.5,62,67,62,66,47,54,47,45,46,75,50,52,54,49,51,64,35,37,36,37,39,47,34,38,36,41,43,49,52,49,55,62,56,70,48
20160613,19,PM2.5_24h,50,52,51,55,43,52,43,52,38,61,45,50,48,52,49,58,49,32,41,46,35,38,41,33,39,34,48,56,75,56,49,52,46,60,58
20160613,19,PM10,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,
20160613,19,PM10_24h,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,
20160613,19,AQI,69,72,71,76,63,77,61,72,58,82,63,93,66,72,78,80,68,54,61,67,63,58,58,53,55,49,66,77,100,77,69,72,68,81,85
20160613,20,PM2.5,58,69,69,75,47,54,54,43,48,80,54,59,52,60,67,76,45,38,42,40,35,37,35,42,36,38,44,57,54,,63,63,60,72,56
20160613,20,PM2.5_24h,50,54,53,57,43,53,44,51,39,63,46,51,48,53,50,58,49,31,41,45,35,38,40,32,37,34,45,56,74,,50,53,47,61,58
20160613,20,PM10,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,
20160613,20,PM10_24h,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,
20160613,20,AQI,70,74,73,78,65,81,62,71,60,85,64,89,67,73,77,79,68,53,60,64,61,57,57,50,54,49,63,76,99,,71,73,69,82,84
20160613,21,PM2.5,53,66,66,63,52,57,55,51,32,71,58,61,60,76,69,71,44,45,44,39,38,46,37,41,44,46,42,59,55,58,57,63,56,72,58
20160613,21,PM2.5_24h,51,55,54,58,44,52,45,50,39,65,47,50,49,54,51,58,48,31,41,44,34,38,39,32,36,33,43,55,72,58,51,54,47,61,57
20160613,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160613,21,AQI,70,75,76,79,62,72,63,70,54,87,65,85,68,75,70,79,66,51,58,61,55,55,55,46,54,48,60,76,97,79,71,74,69,83,78
20160613,22,PM2.5,56,57,64,61,54,55,59,49,36,87,64,55,64,72,69,64,53,49,49,40,37,52,49,36,42,44,33,60,62,55,66,64,57,72,58
20160613,22,PM2.5_24h,50,55,54,58,43,51,46,49,39,66,47,48,49,55,52,57,46,31,41,42,32,37,39,31,36,34,41,56,71,59,51,54,47,62,55
20160613,22,PM10,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,
20160613,22,PM10_24h,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,
20160613,22,AQI,69,76,74,79,61,71,64,68,54,89,66,74,68,76,72,77,64,45,58,59,52,54,55,45,54,48,58,77,95,79,71,74,66,84,76
20160613,23,PM2.5,61,63,74,60,62,56,52,50,34,86,63,57,64,74,75,68,58,49,54,42,36,60,54,35,36,43,30,65,79,72,60,67,65,69,54
20160613,23,PM2.5_24h,51,56,55,58,44,51,45,48,38,67,48,48,49,56,53,56,44,31,41,40,32,38,38,31,35,34,40,57,71,60,52,55,47,62,54
20160613,23,PM10,,,,,,,,,,,,57,,,,,,,,,46,,,,,,,,,,,,,,
20160613,23,PM10_24h,,,,,,,,,,,,74,,,,,,,,,52,,,,,,,,,,,,,,
20160613,23,AQI,70,77,75,80,61,70,63,66,54,90,66,67,69,77,73,77,62,45,58,57,52,54,55,44,53,49,57,78,96,81,72,75,66,84,74
