date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160206,3,PM2.5_24h,9,11,10,9,12,10,10,8,7,9,6,8,8,10,10,9,9,11,7,10,8,8,10,9,10,7,10,12,13,56,11,9,13,10,8
20160206,3,PM10,19,17,21,21,19,14,19,22,19,23,18,18,20,24,19,19,12,19,15,11,,,18,14,25,7,15,25,26,,17,15,19,24,18
20160206,3,PM10_24h,36,39,37,32,37,29,30,38,30,41,35,41,23,36,35,42,18,36,27,23,,,27,29,49,15,21,51,46,,35,38,40,40,33
20160206,3,AQI,37,40,37,32,37,29,31,39,30,42,36,41,23,36,36,42,22,37,27,27,19,22,28,29,49,17,21,51,47,77,35,39,40,41,33
20160206,4,PM2.5,10,13,10,12,9,13,9,5,4,10,3,17,22,14,11,10,17,7,5,10,12,7,16,8,9,4,14,16,21,225,8,9,15,14,12
20160206,4,PM2.5_24h,9,11,10,9,12,10,10,8,7,9,6,8,9,11,10,9,9,11,7,10,8,8,10,9,10,7,11,12,13,60,11,9,13,10,9
20160206,4,PM10,19,17,19,16,20,14,22,17,16,21,18,29,23,22,17,15,,17,19,,,9,19,11,19,5,,19,22,,17,17,18,19,17
20160206,4,PM10_24h,36,39,37,32,37,29,30,38,30,41,36,42,23,36,35,42,,36,27,,,16,27,29,49,14,,50,45,,35,37,39,40,33
20160206,4,AQI,37,39,38,32,37,29,31,39,30,42,36,42,25,36,36,42,20,36,28,23,20,19,27,29,49,17,21,50,46,82,35,38,39,41,33
20160206,5,PM2.5,10,14,10,10,11,14,11,8,7,15,6,8,64,19,11,8,13,10,3,9,10,13,11,6,8,9,8,16,14,170,12,10,14,12,9
20160206,5,PM2.5_24h,10,11,10,10,12,10,10,8,7,10,6,9,11,11,10,9,9,11,7,10,9,8,10,9,9,7,11,12,14,63,11,9,13,11,9
20160206,5,PM10,19,20,21,20,24,,23,20,19,26,21,13,,27,16,17,13,15,23,11,19,16,18,16,21,,11,18,23,,18,21,20,32,17
20160206,5,PM10_24h,36,39,37,32,37,,31,39,30,42,36,42,,36,35,42,18,35,28,23,19,16,27,28,48,,20,49,45,,35,38,39,41,33
20160206,5,AQI,37,40,38,33,37,30,31,39,30,42,37,42,28,37,36,42,20,35,28,23,19,17,27,28,49,16,21,50,46,86,35,38,40,42,34
20160206,6,PM2.5,14,15,10,12,15,15,8,5,7,17,27,7,113,19,12,14,17,8,6,12,10,15,15,5,6,15,7,19,27,161,11,16,16,14,17
20160206,6,PM2.5_24h,10,11,10,10,12,10,10,8,7,10,7,8,16,12,10,9,10,11,7,10,9,9,10,8,9,7,11,13,14,69,11,10,13,11,9
20160206,6,PM10,19,20,22,17,21,,15,18,19,30,33,15,,29,26,20,20,10,17,12,13,23,23,14,23,,9,20,33,,18,27,21,29,33
20160206,6,PM10_24h,36,39,38,32,37,,31,39,30,43,37,42,,37,36,42,18,34,28,22,19,17,27,28,48,,20,49,45,,35,37,39,41,34
20160206,6,AQI,37,39,38,32,37,31,31,39,31,43,37,42,28,38,36,42,19,34,28,23,19,17,28,28,48,15,21,49,45,93,35,38,40,42,36
20160206,7,PM2.5,11,13,11,15,13,15,9,3,5,14,13,3,119,44,24,16,14,6,5,10,9,17,12,4,4,7,8,22,19,136,9,17,17,14,21
20160206,7,PM2.5_24h,10,11,10,10,13,11,10,8,7,10,7,8,21,13,10,9,10,11,7,10,9,9,10,8,9,7,11,13,15,74,11,10,13,11,10
20160206,7,PM10,20,21,24,18,24,16,20,15,18,44,41,17,,67,38,24,,,16,13,20,18,21,17,22,11,12,32,37,,21,34,32,46,47
20160206,7,PM10_24h,36,39,38,32,37,30,31,39,30,44,38,41,,39,36,41,,,28,22,19,17,27,28,47,15,20,49,46,,35,38,40,42,36
20160206,7,AQI,37,39,38,32,38,31,32,39,31,44,38,41,30,40,37,42,21,35,28,23,20,17,28,28,47,15,21,50,46,99,35,41,40,43,38
20160206,8,PM2.5,8,15,11,14,12,14,15,6,3,22,,8,88,103,23,21,12,8,6,16,16,,14,3,7,4,7,40,59,162,15,17,15,19,24
20160206,8,PM2.5_24h,10,12,10,10,13,11,10,8,7,11,,8,24,17,11,10,10,11,7,11,9,,10,8,9,7,10,15,16,80,11,10,13,11,10
20160206,8,PM10,20,30,25,19,21,20,29,18,19,42,115,25,,128,35,34,14,26,19,25,25,,26,18,27,13,12,58,98,,29,37,28,66,40
20160206,8,PM10_24h,36,39,38,32,37,30,32,39,30,44,41,39,,43,37,42,18,34,28,23,20,,27,28,47,14,20,50,49,,35,39,40,44,36
20160206,8,AQI,37,40,39,32,38,39,32,39,31,45,41,40,35,44,37,42,19,35,28,23,20,,28,28,47,15,20,50,49,107,36,41,40,44,37
20160206,9,PM2.5,16,12,14,33,14,13,14,9,15,110,,8,89,120,72,21,18,14,8,29,28,30,20,7,5,8,7,41,85,184,12,19,20,73,19
20160206,9,PM2.5_24h,10,12,10,11,13,11,10,8,7,15,,8,27,22,13,10,10,11,7,11,9,10,11,8,9,7,10,16,19,87,11,11,14,14,11
20160206,9,PM10,30,30,27,54,25,23,32,24,36,140,116,28,90,139,97,36,,40,25,45,,41,36,26,32,15,15,55,113,,34,39,32,129,33
20160206,9,PM10_24h,37,39,38,33,37,30,32,39,30,49,43,39,29,48,40,42,,35,28,24,,18,28,28,47,14,20,51,52,,35,39,40,48,36
20160206,9,AQI,37,39,39,34,37,31,33,39,31,49,43,39,40,48,40,42,20,35,29,24,19,19,28,28,47,15,20,51,51,116,36,40,40,48,37
20160206,10,PM2.5,12,26,23,67,17,21,10,3,9,,,35,73,89,89,31,18,6,8,27,28,32,26,9,8,10,31,26,81,185,34,53,18,78,38
20160206,10,PM2.5_24h,10,12,11,14,13,12,11,8,7,,,9,30,25,17,11,10,11,7,12,9,11,11,8,9,7,11,16,22,94,12,13,14,17,12
20160206,10,PM10,33,47,42,90,35,40,21,18,16,108,90,70,,105,109,40,22,35,17,33,60,36,33,29,44,15,,46,91,,55,73,30,122,57
20160206,10,PM10_24h,36,39,38,36,37,31,31,37,30,50,45,40,,50,43,42,18,34,28,24,19,19,28,27,46,14,,49,53,,36,40,39,50,37
20160206,10,AQI,37,39,38,36,38,31,32,38,30,51,45,41,44,50,43,42,19,35,29,24,20,20,29,28,46,15,20,49,52,125,36,41,39,50,38
20160206,11,PM2.5,28,52,45,54,10,18,41,3,25,,49,52,59,48,60,19,16,4,3,7,25,17,14,7,6,15,16,39,57,92,49,63,39,77,24
20160206,11,PM2.5_24h,11,14,12,16,13,12,12,8,8,,18,11,32,27,19,11,11,11,7,12,10,11,12,8,9,8,11,17,24,98,14,15,15,20,12
20160206,11,PM10,42,70,58,75,18,34,50,16,45,98,72,77,,54,72,26,,30,21,14,,56,27,26,33,20,,51,77,,67,84,54,111,
20160206,11,PM10_24h,36,39,36,36,36,30,32,36,31,52,46,41,,51,43,40,,33,28,23,,20,27,25,43,15,,47,53,,36,41,37,52,
20160206,11,AQI,37,39,37,37,36,30,32,36,31,51,47,42,47,51,44,44,21,34,29,26,21,20,28,27,43,17,21,47,52,129,37,41,38,51,36
20160206,12,PM2.5,43,49,44,52,16,24,30,7,28,55,57,41,74,49,54,21,14,9,19,8,24,,5,9,10,7,10,37,58,86,52,44,41,47,10
20160206,12,PM2.5_24h,13,16,14,17,13,12,13,7,9,24,21,12,35,28,21,12,11,10,7,12,11,,12,8,9,8,11,18,26,101,16,16,16,21,13
20160206,12,PM10,65,54,66,60,22,41,42,14,38,67,85,47,,58,65,29,,26,19,9,27,5,20,18,28,,,53,75,99,68,51,60,77,18
20160206,12,PM10_24h,35,39,37,37,34,29,32,33,31,53,48,42,,52,44,39,,31,28,22,21,20,26,24,40,,,46,53,49,37,41,37,53,34
20160206,12,AQI,36,39,37,38,35,30,33,34,32,52,48,43,51,51,44,39,23,32,29,27,21,22,27,28,40,19,21,46,52,133,37,41,38,52,34
20160206,13,PM2.5,44,33,36,39,5,37,30,3,11,46,46,58,61,52,34,40,9,11,,9,16,,12,7,10,10,10,39,60,92,37,34,41,40,34
20160206,13,PM2.5_24h,14,17,15,19,13,14,14,7,9,26,23,14,37,30,22,13,11,10,,12,11,,12,8,9,8,11,19,28,105,17,17,18,23,14
20160206,13,PM10,55,39,48,46,8,45,37,12,14,49,71,76,,62,44,58,11,28,,,,5,20,15,28,,,47,79,100,51,42,43,61,36
20160206,13,PM10_24h,35,38,36,37,32,29,31,31,31,53,49,44,,53,43,38,17,30,,,,19,25,23,37,,,44,54,56,36,40,36,53,33
20160206,13,AQI,35,38,37,38,32,29,32,31,31,52,50,45,54,52,43,61,25,30,,28,22,23,27,28,37,20,22,45,52,137,37,40,37,52,33
20160206,14,PM2.5,31,42,42,45,13,30,43,8,17,53,64,23,58,66,38,39,9,8,7,8,11,17,13,7,11,3,5,33,60,77,43,45,42,53,28
20160206,14,PM2.5_24h,15,18,16,20,13,14,15,7,9,28,25,15,40,33,23,14,11,10,7,12,12,12,12,7,9,8,11,20,30,107,18,19,19,24,15
20160206,14,PM10,39,48,48,58,16,,,15,24,60,74,,,80,49,48,10,22,19,,15,,18,20,23,5,7,40,76,85,47,54,49,65,29
20160206,14,PM10_24h,34,36,35,37,29,,,29,30,53,51,,,55,42,36,17,29,27,,21,,25,22,35,15,18,42,55,61,35,37,35,53,31
20160206,14,AQI,34,37,36,37,30,28,31,29,31,52,51,45,56,53,43,48,25,29,28,29,21,23,28,29,36,21,22,43,53,141,36,37,36,52,31
20160206,15,PM2.5,30,50,49,51,8,27,32,6,6,61,46,12,48,56,56,34,10,11,11,8,14,3,10,10,6,4,11,33,45,73,43,47,40,53,25
20160206,15,PM2.5_24h,16,20,18,22,12,15,16,7,9,30,27,15,41,35,25,15,11,10,7,12,12,12,12,8,8,8,12,21,32,110,20,20,20,26,15
20160206,15,PM10,41,53,58,62,,30,36,19,14,72,62,23,,67,72,51,13,27,23,14,20,10,21,17,25,5,14,42,57,82,57,60,50,68,28
20160206,15,PM10_24h,33,35,36,37,,27,30,28,30,54,52,44,,56,42,35,17,28,27,21,21,19,25,21,34,14,18,40,54,66,36,38,35,53,29
20160206,15,AQI,33,35,36,38,29,27,31,29,30,52,51,44,58,53,43,42,25,28,28,29,22,22,29,30,35,21,23,41,53,144,36,38,36,52,30
20160206,16,PM2.5,33,52,45,56,13,23,9,11,9,50,39,12,46,43,58,37,11,8,13,12,9,6,11,12,9,5,12,50,41,61,44,53,19,54,22
20160206,16,PM2.5_24h,17,21,19,24,12,15,16,7,9,32,29,15,43,36,27,17,12,10,8,12,12,12,13,8,8,8,12,22,33,112,21,22,20,28,16
20160206,16,PM10,47,60,55,69,16,,10,23,18,57,52,24,47,54,70,49,14,26,23,23,10,13,23,21,21,9,19,63,54,76,63,65,,76,23
20160206,16,PM10_24h,33,36,37,39,27,,30,28,29,55,53,42,31,57,43,35,17,28,27,21,22,19,25,20,34,14,18,40,53,70,37,39,,55,29
20160206,16,AQI,34,36,37,40,29,27,30,28,30,53,52,43,60,54,44,39,25,28,28,30,22,23,29,30,34,21,23,41,52,147,37,39,36,53,29
20160206,17,PM2.5,19,43,15,44,9,10,7,9,14,23,45,16,53,43,45,48,16,13,10,12,11,15,18,11,10,6,14,45,37,66,44,45,10,51,8
20160206,17,PM2.5_24h,17,23,20,25,12,16,16,7,10,33,30,16,45,38,29,18,12,10,8,12,13,12,13,8,8,8,12,23,34,114,22,24,20,30,16
20160206,17,PM10,,54,,51,16,,12,16,16,29,67,28,,57,54,72,16,23,23,24,20,,20,15,26,10,20,59,56,77,56,66,15,79,10
20160206,17,PM10_24h,,37,,40,26,,29,27,29,54,54,42,,58,44,37,17,27,27,21,22,,25,20,33,14,18,40,54,75,37,40,34,56,28
20160206,17,AQI,34,37,37,41,28,27,30,27,29,52,53,42,63,55,45,50,24,27,28,29,22,24,29,29,33,21,23,41,52,149,38,41,35,54,28
20160206,18,PM2.5,10,47,12,45,8,8,10,11,10,49,58,19,63,63,46,47,18,26,15,18,13,3,11,12,14,5,10,41,46,76,40,51,12,49,8
20160206,18,PM2.5_24h,17,24,20,27,12,16,16,7,10,35,33,16,47,40,30,20,13,11,8,12,13,12,13,8,9,8,12,25,36,117,23,25,20,31,16
20160206,18,PM10,20,53,23,58,19,,18,22,22,67,80,38,68,87,64,71,27,40,25,37,,32,24,19,31,9,23,59,66,93,55,72,20,83,11
20160206,18,PM10_24h,33,37,36,41,25,,28,26,28,54,56,41,35,60,46,37,17,27,26,22,,20,25,20,33,14,18,41,55,80,38,42,33,58,27
20160206,18,AQI,33,38,37,42,25,26,29,26,29,53,54,41,66,57,46,60,22,27,27,23,22,21,28,28,33,21,23,41,53,153,39,43,34,55,27
20160206,19,PM2.5,55,46,48,59,14,49,39,10,6,75,81,78,91,77,59,60,29,39,28,53,18,64,16,31,19,8,49,58,56,92,59,59,34,62,28
20160206,19,PM2.5_24h,19,26,22,29,12,17,17,7,10,38,36,19,50,43,32,22,13,12,9,14,13,14,13,9,9,8,13,26,38,120,25,28,21,33,16
20160206,19,PM10,77,59,73,73,32,57,55,24,22,94,109,123,104,107,82,79,39,61,52,86,25,,34,,34,19,65,75,79,118,84,81,56,100,43
20160206,19,PM10_24h,34,38,38,43,24,27,29,25,27,56,59,44,41,63,47,38,18,28,27,24,22,,25,,32,13,20,42,57,87,40,44,34,60,27
20160206,19,AQI,35,38,38,44,27,37,30,25,28,53,55,44,70,60,48,77,20,32,27,24,23,21,25,21,32,18,22,42,54,157,43,44,42,56,28
20160206,20,PM2.5,68,53,84,77,59,62,75,11,15,105,100,81,122,101,88,77,44,40,58,123,43,90,15,94,23,6,73,68,78,147,78,72,80,84,57
20160206,20,PM2.5_24h,21,27,24,31,14,19,20,7,10,42,40,22,55,46,36,25,15,13,11,19,15,18,13,12,10,8,15,28,41,126,28,30,24,37,18
20160206,20,PM10,98,66,94,86,88,72,94,27,17,120,129,99,126,136,108,99,49,57,86,151,54,115,42,,39,22,76,82,116,174,100,98,96,125,71
20160206,20,PM10_24h,36,38,40,45,26,29,31,23,26,58,62,45,48,66,50,41,19,29,28,30,24,24,25,,31,13,22,43,60,98,42,46,36,63,29
20160206,20,AQI,37,40,40,45,30,40,32,24,26,57,57,45,75,65,51,86,21,30,34,30,25,30,25,20,31,18,23,44,57,165,47,46,51,57,32
20160206,21,PM2.5,79,74,81,92,39,70,82,51,14,121,87,91,180,167,107,102,59,43,78,120,47,89,21,26,24,15,63,90,162,301,84,92,87,100,66
20160206,21,PM2.5_24h,24,30,27,35,15,22,23,9,10,47,44,25,62,53,39,29,17,14,14,23,17,22,13,13,10,8,17,31,46,137,31,33,27,40,20
20160206,21,PM10,103,84,99,104,48,78,97,71,24,134,106,104,385,202,128,130,,58,91,131,48,107,41,31,34,18,68,108,171,348,109,120,107,143,73
20160206,21,PM10_24h,39,40,42,47,26,32,34,24,24,61,64,44,75,71,54,45,,30,29,35,26,29,25,20,30,13,25,46,65,122,45,49,39,67,30
20160206,21,AQI,40,46,43,50,28,53,37,30,25,62,59,45,84,72,56,106,24,31,29,35,26,31,26,20,31,16,25,46,64,182,50,58,53,59,41
20160206,22,PM2.5,90,90,87,104,52,78,80,58,17,116,73,92,187,176,138,107,63,39,54,114,46,61,37,54,22,23,71,118,107,280,95,109,101,121,65
20160206,22,PM2.5_24h,27,33,31,39,16,25,26,11,11,52,47,29,69,59,45,33,19,15,16,28,18,24,15,15,11,9,20,36,50,147,34,38,30,45,23
20160206,22,PM10,104,99,101,115,64,83,92,79,26,126,94,104,,198,154,134,,51,64,125,52,,45,69,34,,73,141,119,297,119,137,127,157,76
20160206,22,PM10_24h,42,43,45,51,28,35,36,25,23,64,66,45,,77,59,48,,31,29,40,27,,26,22,29,,27,50,67,139,49,54,43,72,33
20160206,22,AQI,43,47,46,55,31,51,39,30,24,68,62,46,93,81,63,108,28,32,30,40,28,34,26,22,30,15,29,52,69,196,51,54,57,62,42
20160206,23,PM2.5,100,105,82,99,57,85,66,68,15,117,71,61,170,194,141,119,63,46,41,88,59,52,57,165,18,15,83,177,108,324,102,108,108,121,65
20160206,23,PM2.5_24h,31,37,34,42,18,28,28,14,11,56,50,31,76,67,50,37,22,17,17,31,21,26,17,22,11,9,23,43,53,157,38,42,34,49,25
20160206,23,PM10,112,108,102,112,72,90,78,83,26,123,85,64,,218,159,136,63,,55,,64,66,60,,33,18,89,188,115,327,118,128,131,150,78
20160206,23,PM10_24h,46,47,48,54,30,39,38,27,23,68,67,47,,84,64,52,22,,30,,30,32,27,,29,13,31,56,70,156,53,58,47,77,35
20160206,23,AQI,46,53,49,60,37,40,44,31,23,73,66,47,102,90,70,110,31,32,31,45,30,38,28,32,29,15,33,61,73,207,54,59,57,68,41
