date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160129,2,CO_24h,2.1,2.2,2.1,2.3,2.8,2.3,2.3,3.7,2,2.6,2.4,2.4,3,3.3,2.6,2.7,1.8,1.7,1.6,3.2,1.7,2.1,2.7,1.3,,0.9,1.8,3.5,4,5.3,2.4,3.1,2.7,2.8,3.2
20160129,3,SO2,29,19,31,26,41,34,33,37,28,27,24,27,41,28,21,32,36,31,36,46,17,15,17,25,,11,75,17,13,57,25,30,30,26,39
20160129,3,SO2_24h,39,36,40,46,51,42,51,37,44,51,49,43,68,61,50,47,30,29,44,42,28,24,34,26,,17,48,44,61,69,43,46,47,48,45
20160129,3,NO2,32,39,45,36,57,56,49,78,67,38,48,46,82,54,36,49,67,84,43,67,48,31,70,59,,10,75,86,82,91,43,32,64,56,58
20160129,3,NO2_24h,73,85,79,78,74,83,86,78,72,83,73,74,98,95,80,118,64,75,63,62,49,46,63,44,,19,56,118,96,90,89,82,98,97,82
20160129,3,O3,28,27,20,31,16,20,21,2,7,24,21,11,2,15,27,15,4,4,27,11,2,29,3,8,,44,2,18,2,12,20,21,7,9,3
20160129,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,3,CO,2.2,1.1,1.3,1.1,2.1,1.6,0.7,4.1,1.5,1,1.7,0.7,2.5,1.1,0.9,1.3,1.8,2.7,1.1,4.3,2.4,1.9,1.3,2.1,,0.5,3.6,2.4,3.3,2.7,1.1,1.1,1.3,1.1,1.8
20160129,3,CO_24h,2.1,2.1,2,2.2,2.8,2.2,2.1,3.7,1.9,2.4,2.4,2.2,2.9,3,2.4,2.5,1.8,1.7,1.6,3.3,1.7,2.1,2.6,1.3,,0.9,1.9,3.4,3.7,4.4,2.3,2.9,2.6,2.7,3
20160129,4,SO2,33,12,30,25,42,30,27,26,26,26,19,25,45,28,25,31,32,20,31,40,13,14,18,15,,10,63,18,20,46,24,27,31,25,35
20160129,4,SO2_24h,37,34,38,44,50,41,49,37,42,49,49,42,67,57,47,46,31,29,44,43,27,24,34,26,,17,49,42,57,66,41,44,45,46,44
20160129,4,NO2,39,41,43,37,57,58,61,70,40,33,41,44,74,49,30,44,68,81,33,62,53,18,70,45,,8,74,91,67,69,50,35,56,62,53
20160129,4,NO2_24h,70,82,77,75,73,81,84,77,70,80,73,72,96,92,77,115,64,74,62,62,49,44,63,43,,17,58,116,94,87,86,79,96,95,80
20160129,4,O3,20,16,18,25,16,17,9,2,32,25,24,22,3,16,28,15,2,4,35,11,2,48,7,12,,46,2,15,2,15,13,7,,6,3
20160129,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,4,CO,2.2,1.2,1.3,1.1,2.1,1.6,0.8,3.8,1,0.8,1.6,0.6,1.8,1,1.2,1.2,1.8,2.6,0.9,4.7,2.6,1.4,1.5,1.9,,0.4,3.6,2.2,2.4,1,1.3,1.3,1.4,1.2,1.5
20160129,4,CO_24h,2.1,2,1.9,2.1,2.8,2.1,2,3.6,1.9,2.3,2.4,2.1,2.8,2.8,2.3,2.4,1.8,1.8,1.6,3.3,1.7,2,2.5,1.3,,0.8,2,3.2,3.4,3.7,2.2,2.7,2.5,2.5,2.8
20160129,5,SO2,41,13,31,29,35,35,,24,19,27,17,24,41,26,25,37,33,23,27,32,13,13,11,14,,12,47,19,21,39,29,41,33,29,33
20160129,5,SO2_24h,37,33,37,42,48,40,,38,41,47,49,41,66,54,44,45,32,29,44,43,27,23,33,25,,17,50,41,54,63,40,44,44,45,43
20160129,5,NO2,42,40,46,47,64,53,60,70,35,49,30,42,69,49,26,56,64,81,30,61,,24,27,54,,9,77,84,47,68,53,53,65,64,56
20160129,5,NO2_24h,68,80,75,73,73,79,82,78,67,78,72,71,95,89,74,113,64,74,60,63,,43,61,42,,17,58,114,91,85,84,77,94,93,79
20160129,5,O3,16,15,12,15,8,19,7,2,32,14,35,18,4,16,26,5,2,4,37,10,2,43,35,6,,42,2,21,11,15,9,5,4,4,2
20160129,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,5,CO,2.4,1.5,1.2,1.4,2.1,1.7,1.1,3.8,1,1.2,1.2,0.9,2,1.1,1.2,1.6,1.6,2.7,0.9,4.5,3,1.4,0.9,2.2,,0.5,3.4,2,1.9,1,1.5,1.9,1.8,1.7,2
20160129,5,CO_24h,2,1.9,1.8,2,2.7,2,1.9,3.6,1.8,2.2,2.3,2.1,2.8,2.6,2.1,2.3,1.8,1.8,1.6,3.4,1.8,2,2.3,1.3,,0.8,2.1,3.1,3.2,3.1,2.1,2.6,2.4,2.5,2.7
20160129,6,SO2,34,15,46,46,34,37,28,18,17,27,16,21,33,30,24,38,26,20,24,30,13,12,13,17,,16,45,21,13,34,37,50,36,36,32
20160129,6,SO2_24h,36,32,36,42,46,40,47,37,39,45,48,40,65,52,41,44,31,29,43,43,26,23,32,25,,17,50,40,50,60,40,43,43,44,42
20160129,6,NO2,47,48,58,55,62,60,59,69,32,64,26,36,63,50,38,64,62,77,39,60,52,38,26,64,,9,74,71,51,75,57,62,72,69,59
20160129,6,NO2_24h,67,78,73,72,72,77,80,77,64,76,69,69,93,87,72,111,64,73,60,63,47,42,58,42,,16,60,111,88,84,82,76,92,92,78
20160129,6,O3,9,9,3,7,8,15,8,2,34,2,37,24,7,15,20,2,2,4,24,10,2,24,40,2,,41,2,30,5,13,2,2,2,3,2
20160129,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,6,CO,2.4,1.7,1.8,1.9,2.2,1.7,,5.3,1,1.6,1,0.9,1.6,1.3,1.3,1.5,1.6,2.7,0.9,4.6,2.5,1.6,1,2.9,,0.5,3,1.7,2.4,1.7,1.8,2.6,2,2,2.6
20160129,6,CO_24h,2,1.8,1.8,2,2.5,2,,3.6,1.7,2.1,2.3,2,2.8,2.4,2,2.1,1.8,1.8,1.6,3.4,1.8,1.9,2.2,1.3,,0.7,2.2,3,3,3,2,2.5,2.4,2.4,2.6
20160129,7,SO2,43,14,61,43,46,54,28,13,22,29,23,28,38,33,31,42,25,11,22,35,10,24,17,16,,13,47,17,10,29,37,40,58,40,41
20160129,7,SO2_24h,36,31,37,41,45,40,46,37,37,44,47,39,63,50,40,44,31,28,42,43,26,23,32,24,,17,51,38,47,57,39,43,42,43,42
20160129,7,NO2,50,53,64,52,62,67,63,62,35,69,43,41,57,49,47,72,67,74,61,67,49,24,36,62,,8,56,61,51,75,64,63,77,69,59
20160129,7,NO2_24h,65,76,71,70,71,76,79,77,61,75,68,68,91,85,70,110,64,72,60,64,47,40,57,42,,15,61,108,86,83,81,75,90,90,77
20160129,7,O3,5,3,2,7,8,10,,2,30,2,19,17,9,15,10,2,3,4,2,11,2,43,26,2,,41,2,32,2,14,2,2,2,3,2
20160129,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,7,CO,2.7,1.9,2.1,1.8,2.5,2,0.7,5.1,1,1.8,1.6,1.1,1.4,1.6,1.6,1.5,2.4,3,1.2,5.2,2.7,1.4,1.2,2.6,,0.5,2.2,1.5,2,1.7,1.9,2.6,2.4,2,2.4
20160129,7,CO_24h,2,1.8,1.7,1.9,2.4,1.9,1.6,3.5,1.6,2.1,2.3,1.9,2.7,2.4,2,2.1,1.8,1.8,1.5,3.5,1.8,1.9,2.1,1.3,,0.7,2.3,2.9,2.9,2.9,2,2.4,2.3,2.3,2.5
20160129,8,SO2,46,12,54,39,65,72,39,14,34,34,31,46,46,33,29,49,36,15,28,44,9,28,15,19,,28,39,21,15,26,34,39,53,40,58
20160129,8,SO2_24h,35,30,37,40,44,41,45,36,35,43,46,39,63,49,39,44,31,27,41,44,25,23,32,23,,17,52,37,44,54,38,42,42,42,42
20160129,8,NO2,52,54,62,50,64,69,,63,47,63,52,55,66,61,52,72,71,73,66,68,48,19,42,65,,11,46,84,59,76,63,62,79,64,60
20160129,8,NO2_24h,63,74,69,68,71,75,,77,59,74,68,67,89,83,69,108,64,71,60,64,46,39,56,41,,14,61,105,83,83,79,74,88,88,76
20160129,8,O3,4,3,2,7,8,10,3,2,20,2,9,7,4,9,6,2,3,5,2,11,2,48,22,3,,38,2,16,2,15,2,2,2,2,2
20160129,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,8,CO,2.5,1.8,2,2.1,2.8,2.4,1.1,5.2,1.3,1.6,2,1.6,1.6,2.1,1.6,1.7,2.6,2.8,1.7,5.4,2.7,1.2,1.3,3.2,,0.5,1.9,2,1.7,2.1,1.7,2.8,2.4,2.3,2.5
20160129,8,CO_24h,2,1.8,1.7,1.8,2.4,1.9,1.5,3.5,1.5,2,2.2,1.9,2.6,2.3,1.9,2,1.8,1.8,1.5,3.6,1.8,1.8,2,1.4,,0.7,2.3,2.7,2.7,2.8,1.9,2.3,2.2,2.3,2.4
20160129,9,SO2,43,25,62,59,60,80,54,24,56,43,37,64,58,59,51,65,50,27,42,41,19,30,20,20,,30,38,29,16,37,46,51,65,53,70
20160129,9,SO2_24h,35,28,37,40,44,43,43,36,35,42,45,39,63,48,39,45,32,26,41,43,25,24,31,22,,18,52,36,41,53,38,42,41,42,43
20160129,9,NO2,50,54,61,54,63,68,64,66,55,61,52,53,71,63,50,70,81,74,62,60,49,53,47,61,,12,40,99,62,61,65,62,77,65,58
20160129,9,NO2_24h,61,72,67,67,71,74,75,76,57,72,67,65,88,81,67,107,65,71,61,64,46,39,55,41,,14,61,103,81,81,78,72,87,86,75
20160129,9,O3,6,5,2,8,10,13,5,2,17,2,11,11,4,10,10,2,4,5,3,11,2,16,19,4,,38,8,8,2,16,2,2,2,3,2
20160129,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,9,CO,2.3,1.9,2.3,2.5,2.8,2.8,1.6,5.3,2,1.8,2,1.7,2,2.5,2.2,2,3.6,2.9,1.7,4.5,2.8,2.1,1.7,3.1,,0.6,1.8,2.7,2,3.3,2.2,3.1,2.6,2.7,2.6
20160129,9,CO_24h,2,1.7,1.6,1.8,2.3,2,1.4,3.5,1.5,1.9,2.2,1.8,2.6,2.3,1.9,2,1.9,1.9,1.5,3.6,1.9,1.8,1.9,1.5,,0.7,2.3,2.6,2.6,2.9,1.9,2.3,2.2,2.2,2.4
20160129,10,SO2,49,48,71,65,66,74,56,47,53,60,52,66,122,71,53,72,73,43,60,59,29,37,20,36,,32,43,44,39,60,53,68,67,60,78
20160129,10,SO2_24h,35,28,37,40,44,44,42,35,35,42,44,39,63,48,38,46,34,26,42,44,25,24,30,21,,18,52,36,39,54,38,42,41,42,45
20160129,10,NO2,51,58,62,52,61,67,62,75,52,59,53,50,60,58,47,71,71,71,52,68,47,48,43,58,,14,47,106,56,67,62,68,73,67,56
20160129,10,NO2_24h,60,71,66,66,70,73,73,76,56,71,65,63,86,80,66,106,65,71,61,65,46,38,54,41,,13,61,102,79,80,77,72,85,85,74
20160129,10,O3,9,9,2,12,14,16,9,2,22,6,15,16,12,16,16,2,5,7,15,14,2,22,24,9,,35,5,10,9,18,3,2,3,5,3
20160129,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,10,CO,2.8,2.3,2.3,2.5,3.1,2.7,1.6,5,1.8,2.3,2.7,2.2,2.1,2.6,2.2,2.4,2.9,2.4,1.8,5.2,1.4,2,1.6,2.8,,0.8,2.1,3.6,2.2,2.8,2.3,3.9,2.8,2.9,3
20160129,10,CO_24h,2,1.7,1.6,1.8,2.3,2,1.3,3.5,1.5,1.9,2.2,1.7,2.6,2.2,1.9,2,1.9,1.9,1.5,3.7,1.8,1.8,1.8,1.5,,0.6,2.4,2.6,2.5,2.9,1.9,2.2,2.2,2.3,2.4
20160129,11,SO2,54,60,73,60,66,67,61,57,58,56,49,52,71,64,50,66,68,50,64,60,32,36,35,52,,27,35,42,45,46,58,64,65,57,72
20160129,11,SO2_24h,36,29,38,41,45,45,41,35,35,42,43,38,60,48,38,47,36,26,43,44,25,24,29,22,,18,51,36,39,53,39,43,42,42,46
20160129,11,NO2,49,57,60,45,59,60,64,63,53,55,37,42,47,46,39,66,65,75,48,67,28,47,41,58,,11,29,91,43,42,59,65,72,58,55
20160129,11,NO2_24h,59,69,65,64,70,72,72,75,56,69,63,61,84,78,64,105,66,72,61,65,46,39,53,42,,13,59,100,77,77,76,71,85,83,73
20160129,11,O3,14,16,6,21,18,23,12,3,25,8,31,25,24,25,25,6,10,9,22,15,18,24,31,14,,39,28,30,33,32,8,7,6,9,6
20160129,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,11,CO,2.6,2.3,2.4,2.3,3,2.4,1.8,3.3,2.2,2.3,2,2,2.1,2.3,2.1,2.4,2.6,2.6,1.8,4.7,0.9,2,1.7,2.3,,0.8,1.3,2.6,2.1,1.1,2.3,3.9,2.6,2.5,2.7
20160129,11,CO_24h,2,1.7,1.6,1.8,2.3,2,1.3,3.4,1.5,1.9,2.1,1.7,2.6,2.2,1.9,2,2,2,1.5,3.7,1.8,1.8,1.7,1.6,,0.6,2.3,2.6,2.5,2.7,1.9,2.3,2.2,2.3,2.4
20160129,12,SO2,47,50,59,51,65,53,59,53,56,49,57,47,61,55,45,56,59,55,65,59,39,38,56,59,,26,26,34,41,39,47,55,62,51,57
20160129,12,SO2_24h,36,30,39,41,46,45,41,35,35,42,43,38,58,49,38,47,38,28,43,45,25,25,29,23,,18,50,35,38,52,39,44,43,43,46
20160129,12,NO2,43,46,52,39,52,54,57,56,50,47,35,38,42,40,34,55,60,80,46,55,36,38,42,62,,11,19,64,36,33,50,58,70,61,49
20160129,12,NO2_24h,58,67,65,64,69,71,71,74,56,68,62,60,82,77,62,105,67,72,60,66,46,39,53,44,,12,58,97,75,75,75,71,84,83,72
20160129,12,O3,23,29,17,31,27,29,20,10,30,16,37,31,34,34,34,17,16,10,25,24,14,36,36,15,,42,40,54,46,42,19,13,10,15,12
20160129,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,12,CO,2.3,2,2.1,2.1,2.8,2,1.6,2.5,2.1,2,1.8,1.8,1.9,2,1.9,2.1,2.5,2.7,1.9,3.3,1.3,1.9,2.2,2.6,,0.8,0.9,2,1.9,0.9,1.9,4,2.4,2.2,2.3
20160129,12,CO_24h,2,1.7,1.7,1.8,2.3,2,1.3,3.4,1.5,1.9,2.1,1.7,2.5,2.2,1.8,2,2,2,1.6,3.7,1.8,1.8,1.7,1.6,,0.6,2.2,2.5,2.5,2.6,1.9,2.4,2.2,2.3,2.4
20160129,13,SO2,34,39,42,40,45,44,45,49,46,40,30,38,46,38,37,44,53,52,47,36,53,45,51,58,,35,26,29,42,37,36,46,46,42,46
20160129,13,SO2_24h,36,29,39,41,46,46,41,35,35,42,42,37,56,48,37,48,39,29,42,45,26,25,30,25,,18,49,34,37,51,39,43,43,43,46
20160129,13,NO2,35,40,46,36,40,47,50,55,39,43,25,29,36,37,31,44,58,73,35,33,52,41,42,62,,22,19,48,37,14,45,43,67,61,47
20160129,13,NO2_24h,56,66,64,62,68,70,70,74,55,68,60,58,80,76,61,100,68,73,59,65,47,40,52,45,,12,57,95,73,71,73,70,84,81,71
20160129,13,O3,35,40,28,39,40,38,28,14,41,25,50,42,43,37,42,34,21,17,37,43,6,35,37,18,,35,44,68,49,51,26,23,15,17,23
20160129,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,13,CO,1.8,1.6,1.5,1.7,2.1,1.8,1.1,2.2,1.6,1.7,1.5,1.5,1.7,1.8,1.6,1.6,2.3,2.3,1.5,2.2,2.1,2.2,2,2.5,,1.2,0.9,1.7,2.2,1.1,1.6,2.2,1.8,2,1.7
20160129,13,CO_24h,2,1.7,1.7,1.8,2.3,2,1.3,3.4,1.5,1.9,2,1.6,2.5,2.2,1.8,2,2.1,2.1,1.5,3.7,1.8,1.8,1.7,1.7,,0.6,2.2,2.5,2.5,2.5,1.9,2.4,2.2,2.3,2.4
20160129,14,SO2,31,36,42,36,39,36,35,38,31,33,34,30,48,34,32,34,41,51,44,21,62,29,45,51,,42,27,21,32,34,33,43,37,38,39
20160129,14,SO2_24h,36,29,40,41,46,46,41,36,35,42,41,37,56,48,37,48,39,30,42,44,28,25,29,26,,19,48,33,36,50,39,43,44,42,47
20160129,14,NO2,35,41,48,34,40,45,46,46,30,40,27,28,36,38,28,39,52,61,34,18,58,28,45,56,,31,20,36,30,29,45,44,64,52,49
20160129,14,NO2_24h,55,64,64,62,67,70,69,74,55,67,58,57,79,74,59,95,68,74,59,64,48,39,52,47,,13,56,93,71,69,73,69,83,81,70
20160129,14,O3,38,43,29,44,43,42,35,22,52,32,50,45,46,45,47,42,28,23,39,61,5,51,36,26,,29,45,80,60,54,30,26,19,19,22
20160129,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,14,CO,1.7,1.5,1.5,1.5,1.8,1.5,0.8,1.6,1.2,1.5,1.5,1.4,1.5,1.8,1.4,1.4,1.8,2.1,1.5,1.4,2.3,1.9,2,2.1,,1.5,1,1.3,1.9,1.2,1.5,1.4,1.7,1.8,1.6
20160129,14,CO_24h,2.1,1.7,1.7,1.8,2.3,2,1.3,3.4,1.5,1.9,2,1.6,2.5,2.2,1.8,2,2.1,2.2,1.6,3.7,1.9,1.8,1.8,1.8,,0.6,2.2,2.5,2.5,2.5,1.9,2.4,2.2,2.3,2.5
20160129,15,SO2,27,31,40,33,37,31,33,31,33,32,39,33,40,31,28,32,32,39,41,22,59,25,47,45,,32,26,18,27,31,29,36,37,35,34
20160129,15,SO2_24h,36,29,40,41,46,46,41,36,35,42,42,37,56,47,37,47,40,31,42,44,29,25,30,27,,19,48,32,35,49,39,43,44,42,47
20160129,15,NO2,33,38,49,33,41,45,47,46,35,39,30,30,39,32,27,47,43,63,36,24,63,27,47,51,,28,21,34,31,30,44,45,66,63,49
20160129,15,NO2_24h,55,63,64,61,67,70,69,74,54,66,57,56,77,73,58,90,69,74,58,63,49,39,52,48,,13,55,92,69,67,72,69,83,80,70
20160129,15,O3,42,48,29,46,44,43,33,24,49,35,48,44,45,49,51,40,37,27,39,59,2,55,35,32,,35,46,83,60,57,34,27,18,13,26
20160129,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,15,CO,1.6,1.3,1.5,1.4,1.8,1.4,0.8,1.5,1.4,1.5,1.4,1.4,1.5,1.6,1.2,1.4,1.5,1.7,1.4,1.6,2.3,1.7,2,1.9,,1.4,1,1.2,1.6,1.2,1.3,1.4,1.7,1.7,1.5
20160129,15,CO_24h,2.1,1.7,1.7,1.8,2.3,2,1.3,3.5,1.5,1.9,2,1.6,2.5,2.2,1.8,2,2.1,2.2,1.6,3.7,2,1.8,1.8,1.8,,0.7,2.2,2.5,2.5,2.4,1.9,2.4,2.2,2.3,2.5
20160129,16,SO2,26,31,40,33,37,30,33,33,33,32,40,31,39,30,29,27,24,31,39,21,45,35,44,38,,28,24,20,17,29,29,38,38,36,32
20160129,16,SO2_24h,36,30,41,42,46,46,42,36,35,42,42,37,56,47,37,47,40,31,42,43,30,26,31,27,,20,47,31,34,48,39,44,44,43,47
20160129,16,NO2,34,42,54,38,43,47,51,48,39,43,32,32,42,32,31,51,40,66,39,26,54,40,46,53,,28,20,36,27,32,49,47,71,63,54
20160129,16,NO2_24h,54,62,64,61,67,70,69,74,54,66,56,55,76,71,57,85,69,75,57,62,51,40,53,48,,14,54,90,67,65,71,68,83,79,69
20160129,16,O3,39,45,24,40,42,42,30,23,45,30,47,43,44,50,47,41,41,28,36,59,8,41,36,30,,36,47,81,63,56,29,28,14,12,21
20160129,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,16,CO,1.6,1.3,1.5,1.4,1.8,1.3,0.9,1.5,1.4,1.4,1.4,1.3,1.6,1.6,1.3,1.2,1.3,1.5,1.4,1.6,1.7,2.1,2,1.6,,1.2,1,1.2,0.9,1.2,1.3,1.5,1.6,1.8,1.6
20160129,16,CO_24h,2.1,1.7,1.7,1.9,2.3,2,1.3,3.5,1.5,2,2,1.6,2.5,2.2,1.8,2,2.2,2.2,1.6,3.7,2,1.9,1.8,1.9,,0.7,2.1,2.4,2.5,2.3,1.9,2.4,2.2,2.3,2.5
20160129,17,SO2,27,31,34,32,36,30,32,32,33,29,34,31,33,26,29,25,22,31,37,24,37,35,35,33,33,36,27,27,16,26,29,39,38,35,34
20160129,17,SO2_24h,36,30,42,42,46,46,42,36,35,43,42,37,56,46,36,46,40,32,42,43,30,27,31,28,42,21,46,31,33,47,39,44,45,43,47
20160129,17,NO2,40,48,57,44,50,51,56,52,44,45,36,37,47,36,37,48,43,62,43,32,51,45,47,54,60,40,24,45,33,35,57,57,79,60,59
20160129,17,NO2_24h,54,61,64,60,67,69,69,73,54,65,55,54,74,69,56,79,70,75,56,61,51,41,54,49,54,15,52,89,65,63,70,68,83,77,68
20160129,17,O3,32,37,18,32,34,39,24,20,40,28,43,37,39,44,39,35,36,30,34,51,9,35,34,27,12,25,42,71,56,53,19,19,7,11,16
20160129,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,17,CO,1.8,1.4,1.4,1.5,1.8,1.3,0.8,1.5,1.3,1.5,1.6,1.4,1.6,1.5,1.5,1.3,1.2,1.5,1.4,1.6,1.5,2.1,1.7,1.5,1.4,1.5,1.2,1.5,0.8,1,1.4,1.9,1.7,2,1.7
20160129,17,CO_24h,2.1,1.7,1.7,1.9,2.4,2,1.4,3.5,1.5,2,2,1.6,2.5,2.2,1.8,2,2.2,2.2,1.6,3.7,2.1,1.9,1.9,1.9,1.6,0.7,2.1,2.4,2.4,2.3,1.9,2.4,2.2,2.3,2.5
20160129,18,SO2,26,27,38,28,35,31,28,28,32,25,37,27,31,25,25,28,18,32,36,27,32,36,31,32,29,38,25,35,17,31,25,35,35,32,35
20160129,18,SO2_24h,36,30,42,42,47,46,42,36,35,43,42,37,56,45,36,46,40,32,42,42,30,28,31,28,39,22,45,31,32,46,39,44,45,43,47
20160129,18,NO2,44,48,66,45,58,57,64,61,58,56,40,49,58,47,39,58,44,73,58,41,58,59,56,59,64,45,25,59,38,48,61,67,82,75,66
20160129,18,NO2_24h,53,60,64,58,66,69,68,72,54,63,54,53,72,66,53,74,70,75,54,59,51,42,54,49,56,17,51,87,63,63,70,66,82,76,66
20160129,18,O3,25,34,8,29,24,31,13,12,25,14,35,23,25,31,33,22,36,16,19,39,2,21,24,20,5,17,38,56,43,42,11,10,5,8,7
20160129,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160129,18,CO,1.7,1.4,1.5,1.4,1.9,1.5,1,1.5,1.6,1.4,1.4,1.5,1.4,1.4,1.4,1.4,1.1,1.6,1.6,1.8,1.6,2.3,1.6,1.7,1.4,1.7,1.2,2.2,1,1.4,1.5,2.3,1.8,2.1,1.8
