date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161124,6,PM10,40,77,31,32,35,29,48,67,19,108,58,77,73,224,68,31,21,,32,21,22,20,,25,,,,42,206,,19,35,50,74,68
20161124,6,PM10_24h,40,55,36,52,30,28,34,40,18,68,70,53,159,147,76,42,27,32,31,27,20,26,36,17,,14,,53,205,,32,50,34,71,32
20161124,6,AQI,41,53,37,53,35,32,35,40,21,71,68,52,142,142,68,43,27,33,32,27,21,27,37,18,,16,,95,222,243,35,50,49,65,36
20161124,7,PM2.5,18,18,18,38,18,10,16,28,3,80,35,20,65,185,60,18,14,15,23,14,12,12,23,18,,5,,30,209,239,19,28,29,42,33
20161124,7,PM2.5_24h,17,27,20,38,17,16,16,15,11,55,49,33,108,113,51,21,17,21,14,17,10,15,24,10,,9,,71,177,213,24,34,22,48,18
20161124,7,PM10,42,60,46,71,40,37,55,91,12,146,81,80,119,190,92,48,17,31,44,17,31,25,27,31,,11,,45,258,,53,67,86,124,104
20161124,7,PM10_24h,41,56,37,54,31,29,35,41,18,75,71,56,158,151,80,44,27,33,31,27,21,26,36,18,,14,,56,214,,34,51,36,75,36
20161124,7,AQI,42,54,38,54,36,34,36,44,18,75,68,53,142,148,71,44,27,34,32,27,21,27,37,19,,15,,96,228,248,35,51,64,67,42
20161124,8,PM2.5,23,23,53,64,25,23,33,31,11,102,52,27,82,163,84,29,12,47,22,12,21,17,27,25,,10,,36,204,247,53,56,26,73,38
20161124,8,PM2.5_24h,17,27,22,40,18,17,17,15,11,58,49,32,107,115,54,22,17,22,14,17,10,15,24,11,,9,,72,179,214,26,36,22,51,19
20161124,8,PM10,59,74,91,96,69,52,140,97,23,168,121,100,149,176,127,79,28,81,60,28,45,38,32,72,,14,,46,234,,104,74,61,142,88
20161124,8,PM10_24h,43,58,40,57,32,31,40,39,18,82,73,55,156,153,85,46,27,36,31,27,22,27,34,21,,14,,57,214,,40,54,38,80,39
20161124,8,AQI,43,54,41,57,39,37,40,40,18,79,68,53,141,150,75,46,29,37,31,29,22,28,35,23,,15,,96,229,251,40,53,57,70,47
20161124,9,PM2.5,104,65,96,102,32,31,55,51,11,104,74,52,88,156,106,62,23,42,19,23,20,18,38,26,,8,,80,227,267,112,81,97,91,48
20161124,9,PM2.5_24h,21,29,24,44,18,18,19,16,11,59,50,31,108,115,57,24,17,23,14,17,10,15,23,11,,9,,74,183,217,30,38,24,53,20
20161124,9,PM10,155,115,139,134,67,71,84,86,33,130,124,116,162,,150,124,70,80,59,70,48,45,62,51,,,,,253,,124,,127,133,111
20161124,9,PM10_24h,48,62,43,62,33,33,41,38,18,83,74,55,158,151,88,49,29,39,29,29,22,28,35,22,,14,,58,220,,47,56,41,83,44
20161124,9,AQI,49,56,44,61,40,39,42,39,23,81,70,53,141,151,78,50,31,39,30,31,23,28,35,22,,15,,99,234,253,47,55,53,73,44
20161124,10,PM2.5,82,64,69,78,36,46,70,56,58,102,77,81,80,154,105,70,34,50,19,34,23,21,54,23,,16,,114,258,241,74,73,73,94,51
20161124,10,PM2.5_24h,23,31,24,45,18,18,19,16,11,61,51,32,108,118,60,26,19,25,12,19,11,16,24,11,,10,,77,189,221,32,40,24,55,22
20161124,10,PM10,129,68,100,99,67,89,102,81,83,109,85,136,,,154,111,38,81,35,38,55,41,73,36,,,,,313,,,,86,126,75
20161124,10,PM10_24h,51,62,43,63,34,34,42,39,19,86,74,58,162,151,93,53,31,41,30,31,23,28,37,23,,15,,59,230,,46,56,41,86,45
20161124,10,AQI,51,56,44,63,37,39,42,39,29,83,70,54,142,155,82,52,31,42,30,31,23,29,37,23,,16,,103,240,257,47,56,42,76,46
20161124,11,PM2.5,77,87,,97,46,62,,37,77,96,90,82,,112,76,75,18,51,17,18,24,19,51,45,,7,,79,140,122,84,84,70,99,68
20161124,11,PM2.5_24h,25,33,24,47,18,19,18,17,13,63,53,34,110,119,61,28,18,26,12,18,12,16,25,13,,10,,78,191,216,34,41,26,57,23
20161124,11,PM10,110,151,131,123,81,93,6,70,112,,,91,106,,91,140,25,93,48,25,50,39,70,65,,,,,146,,99,84,91,121,127
20161124,11,PM10_24h,53,66,46,66,36,36,40,41,21,87,75,59,160,155,93,55,31,44,30,31,24,30,39,25,,16,,60,232,,50,59,43,88,48
20161124,11,AQI,52,59,47,65,37,37,41,41,32,86,73,55,144,156,83,53,31,45,31,31,25,30,39,25,,17,,104,241,256,51,58,44,78,49
20161124,12,PM2.5,91,88,85,95,71,82,,52,68,87,64,77,21,89,69,88,24,51,35,24,23,19,53,65,,9,,69,106,116,91,85,,93,72
20161124,12,PM2.5_24h,28,35,26,49,21,21,18,18,15,64,53,35,107,119,62,30,19,24,13,19,12,17,27,15,,10,,79,191,212,35,43,26,58,25
20161124,12,PM10,129,110,,116,84,92,6,61,88,,66,84,65,,83,139,42,80,114,42,42,34,63,107,,,,,111,,,,93,,88
20161124,12,PM10_24h,59,68,46,68,38,38,38,42,23,87,75,60,159,155,94,58,31,46,34,31,26,30,40,29,,17,,60,226,,50,59,46,89,51
20161124,12,AQI,55,60,47,68,38,39,39,42,24,87,73,56,140,157,84,54,32,47,35,32,26,30,40,32,,18,,105,241,256,51,60,46,80,51
20161124,13,PM2.5,87,74,97,79,80,87,43,85,63,75,65,73,65,88,65,91,48,61,84,48,36,27,45,57,,6,,83,148,141,87,79,48,81,90
20161124,13,PM2.5_24h,30,36,28,49,23,24,19,21,16,65,54,36,108,120,62,33,20,26,16,20,13,17,28,17,,10,,80,193,209,37,44,26,59,28
20161124,13,PM10,123,108,,92,91,108,64,101,81,,82,77,94,,73,108,68,80,110,68,61,45,,76,,13,,,171,,,,89,90,92
20161124,13,PM10_24h,62,70,46,69,41,41,39,44,25,87,76,60,156,155,93,60,34,48,37,34,27,31,40,32,,16,,60,223,,50,59,48,89,54
20161124,13,AQI,56,60,47,68,41,42,40,45,26,87,74,56,142,158,84,55,39,49,38,39,27,31,40,32,,18,,107,243,255,53,61,48,80,52
20161124,14,PM2.5,81,84,81,78,,77,69,77,59,83,81,,96,112,81,58,67,73,83,67,57,41,33,59,,8,,94,138,122,83,77,75,88,75
20161124,14,PM2.5_24h,32,37,30,50,23,26,20,24,18,66,55,34,111,122,63,33,23,29,20,23,15,19,29,19,,10,,82,190,205,38,45,28,60,29
20161124,14,PM10,112,119,82,90,6,103,74,81,83,,,6,104,,95,73,91,82,100,91,75,60,,79,,19,,,143,,83,,78,93,79
20161124,14,PM10_24h,64,72,48,70,40,44,41,47,27,87,77,58,156,155,93,60,38,50,40,38,30,32,41,34,,16,,60,219,,52,58,49,91,55
20161124,14,AQI,57,62,48,69,40,44,41,47,28,89,76,55,146,160,86,55,46,51,41,46,30,32,42,34,,17,,109,241,256,54,63,49,82,53
20161124,15,PM2.5,88,87,96,93,,88,72,65,56,81,69,8,102,92,67,,84,73,76,84,64,53,6,74,,26,,82,126,105,96,90,72,96,86
20161124,15,PM2.5_24h,34,39,33,52,23,29,23,27,20,67,57,34,112,123,64,32,26,31,22,26,17,20,29,22,,11,,83,192,204,40,46,30,62,32
20161124,15,PM10,121,132,103,98,78,114,74,76,74,,71,,113,,75,6,114,85,92,114,94,77,6,97,,,,,,,,,90,102,92
20161124,15,PM10_24h,66,76,50,72,42,48,42,49,30,89,79,58,157,155,94,58,42,53,44,42,33,35,40,38,,16,,60,224,,52,58,51,92,58
20161124,15,AQI,58,63,50,72,42,48,43,50,31,90,77,55,147,161,87,54,46,52,44,46,33,35,42,38,,17,,110,242,255,56,65,51,84,54
20161124,16,PM2.5,94,88,100,86,68,85,73,67,71,88,88,83,110,89,83,,87,56,65,87,70,60,9,69,,38,,82,169,148,93,89,86,95,90
20161124,16,PM2.5_24h,38,42,37,54,26,31,26,29,23,69,60,37,117,123,65,,29,33,24,29,20,23,29,24,,12,,84,193,205,43,50,34,64,36
20161124,16,PM10,139,140,115,102,99,128,83,84,91,94,116,133,148,,97,,107,78,113,107,109,91,,99,,55,,,191,,98,,102,115,101
20161124,16,PM10_24h,69,79,53,75,45,53,45,52,34,89,83,63,165,159,95,,46,55,46,46,37,38,42,40,,19,,60,222,,55,58,54,93,61
20161124,16,AQI,60,65,53,75,45,52,46,52,34,92,81,57,153,162,88,,47,53,47,47,42,41,42,41,,20,,112,244,256,61,69,53,86,56
20161124,17,PM2.5,96,86,103,92,88,91,90,74,73,115,107,117,129,,82,,77,66,82,77,95,79,35,59,,51,,82,178,181,100,91,92,103,92
20161124,17,PM2.5_24h,41,45,41,57,29,35,29,32,26,70,63,40,121,,66,33,32,35,27,32,24,26,30,26,,14,,84,196,207,47,53,37,66,39
20161124,17,PM10,144,140,121,112,106,131,115,111,99,127,148,177,188,,101,6,105,92,154,105,151,128,95,77,,75,,,205,,102,,110,128,
20161124,17,PM10_24h,73,83,57,79,48,57,49,56,37,90,87,66,168,,95,57,49,57,52,49,42,42,46,42,,24,,60,224,,62,59,58,94,63
20161124,17,AQI,62,67,58,78,49,54,49,53,38,94,85,59,159,,89,54,50,54,51,50,48,49,47,43,,24,,111,246,258,66,72,54,89,57
20161124,18,PM2.5,115,107,137,132,104,106,117,88,93,145,138,140,163,145,93,24,83,91,108,83,109,96,50,70,,65,,105,173,231,131,123,112,134,104
20161124,18,PM2.5_24h,46,47,47,60,34,39,34,35,29,72,66,43,123,125,67,34,34,37,32,34,28,29,32,29,,16,,84,197,209,51,55,41,68,43
20161124,18,PM10,168,171,160,156,136,138,159,249,113,161,197,216,255,165,144,,125,121,177,125,175,153,122,91,,85,,136,208,,148,123,139,171,135
20161124,18,PM10_24h,78,85,64,82,52,61,54,65,41,93,91,70,173,164,96,58,52,60,58,52,49,47,52,45,,30,,64,225,,69,63,62,96,66
20161124,18,AQI,64,68,66,81,52,56,53,58,42,97,89,61,162,165,90,54,52,55,54,52,49,50,52,46,,30,,111,247,260,70,75,59,91,60
20161124,19,PM2.5,159,125,165,163,137,140,161,99,88,183,174,157,214,168,114,102,105,104,116,105,126,110,73,92,,85,,140,166,349,159,155,153,160,136
20161124,19,PM2.5_24h,52,50,54,63,39,44,41,39,33,75,70,46,127,125,67,38,37,41,36,37,33,33,35,33,,19,,85,194,214,57,57,47,69,48
20161124,19,PM10,222,177,204,189,169,181,188,186,112,209,227,234,297,193,172,140,145,141,171,145,218,181,116,96,,110,,195,219,,175,163,174,201,137
20161124,19,PM10_24h,85,87,72,85,59,67,61,72,46,97,97,76,178,164,97,63,56,64,64,56,57,53,58,49,,36,,73,222,,76,68,68,98,70
20161124,19,AQI,72,70,74,85,56,62,58,62,47,100,94,64,167,164,90,57,54,58,57,54,54,52,54,49,,36,,113,245,265,78,79,66,94,67
20161124,20,PM2.5,193,131,196,193,167,164,178,114,109,223,201,175,259,195,136,125,124,99,139,124,130,113,73,78,,90,,163,159,302,187,174,183,188,163
20161124,20,PM2.5_24h,60,54,62,68,47,51,49,44,37,78,76,52,131,125,67,44,41,44,41,41,38,37,37,35,,23,,86,192,217,64,63,55,72,55
20161124,20,PM10,261,187,234,217,189,211,220,258,131,232,244,263,275,207,180,166,186,136,203,186,192,180,114,102,,115,,187,202,,195,192,200,214,176
20161124,20,PM10_24h,94,92,81,92,66,75,70,82,51,101,104,85,180,165,97,69,63,68,72,63,64,59,63,52,,44,,86,219,,83,82,75,100,77
20161124,20,AQI,81,75,84,92,65,70,68,67,53,105,101,71,173,165,90,62,57,61,61,57,57,55,57,52,,44,,114,242,267,87,86,75,96,75
20161124,21,PM2.5,192,150,203,217,191,165,169,126,132,245,202,187,236,209,161,142,136,89,131,136,116,118,75,75,,93,,191,204,280,191,188,197,200,166
20161124,21,PM2.5_24h,67,59,70,72,55,57,57,49,42,84,81,59,133,125,68,51,45,46,47,45,43,41,40,38,,26,,87,190,218,70,67,63,74,61
20161124,21,PM10,266,212,247,240,199,212,193,292,158,259,256,306,286,220,206,205,187,110,206,187,158,183,110,94,,111,,,315,,203,205,211,227,200
20161124,21,PM10_24h,104,96,91,96,73,83,76,94,57,110,111,97,181,165,98,77,70,72,79,70,70,66,68,55,,51,,86,221,,91,92,83,106,85
20161124,21,AQI,91,80,94,97,75,78,78,72,60,112,107,81,176,165,91,70,63,65,65,63,61,58,59,55,,51,,115,241,268,95,91,85,100,83
20161124,22,PM2.5,199,159,175,209,195,165,151,136,141,235,179,152,204,216,178,169,140,88,132,140,105,131,80,83,,81,,231,189,283,195,192,177,204,189
20161124,22,PM2.5_24h,75,64,76,80,63,64,63,54,48,94,86,66,134,126,73,58,50,49,52,50,47,46,42,42,,29,,89,188,218,77,73,70,82,69
20161124,22,PM10,264,202,214,232,198,207,203,413,153,243,211,215,,238,235,244,189,111,171,189,141,176,109,90,,115,,,284,,201,196,184,227,233
20161124,22,PM10_24h,114,101,98,104,80,91,84,110,63,117,117,106,176,166,104,87,78,76,85,78,76,72,71,58,,55,,86,221,,98,100,90,112,94
20161124,22,AQI,101,87,102,106,86,87,86,81,67,124,114,89,177,166,97,80,70,69,72,70,65,64,61,59,,53,,118,239,268,103,98,94,109,93
20161124,23,PM2.5,206,176,166,206,182,210,133,120,107,238,157,129,159,214,169,189,151,97,124,151,97,129,97,80,,75,,275,265,308,210,210,164,218,216
20161124,23,PM2.5_24h,83,70,83,88,71,72,69,59,53,103,90,71,132,129,79,67,56,53,57,56,51,51,45,45,,32,,93,188,218,86,82,77,91,77
20161124,23,PM10,274,240,200,227,223,263,149,225,114,266,198,186,230,222,210,244,207,110,165,207,118,143,120,97,,,,,291,,213,,185,235,296
20161124,23,PM10_24h,123,110,107,114,88,101,90,119,68,131,122,113,173,170,109,95,87,79,92,87,80,77,74,62,,58,,86,222,,110,100,97,117,106
20161124,23,AQI,111,95,111,117,95,97,93,85,72,136,119,95,175,170,106,90,77,73,78,77,70,70,63,62,,54,,123,239,269,114,109,103,120,103
