date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161117,1,O3,2,2,2,5,2,9,3,2,2,5,3,5,2,3,4,5,4,2,2,2,9,6,8,2,,2,2,4,10,2,2,30,4,3,3
20161117,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,1,CO,3.5,4.2,4.3,3.7,4.1,4.4,3,5.5,1.9,4.3,3,2.9,2.6,4.7,3.7,3.5,2.8,3.1,1.5,3.2,1.6,1.7,3.3,1.9,,1.5,3.8,6.1,5.5,3.7,4.6,4.3,4.6,4.3,5.4
20161117,1,CO_24h,2.3,2.3,2.3,2.2,2.7,2.4,2.5,3.3,1.9,2.4,2.3,2.3,2.2,2.4,2.1,2,1.9,2.3,1.8,1.7,1.4,1.5,2.8,1.9,,1.1,1.5,3.3,3.3,2.4,2.5,2.5,2.8,2.5,2.9
20161117,2,SO2,37,7,21,11,9,16,7,14,8,2,15,9,32,28,13,77,12,19,2,27,2,3,17,8,,4,43,17,9,10,16,16,20,30,21
20161117,2,SO2_24h,22,9,21,12,13,15,16,20,14,6,22,19,40,20,10,29,20,18,10,21,7,10,35,20,,8,23,21,11,21,18,20,21,26,18
20161117,2,NO2,101,89,110,107,107,107,83,86,41,109,91,75,99,118,108,88,76,41,48,85,41,48,60,63,,14,95,122,68,83,155,110,29,104,55
20161117,2,NO2_24h,87,73,88,91,95,81,89,102,67,92,88,82,93,97,89,70,74,79,67,67,52,52,77,71,,22,62,91,57,93,124,94,74,92,62
20161117,2,O3,2,2,2,2,2,9,3,2,2,4,3,5,2,3,2,4,3,2,2,2,7,5,7,2,,2,2,2,5,2,2,28,3,2,2
20161117,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,2,CO,3.4,4.1,3.7,3.4,4.3,4,3,5.5,1.8,4.4,3,2.8,2.6,4.5,4.1,4.4,2.7,1.9,1.2,3.2,1.6,1.7,3.2,1.9,,0.8,3.8,6.2,3.9,3.5,4.2,4,4.3,4.1,4.7
20161117,2,CO_24h,2.3,2.3,2.3,2.2,2.8,2.4,2.5,3.4,1.9,2.5,2.3,2.3,2.2,2.5,2.2,2.2,1.9,2.3,1.8,1.8,1.5,1.5,2.8,2,,1.1,1.6,3.5,3.4,2.4,2.5,2.5,2.9,2.6,2.9
20161117,3,SO2,48,19,25,18,9,18,9,15,2,2,17,10,30,32,14,80,16,4,2,33,3,3,15,7,,2,49,18,9,15,30,34,18,56,22
20161117,3,SO2_24h,23,10,21,12,13,15,16,20,14,6,22,19,39,21,10,32,20,18,10,22,7,10,35,20,,8,25,22,11,21,19,21,22,28,18
20161117,3,NO2,90,95,100,96,104,92,91,82,61,97,91,75,101,100,99,83,84,36,61,83,47,50,56,60,,14,81,117,64,97,128,99,41,97,65
20161117,3,NO2_24h,88,75,89,91,96,82,89,102,66,92,89,82,93,98,90,72,74,78,67,69,53,53,76,71,,21,63,93,58,93,125,94,72,93,63
20161117,3,O3,2,2,2,2,2,6,3,2,2,2,2,5,2,2,2,3,5,2,2,3,4,3,7,2,,2,2,2,4,2,2,26,2,2,2
20161117,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,3,CO,2.6,3.9,3.7,3.7,4.4,4,3.7,5.1,3.5,4.2,3.4,2.6,3.4,4.3,4.2,3.8,5,2.4,0.1,4.4,1.6,1.9,3.4,2,,0.9,3.7,5.1,3.9,2.5,3.9,3.8,4.7,4.3,4.5
20161117,3,CO_24h,2.3,2.3,2.4,2.2,2.9,2.4,2.5,3.5,2,2.5,2.3,2.4,2.2,2.6,2.3,2.3,2,2.3,1.7,1.9,1.5,1.5,2.9,2,,1.1,1.8,3.6,3.4,2.4,2.6,2.6,3,2.6,3
20161117,4,SO2,47,24,33,20,14,25,9,15,3,2,21,15,38,34,11,59,23,6,2,25,6,5,13,11,,2,27,24,10,22,34,47,18,61,17
20161117,4,SO2_24h,25,11,22,13,14,16,16,20,13,6,22,19,38,22,11,34,20,18,10,23,8,10,35,20,,8,25,22,12,21,20,22,22,30,18
20161117,4,NO2,78,86,82,80,96,77,90,79,79,88,84,77,91,91,85,70,83,51,61,78,50,50,55,58,,18,73,99,60,100,104,84,77,81,68
20161117,4,NO2_24h,88,76,89,91,97,82,89,101,67,93,89,83,93,98,91,72,75,77,68,70,52,53,76,72,,21,65,95,59,93,126,95,72,93,63
20161117,4,O3,2,2,2,2,2,2,2,,2,2,2,4,2,2,2,,,2,8,2,5,5,,4,,2,2,4,4,,2,21,2,2,
20161117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,4,CO,2.2,3.2,3,2.9,3.8,3.5,3.6,5.2,2.7,3.9,3.1,2.5,3.7,4,3.4,2.7,4.3,1.5,1.1,3.7,1.8,2,3.7,2.6,,0.9,3.3,3.1,4,2.6,3,3,4.1,3.2,4
20161117,4,CO_24h,2.3,2.4,2.4,2.2,2.9,2.5,2.6,3.5,2.1,2.6,2.4,2.4,2.3,2.6,2.4,2.3,2.1,2.3,1.7,2,1.5,1.5,2.9,2,,1.1,1.9,3.6,3.5,2.3,2.6,2.6,3.1,2.6,3.1
20161117,5,SO2,31,18,26,13,14,22,10,14,2,2,22,21,43,27,8,46,33,5,2,26,8,6,12,20,,2,18,19,11,29,25,38,17,46,10
20161117,5,SO2_24h,26,11,23,13,14,17,16,19,13,6,22,19,38,22,11,35,21,18,10,23,8,10,34,21,,8,26,23,12,21,20,23,22,31,18
20161117,5,NO2,55,69,64,63,72,53,82,96,79,72,77,77,88,75,75,74,83,71,,74,50,51,54,58,,,65,76,54,102,82,69,73,68,67
20161117,5,NO2_24h,87,76,89,91,96,82,90,102,68,93,89,83,94,98,92,73,76,78,,71,52,53,75,72,,,66,96,59,94,126,94,71,93,64
20161117,5,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,2,2,2,4,3,4,2,,2,2,8,4,2,2,30,2,2,2
20161117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,5,CO,2.1,2.3,2.1,2.1,2.5,2,3.3,5.2,2.6,2.9,3,2.8,3.7,2.8,2.9,2,3.9,1.9,1.5,3.6,1.9,2,3.7,4.1,,0.7,3.4,2,3.6,2.5,2.2,2.3,3.1,2.3,1.8
20161117,5,CO_24h,2.3,2.4,2.5,2.2,2.9,2.5,2.6,3.6,2.1,2.6,2.4,2.4,2.3,2.6,2.4,2.3,2.2,2.3,1.7,2.1,1.5,1.6,2.9,2.2,,1.1,2,3.6,3.5,2.3,2.6,2.7,3.1,2.7,3
20161117,6,SO2,26,14,19,11,11,25,10,13,3,2,20,22,37,19,6,50,62,15,2,43,9,6,11,11,,2,23,20,17,33,20,32,,39,15
20161117,6,SO2_24h,26,11,23,14,14,17,16,19,12,6,22,20,38,22,10,36,23,19,10,25,8,10,34,21,,8,26,23,13,22,21,24,,31,18
20161117,6,NO2,49,54,46,51,56,54,53,89,77,65,62,69,74,64,62,71,87,81,59,77,59,53,60,54,,27,68,63,51,98,72,58,,65,58
20161117,6,NO2_24h,87,75,88,90,95,82,89,102,68,93,89,83,94,98,91,74,77,79,68,72,53,53,75,72,,21,67,96,60,95,125,94,,93,65
20161117,6,O3,4,5,3,2,2,3,6,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,2,,2,2,16,4,2,4,33,,2,2
20161117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,6,CO,2,1.6,1.5,1.5,1.8,1.9,1.5,4.7,4.1,2.4,2.1,2.5,2.9,1.9,2.1,2.1,3.6,2.9,2,3.5,2.3,2.2,3.9,2.6,,1.3,3.3,1.2,3.6,2.7,1.6,1.8,,2,1.9
20161117,6,CO_24h,2.3,2.4,2.5,2.2,2.9,2.5,2.6,3.6,2.2,2.7,2.4,2.4,2.4,2.6,2.4,2.3,2.3,2.4,1.7,2.2,1.6,1.6,3,2.2,,1.1,2.1,3.6,3.5,2.3,2.6,2.7,,2.7,3
20161117,7,SO2,24,14,18,10,12,23,9,14,2,2,16,18,28,16,5,42,58,16,2,38,17,11,17,22,,2,18,28,19,21,19,30,13,34,17
20161117,7,SO2_24h,26,12,23,14,14,18,16,20,12,6,22,20,38,22,10,37,25,19,10,26,9,10,34,22,,8,27,24,13,22,21,24,22,32,18
20161117,7,NO2,48,56,52,49,61,55,51,97,64,61,57,66,63,59,55,70,83,78,60,73,80,62,64,67,,25,64,65,44,88,75,60,53,67,52
20161117,7,NO2_24h,85,75,87,89,94,81,88,103,68,92,88,82,93,97,91,75,78,79,68,73,54,54,75,73,,22,68,96,60,96,123,93,68,92,65
20161117,7,O3,5,4,2,2,2,2,7,2,2,2,2,3,2,2,4,2,4,2,2,2,2,2,5,2,,2,2,22,3,2,4,36,2,2,2
20161117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,7,CO,1.6,1.5,1.3,1.2,1.8,1.7,1.3,4.4,2.9,2.1,1.7,2.5,1.9,1.6,1.6,1.6,3.6,2.8,2.8,3.2,3.7,3,4,2.7,,1.3,2.8,1.3,2.4,2.3,1.4,1.6,1.5,1.9,1.9
20161117,7,CO_24h,2.3,2.4,2.4,2.2,2.8,2.5,2.5,3.7,2.2,2.7,2.4,2.4,2.4,2.6,2.4,2.3,2.3,2.4,1.8,2.2,1.7,1.7,3,2.3,,1.1,2.2,3.5,3.5,2.3,2.6,2.6,3.1,2.7,3
20161117,8,SO2,18,14,17,10,9,21,10,13,2,2,15,17,25,16,5,39,50,14,2,33,20,15,26,21,,2,15,33,17,15,19,28,12,32,18
20161117,8,SO2_24h,26,12,23,14,14,18,17,20,11,6,22,20,39,23,10,38,27,19,10,27,9,11,34,22,,8,27,25,14,22,21,24,22,32,18
20161117,8,NO2,45,55,50,50,58,52,54,101,51,60,56,59,62,56,51,69,76,72,60,66,77,67,70,67,,24,57,52,34,80,79,60,55,61,45
20161117,8,NO2_24h,84,74,86,88,93,81,87,104,67,91,87,82,93,96,90,76,79,79,69,73,55,55,75,73,,22,69,96,59,96,122,92,67,92,65
20161117,8,O3,6,4,2,2,2,2,5,2,2,2,2,2,2,2,6,2,3,2,2,2,2,2,4,2,,2,2,33,4,2,3,34,3,2,2
20161117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,8,CO,1.4,1.6,1.3,1.3,1.4,1.7,1.2,4.5,1.7,1.9,1.6,1.9,1.9,1.6,1.6,1.6,3.5,2.6,2.4,3.2,3.6,3.1,3.5,2.7,,1.3,3,1.4,1.3,1.9,1.6,1.7,1.3,2,1.9
20161117,8,CO_24h,2.3,2.4,2.4,2.2,2.7,2.4,2.5,3.7,2.2,2.7,2.4,2.4,2.4,2.6,2.3,2.2,2.4,2.4,1.8,2.3,1.7,1.7,3,2.3,,1.1,2.3,3.4,3.5,2.3,2.5,2.6,3.1,2.6,2.9
20161117,9,SO2,26,17,18,12,12,25,10,12,2,2,16,16,26,15,6,45,48,14,3,33,23,19,33,20,,2,17,33,14,23,24,31,13,30,21
20161117,9,SO2_24h,26,12,23,14,14,19,16,19,11,6,22,20,38,23,10,39,28,19,10,28,10,12,34,23,,8,28,25,14,23,22,25,22,32,18
20161117,9,NO2,50,53,52,48,60,52,51,109,47,56,53,57,58,57,50,66,74,73,58,66,73,67,53,62,,25,59,52,31,72,80,57,54,53,43
20161117,9,NO2_24h,83,73,85,86,91,80,85,104,67,91,86,81,92,96,88,76,80,79,69,74,56,56,75,73,,22,69,95,59,96,121,91,65,91,65
20161117,9,O3,6,9,2,4,2,6,7,2,3,3,4,4,2,2,7,4,4,2,3,2,2,2,8,2,,2,2,34,7,2,4,24,3,2,2
20161117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,9,CO,1.7,2.1,1.4,1.2,1.7,1.6,1.1,4.1,1.7,1.9,1.4,1.7,1.7,1.7,1.4,1.8,3.4,2.9,2.3,3.1,3.2,3,1.8,2.5,,1.6,2.9,1.2,1.1,1.5,1.6,1.5,1.4,1.8,2.1
20161117,9,CO_24h,2.3,2.4,2.4,2.1,2.7,2.4,2.4,3.7,2.2,2.7,2.3,2.4,2.4,2.6,2.3,2.2,2.5,2.4,1.9,2.4,1.8,1.8,3,2.4,,1.2,2.4,3.4,3.4,2.3,2.5,2.6,3,2.6,2.9
20161117,10,SO2,32,23,27,17,16,33,17,13,3,2,18,14,26,13,8,47,51,18,5,37,24,20,33,24,,6,24,41,16,24,29,31,20,32,23
20161117,10,SO2_24h,27,13,23,14,14,19,16,19,11,6,22,20,37,22,10,40,29,19,9,29,11,12,35,22,,8,28,26,15,23,22,25,21,32,19
20161117,10,NO2,50,50,52,49,59,55,56,119,51,53,51,48,52,50,43,69,79,73,59,71,73,67,64,53,,32,63,61,33,61,81,60,55,50,
20161117,10,NO2_24h,82,72,84,85,90,80,84,105,68,90,85,80,91,95,87,77,81,79,70,75,57,57,75,73,,23,70,94,59,95,120,90,63,89,
20161117,10,O3,8,12,6,6,5,6,8,2,4,4,6,7,5,3,10,4,5,2,3,2,2,2,7,10,,2,2,30,8,2,6,,6,2,2
20161117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,10,CO,1.8,1.5,1.5,1.3,1.6,1.8,1.4,4.3,1.5,1.6,1.4,1.3,1.5,1.4,1.4,2.1,3.4,2.7,2.1,3.4,3.2,3,3,2,,2.2,3.4,1.5,1.2,0.9,1.6,1.5,1.7,1.8,1.5
20161117,10,CO_24h,2.2,2.3,2.3,2.1,2.6,2.4,2.4,3.7,2.2,2.7,2.3,2.4,2.4,2.6,2.2,2.2,2.5,2.5,1.9,2.5,1.9,1.9,3,2.4,,1.2,2.5,3.3,3.4,2.3,2.5,2.5,2.9,2.6,2.9
20161117,11,SO2,38,24,28,18,21,41,26,15,6,2,21,17,24,14,12,55,56,18,,41,26,28,42,21,,14,27,42,19,23,29,32,26,33,33
20161117,11,SO2_24h,28,13,23,14,14,20,16,19,10,5,21,19,34,22,10,41,31,18,,30,11,12,35,21,,8,28,26,14,22,22,25,21,32,20
20161117,11,NO2,49,53,49,48,60,56,51,128,48,57,50,55,46,50,44,68,80,76,,73,73,71,65,45,,39,67,64,33,59,80,60,52,66,58
20161117,11,NO2_24h,82,71,82,84,90,80,83,106,68,89,84,80,90,94,87,77,83,79,,76,57,58,75,72,,24,71,93,58,93,119,89,61,88,65
20161117,11,O3,12,11,11,8,6,9,17,3,9,5,10,8,8,4,12,5,5,2,,2,2,2,11,15,,2,2,29,9,2,9,27,7,3,5
20161117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,11,CO,1.8,1.5,1.4,1.2,1.7,2.1,1.4,3.6,1.5,1.7,1.4,1.6,1.2,1.4,1.4,2.5,3.2,2.6,,3.4,2.9,2.9,2.9,,,2.8,3.5,1.7,1.2,0.9,1.6,1.5,1.7,2,2.2
20161117,11,CO_24h,2.2,2.3,2.3,2.1,2.6,2.4,2.4,3.8,2.2,2.7,2.3,2.4,2.4,2.5,2.2,2.3,2.6,2.5,,2.6,2,1.9,3,,,1.3,2.6,3.3,3.3,2.2,2.4,2.5,2.9,2.6,2.9
20161117,12,SO2,36,25,27,21,24,39,24,22,17,2,21,17,23,17,11,53,61,20,,43,31,36,44,23,,22,26,39,21,24,29,35,27,34,34
20161117,12,SO2_24h,28,13,23,14,14,21,15,18,10,5,20,19,33,22,10,42,32,17,,30,12,13,35,20,,8,29,26,14,22,22,25,21,32,20
20161117,12,NO2,52,55,53,50,59,56,53,116,45,58,53,59,51,52,42,74,84,78,,77,69,72,62,48,,41,69,61,36,,81,63,55,60,56
20161117,12,NO2_24h,81,71,81,83,89,80,82,106,67,88,83,79,89,93,86,78,85,79,,78,58,60,74,71,,25,72,92,57,,119,89,60,88,65
20161117,12,O3,9,10,8,8,9,9,16,10,18,7,10,9,6,4,10,5,7,2,,2,3,5,23,,,2,2,30,8,3,7,21,7,3,4
20161117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,12,CO,2,1.7,1.4,1.3,1.9,2.1,1.4,2.8,1.4,1.7,1.4,1.7,1.2,1.6,1.4,2.6,3,2.4,,3.2,2.5,2.6,2.6,1.7,,2.9,3.6,1.9,1.3,0.9,1.8,1.6,1.7,2.1,2.3
20161117,12,CO_24h,2.3,2.4,2.3,2,2.6,2.5,2.3,3.8,2.2,2.7,2.3,2.4,2.4,2.5,2.2,2.3,2.7,2.5,,2.7,2,2,3,2.4,,1.4,2.7,3.3,3.3,2.2,2.5,2.5,2.9,2.6,2.9
20161117,13,SO2,35,24,28,22,20,31,20,26,14,2,20,17,22,14,8,56,70,21,,48,37,39,42,24,,22,26,44,22,23,29,34,26,34,32
20161117,13,SO2_24h,28,13,23,14,14,22,15,18,9,4,20,18,32,21,10,43,34,16,,31,13,14,35,19,,8,29,27,14,21,22,25,21,32,21
20161117,13,NO2,59,60,58,54,62,53,52,93,51,60,53,54,51,52,37,73,82,86,,79,65,70,53,59,,41,76,,35,,85,65,59,63,59
20161117,13,NO2_24h,81,70,81,83,90,80,80,105,67,87,82,79,87,92,85,79,86,79,,79,60,61,74,71,,26,73,,56,,119,89,59,87,64
20161117,13,O3,5,6,4,5,6,9,16,21,15,6,9,10,6,4,9,6,7,3,,2,9,8,37,15,,2,2,19,9,5,6,20,5,3,3
20161117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,13,CO,2.1,1.7,1.6,1.4,1.9,1.8,1.4,2.2,1.5,1.8,1.4,1.5,1.3,1.5,1.3,2.5,3.3,2.7,,3.5,2.2,2.5,2.1,2,,2.9,3.6,2,1.5,0.8,1.8,1.7,1.9,2,2.2
20161117,13,CO_24h,2.3,2.4,2.3,2.1,2.7,2.5,2.3,3.8,2.2,2.7,2.3,2.4,2.4,2.5,2.2,2.4,2.8,2.5,,2.8,2.1,2.1,3,2.4,,1.4,2.8,3.3,3.3,2.2,2.5,2.6,2.9,2.6,3
20161117,14,SO2,25,18,26,19,16,22,21,23,10,2,20,17,22,14,6,51,77,25,,52,43,43,39,27,,21,27,59,21,23,22,27,23,32,27
20161117,14,SO2_24h,28,13,23,13,14,21,14,18,8,3,19,17,31,21,10,44,36,15,,32,14,14,34,19,,8,28,27,14,21,22,25,20,32,21
20161117,14,NO2,56,61,60,56,64,49,62,80,59,62,57,61,51,57,37,77,83,73,,81,72,76,55,66,,42,79,82,36,57,,66,,64,
20161117,14,NO2_24h,81,69,81,82,90,80,80,104,67,87,81,78,86,91,83,80,89,78,,81,61,63,73,71,,27,74,92,55,92,,88,,86,
20161117,14,O3,4,4,2,3,4,8,9,26,7,5,6,6,7,2,8,5,7,9,,2,7,7,38,15,,2,2,23,10,7,4,31,5,2,2
20161117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,14,CO,1.8,1.5,1.7,1.3,1.8,1.4,1.5,1.9,1.7,1.8,1.5,1.7,1.3,1.7,1.2,2.5,3.6,2.1,,3.7,2.5,2.6,2,2.2,,2.8,3.8,2.8,1.5,0.9,1.5,1.6,1.7,2.1,1.8
20161117,14,CO_24h,2.3,2.4,2.3,2.1,2.7,2.5,2.3,3.8,2.2,2.7,2.3,2.4,2.3,2.6,2.2,2.4,2.9,2.5,,2.9,2.1,2.1,3,2.4,,1.5,2.9,3.4,3.3,2.2,2.5,2.6,2.9,2.6,3
20161117,15,SO2,21,14,21,14,13,24,21,20,11,2,18,16,20,11,6,50,76,21,,51,43,43,33,29,,20,27,61,19,24,18,22,19,30,28
20161117,15,SO2_24h,28,13,23,13,14,21,14,17,7,3,19,17,30,20,9,45,38,15,,33,15,15,33,18,,9,28,29,14,21,21,25,20,31,21
20161117,15,NO2,60,60,62,58,66,59,68,79,61,65,62,66,55,59,42,80,89,69,,86,85,84,63,58,,45,83,85,35,61,65,63,71,62,68
20161117,15,NO2_24h,81,69,81,81,89,79,79,103,66,86,80,77,85,90,82,81,91,77,,82,63,64,72,69,,29,75,92,54,90,119,88,57,85,64
20161117,15,O3,2,4,2,2,2,4,6,24,6,3,4,5,5,2,7,5,6,9,,2,2,3,29,21,,2,2,21,11,5,3,21,3,2,2
20161117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,15,CO,2,1.5,1.6,1.3,1.8,2,1.9,1.8,1.8,1.9,1.6,1.8,1.4,1.5,1.5,2.8,4,2,,3.7,2.7,2.9,1.9,2.1,,2.9,3.6,2.7,1.4,0.9,1.6,1.5,1.8,2.1,2.6
20161117,15,CO_24h,2.3,2.4,2.3,2.1,2.7,2.5,2.3,3.8,2.2,2.7,2.3,2.4,2.3,2.6,2.3,2.5,3,2.5,,3,2.2,2.2,3,2.4,,1.6,3,3.4,3.3,2.2,2.5,2.6,2.9,2.7,3
20161117,16,SO2,24,15,16,10,14,26,17,19,7,2,16,16,20,11,10,54,79,20,,53,43,42,27,26,,17,27,61,18,24,18,22,17,29,28
20161117,16,SO2_24h,28,13,23,13,13,22,14,17,7,2,18,16,30,20,9,46,40,14,,34,16,16,31,18,,8,28,30,13,20,21,25,20,31,21
20161117,16,NO2,66,66,62,59,71,64,70,81,65,66,65,69,62,60,49,81,91,68,,87,86,85,83,53,,45,84,94,38,60,67,68,70,68,74
20161117,16,NO2_24h,81,68,80,80,89,79,79,102,66,86,80,77,84,88,81,82,92,77,,84,64,66,71,68,,30,75,93,53,88,117,87,57,84,64
20161117,16,O3,2,2,2,2,2,5,3,22,2,2,3,4,2,2,4,4,5,7,,2,2,2,15,16,,2,2,19,8,4,2,26,2,2,2
20161117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,16,CO,2.3,1.9,1.5,1.3,2.1,2.3,1.7,1.9,1.8,1.9,1.6,2,1.7,1.3,2,3,4,2.2,,3.9,3.1,3,2.2,,,2.8,3.7,2.8,1.3,0.9,1.9,1.8,1.7,2,2.9
20161117,16,CO_24h,2.4,2.4,2.3,2.1,2.7,2.6,2.4,3.8,2.2,2.7,2.3,2.4,2.4,2.5,2.3,2.6,3.2,2.5,,3.1,2.3,2.3,3,,,1.7,3,3.5,3.3,2.1,2.5,2.6,2.9,2.7,3.1
20161117,17,SO2,27,17,16,11,12,26,12,16,6,2,14,14,19,13,11,64,63,24,,43,41,39,24,32,,17,24,70,18,21,21,26,17,31,28
20161117,17,SO2_24h,29,13,22,13,13,22,14,16,6,2,18,16,29,20,9,48,42,15,,35,17,17,30,18,,9,27,31,13,20,22,25,20,31,22
20161117,17,NO2,70,71,64,62,74,67,69,84,67,66,67,69,65,64,49,86,89,80,,85,83,82,90,71,,45,82,104,42,62,70,73,75,71,76
20161117,17,NO2_24h,80,67,79,79,88,78,77,101,66,85,78,76,82,86,79,82,92,76,,84,65,67,71,67,,31,76,94,51,87,115,85,58,83,64
20161117,17,O3,2,2,2,2,2,3,2,20,2,2,2,3,2,2,3,3,5,2,,2,2,2,7,5,,2,2,14,5,2,2,26,2,2,2
20161117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,17,CO,2.8,2.4,1.7,1.7,2.3,2.6,1.6,2.1,1.9,1.9,1.7,2,1.8,1.7,2.3,3.3,3.6,2.8,,3.6,2.8,2.9,2.1,2.8,,2.8,3.6,3.6,1.4,0.9,2.4,2.2,2,2.6,3.2
20161117,17,CO_24h,2.4,2.3,2.3,2.1,2.8,2.6,2.4,3.8,2.2,2.7,2.3,2.4,2.4,2.6,2.3,2.7,3.3,2.5,,3.2,2.3,2.4,3,2.4,,1.7,3.1,3.5,3.3,2.1,2.5,2.6,2.9,2.7,3.1
20161117,18,SO2,24,16,17,12,14,25,11,15,5,2,13,12,15,16,11,69,60,29,,41,35,36,24,40,,16,22,68,17,19,20,27,18,32,27
20161117,18,SO2_24h,29,14,23,13,14,22,14,16,6,2,18,16,28,20,9,49,44,16,,35,18,18,29,19,,9,27,34,14,20,22,25,20,32,23
20161117,18,NO2,70,72,68,66,79,69,69,88,67,68,67,68,64,64,64,92,90,89,,85,83,82,87,81,,46,80,104,42,62,71,76,74,69,77
20161117,18,NO2_24h,79,67,77,77,86,77,76,99,65,83,77,74,80,84,78,81,91,75,,84,65,67,70,67,,32,77,95,50,84,111,84,58,81,64
20161117,18,O3,2,2,2,2,2,2,2,17,2,2,2,3,2,2,2,3,5,2,,2,2,2,4,3,,2,2,14,5,2,2,24,2,2,2
20161117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161117,18,CO,2.8,2.6,2.1,2,2.8,2.8,1.7,2.5,2.1,2,1.9,2,1.8,2,2.5,3.8,3.6,3.5,,3.7,2.6,2.7,2,3.6,,2.9,3.9,4.2,1.6,0.9,2.6,2.6,2.4,2.6,3.4
