date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161213,0,SO2,33,2,29,21,19,25,14,12,3,4,21,17,30,30,17,44,28,15,18,20,5,9,11,15,14,2,18,16,15,20,27,11,23,33,24
20161213,0,SO2_24h,49,35,43,45,37,41,36,13,19,7,42,36,52,44,37,56,49,26,31,36,20,24,28,24,24,17,32,46,29,44,40,46,39,52,37
20161213,0,NO2,68,64,76,82,90,86,112,113,84,99,93,94,85,97,111,86,102,86,88,88,68,72,38,62,58,3,85,114,71,103,94,87,85,90,61
20161213,0,NO2_24h,100,108,100,107,107,96,116,119,97,105,112,112,113,112,113,106,97,112,107,84,80,79,86,98,88,29,78,116,80,127,118,108,111,109,82
20161213,0,O3,2,2,2,2,2,7,5,6,4,5,4,5,6,2,6,3,5,2,4,2,2,2,40,13,16,68,2,8,8,2,2,4,4,2,3
20161213,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,0,CO,2.8,2.7,2.4,3,2.9,3.3,4.9,7.2,2.4,4.1,3.9,3.5,3.9,4,3.5,3.3,4.5,2.6,4.2,3.4,,,0.5,1.9,0.7,0.3,2.3,7.5,4.2,3.9,2.9,3.2,2.9,3.3,3.7
20161213,0,CO_24h,2.8,2.7,2.4,2.7,2.8,2.8,3.5,4.5,2.4,2.8,3,3,3,3,3.3,3.1,3.4,3.5,3.6,2.7,,,2.6,2.7,2,1.5,2.2,4.6,4,3,2.7,2.7,2.8,2.9,3.1
20161213,1,SO2,32,2,34,22,11,24,19,12,4,3,20,17,23,21,12,43,35,17,15,25,8,12,7,11,15,2,22,12,11,15,24,11,23,33,24
20161213,1,SO2_24h,48,32,42,43,36,39,34,13,18,7,40,34,50,42,36,55,48,25,30,35,19,23,27,24,24,16,30,45,29,42,39,42,38,50,36
20161213,1,NO2,65,62,68,79,83,81,119,112,70,97,91,86,80,97,98,84,97,61,81,82,59,59,22,19,63,3,89,96,74,82,94,88,81,82,50
20161213,1,NO2_24h,97,105,98,104,105,94,116,118,96,105,111,111,111,110,111,104,97,109,106,84,79,77,83,94,86,27,78,114,80,124,116,107,109,106,80
20161213,1,O3,2,2,2,2,2,7,5,5,6,5,3,4,5,2,5,3,4,6,4,4,6,8,54,43,9,53,2,7,6,2,2,3,3,2,3
20161213,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,1,CO,2.6,2.8,2.1,2.6,2.9,3.6,5.6,7.2,2.3,4.1,3.7,2.9,3.8,3.8,3.2,3.3,3.7,3.1,4.7,2.6,,,0.4,0.6,0.7,0.6,2.4,7.1,4,4.7,3,3.5,2.5,3.3,4
20161213,1,CO_24h,2.7,2.7,2.4,2.6,2.8,2.8,3.6,4.6,2.4,2.8,3.1,3,3,3,3.2,3.1,3.4,3.4,3.7,2.6,,,2.4,2.6,1.9,1.5,2.2,4.7,4,3.1,2.7,2.7,2.7,2.9,3.1
20161213,2,SO2,32,2,32,22,11,26,15,9,11,3,19,16,20,15,9,36,30,30,15,19,7,8,10,14,19,5,19,13,8,14,23,9,24,29,25
20161213,2,SO2_24h,46,30,41,41,34,37,33,12,17,7,39,33,48,41,35,53,47,26,30,34,19,22,26,24,24,16,29,43,28,40,38,40,37,49,35
20161213,2,NO2,61,59,66,76,76,72,105,105,54,95,86,82,80,88,85,82,83,41,78,65,51,38,29,24,58,2,87,103,68,83,91,86,79,77,49
20161213,2,NO2_24h,94,102,96,102,103,93,115,117,93,104,109,109,109,109,109,103,96,106,104,82,78,75,79,91,84,25,77,113,79,121,114,105,108,104,78
20161213,2,O3,2,2,2,2,2,5,4,4,2,4,3,4,5,2,4,4,4,2,3,17,7,28,46,36,12,32,2,7,9,2,2,4,4,2,3
20161213,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,2,CO,2.2,2.8,1.8,2.1,2.7,2.5,6.6,7,2,4.1,3.9,2.8,4,4.2,2.9,3.5,1.9,2.2,4.5,1.6,,,0.6,1,0.8,0.2,2.5,8.1,4.7,6.9,2.8,3.4,2.2,2.5,3.6
20161213,2,CO_24h,2.6,2.6,2.3,2.6,2.7,2.7,3.7,4.7,2.4,2.8,3.1,3,3.1,3,3.1,3.1,3.3,3.4,3.8,2.6,,,2.3,2.5,1.8,1.4,2.3,4.8,4,3.3,2.7,2.7,2.7,2.8,3.1
20161213,3,SO2,31,2,27,19,14,22,13,9,4,4,18,16,23,17,7,35,18,9,17,14,5,6,6,11,18,2,18,14,9,19,23,8,24,29,23
20161213,3,SO2_24h,44,28,40,39,33,36,31,12,16,7,37,32,46,39,34,51,45,25,29,32,18,21,26,23,24,15,28,41,27,38,37,37,36,47,33
20161213,3,NO2,61,56,66,75,96,77,97,104,64,92,82,79,77,105,84,83,71,37,76,61,34,30,17,15,62,2,88,91,63,79,87,79,79,78,59
20161213,3,NO2_24h,91,98,94,100,102,91,114,116,92,103,107,107,107,108,106,101,94,103,102,80,76,73,76,86,82,22,77,111,79,117,112,103,106,102,76
20161213,3,O3,2,2,2,2,2,6,4,4,3,5,3,5,5,5,4,4,5,2,3,17,34,41,56,45,10,44,2,7,9,2,2,4,4,2,3
20161213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,3,CO,1.5,2.6,1.7,2.3,3.8,3.3,5.9,6.1,2.8,4.1,3.9,3.4,3.9,6.3,3,3.3,1.3,2.1,4.9,1.5,,,0.4,0.5,0.6,0.2,2.8,8.9,4.9,8.1,2.4,2.9,1.9,2.7,4.3
20161213,3,CO_24h,2.6,2.6,2.3,2.5,2.8,2.7,3.9,4.8,2.4,2.9,3.1,3,3.1,3.1,3.1,3,3.2,3.3,3.9,2.5,,,2.1,2.4,1.7,1.3,2.3,5,4.1,3.5,2.7,2.7,2.7,2.8,3.1
20161213,4,SO2,29,2,27,21,17,24,19,8,5,4,21,19,23,19,6,9,14,9,19,12,3,4,4,6,14,3,17,13,9,30,23,11,27,31,20
20161213,4,SO2_24h,43,25,39,38,32,35,30,12,16,6,36,31,45,38,32,49,43,25,29,31,17,20,25,23,24,15,27,39,26,37,36,35,35,46,32
20161213,4,NO2,72,57,71,81,88,79,103,98,81,93,87,82,82,91,86,38,46,44,75,47,14,13,11,6,51,3,81,82,64,89,91,81,82,82,66
20161213,4,NO2_24h,89,95,92,98,101,90,114,115,91,102,106,106,106,106,105,97,91,100,100,78,72,70,71,82,79,20,76,109,78,114,110,101,105,100,75
20161213,4,O3,11,2,2,2,3,6,4,,4,5,2,4,,2,5,38,,2,2,31,64,64,62,62,18,42,2,4,6,,2,7,4,2,
20161213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,4,CO,1.2,2.6,1.9,2.8,2.7,2.6,5.2,5.9,2.6,4.3,3.9,3.3,4.3,4.1,3.7,0.8,0.8,1.2,3.4,1.2,,,0.4,0.2,0.5,0.2,2.5,9.6,4.6,8.1,3,3.2,2.2,3.3,3.2
20161213,4,CO_24h,2.5,2.6,2.3,2.5,2.8,2.7,4,4.8,2.4,3,3.2,3.1,3.2,3.2,3.1,2.9,3,3.2,3.9,2.4,,,1.9,2.3,1.6,1.2,2.2,5.2,4.1,3.7,2.7,2.7,2.7,2.8,3.1
20161213,5,SO2,9,4,19,18,10,8,23,8,6,3,21,22,20,18,20,7,13,10,17,11,3,3,4,11,17,2,18,14,9,29,14,14,22,31,12
20161213,5,SO2_24h,40,23,37,36,30,33,30,12,16,6,35,30,44,37,31,46,41,24,29,30,16,19,23,23,25,14,26,37,25,36,34,33,34,44,31
20161213,5,NO2,37,59,65,63,64,43,87,99,79,90,76,80,73,82,87,29,15,70,72,34,11,10,17,20,61,2,79,84,58,79,58,68,65,77,54
20161213,5,NO2_24h,85,92,89,96,98,87,112,114,90,101,104,104,104,104,104,93,87,98,99,75,70,66,67,78,77,18,75,107,77,111,107,99,102,99,73
20161213,5,O3,31,16,7,12,16,32,10,5,3,4,7,4,4,2,6,48,52,2,2,39,67,67,56,44,9,48,2,2,6,2,26,15,19,3,17
20161213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,5,CO,0.6,1.6,1.5,1.6,0.9,0.6,3.8,5.5,2.1,4.2,3.1,3.3,4.1,3.5,2.2,0.7,0.4,1.4,3.5,1,,,0.4,1,0.6,0.1,2.3,7,4.4,6.9,0.8,1.8,1.4,2.7,0.5
20161213,5,CO_24h,2.4,2.5,2.2,2.5,2.7,2.6,4,4.9,2.4,3,3.2,3.1,3.3,3.2,3,2.8,2.8,3.1,3.9,2.3,,,1.8,2.2,1.5,1.2,2.2,5.3,4.1,3.9,2.6,2.7,2.6,2.8,3
20161213,6,SO2,7,3,4,6,5,7,11,8,9,4,15,21,22,26,11,3,10,17,17,15,2,10,6,14,17,2,19,14,8,27,5,4,11,15,9
20161213,6,SO2_24h,38,21,35,34,29,31,29,11,15,6,34,29,42,36,30,43,39,24,28,29,16,18,22,22,25,13,26,35,24,36,32,30,33,43,30
20161213,6,NO2,29,28,32,28,37,26,33,100,58,78,55,83,75,79,55,19,12,80,71,35,14,15,23,30,66,2,78,95,54,89,34,31,37,50,47
20161213,6,NO2_24h,81,87,86,91,94,83,109,114,88,99,101,103,102,103,101,88,83,96,97,73,66,63,63,75,76,17,75,106,76,109,102,94,98,95,71
20161213,6,O3,43,49,38,42,40,49,38,4,21,9,22,6,4,2,20,59,61,2,2,40,65,63,50,26,2,68,2,2,6,2,49,48,42,22,29
20161213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,6,CO,0.4,0.3,0.5,0.4,0.5,0.4,0.5,5.1,1.2,2.2,1.9,2.8,3.9,2.5,0.7,0.6,0.3,2.6,4.4,1,,,0.5,1.3,0.6,0.2,2.3,6.5,4.5,6.7,0.4,0.4,0.7,0.5,0.4
20161213,6,CO_24h,2.3,2.4,2.1,2.4,2.6,2.5,3.8,4.9,2.4,3,3.1,3.1,3.3,3.2,2.9,2.7,2.7,3.1,4,2.2,,,1.7,2.1,1.4,1.1,2.2,5.3,4,4.1,2.5,2.6,2.5,2.7,2.9
20161213,7,SO2,7,3,3,6,4,6,8,7,5,5,11,6,26,13,9,3,6,27,29,13,3,8,6,13,14,2,18,18,7,26,4,2,9,11,9
20161213,7,SO2_24h,36,19,33,32,28,29,28,11,15,6,32,28,42,34,28,41,37,24,28,28,15,18,21,22,25,12,25,33,24,36,31,28,31,40,29
20161213,7,NO2,35,33,23,28,33,26,28,98,28,54,44,40,81,58,61,21,8,93,93,32,19,18,27,27,63,2,71,101,52,80,40,39,40,62,54
20161213,7,NO2_24h,77,83,81,87,90,79,104,113,84,96,98,99,100,100,98,83,78,96,96,70,63,60,59,71,73,15,74,104,75,106,98,90,94,92,69
20161213,7,O3,38,47,50,43,46,53,47,5,50,22,29,22,4,10,18,59,66,4,3,41,58,59,46,26,10,67,2,2,6,2,46,43,42,17,24
20161213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161213,7,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,4.3,0.5,1,1.4,0.7,4.1,0.6,0.6,0.5,0.3,4.5,3.5,0.7,,,0.6,1.5,0.4,0.2,1.8,5.3,4.4,7.3,0.4,0.4,0.7,0.5,0.5
20161213,7,CO_24h,2.2,2.3,2,2.3,2.4,2.4,3.7,4.9,2.3,2.9,3.1,3,3.4,3.1,2.7,2.5,2.5,3.2,4,2.1,,,1.5,2.1,1.3,1,2.1,5.3,4,4.3,2.4,2.5,2.4,2.6,2.8
20161213,8,SO2,6,2,4,5,4,5,7,13,5,3,12,4,33,9,9,3,5,22,31,13,3,9,8,17,11,2,18,21,12,26,3,2,9,10,9
20161213,8,SO2_24h,34,17,31,30,26,28,26,11,14,6,31,27,41,32,26,38,36,24,28,27,14,17,20,21,24,12,24,32,23,35,29,26,30,38,27
20161213,8,NO2,40,46,34,32,40,32,31,93,26,48,44,31,83,55,57,28,7,81,99,35,26,25,34,53,47,2,73,102,60,76,46,49,52,60,59
20161213,8,NO2_24h,74,79,78,83,87,76,100,112,80,93,95,95,99,96,95,79,74,95,96,68,60,57,55,69,70,13,73,102,74,103,94,88,91,89,68
