date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160108,7,NO2_24h,26,36,35,30,28,32,34,54,16,41,32,26,64,46,33,53,23,33,8,9,21,13,26,7,19,3,14,38,65,66,30,37,43,52,29
20160108,7,O3,38,39,17,29,44,39,15,2,52,12,29,44,2,18,34,29,43,38,58,63,23,54,23,55,43,42,39,27,2,2,32,15,20,8,16
20160108,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,7,CO,0.3,0.6,0.5,0.5,0.5,0.4,1,0.4,0.5,0.7,1.1,0.8,5.9,0.6,1.5,0.4,0.4,0.9,0.2,0.3,0.5,0.6,0.9,2.3,0.5,0.3,0.4,0.5,2,8.9,0.5,0.6,0.5,0.8,0.7
20160108,7,CO_24h,0.4,0.5,0.5,0.5,0.6,0.4,0.9,0.4,0.5,0.6,0.8,0.8,3.1,0.8,1.5,0.6,0.4,0.8,0.2,0.4,0.5,0.7,0.7,1.1,0.4,0.2,0.5,0.8,2.4,3,0.5,0.5,0.7,0.8,0.6
20160108,8,SO2,6,8,10,8,12,11,8,5,6,11,23,10,41,13,18,5,5,11,5,3,4,5,9,9,19,5,6,15,14,9,7,14,10,14,19
20160108,8,SO2_24h,4,10,8,8,9,8,9,6,9,11,17,8,32,13,10,7,4,9,7,5,5,6,9,10,17,5,7,13,19,11,7,15,11,11,9
20160108,8,NO2,31,42,44,39,35,49,46,47,11,49,47,47,76,55,51,43,28,37,9,13,38,11,30,9,17,3,15,50,70,46,35,54,49,59,66
20160108,8,NO2_24h,26,36,35,30,28,33,34,54,16,42,34,26,66,46,33,54,22,33,8,9,21,13,26,7,19,3,14,38,66,65,30,37,42,52,31
20160108,8,O3,32,32,14,24,37,23,13,2,54,5,19,17,2,12,9,22,35,32,57,56,7,51,27,55,46,43,38,17,2,2,26,11,16,7,2
20160108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,8,CO,0.4,0.6,0.5,0.6,0.6,0.6,1,0.4,0.5,0.7,1.2,1.1,5.1,0.8,1.9,0.5,0.4,1,0.2,0.3,0.8,0.7,0.8,2.3,0.5,0.3,0.4,0.7,2,9.3,0.5,0.6,0.6,0.8,1.2
20160108,8,CO_24h,0.4,0.5,0.5,0.5,0.6,0.4,0.9,0.4,0.5,0.6,0.9,0.8,3.2,0.8,1.5,0.6,0.4,0.8,0.2,0.4,0.5,0.7,0.7,1.2,0.4,0.2,0.5,0.8,2.5,3.3,0.5,0.5,0.7,0.8,0.6
20160108,9,SO2,8,12,8,7,15,11,9,6,8,12,32,11,45,12,15,7,6,11,6,3,9,5,12,9,18,4,7,18,27,10,11,19,10,12,18
20160108,9,SO2_24h,4,10,8,8,9,8,9,6,9,11,18,8,33,13,11,7,4,9,6,5,5,6,9,10,17,5,7,13,20,11,8,16,11,11,10
20160108,9,NO2,41,45,40,35,43,49,38,49,16,46,48,42,77,54,45,47,23,35,10,12,34,10,31,6,14,2,24,50,69,47,39,53,43,56,63
20160108,9,NO2_24h,26,36,35,31,29,33,34,54,16,42,34,26,68,47,34,56,22,33,7,9,20,13,26,7,19,3,14,38,67,65,30,37,42,52,32
20160108,9,O3,22,30,19,29,32,25,23,2,52,11,19,25,2,15,17,21,39,32,57,59,11,53,26,60,51,46,28,21,2,2,24,15,22,8,7
20160108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,9,CO,0.5,0.7,0.5,0.6,0.8,0.7,1,0.4,0.6,0.7,1.5,1.1,4.7,0.9,1.8,0.5,0.5,1,0.2,0.4,0.9,0.7,0.9,2.3,0.5,0.3,0.5,0.8,2.3,9.8,0.6,0.7,0.6,0.9,1.2
20160108,9,CO_24h,0.4,0.5,0.5,0.5,0.6,0.4,0.9,0.4,0.5,0.6,0.9,0.8,3.4,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.5,0.7,0.7,1.3,0.4,0.2,0.5,0.8,2.5,3.6,0.5,0.5,0.6,0.8,0.6
20160108,10,SO2,6,12,10,11,12,11,8,6,10,10,23,11,52,10,15,6,6,8,5,4,6,5,16,8,14,4,9,12,23,11,11,20,16,14,15
20160108,10,SO2_24h,4,10,8,8,9,8,9,6,9,11,19,8,35,13,11,6,4,9,6,5,5,6,9,10,17,5,7,13,20,11,8,16,11,11,10
20160108,10,NO2,36,43,35,32,51,40,29,52,,33,42,29,74,41,36,31,18,32,7,7,26,8,18,4,13,2,16,31,54,58,41,45,45,52,54
20160108,10,NO2_24h,27,37,35,31,30,34,34,54,,42,35,26,69,47,34,55,22,33,7,9,20,13,26,7,19,3,15,38,67,65,31,37,42,52,33
20160108,10,O3,29,34,28,33,28,35,35,2,52,27,28,46,6,28,31,37,47,42,62,67,20,57,43,64,55,47,37,43,2,2,24,22,23,8,17
20160108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,10,CO,0.5,0.8,0.8,0.8,1,0.7,0.9,0.4,0.6,0.6,1.2,0.9,3.4,0.8,1.9,0.5,0.5,0.9,0.2,0.3,0.6,0.6,0.6,2.3,0.4,0.3,0.5,0.6,1.4,9.5,0.7,0.8,1,1,1
20160108,10,CO_24h,0.4,0.5,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,0.9,0.8,3.5,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.5,0.7,0.7,1.4,0.4,0.2,0.5,0.8,2.5,3.9,0.5,0.5,0.6,0.8,0.6
20160108,11,SO2,6,12,8,11,11,9,8,5,8,10,15,8,22,13,14,5,4,7,4,2,4,5,14,6,13,5,8,6,20,16,10,18,11,14,13
20160108,11,SO2_24h,5,10,8,8,10,8,9,6,9,11,19,8,35,14,11,6,4,9,6,5,4,6,9,9,16,5,7,13,20,11,8,16,11,12,10
20160108,11,NO2,31,44,29,30,33,34,22,52,16,24,28,21,47,45,29,39,11,30,6,3,10,7,13,2,10,2,9,16,48,85,35,45,34,53,47
20160108,11,NO2_24h,28,37,36,31,31,34,34,54,16,42,35,26,70,48,35,56,22,33,7,9,20,13,26,6,18,3,15,38,68,67,31,38,42,53,34
20160108,11,O3,37,38,39,38,45,42,43,2,57,38,41,58,23,27,40,46,55,47,65,73,38,59,51,67,59,50,48,60,19,2,32,25,34,10,26
20160108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,11,CO,0.6,0.8,0.7,0.7,0.8,0.6,0.8,0.4,0.6,0.6,0.9,0.8,1.2,1,1.8,0.6,0.4,0.7,0.2,0.2,0.4,0.6,0.6,2.3,0.4,0.3,0.4,0.4,1.1,8,0.7,0.8,0.7,1,1
20160108,11,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,1,0.8,3.5,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.5,0.7,0.7,1.5,0.4,0.2,0.5,0.8,2.5,4.2,0.5,0.6,0.6,0.9,0.6
20160108,12,SO2,2,9,5,6,7,8,6,6,6,10,8,7,31,11,12,6,4,6,3,2,3,4,9,,16,4,8,5,16,19,6,14,8,9,11
20160108,12,SO2_24h,5,10,8,8,10,8,9,6,9,11,19,9,35,14,11,6,4,9,6,5,4,6,9,,16,5,8,12,20,12,8,16,11,12,10
20160108,12,NO2,17,30,23,18,17,28,18,,12,20,16,17,38,39,25,62,10,30,4,3,7,5,9,3,12,2,9,14,41,76,21,27,26,41,42
20160108,12,NO2_24h,28,38,36,32,31,35,35,,17,42,35,26,70,48,35,57,21,33,7,9,19,13,26,6,19,3,15,38,67,67,31,38,42,53,35
20160108,12,O3,56,55,50,51,60,49,50,,63,43,57,63,34,35,46,48,57,50,68,76,43,62,59,64,59,52,51,65,30,2,48,43,41,11,34
20160108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,12,CO,0.4,0.6,0.5,0.5,0.5,0.6,0.8,0.3,0.5,0.5,0.5,0.7,1.1,0.8,1.7,0.7,0.4,0.7,0.2,0.2,0.3,0.6,0.4,2.2,0.4,0.3,0.4,0.4,1,6,0.4,0.5,0.6,0.8,0.9
20160108,12,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,1,0.8,3.5,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.5,0.7,0.7,1.6,0.4,0.2,0.5,0.8,2.6,4.4,0.5,0.6,0.6,0.9,0.7
20160108,13,SO2,2,6,4,5,5,8,4,8,5,8,9,5,14,7,10,6,3,7,3,2,3,3,12,8,14,4,7,4,14,25,5,15,7,9,10
20160108,13,SO2_24h,5,10,8,8,10,8,9,6,9,11,19,9,35,14,12,6,5,9,6,5,4,6,9,9,16,5,8,12,21,12,8,16,11,12,10
20160108,13,NO2,12,24,24,17,14,24,16,14,9,16,20,14,30,27,23,64,9,28,3,2,6,5,11,2,15,2,8,12,35,85,16,28,22,39,37
20160108,13,NO2_24h,28,37,36,32,31,35,35,53,17,42,35,27,69,48,36,58,21,33,7,9,19,13,26,6,19,3,15,38,66,68,31,38,42,53,36
20160108,13,O3,62,63,52,55,66,56,55,44,67,49,53,72,44,47,50,51,60,53,70,77,47,64,59,66,57,53,54,68,40,2,56,45,45,11,40
20160108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,13,CO,0.3,0.5,0.6,0.4,0.5,0.5,0.7,0.3,0.4,0.4,0.5,0.7,1,0.6,1.6,0.7,0.3,0.7,0.1,0.2,0.3,0.5,0.5,2.2,0.4,0.3,0.4,0.3,0.8,4.2,0.3,0.5,0.6,0.8,0.8
20160108,13,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,1,0.8,3.5,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.4,0.7,0.7,1.8,0.4,0.2,0.5,0.8,2.6,4.5,0.5,0.6,0.6,0.9,0.7
20160108,14,SO2,2,6,4,5,6,7,4,9,5,7,7,4,17,7,9,6,3,6,4,2,3,3,11,7,16,4,7,4,14,28,5,13,7,7,8
20160108,14,SO2_24h,5,10,8,8,10,9,9,6,9,11,19,9,35,14,12,6,5,9,6,5,4,6,9,10,16,5,8,12,21,13,8,16,11,12,10
20160108,14,NO2,15,26,23,14,16,24,18,21,9,20,18,13,34,29,21,61,9,32,5,2,7,6,12,3,16,2,9,12,35,96,19,29,26,44,44
20160108,14,NO2_24h,28,37,36,32,31,36,35,52,17,42,35,27,69,49,36,58,20,33,7,9,19,13,26,6,18,3,15,38,67,68,31,38,42,54,38
20160108,14,O3,58,63,56,59,65,57,54,44,68,45,57,75,42,47,54,52,62,41,68,78,48,66,60,68,56,55,55,70,43,2,55,46,44,12,36
20160108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,14,CO,0.3,0.5,0.5,0.3,0.5,0.5,0.7,0.3,0.4,0.5,0.5,0.6,0.9,0.6,1.6,0.7,0.3,,0.2,0.2,0.2,0.5,0.5,,0.4,0.2,0.5,0.3,0.8,3.1,0.4,0.4,0.5,0.8,0.8
20160108,14,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,1,0.8,3.5,0.8,1.6,0.6,0.4,,0.2,0.4,0.4,0.7,0.7,,0.4,0.2,0.6,0.8,2.6,4.6,0.5,0.6,0.6,0.9,0.7
20160108,15,SO2,2,7,5,6,8,6,5,9,6,5,8,5,28,6,8,6,3,7,6,2,4,3,9,9,19,4,6,4,12,25,6,14,7,9,8
20160108,15,SO2_24h,5,10,8,8,10,9,9,6,9,11,18,9,35,13,12,6,5,9,6,5,4,6,9,10,16,5,8,12,21,13,8,16,11,12,11
20160108,15,NO2,14,28,24,16,16,23,20,26,10,24,24,14,61,27,24,68,11,19,15,2,10,6,10,3,21,2,9,12,31,95,20,26,22,42,40
20160108,15,NO2_24h,28,37,36,32,31,36,35,51,17,42,35,27,70,49,36,59,20,33,7,9,19,13,26,6,19,3,16,37,67,69,31,38,41,54,39
20160108,15,O3,62,61,54,58,67,59,52,45,67,43,54,74,38,50,52,51,61,51,57,79,47,67,65,70,55,56,55,70,47,2,55,49,48,11,37
20160108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,15,CO,0.3,0.4,0.5,0.3,0.5,0.4,0.7,0.3,0.4,0.6,0.5,0.7,1.7,0.5,1.5,0.7,0.2,0.4,0.3,0.2,0.1,0.5,0.5,0.3,0.4,0.2,0.5,0.3,0.7,2.2,0.4,0.5,0.7,0.8,0.8
20160108,15,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,0.9,0.8,3.5,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.4,0.7,0.7,1.9,0.4,0.2,0.6,0.8,2.6,4.6,0.5,0.6,0.6,0.9,0.7
20160108,16,SO2,2,7,5,6,8,6,5,10,6,8,25,6,32,6,8,6,4,8,11,2,5,4,6,8,21,4,5,5,11,21,5,14,8,11,10
20160108,16,SO2_24h,5,10,8,8,10,9,9,6,9,12,19,9,36,13,12,6,5,9,7,5,4,5,9,10,16,5,8,12,21,13,8,16,11,12,11
20160108,16,NO2,17,27,31,19,18,28,23,35,12,31,56,22,66,33,28,90,13,28,34,4,12,8,8,5,26,2,7,16,34,91,24,37,33,60,46
20160108,16,NO2_24h,28,37,36,32,31,36,35,50,17,42,36,27,71,48,36,60,20,32,8,9,18,13,26,6,19,3,16,37,68,69,31,39,42,54,40
20160108,16,O3,59,62,46,55,66,55,51,42,67,36,45,65,39,44,48,45,60,49,44,77,46,65,70,69,47,56,56,68,46,2,51,41,41,9,29
20160108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,16,CO,0.3,0.4,0.6,0.4,0.4,0.4,0.7,0.3,0.4,0.5,1.2,0.7,1.7,0.5,1.5,0.7,0.2,0.4,0.6,0.2,0.1,0.5,0.4,0.2,0.5,0.2,0.5,0.3,0.7,1.6,0.4,0.5,0.7,1.1,0.9
20160108,16,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.5,0.6,1,0.8,3.5,0.8,1.6,0.6,0.4,0.8,0.2,0.4,0.4,0.7,0.7,1.9,0.4,0.2,0.6,0.8,2.6,4.7,0.5,0.6,0.7,0.9,0.7
20160108,17,SO2,3,7,5,6,10,7,6,13,8,23,30,25,35,15,8,7,5,10,23,5,5,13,7,9,20,4,5,6,11,16,7,14,9,14,13
20160108,17,SO2_24h,5,10,8,8,10,9,9,7,9,12,19,10,37,13,12,7,5,9,7,5,4,6,9,10,17,5,8,12,20,14,8,16,11,12,11
20160108,17,NO2,28,39,33,30,27,40,43,46,19,71,59,66,78,53,39,122,29,34,57,12,18,23,10,8,39,3,6,23,41,91,29,45,45,71,62
20160108,17,NO2_24h,28,38,36,32,32,36,36,50,18,44,37,29,72,49,37,61,19,32,10,9,18,13,26,6,19,3,16,36,68,70,31,39,42,56,42
20160108,17,O3,48,45,42,44,59,43,28,36,55,11,44,31,30,33,34,33,44,43,29,67,39,50,67,64,40,55,54,58,35,2,44,30,29,8,12
20160108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160108,17,CO,0.4,0.5,0.6,0.4,0.5,0.5,0.9,0.4,0.5,1.2,1.2,1.7,1.7,1.1,1.5,0.8,0.3,0.5,1.1,0.4,0.1,0.6,0.4,0.3,0.5,0.2,0.5,0.4,0.7,1.3,0.4,0.5,0.6,1.2,1.2
20160108,17,CO_24h,0.5,0.6,0.6,0.5,0.6,0.5,0.9,0.4,0.6,0.7,1,0.9,3.5,0.8,1.6,0.6,0.4,0.7,0.3,0.4,0.4,0.7,0.7,1.9,0.4,0.2,0.6,0.8,2.6,4.7,0.5,0.6,0.7,0.9,0.8
20160108,18,SO2,6,10,20,25,11,8,22,14,5,35,34,30,42,34,9,14,10,16,33,24,6,12,8,10,18,4,5,5,12,14,21,28,19,33,26
20160108,18,SO2_24h,5,10,8,9,10,9,10,7,9,13,20,11,37,13,12,7,5,10,8,5,4,6,9,10,17,4,7,11,20,14,9,17,11,13,12
20160108,18,NO2,43,55,79,80,59,55,83,85,25,97,80,80,106,91,62,208,66,50,84,33,36,65,11,10,39,4,8,35,61,94,77,82,81,89,76
