date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160204,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,2,CO,0.6,0.4,0.4,0.4,0.5,1.2,0.4,0.7,0.4,0.5,0.5,0.7,0.7,0.6,0.9,0.6,0.3,0.4,0.4,1,0.5,1.6,0.4,0.3,0.4,0.2,0.7,1.9,1.4,9.9,0.4,0.4,0.5,0.5,1.2
20160204,2,CO_24h,1.1,1,1.1,1,1.1,1.1,1.7,2.8,0.8,2.3,1.2,1.6,2,4.4,1.3,1.2,0.8,1.3,1.1,2.3,0.7,2.2,1.5,0.6,0.6,0.3,0.6,5,4.1,6.3,1.1,1.2,1.4,1.5,1.3
20160204,3,SO2,6,6,6,6,13,5,8,10,7,7,8,7,25,7,10,4,2,7,9,2,5,3,6,7,10,2,7,14,17,68,7,9,9,6,12
20160204,3,SO2_24h,17,14,14,17,22,16,27,27,17,27,29,24,41,48,29,24,12,19,32,17,12,12,16,13,20,3,10,27,84,56,15,24,21,24,23
20160204,3,NO2,24,27,20,14,24,23,24,21,10,21,12,16,30,21,25,40,9,23,3,2,9,6,13,2,14,4,9,49,41,70,24,20,32,23,44
20160204,3,NO2_24h,52,62,59,48,49,65,62,41,30,67,32,47,65,72,60,153,37,50,34,31,26,29,30,11,28,5,15,90,79,65,63,67,75,82,67
20160204,3,O3,58,61,52,64,60,60,55,46,70,36,73,39,57,59,53,64,73,64,74,91,,73,62,74,58,55,55,47,42,13,52,53,41,52,32
20160204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,3,CO,0.5,0.5,0.4,0.3,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.9,0.4,0.7,0.4,0.3,0.5,0.4,0.3,0.3,1.5,0.3,0.4,0.4,0.3,0.4,1.6,1.2,12.8,0.4,0.5,0.5,0.5,0.8
20160204,3,CO_24h,1,1,1.1,1,1.1,1.1,1.6,2.5,0.8,2.1,1.2,1.5,1.9,3.9,1.3,1.2,0.8,1.2,1.2,2.1,0.7,2.1,1.5,0.6,0.6,0.3,0.6,4.7,3.8,6.5,1,1.1,1.4,1.5,1.3
20160204,4,SO2,7,7,7,8,14,5,10,9,8,8,11,10,22,7,11,3,2,10,10,3,3,2,8,6,12,2,4,16,15,82,7,8,10,8,12
20160204,4,SO2_24h,16,14,14,17,22,16,26,26,17,26,29,24,40,44,28,23,12,19,31,16,12,12,16,13,19,3,10,26,78,57,15,23,21,23,23
20160204,4,NO2,24,27,24,11,16,22,24,19,11,25,17,24,26,21,28,23,11,31,3,2,12,3,15,2,18,3,5,42,39,70,22,19,28,20,52
20160204,4,NO2_24h,51,60,58,46,48,64,60,40,30,65,31,46,64,69,58,150,37,48,33,29,26,28,29,10,27,5,15,86,76,65,60,64,73,79,66
20160204,4,O3,55,59,50,61,65,59,,46,67,31,64,44,63,60,51,64,70,56,73,82,38,71,52,74,53,55,66,52,38,13,49,52,,48,21
20160204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,4,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.5,0.7,0.5,0.8,0.5,0.8,0.4,0.3,0.5,0.4,0.4,0.3,1.5,0.4,0.4,0.4,0.3,0.3,1.3,1,17,0.4,0.5,0.5,0.5,0.8
20160204,4,CO_24h,1,1,1,1,1,1.1,1.4,2.3,0.8,2,1.2,1.4,1.8,3.4,1.2,1.1,0.8,1.2,1.1,2,0.6,2.1,1.4,0.5,0.5,0.3,0.6,4.2,3.6,6.8,1,1.1,1.3,1.4,1.2
20160204,5,SO2,7,8,7,8,14,7,11,14,9,11,12,9,14,10,13,3,2,8,10,4,4,2,12,5,16,2,5,9,13,65,8,9,10,9,10
20160204,5,SO2_24h,17,14,14,17,22,16,25,26,17,25,29,23,39,40,27,23,12,18,31,16,12,12,16,12,18,3,10,25,72,56,15,23,21,23,22
20160204,5,NO2,17,22,29,19,14,20,24,21,12,21,20,16,21,25,22,16,11,24,2,5,,4,21,2,20,2,7,36,28,63,17,17,29,26,38
20160204,5,NO2_24h,49,58,57,45,47,62,58,39,29,62,30,45,62,66,56,147,37,47,32,28,,27,28,9,26,5,15,81,73,65,58,62,71,77,65
20160204,5,O3,62,62,46,57,65,60,54,42,69,37,61,53,68,58,52,62,68,60,73,82,42,75,44,74,52,55,62,58,51,12,55,54,36,43,35
20160204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,5,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.5,0.8,0.5,0.8,0.5,0.7,0.4,0.3,0.5,0.4,0.3,0.3,1.5,0.7,0.3,0.5,0.2,0.4,1,0.7,17,0.4,0.5,0.5,0.6,0.5
20160204,5,CO_24h,1,1,1,0.9,1,1,1.3,2.1,0.8,1.8,1.1,1.3,1.7,2.8,1.2,1.1,0.8,1.2,1.1,1.9,0.6,2,1.3,0.5,0.5,0.3,0.6,3.8,3.3,6.8,1,1.1,1.3,1.4,1.2
20160204,6,SO2,6,9,8,8,12,8,12,13,9,10,12,9,71,15,15,6,3,8,15,3,6,2,12,9,12,2,5,10,10,77,8,8,10,9,12
20160204,6,SO2_24h,17,14,15,17,23,16,24,25,17,24,28,22,40,38,26,22,12,17,30,16,12,11,16,11,17,3,10,24,67,58,15,23,20,23,22
20160204,6,NO2,16,26,35,22,14,23,24,21,8,21,18,15,56,31,32,24,11,29,7,3,19,5,30,2,12,3,6,44,25,62,21,28,35,37,44
20160204,6,NO2_24h,48,56,57,44,46,61,55,37,28,60,30,43,61,64,55,145,36,45,31,28,25,26,27,8,24,5,15,77,70,64,56,60,69,75,64
20160204,6,O3,62,57,41,53,64,59,55,40,70,42,61,56,30,52,46,49,68,55,67,86,35,76,37,67,65,52,63,52,57,13,52,45,35,33,30
20160204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,6,CO,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.7,0.5,1,0.5,0.7,0.5,0.3,0.6,0.6,0.3,0.5,1.5,1,0.4,0.4,0.3,0.4,0.9,0.7,17.4,0.4,0.5,0.5,0.6,0.6
20160204,6,CO_24h,1,0.9,1,0.9,1,1,1.2,1.9,0.8,1.6,1.1,1.2,1.7,2.4,1.2,1.1,0.8,1.1,1.1,1.9,0.6,2,1.2,0.5,0.5,0.3,0.6,3.3,3.1,7,0.9,1.1,1.2,1.4,1.2
20160204,7,SO2,7,10,10,9,13,11,20,14,10,13,12,7,18,19,13,5,4,12,16,5,6,3,14,8,18,2,7,13,13,68,10,12,13,12,15
20160204,7,SO2_24h,17,14,15,17,23,16,24,25,17,23,28,21,39,36,25,22,12,15,29,16,12,11,16,10,16,3,10,24,62,58,15,22,20,22,22
20160204,7,NO2,24,34,45,30,22,30,38,22,9,29,19,16,38,43,39,26,16,40,5,7,25,14,29,2,13,2,8,49,27,56,32,43,56,55,53
20160204,7,NO2_24h,46,55,56,44,45,59,54,36,27,58,29,42,60,62,54,143,36,44,30,26,25,25,26,7,23,4,15,73,66,64,54,59,68,74,63
20160204,7,O3,53,49,30,43,57,54,38,40,70,41,60,57,46,40,37,50,64,52,71,79,29,63,37,69,62,53,58,52,53,11,42,32,19,18,19
20160204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,7,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.9,0.6,0.7,0.4,0.3,0.7,0.5,0.3,0.6,1.6,0.9,0.4,0.5,0.3,0.4,0.9,0.9,17.4,0.5,0.6,0.6,0.7,0.7
20160204,7,CO_24h,1,0.9,1,0.9,1,1,1.1,1.7,0.8,1.4,1.1,1.2,1.6,1.9,1.2,1,0.8,1,1,1.8,0.6,2,1.1,0.5,0.5,0.3,0.6,2.8,2.9,7,0.9,1,1.2,1.4,1.1
20160204,8,SO2,9,7,9,9,16,11,21,11,13,13,14,13,98,15,13,7,4,11,11,5,8,7,17,10,18,2,7,14,16,52,9,10,12,13,15
20160204,8,SO2_24h,16,15,15,17,23,16,23,24,17,22,27,21,41,33,25,22,11,14,28,15,11,11,16,10,16,3,10,23,57,58,15,22,20,22,22
20160204,8,NO2,30,42,47,37,25,44,45,21,16,35,22,27,66,56,51,33,20,37,3,10,27,35,35,2,14,4,11,42,34,50,29,47,61,64,64
20160204,8,NO2_24h,44,54,54,43,43,58,52,35,26,56,29,41,60,60,53,141,35,42,28,25,25,24,26,6,22,4,15,69,63,64,52,58,66,73,63
20160204,8,O3,48,43,29,35,54,41,32,42,67,37,59,44,24,27,25,45,59,51,74,76,25,38,33,69,62,50,55,58,44,9,47,30,16,14,10
20160204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,8,CO,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.7,0.7,1,0.7,0.7,0.5,0.4,0.6,0.4,0.4,0.8,1.9,1.1,0.4,0.5,0.3,0.4,0.9,1,17.1,0.4,0.5,0.6,0.8,0.9
20160204,8,CO_24h,0.9,0.9,0.9,0.9,1,1,1,1.4,0.8,1.2,1.1,1.1,1.5,1.6,1.1,1,0.7,0.9,1,1.7,0.6,2,1,0.4,0.5,0.3,0.6,2.3,2.6,7.1,0.9,1,1.1,1.3,1.1
20160204,9,SO2,9,10,7,10,16,10,14,11,12,13,12,12,57,13,14,7,6,11,12,9,7,3,19,12,18,2,7,17,14,68,10,11,11,14,11
20160204,9,SO2_24h,16,15,14,16,23,16,21,23,17,20,26,20,42,29,24,21,11,13,27,15,11,11,16,10,15,3,10,22,53,58,15,22,19,21,21
20160204,9,NO2,24,39,36,31,26,37,36,21,18,34,19,23,62,50,48,26,23,34,3,14,27,13,36,2,15,5,8,38,34,61,27,45,49,41,52
20160204,9,NO2_24h,42,53,53,42,41,56,50,34,25,54,28,39,60,59,52,138,33,40,27,24,24,23,25,5,21,4,14,65,59,64,51,57,65,71,62
20160204,9,O3,57,47,43,45,55,49,46,43,66,49,66,50,27,33,33,54,54,54,75,72,25,66,36,69,63,46,59,61,46,8,49,34,28,21,25
20160204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,9,CO,0.6,0.6,0.4,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.6,0.7,1.1,0.8,0.8,0.5,0.4,0.6,0.4,0.5,0.6,1.6,1,0.5,0.6,0.3,0.4,0.9,1,16.1,0.5,0.6,0.6,0.8,0.7
20160204,9,CO_24h,0.9,0.9,0.9,0.9,0.9,0.9,0.8,1.1,0.8,1.1,1,1.1,1.5,1.4,1.1,1,0.7,0.7,1,1.6,0.6,1.9,0.9,0.4,0.4,0.3,0.6,1.8,2.3,7.1,0.9,1,1.1,1.3,1.1
20160204,10,SO2,9,9,8,9,15,8,10,13,9,8,8,9,61,12,12,6,5,11,9,3,8,3,22,11,14,2,8,10,12,64,10,12,11,12,10
20160204,10,SO2_24h,16,14,13,16,22,16,20,20,16,19,24,19,43,27,23,20,11,12,25,14,11,10,15,9,15,3,10,21,48,58,15,21,18,20,21
20160204,10,NO2,23,34,29,20,27,27,25,21,9,24,16,23,58,44,34,30,16,34,4,6,18,8,28,2,14,5,10,26,37,67,27,39,37,45,43
20160204,10,NO2_24h,40,51,51,40,39,54,48,32,23,52,27,37,60,57,51,136,31,39,25,22,24,23,24,5,21,4,14,61,56,65,49,55,63,69,61
20160204,10,O3,59,55,53,60,55,60,60,45,75,61,72,53,35,42,50,59,65,55,76,86,35,72,48,72,67,51,62,71,54,10,52,40,38,31,36
20160204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,10,CO,0.6,0.6,0.5,0.5,0.7,0.5,0.3,0.4,0.4,0.4,0.5,0.6,1.1,0.7,0.7,0.5,0.4,0.7,0.4,0.3,0.5,1.6,0.9,0.5,0.5,0.3,0.4,0.6,0.8,7.4,0.5,0.6,0.6,0.7,0.7
20160204,10,CO_24h,0.9,0.8,0.8,0.8,0.9,0.9,0.7,0.9,0.7,1,1,1,1.5,1.2,1.1,1,0.7,0.6,0.9,1.5,0.6,1.9,0.8,0.4,0.4,0.3,0.6,1.6,2,7.2,0.8,0.9,1,1.2,1.1
20160204,11,SO2,9,7,7,8,14,9,8,11,8,8,11,8,50,12,11,5,3,10,9,2,5,3,18,11,23,2,5,7,11,45,8,9,10,12,11
20160204,11,SO2_24h,16,14,13,15,22,15,19,18,15,17,23,18,43,25,22,19,10,11,24,13,11,10,13,8,14,3,10,20,47,57,14,20,18,19,21
20160204,11,NO2,19,30,30,19,14,28,21,20,8,20,19,15,42,33,23,46,11,32,3,4,12,8,18,,18,2,5,20,33,50,19,34,40,53,41
20160204,11,NO2_24h,38,49,49,38,37,52,46,30,21,49,26,35,59,54,49,132,30,38,23,20,23,22,23,,20,4,14,57,54,64,46,53,61,67,60
20160204,11,O3,67,63,53,64,70,60,67,48,78,67,66,62,53,58,62,70,73,60,78,91,42,74,62,75,62,60,69,75,66,30,63,49,35,28,39
20160204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,11,CO,0.6,0.5,0.4,0.5,0.5,0.6,0.2,0.4,0.4,0.4,0.7,0.5,1,0.6,0.7,0.4,0.4,0.6,0.4,0.3,0.4,1.6,0.7,0.4,0.6,0.3,0.3,0.5,0.7,2.5,0.4,0.6,0.6,0.8,0.7
20160204,11,CO_24h,0.8,0.8,0.8,0.8,0.9,0.9,0.6,0.8,0.7,0.9,1,0.9,1.4,1.1,1,0.9,0.7,0.6,0.9,1.4,0.6,1.9,0.7,0.4,0.4,0.3,0.6,1.5,1.9,7.2,0.8,0.9,1,1.2,1
20160204,12,SO2,7,3,5,,11,8,7,9,7,6,9,6,57,9,9,7,3,9,10,2,3,3,15,12,12,2,4,4,8,38,6,8,7,8,10
20160204,12,SO2_24h,15,13,12,,21,15,18,16,13,16,21,16,43,24,21,18,10,10,23,12,10,10,12,8,13,3,10,20,45,57,14,19,16,18,20
20160204,12,NO2,12,31,25,,11,20,17,19,8,17,17,12,40,29,18,58,13,37,3,2,8,6,13,,11,2,4,16,27,47,19,31,32,39,28
20160204,12,NO2_24h,36,46,46,,35,50,44,28,18,46,25,33,58,52,47,128,28,37,20,19,23,21,22,,20,4,14,55,53,63,43,51,58,64,58
20160204,12,O3,77,62,61,,75,72,73,50,81,72,70,68,59,66,70,67,72,62,79,94,47,77,71,76,75,62,70,80,78,48,65,53,46,35,53
20160204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,12,CO,0.6,0.5,0.3,,0.4,0.5,0.2,0.4,0.4,0.4,0.6,0.4,0.9,0.5,0.6,0.4,0.3,0.6,0.4,0.2,0.4,1.6,0.5,0.5,0.5,0.2,0.3,0.4,0.6,1.2,0.4,0.5,0.4,0.7,0.6
20160204,12,CO_24h,0.8,0.7,0.7,,0.8,0.8,0.6,0.7,0.6,0.8,0.9,0.8,1.4,1,1,0.9,0.6,0.6,0.8,1.3,0.6,1.9,0.7,0.4,0.4,0.3,0.6,1.4,1.9,7.1,0.7,0.8,0.9,1.1,1
20160204,13,SO2,6,4,6,3,12,6,7,9,8,6,7,6,32,7,8,9,2,6,9,2,3,2,12,7,16,2,4,4,5,33,6,8,8,7,9
20160204,13,SO2_24h,14,12,11,13,19,14,16,14,12,15,19,15,42,22,21,18,9,9,21,11,10,9,12,7,13,3,9,19,44,57,13,18,15,17,19
20160204,13,NO2,11,25,23,14,10,18,15,20,8,15,17,11,31,24,13,71,11,49,2,2,6,4,11,,13,2,4,17,19,43,17,28,32,38,23
20160204,13,NO2_24h,34,44,45,35,33,48,42,27,15,44,24,31,57,51,45,125,27,37,17,18,23,20,21,,20,4,13,53,51,62,42,49,56,62,57
20160204,13,O3,82,72,67,69,78,73,77,51,80,75,72,70,68,74,79,66,76,63,80,94,52,81,77,80,81,64,71,79,91,57,69,59,46,39,62
20160204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,13,CO,0.6,0.4,0.4,0.4,0.4,0.5,0.1,0.4,0.4,0.4,0.5,0.4,0.9,0.5,0.5,0.5,0.3,0.5,0.4,0.2,0.3,1.5,0.5,0.4,0.5,0.2,0.3,0.4,0.5,0.6,0.3,0.4,0.4,0.7,0.5
20160204,13,CO_24h,0.8,0.7,0.7,0.7,0.8,0.8,0.5,0.6,0.5,0.8,0.9,0.8,1.4,1,1,0.9,0.6,0.6,0.8,1.2,0.5,1.9,0.7,0.4,0.4,0.3,0.6,1.3,1.8,7.1,0.7,0.8,0.9,1.1,1
20160204,14,SO2,5,4,4,5,11,6,8,10,5,6,8,6,14,7,7,8,3,7,10,2,3,2,13,11,17,2,4,5,2,18,4,7,8,7,8
20160204,14,SO2_24h,13,11,10,12,18,13,16,14,11,15,18,14,41,21,20,17,8,9,20,11,10,8,11,7,13,3,9,18,42,56,12,17,14,16,18
20160204,14,NO2,8,20,22,13,10,18,17,21,5,14,20,11,24,25,14,65,10,43,2,2,6,5,11,,16,2,4,19,14,19,14,24,28,40,20
20160204,14,NO2_24h,33,43,44,33,31,46,41,26,13,42,23,29,56,49,44,122,26,37,15,18,22,20,21,,20,4,13,52,50,61,40,48,55,61,55
20160204,14,O3,87,81,70,74,82,79,77,52,85,77,71,71,73,74,80,69,78,65,82,97,54,82,80,81,76,65,73,79,99,77,75,64,50,43,65
20160204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,14,CO,0.5,0.4,0.4,0.4,0.4,0.5,0.1,0.3,0.3,0.3,0.6,0.4,0.8,0.5,0.5,0.5,0.3,0.5,0.4,0.2,0.3,1.5,0.5,0.4,0.5,0.2,0.4,0.4,0.4,,0.3,0.4,0.4,0.7,0.4
20160204,14,CO_24h,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.5,0.7,0.9,0.8,1.4,0.9,0.9,0.8,0.6,0.6,0.7,1.2,0.5,1.9,0.7,0.4,0.4,0.3,0.5,1.3,1.8,,0.6,0.8,0.8,1,1
20160204,15,SO2,8,3,3,5,13,4,6,11,5,6,7,3,10,7,6,8,2,7,8,2,3,2,12,12,14,2,3,6,2,17,4,7,7,6,6
20160204,15,SO2_24h,13,10,9,11,17,12,15,13,10,14,17,13,40,20,19,16,8,9,19,11,9,7,11,7,13,3,8,18,41,55,11,16,13,15,17
20160204,15,NO2,8,21,19,11,10,17,18,22,4,17,20,9,27,27,13,56,8,35,2,2,6,6,9,17,18,2,3,21,14,16,16,22,29,31,16
20160204,15,NO2_24h,31,42,42,32,29,45,40,26,12,40,23,28,56,48,43,119,25,36,13,18,22,19,21,5,20,4,13,51,49,59,39,47,53,59,53
20160204,15,O3,92,81,77,79,83,82,80,54,89,76,75,77,71,73,83,73,80,71,84,98,55,82,88,81,77,67,74,80,101,82,76,67,52,49,71
20160204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,15,CO,0.5,0.4,0.3,0.3,0.3,0.4,0.1,0.4,0.3,0.4,0.5,0.4,0.8,0.5,0.5,0.4,0.3,0.5,0.4,0.2,0.1,1.5,0.4,0.5,0.5,0.2,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.6,0.4
20160204,15,CO_24h,0.7,0.7,0.6,0.6,0.7,0.8,0.5,0.5,0.4,0.7,0.9,0.7,1.4,0.9,0.9,0.8,0.5,0.6,0.7,1.2,0.5,1.8,0.7,0.4,0.4,0.3,0.5,1.3,1.8,7.3,0.6,0.8,0.8,1,0.9
20160204,16,SO2,8,4,5,5,16,5,6,10,6,5,4,4,11,5,6,7,2,6,10,2,2,2,10,8,15,2,4,7,3,15,5,8,8,7,8
20160204,16,SO2_24h,12,9,9,10,17,11,14,13,9,13,16,12,39,20,19,15,7,9,18,11,9,7,11,7,13,2,8,17,40,54,10,15,13,15,16
20160204,16,NO2,12,23,24,15,14,21,17,23,6,14,17,10,33,26,15,60,10,34,3,3,7,7,9,12,24,2,4,24,16,19,19,30,36,45,25
20160204,16,NO2_24h,30,40,42,31,28,44,39,26,11,39,22,27,56,47,42,116,25,35,12,18,22,19,21,5,20,4,12,50,49,59,38,46,52,57,52
20160204,16,O3,87,79,70,75,80,79,82,55,89,82,82,76,66,74,81,72,79,70,82,98,56,83,90,86,73,69,75,78,98,80,73,61,48,41,63
20160204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,16,CO,0.6,0.4,0.4,0.3,0.4,0.4,0.1,0.4,0.3,0.3,0.4,0.4,0.8,0.5,0.5,0.4,0.3,0.5,0.4,0.2,0.1,1.5,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.6,0.3,0.4,0.5,0.6,0.4
20160204,16,CO_24h,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.7,0.8,0.7,1.3,0.9,0.9,0.8,0.5,0.6,0.7,1.2,0.5,1.8,0.7,0.4,0.4,0.3,0.5,1.3,1.7,7.3,0.6,0.7,0.8,1,0.9
20160204,17,SO2,7,5,3,6,18,6,5,8,4,6,12,4,72,7,9,7,2,9,12,2,3,3,8,8,14,2,4,5,3,16,5,8,7,9,10
20160204,17,SO2_24h,12,9,8,10,17,11,13,13,9,13,16,11,41,19,18,14,7,8,18,11,8,7,11,7,13,2,8,17,38,54,9,14,12,14,16
20160204,17,NO2,17,36,24,19,18,28,15,21,4,25,26,13,49,34,22,86,12,45,11,5,10,7,8,11,24,2,6,25,19,26,23,43,42,59,37
20160204,17,NO2_24h,29,39,40,30,27,42,37,25,11,38,22,26,56,47,41,113,24,35,12,18,21,19,21,5,20,4,12,50,49,58,36,45,51,56,51
20160204,17,O3,80,66,71,70,77,72,85,57,92,70,73,73,50,67,73,61,78,61,75,96,52,83,90,86,67,69,72,74,92,70,67,46,42,29,49
20160204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160204,17,CO,0.6,0.5,0.4,0.4,0.5,0.5,0.1,0.3,0.3,0.4,0.6,0.4,0.9,0.5,0.6,0.5,0.3,0.6,0.4,0.3,0.1,1.6,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.7,0.5
20160204,17,CO_24h,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.4,0.7,0.8,0.7,1.3,0.9,0.9,0.8,0.5,0.6,0.7,1.1,0.5,1.8,0.7,0.4,0.4,0.3,0.5,1.3,1.7,7.3,0.6,0.7,0.7,0.9,0.9
20160204,18,SO2,13,7,4,4,21,9,4,10,4,9,17,6,,9,11,10,2,11,11,5,5,9,6,7,18,2,11,9,4,15,7,10,8,11,15
20160204,18,SO2_24h,11,8,7,9,17,10,12,13,8,12,16,11,,19,18,14,6,8,17,11,8,7,11,7,14,2,8,17,36,53,9,13,11,13,16
20160204,18,NO2,39,52,30,19,26,42,17,22,4,55,32,18,74,52,45,119,22,56,15,13,28,17,9,10,34,2,16,30,20,29,40,66,60,66,68
20160204,18,NO2_24h,28,39,38,28,27,41,35,25,11,37,22,25,55,47,41,109,23,34,12,18,20,18,20,6,20,4,12,49,48,58,34,44,49,55,52
