date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160211,1,CO_24h,2.6,2.6,2.7,2.5,3.4,3,2.5,3,2.3,3,3,2.9,3.8,3.4,2.7,3,2.8,2.4,2.6,2.5,1.6,2.1,1.9,2,1.6,1.2,2.1,3.2,3.4,3.5,2.6,2.8,3.4,2.9,3.7
20160211,2,SO2,85,35,92,76,101,85,82,58,51,67,61,50,87,89,49,72,53,63,58,61,39,24,53,49,74,23,51,29,85,98,77,64,93,46,49
20160211,2,SO2_24h,63,44,58,60,74,69,62,40,48,59,56,53,71,73,60,68,44,36,54,47,25,25,33,35,41,19,52,47,68,70,61,65,66,58,61
20160211,2,NO2,81,83,102,78,100,98,94,79,57,95,54,73,106,81,75,118,49,63,64,47,40,44,42,69,62,18,62,86,72,96,88,91,113,83,83
20160211,2,NO2_24h,66,76,76,66,76,79,81,63,57,79,65,64,85,73,56,153,58,66,55,37,28,43,34,42,45,15,38,61,60,75,84,88,94,85,78
20160211,2,O3,2,3,2,2,10,13,3,2,39,2,3,8,2,11,5,2,2,2,5,18,8,18,64,8,31,36,5,17,6,7,2,2,2,2,2
20160211,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,2,CO,3.2,2.7,4.8,3.1,6.2,4.1,3.3,4,2.7,3.3,3.3,3.8,4.6,3.9,3.7,4.5,,3.4,3.2,4.8,2.9,2.9,3.1,8.6,2.3,1.7,3.5,4.5,3.9,3.5,3.4,3,4.7,2.9,5.3
20160211,2,CO_24h,2.6,2.6,2.9,2.6,3.6,3.1,2.5,3,2.4,3,3.1,2.9,3.8,3.4,2.8,3.2,,2.4,2.7,2.6,1.7,2.1,2,2.3,1.6,1.2,2.3,3.3,3.5,3.4,2.7,2.8,3.5,3,3.9
20160211,3,SO2,86,42,86,82,103,88,85,78,54,76,37,57,92,70,55,89,25,37,58,53,33,23,52,46,78,22,32,32,92,100,78,58,83,54,43
20160211,3,SO2_24h,65,45,61,62,77,71,63,42,49,61,56,54,72,74,61,71,44,37,55,49,26,25,34,36,43,20,53,47,70,71,63,66,68,59,62
20160211,3,NO2,77,83,91,76,99,93,92,81,66,94,48,74,107,77,75,121,40,88,59,40,39,48,39,58,44,19,47,86,87,97,88,86,109,83,74
20160211,3,NO2_24h,67,77,77,66,77,81,81,64,58,80,65,64,86,74,58,153,58,67,56,39,29,43,34,43,45,16,39,63,62,76,84,89,95,86,79
20160211,3,O3,2,3,2,2,10,10,3,2,33,2,5,8,2,9,5,2,,4,2,24,5,11,64,,43,33,247,13,2,7,2,2,2,2,2
20160211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,3,CO,2.8,3.4,4.1,3.6,6,4.4,3.6,8.6,2.7,4.9,3.7,4.4,4.7,4.2,3.9,5,,5,0.4,4.4,3.1,3.2,3.1,4.1,2,1.6,3.2,4.6,4.7,4,3.6,3.3,4.8,3.4,4.3
20160211,3,CO_24h,2.7,2.7,3,2.7,3.8,3.2,2.6,3.3,2.4,3.1,3.1,3,3.7,3.5,2.9,3.3,,2.5,2.6,2.8,1.8,2.1,2,2.4,1.7,1.2,2.4,3.4,3.5,3.3,2.7,2.9,3.7,3,3.9
20160211,4,SO2,89,39,84,86,107,91,86,73,64,81,35,50,76,91,77,91,22,34,53,51,32,23,48,48,78,23,57,41,86,97,75,71,80,68,44
20160211,4,SO2_24h,67,46,63,65,80,74,65,45,50,63,56,54,73,76,63,73,44,38,55,50,27,26,36,37,45,21,54,48,72,73,65,68,70,61,63
20160211,4,NO2,77,79,86,75,100,92,93,74,67,93,54,66,101,80,72,120,49,92,56,38,36,40,35,58,45,20,46,84,90,97,84,88,99,81,78
20160211,4,NO2_24h,68,78,78,67,78,82,82,64,58,82,65,64,87,74,59,152,58,68,56,40,30,44,35,44,46,16,41,64,64,78,85,90,96,87,79
20160211,4,O3,3,4,2,2,,11,3,,33,2,7,9,3,8,7,2,3,3,15,24,4,19,65,,39,28,17,15,2,,2,2,2,2,2
20160211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,4,CO,3,3.6,3.9,3.9,6,4.6,3.8,6.8,3.2,5.8,2.2,3.9,4.3,4.4,4.4,5,2.7,2.6,2.7,4.3,3.2,2.7,2.9,4.2,2,1.7,3,5,4.9,3.6,3.9,3.8,4.7,3.9,4.4
20160211,4,CO_24h,2.8,2.8,3.1,2.8,3.9,3.4,2.7,3.4,2.4,3.3,3.1,3.1,3.7,3.6,3,3.4,2.8,2.4,2.6,2.9,1.8,2.2,2.1,2.5,1.7,1.2,2.5,3.5,3.6,3.1,2.8,3,3.8,3.1,4
20160211,5,SO2,87,35,81,79,97,87,90,75,68,70,40,55,66,90,79,93,27,37,53,44,34,21,39,48,79,24,42,45,82,77,81,68,83,61,43
20160211,5,SO2_24h,69,47,65,66,82,76,67,47,52,64,57,55,74,78,65,75,45,38,56,51,28,26,37,38,48,21,55,49,73,75,67,69,71,62,64
20160211,5,NO2,81,76,86,75,94,93,93,78,62,91,79,62,93,80,77,120,67,77,,35,34,43,36,41,56,,49,78,91,93,86,85,104,81,78
20160211,5,NO2_24h,69,79,79,68,79,84,83,65,59,82,66,65,88,75,61,151,60,68,,40,30,44,35,45,47,,42,66,66,79,86,91,97,87,80
20160211,5,O3,2,3,2,2,10,11,3,2,34,2,8,11,2,8,6,2,4,5,6,27,4,15,56,18,28,30,8,17,2,2,2,2,2,2,2
20160211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,5,CO,4.1,3.9,4,4,5.9,4.5,5,6.2,3.3,5.3,2.6,3.6,4.9,4.6,4.9,4.9,3.5,3.8,3.1,4.4,3.2,2.5,3.3,3.1,2.4,1.6,3.1,4.7,5,4,4.1,4.2,5.1,4.1,5.1
20160211,5,CO_24h,2.9,2.9,3.1,2.9,4.1,3.5,2.8,3.5,2.5,3.4,3.1,3.1,3.8,3.7,3.1,3.6,2.9,2.5,2.6,3,1.9,2.2,2.2,2.6,1.8,1.3,2.6,3.6,3.7,3.1,3,3.1,3.9,3.2,4.1
20160211,6,SO2,86,47,73,79,94,116,75,69,50,33,43,70,59,94,91,96,36,42,63,49,39,23,48,50,59,24,51,45,81,83,72,58,75,53,83
20160211,6,SO2_24h,71,48,66,68,84,80,69,49,52,64,57,56,75,80,67,77,46,39,57,52,29,27,38,40,49,22,56,50,75,76,68,70,73,63,66
20160211,6,NO2,89,85,93,76,90,105,88,71,53,81,82,66,91,83,81,117,66,80,56,42,37,39,36,41,56,18,46,68,92,87,92,84,105,85,92
20160211,6,NO2_24h,70,80,80,69,80,86,84,66,60,82,68,66,89,76,62,149,60,69,59,41,31,45,36,46,47,16,43,67,68,80,87,92,98,88,81
20160211,6,O3,2,3,2,2,10,18,3,2,36,2,12,11,2,8,6,2,7,4,10,17,2,19,59,20,25,30,10,24,2,2,2,2,2,2,2
20160211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,6,CO,4.5,4,4.5,3.9,6.4,6.5,5,6.6,3.1,4.8,3.7,3.9,5.3,5.2,4.7,4.4,4.3,4.3,3.7,4.7,3.1,2.5,3.2,2.7,2.5,1.9,3.4,4.1,5.3,3.3,4.3,4.1,4.8,4.1,6.8
20160211,6,CO_24h,3,3,3.2,3,4.2,3.7,2.9,3.6,2.6,3.5,3.1,3.2,3.9,3.8,3.3,3.7,3,2.6,2.7,3.2,2,2.2,2.2,2.6,1.8,1.3,2.7,3.6,3.9,3,3.1,3.2,4,3.3,4.3
20160211,7,SO2,96,72,79,83,90,116,75,86,74,40,44,82,72,86,79,88,33,27,78,54,36,20,47,30,21,24,46,41,79,92,88,73,84,54,84
20160211,7,SO2_24h,74,50,68,70,86,83,70,52,55,64,58,57,76,82,68,79,46,40,58,54,30,27,39,40,49,23,57,50,77,78,71,72,75,64,68
20160211,7,NO2,98,87,100,82,83,107,91,74,85,81,80,82,94,78,78,121,65,83,63,46,54,38,41,46,57,16,38,66,85,83,102,88,105,84,89
20160211,7,NO2_24h,71,81,81,70,80,87,85,67,62,83,69,67,91,77,63,146,61,70,60,42,33,45,36,47,48,16,44,68,69,81,88,92,99,89,82
20160211,7,O3,3,5,2,2,10,18,3,2,22,2,10,9,2,8,6,2,6,4,5,13,2,17,58,13,16,31,15,24,2,3,2,2,2,2,2
20160211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,7,CO,5.7,3.5,4.7,4,6.6,6.5,5.1,7.8,4.9,6.3,4.2,4.8,5.2,4.1,4.3,4.8,3.8,4.1,3.9,4.9,2.7,2.4,2.8,2.7,2.7,1.9,3.1,3.9,5.7,3,4.9,3.5,4.4,3.2,6.6
20160211,7,CO_24h,3.1,3,3.3,3.1,4.4,3.9,3.1,3.7,2.8,3.7,3.2,3.3,4.1,3.9,3.3,3.8,3,2.7,2.8,3.3,2,2.2,2.2,2.7,1.9,1.3,2.8,3.6,4,3,3.2,3.2,4,3.4,4.5
20160211,8,SO2,58,45,48,41,58,83,67,69,70,30,45,82,68,51,47,80,39,57,86,59,29,22,42,25,38,24,45,40,59,88,50,45,55,27,84
20160211,8,SO2_24h,75,52,68,71,86,85,71,55,56,64,58,59,77,82,69,81,47,41,60,55,31,28,41,41,50,23,58,51,77,79,71,72,75,63,70
20160211,8,NO2,75,75,78,66,71,97,86,71,85,77,76,86,90,71,63,120,69,93,66,52,55,45,51,54,45,16,34,63,72,79,79,76,96,72,92
20160211,8,NO2_24h,72,81,81,70,80,88,85,68,64,83,70,69,92,77,63,143,61,71,62,42,34,45,36,48,49,16,45,68,70,82,88,91,100,89,83
20160211,8,O3,5,7,2,2,7,12,4,2,22,2,9,9,2,6,7,2,5,3,3,7,2,13,44,5,29,31,19,23,2,4,2,2,2,2,2
20160211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,8,CO,3.7,2.8,3.1,2.9,5,4.9,3.9,7.3,4.7,3.1,4.6,4.2,4.2,3.8,3.3,5.4,3.7,4.3,3.9,4.8,3.1,2.4,2.9,3.3,2.8,1.9,3,3.7,4.7,2.6,3,2.9,3.7,2.9,6.1
20160211,8,CO_24h,3.2,3.1,3.4,3.1,4.5,4,3.1,3.8,2.9,3.7,3.3,3.4,4.1,3.9,3.4,3.9,3.1,2.8,2.9,3.4,2.1,2.2,2.2,2.8,2,1.4,2.8,3.7,4,3,3.2,3.3,4.1,3.4,4.6
20160211,9,SO2,35,33,35,35,39,36,57,70,50,29,46,50,44,39,36,61,41,52,88,62,41,29,39,25,42,25,49,44,44,80,41,39,27,23,32
20160211,9,SO2_24h,75,52,69,71,86,83,71,56,57,63,58,60,76,82,69,82,48,42,62,56,32,28,41,41,51,24,59,51,76,79,72,72,75,63,68
20160211,9,NO2,61,78,68,63,59,79,80,70,71,75,81,72,75,66,66,102,71,92,63,49,50,54,44,54,63,17,47,63,67,76,70,82,81,76,76
20160211,9,NO2_24h,72,81,81,70,80,88,86,69,66,83,70,70,91,76,63,139,62,71,63,43,35,46,37,49,51,17,46,68,71,82,88,91,100,88,84
20160211,9,O3,9,6,6,2,8,5,5,2,28,2,8,9,2,6,5,2,6,4,5,11,2,9,56,7,14,34,6,23,2,4,3,2,2,2,2
20160211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,9,CO,2.8,2.8,2.7,2.7,3.2,3.3,3.4,7,3.6,3,4.9,3.2,3.1,3.5,3.3,4.2,3.8,4.5,4,3.8,3.1,2.9,2.7,3.1,2.8,1.8,4.3,3.8,4.5,2.6,2.8,2.8,2.5,2.9,3.2
20160211,9,CO_24h,3.2,3.1,3.4,3.1,4.5,4,3.1,4,3,3.8,3.5,3.4,4.1,3.9,3.4,3.9,3.2,2.9,3,3.5,2.1,2.3,2.3,2.9,2,1.4,3,3.7,4.1,3,3.2,3.3,4.1,3.4,4.5
20160211,10,SO2,23,22,21,25,30,20,25,83,33,25,38,42,50,29,34,49,40,55,89,68,38,31,39,27,36,23,46,45,34,58,27,29,17,19,18
20160211,10,SO2_24h,74,51,68,70,85,82,70,57,56,62,57,61,75,80,68,81,49,43,64,58,32,28,41,41,50,24,59,51,75,79,71,71,74,62,66
20160211,10,NO2,55,77,65,60,61,74,66,77,59,68,76,65,83,65,65,79,68,89,65,56,54,53,50,62,75,17,30,60,68,66,65,76,74,73,60
20160211,10,NO2_24h,72,81,81,70,81,88,86,70,65,83,72,71,91,76,64,133,63,73,65,43,36,47,37,50,51,17,46,69,71,82,88,91,100,88,83
20160211,10,O3,12,4,5,2,4,5,4,2,33,2,7,12,2,5,5,4,7,5,6,10,2,11,59,7,5,35,35,24,2,5,3,2,2,2,2
20160211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,10,CO,2.6,2.7,2.5,2.7,3.2,2.5,1.4,7.1,2.9,2.7,4,2.9,3.4,3.3,3.5,2.9,3.4,4.3,4.2,4.7,2.7,2.8,3.1,3.5,2.7,1.7,2.5,3.6,4.5,2.1,2.6,2.7,2.6,2.9,2.5
20160211,10,CO_24h,3.3,3.1,3.5,3.2,4.6,4,3.1,4.1,3,3.8,3.6,3.5,4.2,3.9,3.4,4,3.3,3,3.1,3.6,2.2,2.3,2.3,3,2.1,1.4,3,3.7,4.1,3,3.3,3.3,4.1,3.5,4.5
20160211,11,SO2,22,15,15,16,36,21,25,83,25,18,31,30,54,26,33,51,41,58,89,83,41,36,42,30,25,28,44,47,31,70,21,22,17,16,16
20160211,11,SO2_24h,72,49,67,69,84,80,70,59,55,61,57,60,74,78,65,80,50,44,66,59,33,29,42,41,50,25,60,50,73,79,70,69,72,60,64
20160211,11,NO2,62,71,66,57,63,69,72,83,48,69,68,57,83,61,59,90,69,97,64,67,55,54,51,68,72,17,28,59,66,70,64,73,84,72,62
20160211,11,NO2_24h,72,82,81,70,81,89,87,72,65,84,73,72,92,76,64,130,64,74,67,45,38,48,37,52,53,17,46,69,72,83,88,91,100,88,83
20160211,11,O3,7,9,3,2,6,8,2,2,40,2,10,14,4,5,9,2,10,5,8,11,2,15,61,8,6,41,41,25,2,6,4,2,2,2,2
20160211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,11,CO,2.4,2.3,2.4,2.4,3.4,2.4,1.6,6.5,2.4,2.6,3.2,2.6,3.6,3.2,3.2,3.5,3.4,5.5,4.2,5.1,2.7,2.7,3.1,3.5,2.6,1.7,2.3,3.6,4.2,2.2,2.4,2.3,2.5,2.8,2.4
20160211,11,CO_24h,3.3,3.1,3.5,3.2,4.6,4,3.1,4.3,3,3.8,3.6,3.5,4.2,3.9,3.4,3.9,3.4,3.2,3.2,3.7,2.2,2.4,2.3,3.1,2.2,1.5,3,3.7,4.2,3.1,3.3,3.3,4.1,3.5,4.5
20160211,12,SO2,30,15,19,16,40,31,29,84,19,12,26,24,47,27,39,73,42,43,84,91,42,48,40,39,19,38,46,34,41,69,22,22,22,15,34
20160211,12,SO2_24h,71,47,65,67,84,78,69,61,55,59,57,60,74,76,64,79,50,45,68,62,34,30,41,41,50,26,60,49,73,80,68,67,71,58,63
20160211,12,NO2,67,69,71,51,57,73,64,87,41,69,57,48,72,59,52,107,64,103,57,74,58,57,45,67,59,19,31,,70,,72,71,86,69,72
20160211,12,NO2_24h,73,82,82,70,81,89,87,74,65,84,73,72,92,76,64,127,65,76,68,47,39,49,38,54,54,18,46,,73,,88,91,101,88,84
20160211,12,O3,7,11,3,5,10,11,8,2,42,2,13,18,8,6,15,2,19,4,13,14,2,20,66,15,11,48,44,11,2,11,2,2,2,2,2
20160211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,12,CO,2.5,2.3,2.4,2.2,2.9,2.5,1.6,6.2,2.1,2.5,2.9,2.4,3.1,2.9,2.7,3.7,3.3,5.9,3.8,5.5,2.9,2.8,2.8,3.3,2.3,1.8,2.3,2.8,4.2,2.1,2.6,2.2,2.6,2.4,2.6
20160211,12,CO_24h,3.3,3.1,3.5,3.2,4.6,3.9,3.1,4.5,3,3.8,3.7,3.5,4.3,3.9,3.4,3.9,3.4,3.4,3.3,3.9,2.3,2.5,2.4,3.2,2.2,1.5,3,3.6,4.2,3.1,3.3,3.3,4.1,3.4,4.5
20160211,13,SO2,36,16,22,18,46,45,30,73,16,11,21,21,42,27,32,86,49,42,47,83,48,53,38,55,11,37,43,43,43,61,26,24,25,15,45
20160211,13,SO2_24h,69,45,64,65,82,76,68,62,53,57,56,59,73,74,62,79,51,45,68,64,36,32,42,42,49,27,60,48,72,80,66,64,70,55,61
20160211,13,NO2,63,82,73,56,65,60,57,86,41,72,45,39,58,55,53,108,62,91,46,57,52,54,35,58,52,17,34,56,68,56,74,75,84,74,66
20160211,13,NO2_24h,73,82,83,70,82,89,87,75,65,85,72,72,92,76,65,125,66,78,68,49,41,50,39,55,55,18,47,69,74,84,88,91,101,88,84
20160211,13,O3,12,6,3,3,9,25,14,2,40,2,17,25,12,11,16,4,23,6,20,28,5,27,74,26,13,54,48,13,4,15,3,2,2,2,3
20160211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,13,CO,2.3,2.6,2.7,2.2,3.7,2.2,1.6,5.4,2.3,2.8,2.4,2,2.7,2.6,2.5,3.3,3.4,3.6,3.3,4.2,2.9,2.6,2.5,2.9,2,1.8,2.2,3.3,4.2,1.9,2.5,2.3,2.6,2.3,2.4
20160211,13,CO_24h,3.2,3.1,3.5,3.1,4.7,3.9,3.2,4.6,3,3.8,3.7,3.6,4.2,3.9,3.3,3.9,3.5,3.4,3.3,4,2.4,2.5,2.4,3.3,2.3,1.6,3,3.6,4.3,3.1,3.2,3.2,4.1,3.4,4.4
20160211,14,SO2,38,18,30,23,44,47,36,64,12,14,21,21,40,24,46,75,52,41,27,66,46,50,38,54,7,33,52,36,40,65,31,29,28,16,46
20160211,14,SO2_24h,67,42,62,62,81,75,67,63,52,55,54,58,71,72,61,79,52,46,67,65,37,33,42,43,48,27,60,47,71,80,64,62,68,53,59
20160211,14,NO2,62,80,64,61,57,70,45,78,42,67,45,34,51,59,52,103,67,91,44,43,58,45,30,53,33,14,45,54,64,51,73,72,76,81,63
20160211,14,NO2_24h,74,83,83,71,82,89,86,76,64,85,71,71,91,76,65,123,67,79,68,49,42,51,39,56,56,18,48,68,75,83,88,91,101,87,83
20160211,14,O3,16,8,13,4,13,22,27,5,39,2,20,30,18,8,23,7,21,7,18,40,2,41,80,32,28,61,37,20,8,21,6,2,2,2,8
20160211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,14,CO,2.5,2.6,2.5,2.4,3.4,2.5,1.2,4.3,2.2,2.3,2.3,1.9,2.5,2.6,2.4,3.3,3.5,3.3,2.7,3.4,3.1,2.3,2.3,3,1.6,1.5,2.8,2.8,3.9,1.7,2.8,2.3,2.4,2.3,2.6
20160211,14,CO_24h,3.2,3,3.5,3.1,4.7,3.8,3.1,4.7,3.1,3.8,3.7,3.5,4.2,3.8,3.3,3.8,3.6,3.5,3.4,4.1,2.5,2.6,2.5,3.3,2.3,1.6,3.1,3.6,4.4,3.1,3.2,3.2,4.1,3.3,4.4
20160211,15,SO2,40,24,34,30,46,48,37,62,14,23,20,21,45,19,50,74,57,42,22,72,46,54,30,51,5,40,51,40,40,56,39,34,33,19,51
20160211,15,SO2_24h,66,40,61,60,79,73,66,64,51,53,52,56,70,69,60,79,52,46,65,66,38,35,42,44,47,28,60,46,70,80,62,59,66,50,58
20160211,15,NO2,56,82,55,53,53,70,54,76,28,62,42,33,57,69,48,107,75,99,37,50,64,54,19,60,37,17,46,54,51,53,65,73,71,78,64
20160211,15,NO2_24h,74,83,82,71,82,89,86,77,63,85,70,70,91,77,65,121,69,81,67,51,44,53,39,57,56,19,48,68,75,83,88,91,100,87,83
20160211,15,O3,22,10,22,16,18,24,21,6,61,2,23,35,16,2,31,8,19,5,24,39,2,36,81,30,28,62,38,26,23,20,12,4,4,2,8
20160211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,15,CO,2.4,2.7,2.2,2.2,3.4,2.7,1.2,3.9,1.6,2.1,2.1,1.8,2.5,2.8,2.1,3.4,3.9,3.7,2.2,3.8,3.1,2.4,1.6,3.1,1.4,1.8,3,2.5,3.5,1.6,2.5,2.4,2.4,2.5,2.7
20160211,15,CO_24h,3.2,3,3.4,3,4.7,3.8,3.1,4.8,3,3.8,3.6,3.5,4.2,3.8,3.2,3.8,3.7,3.6,3.4,4.1,2.6,2.7,2.5,3.4,2.3,1.7,3.1,3.6,4.4,3.1,3.2,3.1,4.1,3.2,4.3
20160211,16,SO2,37,26,32,31,43,41,42,63,14,27,18,23,43,22,43,68,56,35,22,68,59,51,25,40,5,35,40,39,38,48,37,37,32,21,43
20160211,16,SO2_24h,65,38,59,58,77,72,65,64,49,51,50,55,69,67,59,79,52,45,64,67,39,36,42,44,45,29,60,46,69,79,61,57,65,48,56
20160211,16,NO2,57,75,57,49,45,57,64,71,25,60,38,29,65,77,51,105,80,87,49,44,47,47,21,53,37,14,36,48,57,52,67,73,72,81,53
20160211,16,NO2_24h,74,84,82,70,81,88,86,78,61,85,69,69,91,77,65,119,70,82,66,51,45,53,39,58,56,19,48,68,75,83,88,91,100,87,82
20160211,16,O3,21,14,22,22,27,35,16,7,65,2,29,46,13,3,29,9,16,9,15,47,21,43,82,37,32,65,48,36,25,23,12,4,4,2,18
20160211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,16,CO,2.4,2.4,2.4,2,2.7,2.2,1.7,3.8,1.5,2.1,2,1.6,2.3,2.8,2.1,3.3,4,3.2,2.7,3.2,2.7,2.4,1.6,2.6,1.3,1.5,2.1,2.2,3.2,1.4,2.5,2.1,2.5,2.4,2.2
20160211,16,CO_24h,3.1,2.9,3.4,3,4.6,3.7,3.1,4.9,3,3.7,3.6,3.5,4.1,3.7,3.1,3.8,3.7,3.7,3.4,4.2,2.7,2.7,2.5,3.4,2.3,1.7,3.1,3.5,4.4,3.1,3.1,3.1,4,3.2,4.3
20160211,17,SO2,31,25,28,32,40,34,37,51,15,30,17,22,40,30,41,55,51,24,20,59,53,48,17,31,5,31,27,35,40,43,35,38,29,21,41
20160211,17,SO2_24h,63,36,57,57,75,70,63,64,46,50,48,53,67,65,58,79,52,44,62,67,40,36,42,43,44,29,58,45,68,78,59,56,63,46,55
20160211,17,NO2,47,78,69,55,28,46,57,70,40,66,38,34,65,73,56,102,82,73,46,36,55,47,21,68,44,14,31,50,66,55,70,74,74,84,53
20160211,17,NO2_24h,73,84,82,70,79,87,85,78,59,85,67,67,91,77,65,116,72,82,65,51,46,54,39,59,56,19,48,67,76,82,87,90,99,86,81
20160211,17,O3,33,10,12,15,48,42,20,5,54,2,32,41,16,7,25,7,14,12,19,50,14,44,78,22,34,66,46,33,20,19,10,4,5,2,16
20160211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160211,17,CO,1.8,2.4,2.5,2.2,1.9,1.8,1.5,3.5,2,2.1,1.9,1.7,2.3,2.6,2.2,2.8,3.9,2.7,2,2.7,2.7,2.3,1.3,2.7,1.2,1.5,1.8,2.2,3.2,1.4,2.5,2.2,2,2.4,2
20160211,17,CO_24h,3,2.9,3.3,2.9,4.5,3.7,3,5,3,3.6,3.5,3.4,4.1,3.7,3.1,3.8,3.8,3.7,3.3,4.2,2.7,2.7,2.5,3.5,2.3,1.7,3.1,3.5,4.4,3.1,3.1,3,3.9,3.1,4.2
20160211,18,SO2,26,18,22,27,31,30,30,41,14,25,14,18,32,27,39,53,49,18,18,63,44,43,9,29,4,27,38,39,43,35,30,34,26,20,35
20160211,18,SO2_24h,62,34,56,55,73,69,61,63,45,48,46,51,66,64,58,78,52,43,59,66,40,37,41,42,42,29,57,44,67,76,58,54,61,44,54
20160211,18,NO2,52,76,72,63,39,55,65,71,43,77,45,41,67,84,63,92,88,80,54,45,63,74,19,87,28,14,45,68,73,67,67,77,83,82,60
20160211,18,NO2_24h,73,84,82,70,78,86,83,77,58,85,66,66,89,77,66,113,72,82,63,50,46,55,39,60,55,18,48,68,76,82,85,88,98,85,79
