date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160228,3,PM2.5_24h,24,26,27,28,28,26,25,27,25,31,32,32,36,33,31,31,29,24,30,36,23,21,36,19,20,17,31,39,69,38,29,29,31,31,
20160228,3,PM10,49,,,,68,49,56,75,70,68,66,61,,59,,73,,71,84,,65,56,,29,44,54,48,100,,,54,,69,,
20160228,3,PM10_24h,43,,,,42,37,37,45,34,53,45,46,,50,,53,,41,41,,39,36,,26,29,32,41,69,,,41,,43,,
20160228,3,AQI,43,38,38,40,42,38,45,46,36,52,46,47,51,51,45,52,42,41,44,56,39,37,52,27,29,33,45,60,93,54,42,44,45,54,
20160228,4,PM2.5,53,46,46,45,62,58,54,58,54,54,61,63,67,48,59,54,58,56,76,51,55,44,20,46,18,44,38,66,81,70,48,48,58,53,60
20160228,4,PM2.5_24h,26,27,28,29,30,28,27,28,27,33,34,34,38,35,33,32,31,26,33,36,25,23,36,20,20,19,31,39,70,41,31,31,34,33,30
20160228,4,PM10,60,48,53,,74,61,66,63,55,78,77,69,,54,,72,,61,81,,60,45,,48,44,51,,104,,,62,52,66,63,79
20160228,4,PM10_24h,45,38,40,,44,39,38,47,36,54,47,48,,50,,54,,42,43,,40,37,,28,30,35,,70,,,44,45,44,57,46
20160228,4,AQI,45,39,41,42,44,40,44,47,38,52,49,49,54,51,48,53,44,42,48,56,41,37,52,29,31,35,44,61,94,58,44,46,48,54,46
20160228,5,PM2.5,60,61,50,57,63,61,56,57,54,55,62,60,64,50,67,53,62,56,75,70,51,57,19,37,11,48,30,60,76,75,60,63,65,62,61
20160228,5,PM2.5_24h,28,29,30,31,32,30,29,30,29,35,36,36,40,36,35,34,33,28,35,39,26,25,36,22,20,21,31,40,70,44,32,33,35,35,32
20160228,5,PM10,73,65,63,58,75,70,71,63,62,65,84,66,,61,,71,,64,81,70,58,60,22,46,25,67,,67,,,62,,67,92,81
20160228,5,PM10_24h,47,40,41,42,46,41,42,46,38,56,49,50,,51,,56,,43,46,62,42,39,43,29,30,37,,70,,,45,,46,60,48
20160228,5,AQI,48,42,43,45,46,43,42,47,42,54,52,52,57,52,51,54,47,43,51,57,42,39,52,31,31,38,45,60,95,61,46,48,51,56,49
20160228,6,PM2.5,57,54,57,66,57,56,61,59,48,65,59,68,65,65,65,58,66,56,59,71,54,51,19,37,10,49,31,109,74,69,66,66,77,69,70
20160228,6,PM2.5_24h,30,31,31,33,33,32,31,32,30,37,38,39,43,38,37,35,35,30,37,41,28,27,36,23,20,23,32,43,70,46,34,35,38,37,35
20160228,6,PM10,73,61,71,67,64,59,63,69,53,103,82,84,,,71,70,,64,69,79,59,63,27,39,23,66,,194,,,73,75,80,118,91
20160228,6,PM10_24h,49,42,43,44,48,43,44,47,40,58,52,53,,,47,58,,45,47,63,44,41,42,30,31,40,,75,,,48,49,48,64,51
20160228,6,AQI,50,44,45,48,48,46,45,47,44,54,54,55,60,54,54,55,50,45,53,58,44,42,52,33,31,41,46,63,95,64,49,50,54,57,51
20160228,7,PM2.5,61,52,53,68,56,52,60,62,47,71,70,72,84,69,70,58,72,57,53,81,59,63,19,32,9,49,33,87,75,76,68,71,74,73,65
20160228,7,PM2.5_24h,32,32,33,35,35,33,33,33,32,39,40,41,46,40,40,37,37,32,39,43,30,29,36,23,20,24,33,45,71,48,36,37,40,39,37
20160228,7,PM10,69,57,74,68,68,,68,76,52,87,87,81,,80,72,69,,70,61,82,65,72,26,33,27,62,,201,,,79,80,81,147,93
20160228,7,PM10_24h,50,42,46,47,50,,47,48,42,60,54,56,,55,49,60,,47,49,65,45,44,42,31,31,42,,82,,,50,51,51,69,54
20160228,7,AQI,51,46,48,51,51,48,48,48,46,56,57,58,64,57,56,56,53,47,55,60,46,44,51,34,32,43,47,66,95,67,52,53,57,60,53
20160228,8,PM2.5,61,58,61,65,62,59,62,73,50,76,64,72,97,77,72,68,80,64,49,71,64,71,16,25,12,50,44,103,175,88,70,74,77,75,67
20160228,8,PM2.5_24h,34,34,35,38,37,35,35,35,34,42,42,43,49,42,42,39,40,34,40,45,32,32,35,24,20,26,34,48,75,51,38,39,43,41,39
20160228,8,PM10,80,68,91,75,90,60,72,101,63,105,86,82,104,103,93,84,84,89,74,,,84,28,36,32,64,46,221,,102,91,96,115,154,102
20160228,8,PM10_24h,53,45,49,50,52,46,48,49,43,63,56,59,56,57,52,63,49,49,50,,,46,40,31,31,43,44,88,,54,53,54,55,74,56
20160228,8,AQI,52,49,51,54,53,51,50,50,48,59,59,61,68,59,59,57,57,50,57,63,47,47,50,34,32,44,49,70,101,70,55,56,60,62,55
20160228,9,PM2.5,71,77,64,71,94,63,66,100,55,89,71,87,101,91,81,73,72,65,71,91,70,97,23,53,22,64,69,107,135,102,71,80,76,80,65
20160228,9,PM2.5_24h,36,37,38,40,40,37,37,38,35,45,44,46,52,45,44,42,43,36,42,47,34,35,33,26,20,28,37,51,78,54,41,42,45,44,41
20160228,9,PM10,91,96,83,93,97,72,77,108,58,164,84,101,,126,111,103,91,92,81,99,102,,35,66,44,69,,137,,124,103,112,83,176,95
20160228,9,PM10_24h,57,48,52,54,55,48,52,50,45,68,58,62,,61,57,66,55,52,53,67,49,,38,33,31,46,,93,,58,57,58,58,80,59
20160228,9,AQI,54,53,54,57,57,53,53,54,51,63,62,64,72,62,62,59,60,52,59,65,50,51,48,37,32,46,53,72,104,74,58,59,63,65,57
20160228,10,PM2.5,46,52,45,56,64,48,55,37,35,55,38,45,102,97,78,82,78,24,18,83,73,49,20,14,14,37,85,72,119,110,50,58,69,77,63
20160228,10,PM2.5_24h,38,38,39,42,42,38,39,38,36,47,45,47,56,48,46,44,46,36,42,48,37,37,32,26,19,29,40,54,81,57,42,44,47,46,42
20160228,10,PM10,,57,,64,,,,,,,39,,,126,94,84,,,,,98,,,19,43,,,82,,,,74,,133,75
20160228,10,PM10_24h,,50,,56,,,,,,,59,,,66,60,69,,,,,52,,,33,31,,,96,,,,60,,84,61
20160228,10,AQI,55,55,55,59,60,55,55,54,52,65,63,65,76,67,64,62,64,51,59,66,53,53,46,37,32,46,57,74,108,78,60,62,66,68,60
20160228,11,PM2.5,32,36,36,32,40,33,26,7,10,14,11,11,57,41,32,65,52,10,3,18,51,12,15,13,8,14,41,55,102,71,33,28,42,27,34
20160228,11,PM2.5_24h,38,39,40,42,43,39,39,37,37,47,45,47,58,49,47,47,47,35,42,47,38,38,30,26,19,30,41,55,84,59,43,44,48,46,43
20160228,11,PM10,32,,,,,,,8,,15,14,,,,,,,19,11,,,,,23,41,,,,,,,,,31,
20160228,11,PM10_24h,59,,,,,,,50,,70,59,,,,,,,49,54,,,,,33,31,,,,,,,,,84,
20160228,11,AQI,55,56,56,60,61,55,56,53,51,65,62,65,79,68,65,65,66,50,59,66,55,54,44,37,32,46,58,75,111,81,61,62,67,67,60
20160228,12,PM2.5,17,15,13,6,15,19,7,5,6,13,9,11,14,14,16,25,26,18,14,14,14,4,12,9,10,12,9,31,77,19,15,16,12,14,12
20160228,12,PM2.5_24h,39,39,40,42,43,39,39,36,35,47,44,46,57,49,47,47,48,35,42,48,39,38,29,25,18,30,41,55,86,59,43,44,48,46,43
20160228,12,PM10,,33,16,9,25,,14,34,19,35,22,33,60,50,,,31,24,60,,,5,23,34,68,,,,,,,,18,19,14
20160228,12,PM10_24h,,52,55,55,58,,50,50,46,70,59,66,74,68,,,60,49,56,,,50,36,34,33,,,,,,,,61,83,62
20160228,12,AQI,56,56,56,59,61,56,55,52,51,65,62,65,78,68,65,65,67,50,59,66,55,54,41,37,34,48,58,77,114,80,61,62,67,67,60
20160228,13,PM2.5,6,14,10,10,15,8,9,8,7,10,16,14,15,16,15,7,4,13,13,10,10,3,11,6,9,4,11,20,79,3,11,14,12,12,13
20160228,13,PM2.5_24h,38,40,39,42,43,39,39,36,35,46,44,46,57,49,47,46,48,34,42,48,39,37,27,25,18,30,41,54,88,58,43,44,48,46,43
20160228,13,PM10,26,43,25,20,28,17,38,51,29,50,36,51,34,80,21,18,37,27,63,,27,54,33,34,39,5,,,100,5,24,21,31,37,28
20160228,13,PM10_24h,59,53,55,54,59,52,49,52,47,69,59,65,68,71,62,70,59,49,58,,57,50,34,35,34,48,,,100,63,61,61,61,83,62
20160228,13,AQI,55,56,56,59,61,56,55,52,50,64,62,65,78,67,65,65,66,50,59,66,55,53,39,36,35,48,58,77,117,80,60,62,66,67,60
20160228,14,PM2.5,12,15,10,13,15,8,9,12,8,16,6,14,14,16,12,3,7,6,13,4,8,9,6,7,10,4,7,16,83,3,7,11,12,19,9
20160228,14,PM2.5_24h,38,39,39,42,43,39,39,36,35,46,44,46,57,48,46,46,48,34,42,48,39,38,26,25,18,30,41,54,90,58,42,44,47,46,43
20160228,14,PM10,57,52,38,34,42,27,47,64,52,91,76,84,49,98,45,54,50,49,88,33,34,40,34,78,30,30,15,35,119,5,38,43,49,60,37
20160228,14,PM10_24h,59,53,55,53,60,51,49,54,48,70,62,66,66,73,61,72,58,51,61,70,55,51,34,37,35,47,51,99,110,61,59,63,61,85,63
20160228,14,AQI,55,56,56,59,61,55,55,52,50,64,62,64,78,67,65,65,66,51,59,66,55,54,37,38,35,48,57,75,119,79,60,62,66,68,60
20160228,15,PM2.5,4,7,13,5,10,13,13,8,3,10,12,12,16,14,9,10,6,10,11,8,8,11,8,11,8,3,8,17,95,3,9,5,18,12,11
20160228,15,PM2.5_24h,38,39,39,41,43,39,39,35,34,45,44,46,57,48,46,46,48,34,41,48,38,38,25,24,18,30,40,53,92,57,42,43,47,46,41
20160228,15,PM10,45,69,51,51,47,44,57,69,63,75,104,83,97,105,46,130,24,58,72,49,61,67,43,112,30,20,25,96,127,21,59,58,51,77,58
20160228,15,PM10_24h,60,56,56,54,61,51,51,55,50,71,65,68,69,76,60,77,59,52,64,69,58,54,35,41,35,48,51,99,115,61,61,64,62,86,63
20160228,15,AQI,56,55,55,58,61,55,55,53,50,63,61,64,77,66,64,65,66,51,58,66,55,54,36,41,36,48,57,75,122,78,59,61,66,69,58
20160228,16,PM2.5,10,12,9,10,10,6,11,9,6,9,9,13,16,13,12,9,5,13,5,10,3,16,9,12,7,7,9,20,102,10,8,8,10,8,9
20160228,16,PM2.5_24h,37,39,38,40,42,38,38,35,33,44,43,45,56,47,45,46,47,33,40,48,38,38,25,24,17,30,40,53,95,57,41,43,46,45,41
20160228,16,PM10,45,60,29,49,51,42,49,41,52,81,78,65,64,91,52,160,,76,59,53,35,43,31,114,31,26,35,121,143,39,33,43,37,60,98
20160228,16,PM10_24h,61,57,56,54,61,52,52,56,51,74,67,70,69,77,62,83,,54,65,71,59,56,34,44,35,47,52,103,122,62,61,65,61,87,66
20160228,16,AQI,56,55,54,57,60,55,54,53,51,62,61,63,77,66,63,67,66,52,58,66,55,55,36,45,36,47,57,77,125,78,58,60,64,69,58
20160228,17,PM2.5,13,13,12,9,7,10,11,9,8,9,10,6,11,11,9,7,9,11,6,9,9,9,8,10,12,10,11,9,72,9,12,9,14,12,3
20160228,17,PM2.5_24h,37,38,37,40,42,38,37,34,32,44,43,44,56,47,44,45,47,33,39,47,38,38,24,23,17,30,40,53,96,56,41,42,45,44,40
20160228,17,PM10,72,53,35,39,56,44,63,48,39,100,72,58,53,55,37,51,40,57,57,37,58,39,24,57,25,24,26,59,102,29,37,46,50,42,100
20160228,17,PM10_24h,63,58,56,55,62,53,52,57,51,77,69,71,67,78,62,84,63,54,66,72,60,57,34,45,36,47,52,104,118,60,61,66,62,85,69
20160228,17,AQI,57,55,54,56,59,54,53,54,51,64,60,62,76,65,62,67,65,53,58,66,56,55,35,45,36,48,57,77,126,77,58,59,64,68,60
20160228,18,PM2.5,13,12,13,8,10,10,13,10,10,11,9,7,11,10,13,3,5,10,14,9,7,6,12,5,10,3,10,11,58,9,11,8,16,8,6
20160228,18,PM2.5_24h,36,38,37,39,41,37,37,34,32,43,42,43,55,46,44,44,46,32,38,46,38,38,23,22,17,30,39,51,95,56,40,41,45,43,39
20160228,18,PM10,74,56,40,42,58,60,40,36,34,76,53,44,39,57,54,85,30,30,44,41,30,31,23,25,20,22,29,52,83,49,41,59,55,53,100
20160228,18,PM10_24h,65,59,56,55,63,54,53,57,51,78,70,71,65,79,63,85,61,54,66,70,60,57,33,44,35,48,50,103,112,61,62,67,63,85,72
20160228,18,AQI,58,55,54,55,58,53,53,54,51,65,60,61,75,65,61,68,64,52,59,64,56,54,34,45,36,49,55,77,125,77,56,59,63,68,62
20160228,19,PM2.5,7,7,7,10,8,8,7,7,10,11,9,12,11,11,11,3,9,5,7,6,7,4,6,3,7,3,4,10,40,11,14,15,14,9,9
20160228,19,PM2.5_24h,35,37,36,38,40,36,36,33,31,42,41,42,53,45,43,42,45,32,37,43,37,37,22,21,17,30,36,49,92,54,39,40,44,42,38
20160228,19,PM10,44,42,25,29,44,40,25,24,33,40,42,35,27,39,42,51,16,31,25,37,,22,18,19,20,26,24,55,60,34,28,32,34,37,90
20160228,19,PM10_24h,65,59,56,55,63,54,52,57,51,78,70,70,62,78,63,84,59,53,65,65,,57,31,43,35,48,46,99,105,59,61,66,62,83,74
20160228,19,AQI,58,55,53,54,57,52,52,54,51,64,60,61,73,64,60,68,63,52,58,61,56,54,32,44,36,49,52,75,122,75,56,58,62,67,63
20160228,20,PM2.5,7,10,8,9,9,5,12,13,9,11,10,14,13,11,11,8,11,13,9,7,5,4,8,8,6,6,8,14,32,11,14,14,14,9,10
20160228,20,PM2.5_24h,34,35,36,36,39,35,36,33,31,40,39,41,51,43,41,40,43,32,37,41,36,36,21,21,16,30,34,48,89,52,37,38,43,40,37
20160228,20,PM10,43,36,22,26,35,37,18,23,24,34,19,22,23,30,50,67,,20,15,22,10,19,22,18,16,21,23,45,46,22,25,28,32,33,53
20160228,20,PM10_24h,63,57,54,52,62,52,52,55,51,75,67,68,57,75,60,82,,53,63,60,60,55,29,43,35,49,42,95,98,53,58,62,60,80,73
20160228,20,AQI,57,54,53,52,57,52,51,53,51,63,59,59,70,63,58,66,61,52,57,58,55,53,31,44,36,49,49,73,118,72,54,56,61,66,62
20160228,21,PM2.5,12,9,11,8,10,9,8,12,6,9,9,10,13,11,14,4,7,10,12,6,4,5,12,4,9,5,9,11,29,10,11,10,16,13,11
20160228,21,PM2.5_24h,32,34,34,35,38,33,35,33,31,38,37,38,49,42,40,38,40,31,35,38,35,34,20,20,16,30,32,46,85,50,36,37,43,39,35
20160228,21,PM10,25,25,16,16,21,20,15,17,17,24,17,17,19,24,28,58,9,11,16,11,12,14,20,14,16,13,15,42,33,15,16,20,22,29,32
20160228,21,PM10_24h,61,56,51,50,60,50,51,54,51,73,63,64,52,73,59,80,51,52,61,54,58,52,28,43,34,48,38,93,90,47,55,59,60,78,71
20160228,21,AQI,56,53,51,50,56,50,51,53,51,62,57,58,67,62,56,65,57,52,56,54,55,51,29,43,35,48,46,72,113,69,53,55,60,65,61
20160228,22,PM2.5,9,10,11,9,11,8,11,14,14,9,13,13,17,12,11,8,8,13,11,6,8,9,14,10,8,4,10,6,26,14,48,11,13,10,5
20160228,22,PM2.5_24h,32,33,33,34,37,32,33,33,29,36,35,36,47,40,38,36,38,31,33,36,34,32,19,18,15,29,30,44,82,47,36,36,42,38,34
20160228,22,PM10,17,15,13,13,17,12,13,19,18,17,22,18,19,19,17,16,,16,17,7,23,12,20,11,14,10,11,25,,,,13,16,13,19
20160228,22,PM10_24h,58,54,49,48,58,48,49,54,47,71,61,61,49,71,57,76,,51,57,49,55,47,28,41,33,46,35,89,,,,58,58,76,70
20160228,22,AQI,55,52,49,49,55,48,49,52,48,61,56,56,65,61,54,64,54,51,54,51,53,48,28,41,34,46,43,70,109,66,53,54,59,64,60
20160228,23,PM2.5,7,11,10,9,9,6,13,12,12,9,18,13,14,11,17,7,10,11,12,8,9,8,21,8,9,9,10,8,20,14,14,8,14,12,8
20160228,23,PM2.5_24h,31,32,31,32,36,31,32,33,27,35,34,34,45,38,37,34,36,30,31,34,32,30,18,17,14,27,29,43,79,45,35,35,40,37,33
20160228,23,PM10,13,11,,11,14,7,,25,17,14,28,15,,13,,9,,,16,,18,9,25,,21,,,15,,,,9,,,14
20160228,23,PM10_24h,56,53,,46,57,46,,53,45,68,60,57,,68,,70,,,54,,49,44,26,,32,,,87,,,,56,,,68
20160228,23,AQI,54,52,49,46,54,47,49,52,45,60,55,54,63,60,54,61,51,51,52,50,50,44,27,41,33,44,42,69,105,63,54,53,57,64,59
