date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160105,2,AQI,23,24,20,31,24,29,21,27,21,38,67,49,160,76,55,34,45,22,27,83,37,20,22,29,40,15,63,98,132,316,23,27,26,56,31
20160105,3,PM2.5,10,11,12,11,6,8,7,11,3,4,5,10,6,8,6,3,5,13,3,5,9,9,12,9,5,6,10,4,13,234,13,8,15,11,9
20160105,3,PM2.5_24h,12,13,12,13,12,13,11,11,7,15,38,23,108,43,28,16,25,12,13,47,19,7,15,8,11,6,40,59,90,261,14,13,15,23,13
20160105,3,PM10,,,,,8,,,13,5,5,,,,,,6,5,,5,,,,,16,37,,28,20,,,,,,,10
20160105,3,PM10_24h,,,,,18,,,23,11,27,,,,,,5,5,,17,,,,,27,40,,38,69,,,,,,,24
20160105,3,AQI,18,19,18,19,18,19,16,26,21,27,54,33,142,60,40,23,36,22,19,66,28,19,22,28,40,13,56,80,122,312,20,19,22,33,24
20160105,4,PM2.5,10,13,6,11,7,10,8,13,5,9,7,9,21,9,6,3,6,9,5,6,12,5,6,9,7,8,11,6,9,212,14,10,8,9,11
20160105,4,PM2.5_24h,12,13,12,12,12,12,11,11,7,10,27,15,95,30,16,11,22,12,9,35,15,7,15,8,11,6,35,45,78,257,13,13,14,15,13
20160105,4,PM10,,,,,,,,15,10,,8,,,,,6,,,,,,,,,17,,20,13,,,,,,,
20160105,4,PM10_24h,,,,,,,,22,11,,48,,,,,5,,,,,,,,,40,,36,57,,,,,,,
20160105,4,AQI,18,19,17,18,18,17,16,27,13,27,48,28,125,43,23,16,32,23,17,51,23,16,22,29,40,13,50,63,114,307,20,19,21,27,24
20160105,5,PM2.5,12,7,8,9,8,9,8,15,3,4,8,12,5,13,9,7,8,11,10,3,11,3,10,8,4,3,8,6,8,109,13,8,15,12,8
20160105,5,PM2.5_24h,12,13,11,13,12,12,11,12,7,10,22,14,80,19,14,10,21,12,9,25,13,6,15,8,11,6,29,34,66,246,14,13,14,15,13
20160105,5,PM10,,10,,,8,,,40,7,5,9,,,,,,,,,5,,5,,,25,5,16,,,,,8,,,
20160105,5,PM10_24h,,15,,,17,,,23,11,23,43,,,,,,,,,5,,5,,,40,5,34,,,,,17,,,
20160105,5,AQI,18,19,17,18,18,17,16,28,15,23,44,28,107,28,20,14,31,23,17,36,20,17,21,31,40,12,43,54,105,297,20,19,21,27,25
20160105,6,PM2.5,7,8,12,7,7,8,10,14,5,4,8,9,10,12,10,5,9,5,6,7,23,8,12,7,11,9,8,10,13,104,4,5,13,8,11
20160105,6,PM2.5_24h,12,13,12,13,12,12,11,12,6,10,21,14,65,18,14,9,20,12,9,17,13,6,15,8,11,6,26,30,55,235,13,12,14,15,13
20160105,6,PM10,,,,,,,,42,9,5,,,,,,5,,7,,,,,,9,42,,15,,,,5,5,,,
20160105,6,PM10_24h,,,,,,,,25,11,20,,,,,,5,,21,,,,,,29,40,,33,,,,18,16,,,
20160105,6,AQI,18,19,17,18,18,17,18,28,13,20,44,28,88,26,20,14,29,21,17,25,20,14,21,30,40,10,37,54,92,285,19,18,21,27,26
20160105,7,PM2.5,10,7,12,9,8,7,8,17,5,7,12,13,10,9,10,10,10,13,3,9,17,9,14,9,5,13,12,5,10,75,10,11,13,11,8
20160105,7,PM2.5_24h,12,13,12,13,12,12,11,12,6,10,21,14,58,17,14,9,19,12,9,15,14,7,15,8,11,6,23,28,44,221,13,12,14,14,13
20160105,7,PM10,,9,,,9,,,40,10,,21,19,,,,,,17,5,,20,,16,11,36,,,,,,,,,,9
20160105,7,PM10_24h,,14,,,16,,,26,11,,41,26,,,,,,20,15,,9,,20,28,40,,,,,,,,,,24
20160105,7,AQI,21,20,18,18,23,19,22,28,14,20,41,27,79,25,21,14,27,21,16,22,23,13,21,28,41,9,34,54,80,271,19,22,25,25,25
20160105,8,PM2.5,11,9,12,9,14,10,12,28,12,12,20,16,18,16,17,8,15,17,6,19,22,9,20,7,9,15,10,20,12,71,12,12,16,12,8
20160105,8,PM2.5_24h,12,13,12,12,12,12,10,13,7,10,21,14,46,17,14,9,18,12,9,15,13,7,15,8,11,6,22,28,42,208,13,12,14,14,12
20160105,8,PM10,,15,,10,,,,119,,,37,25,,,,,,18,15,,,16,24,12,63,,10,,22,,,18,,14,
20160105,8,PM10_24h,,14,,10,,,,32,,,40,25,,,,,,21,16,,,7,20,27,42,,31,,94,,,15,,23,
20160105,8,AQI,24,26,18,18,24,21,23,32,13,26,41,25,65,29,24,14,27,21,17,22,22,15,22,27,43,10,32,54,73,258,26,29,29,27,25
20160105,9,PM2.5,11,14,12,13,14,8,12,48,12,13,29,16,23,11,18,12,18,21,10,20,16,13,36,10,5,15,18,26,41,104,13,13,18,18,13
20160105,9,PM2.5_24h,12,13,12,12,12,12,11,15,7,10,19,14,37,17,14,10,19,12,9,15,13,7,16,9,11,6,21,27,42,197,13,12,15,15,13
20160105,9,PM10,13,23,,,21,9,18,140,,39,51,33,29,,,,,,15,,,29,49,14,31,,19,56,,,,20,22,25,47
20160105,9,PM10_24h,13,14,,,16,11,13,39,,23,36,24,38,,,,,,16,,,11,22,26,42,,30,57,,,,16,20,22,27
20160105,9,AQI,20,25,18,18,18,21,24,40,15,28,37,24,53,27,21,14,27,21,17,22,20,17,23,27,43,10,32,54,73,247,19,27,29,26,27
20160105,10,PM2.5,12,15,13,15,15,14,15,43,,10,35,18,36,16,23,16,25,10,11,22,23,27,25,11,6,17,33,39,28,136,21,14,16,18,11
20160105,10,PM2.5_24h,12,13,12,13,12,12,11,16,,10,20,14,32,17,14,10,19,12,9,14,13,8,16,9,11,7,22,27,42,186,14,13,15,15,13
20160105,10,PM10,,16,,18,23,,18,75,,,51,39,,,,,,14,34,,41,39,46,18,49,,,,31,,,20,28,31,39
20160105,10,PM10_24h,,15,,14,16,,14,41,,,38,25,,,,,,20,18,,15,17,25,25,43,,,,85,,,16,20,23,28
20160105,10,AQI,18,20,18,18,18,18,20,42,,24,38,26,46,26,21,14,28,21,18,21,19,17,25,25,43,11,32,54,68,236,20,24,27,30,28
20160105,11,PM2.5,14,18,13,18,17,11,15,34,,,39,32,31,24,22,11,14,7,28,8,18,28,28,7,13,11,15,20,25,49,19,21,20,18,15
20160105,11,PM2.5_24h,13,13,12,13,13,12,11,17,,,22,15,32,18,15,10,19,12,9,14,13,9,16,8,11,7,23,27,42,173,14,13,15,15,12
20160105,11,PM10,,,,18,20,,,34,,8,66,69,,,,,,9,47,,,,,19,49,,,21,,,,22,23,34,
20160105,11,PM10_24h,,,,15,17,,,43,,21,40,29,,,,,,16,20,,,,,22,42,,,52,,,,17,20,26,
20160105,11,AQI,18,20,18,19,19,18,16,43,14,21,40,29,47,26,22,14,28,18,21,22,19,17,25,22,42,13,33,51,68,224,20,21,23,29,28
20160105,12,PM2.5,18,20,21,19,14,10,15,15,,,47,51,47,,14,8,9,11,36,5,13,13,15,4,10,7,6,19,38,42,20,20,18,26,9
20160105,12,PM2.5_24h,13,14,12,13,13,12,11,18,,,23,17,34,,15,9,19,12,11,14,13,9,16,8,10,7,22,27,42,168,14,13,15,15,12
20160105,12,PM10,,,,19,,,,,,28,70,62,,46,,,,14,63,5,,,,20,24,,,,52,,,20,19,31,
20160105,12,PM10_24h,,,,16,,,,,,22,42,31,,76,,,,16,23,5,,,,18,39,,,,81,,,17,21,27,
20160105,12,AQI,19,23,18,19,19,19,17,45,,22,43,31,50,27,22,15,28,17,24,22,20,19,25,20,39,14,32,51,66,219,21,22,24,31,28
20160105,13,PM2.5,18,24,32,31,14,13,26,17,,18,47,54,52,,32,4,9,8,36,6,15,10,8,8,14,3,3,20,33,46,24,31,24,38,11
20160105,13,PM2.5_24h,13,14,13,14,13,12,12,18,,11,24,18,36,,16,9,19,11,12,14,14,10,16,8,10,7,21,28,41,164,15,14,16,16,12
20160105,13,PM10,,33,33,47,,13,31,,,29,60,55,,18,36,5,,28,50,,,,19,,41,5,5,20,44,,,46,,65,15
20160105,13,PM10_24h,,17,19,22,,11,17,,,23,44,33,,57,36,5,,17,26,,,,25,,38,5,28,48,86,,,19,,31,23
20160105,13,AQI,19,25,19,23,19,18,20,45,,23,44,34,52,27,23,15,28,18,27,22,20,19,25,22,39,15,30,48,68,215,22,21,23,31,24
20160105,14,PM2.5,25,37,34,51,13,18,27,13,,43,56,47,63,58,50,6,4,9,34,6,20,12,10,8,16,7,7,28,36,51,38,45,24,46,12
20160105,14,PM2.5_24h,14,15,14,15,13,12,13,18,,12,26,20,38,20,17,9,19,11,13,14,15,10,16,8,10,7,21,28,42,162,16,15,16,17,13
20160105,14,PM10,,53,,68,,,,,,,67,50,,,,,5,33,51,,,,17,33,69,,,33,43,,55,62,28,69,
20160105,14,PM10_24h,,20,,30,,,,,,,45,35,,,,,5,18,28,,,,24,17,39,,,46,81,,26,23,22,35,
20160105,14,AQI,20,26,20,30,19,18,19,47,,23,46,36,55,29,25,16,28,18,28,23,21,19,24,23,40,15,31,47,66,212,26,24,25,35,25
20160105,15,PM2.5,29,44,37,52,15,22,37,5,,52,58,48,57,57,66,7,7,12,53,11,13,11,4,7,12,3,6,46,42,61,52,45,33,62,16
20160105,15,PM2.5_24h,14,16,15,17,13,12,14,18,,14,28,21,40,22,19,9,19,11,15,14,15,10,16,7,10,7,21,30,44,158,17,17,17,19,13
20160105,15,PM10,50,57,37,77,,,47,7,,,79,60,,,,,,22,69,,,14,29,20,60,5,18,63,58,,72,67,54,94,37
20160105,15,PM10_24h,27,23,25,37,,,22,45,,,49,37,,,,,,18,31,,,18,25,16,40,5,28,48,79,,39,26,26,40,23
20160105,15,AQI,21,27,22,37,19,22,25,45,,21,50,38,57,32,28,18,27,19,31,22,21,19,25,23,40,16,31,48,65,209,40,27,32,41,23
20160105,16,PM2.5,47,49,44,60,32,38,41,,,55,56,64,54,53,66,8,12,13,66,12,10,5,7,7,17,4,14,55,59,90,56,51,45,59,33
20160105,16,PM2.5_24h,16,18,16,19,14,13,15,,,16,29,23,41,24,21,10,19,11,17,15,15,10,15,7,10,7,21,31,45,156,19,18,18,21,13
20160105,16,PM10,69,66,49,76,49,48,54,,,,73,83,,,,21,,34,87,,14,15,30,17,53,6,25,74,76,,78,75,59,83,57
20160105,16,PM10_24h,38,27,31,42,21,23,26,,,,51,40,,,,8,,19,34,,17,18,26,16,41,5,27,50,79,,47,30,30,46,27
20160105,16,AQI,38,29,32,42,30,31,28,45,,24,51,40,59,34,31,27,28,20,34,22,22,18,26,23,42,16,31,51,65,206,47,30,35,47,32
20160105,17,PM2.5,52,52,54,58,54,45,52,36,,57,59,66,75,67,65,48,13,12,70,14,20,20,6,10,15,4,18,62,59,82,58,55,57,59,45
20160105,17,PM2.5_24h,17,19,18,20,15,14,17,20,,18,30,25,42,26,23,11,20,11,20,15,15,10,15,7,10,7,22,33,47,152,21,20,20,23,15
20160105,17,PM10,82,73,65,77,87,60,69,94,,,90,95,,,,79,18,31,101,,20,,18,14,55,12,28,74,77,89,88,89,91,95,62
20160105,17,PM10_24h,46,31,38,46,28,33,30,49,,,55,44,,,,17,8,19,38,,18,,26,15,42,6,28,52,78,220,54,35,37,53,30
20160105,17,AQI,47,33,39,46,40,37,33,50,,30,53,44,59,38,34,46,28,20,38,22,22,18,27,22,42,16,32,52,65,203,52,35,42,52,35
20160105,18,PM2.5,60,68,57,72,58,57,63,65,,74,84,87,91,94,81,70,28,17,86,26,17,10,18,15,14,15,19,63,65,99,67,68,68,76,59
20160105,18,PM2.5_24h,19,21,19,23,17,16,19,22,,21,31,28,40,29,26,13,20,11,23,14,16,10,15,7,10,8,22,34,49,148,23,22,22,25,16
20160105,18,PM10,95,94,78,97,90,78,87,129,,83,126,121,,,92,94,,36,154,,36,14,35,25,49,19,31,72,87,105,114,107,105,118,79
20160105,18,PM10_24h,62,37,45,51,34,42,38,55,,25,56,50,,,64,25,,20,44,,20,17,27,15,42,7,27,54,79,191,69,41,45,60,35
20160105,18,AQI,56,37,45,51,43,42,39,53,,38,54,50,57,42,37,52,29,20,44,21,23,18,28,18,42,15,31,52,68,198,60,42,46,56,39
20160105,19,PM2.5,81,83,80,85,72,71,81,77,60,101,107,110,100,126,107,89,21,21,90,49,26,21,28,15,12,6,25,77,70,126,86,89,86,97,67
20160105,19,PM2.5_24h,21,24,22,26,19,18,22,24,13,24,33,32,38,32,29,16,18,11,26,15,15,11,16,8,10,7,21,36,49,145,26,25,25,28,19
20160105,19,PM10,105,105,93,105,106,89,105,234,88,105,153,133,,,126,112,28,29,160,,,34,51,,30,8,32,84,99,128,113,128,120,144,92
20160105,19,PM10_24h,69,43,51,56,42,50,45,67,22,34,61,57,,,85,34,12,20,50,,,19,29,,42,7,26,56,78,178,75,47,55,67,42
20160105,19,AQI,60,44,51,53,49,50,45,59,26,40,56,54,54,47,42,54,26,22,50,21,21,19,30,19,42,13,30,53,68,193,63,47,53,59,42
20160105,20,PM2.5,88,87,91,92,84,82,89,96,54,115,114,104,117,152,143,96,53,31,96,57,38,64,29,13,15,12,25,97,119,154,90,95,97,111,85
20160105,20,PM2.5_24h,24,27,25,29,22,21,24,27,16,29,36,35,38,36,35,19,16,12,30,15,15,13,16,8,10,8,19,36,47,141,28,28,28,32,21
20160105,20,PM10,115,111,107,111,115,91,118,299,85,120,155,128,,,178,101,58,36,159,,40,83,48,19,32,,40,113,130,157,116,137,128,171,105
20160105,20,PM10_24h,76,48,58,60,49,55,51,82,26,43,66,64,,,108,40,20,21,55,,23,25,31,16,42,,27,55,76,162,80,55,62,75,47
20160105,20,AQI,63,49,55,56,49,53,51,67,27,43,59,57,54,52,80,53,34,23,53,22,23,30,31,19,43,12,27,53,66,188,66,53,56,63,48
20160105,21,PM2.5,110,92,98,103,89,87,106,131,50,123,108,100,142,172,159,97,38,27,106,46,62,64,51,17,10,17,54,101,138,189,95,102,105,130,88
20160105,21,PM2.5_24h,28,30,29,33,25,24,28,32,19,34,40,39,43,43,41,23,16,13,34,16,17,16,17,9,10,8,18,36,47,137,32,32,32,37,24
20160105,21,PM10,125,102,113,118,126,92,128,336,65,128,136,135,,,169,109,,31,150,,,79,70,21,36,20,65,107,171,,124,134,136,366,94
20160105,21,PM10_24h,82,52,64,65,55,60,58,100,31,50,70,68,,,120,49,,22,61,,,33,33,16,43,9,27,55,78,,85,60,68,96,51
20160105,21,AQI,66,51,58,58,53,56,54,76,31,51,60,59,60,61,86,50,29,22,56,23,25,33,34,17,44,12,27,53,66,182,68,55,59,73,51
20160105,22,PM2.5,98,96,97,107,89,93,109,167,31,126,109,112,166,183,159,111,34,25,116,36,70,73,76,18,19,18,78,108,146,192,106,113,105,133,95
20160105,22,PM2.5_24h,32,34,32,37,28,28,32,38,20,39,44,43,49,51,47,27,17,14,38,17,20,19,20,9,11,9,20,39,49,132,36,36,36,42,28
20160105,22,PM10,123,108,113,126,122,97,164,371,38,142,122,172,,,174,136,,26,165,,73,,79,23,85,,111,119,192,215,141,146,141,275,132
20160105,22,PM10_24h,86,55,69,69,60,64,66,117,33,58,73,74,,,129,57,,23,68,,31,,36,17,45,,31,59,83,139,91,65,73,108,56
20160105,22,AQI,69,53,60,60,56,58,58,84,34,56,62,62,68,70,90,54,24,24,60,24,31,33,37,18,45,13,37,55,68,175,71,58,62,79,54
20160105,23,PM2.5,124,102,94,111,88,88,94,141,29,131,88,123,196,210,170,124,34,24,128,25,66,66,98,17,17,20,69,136,203,188,117,124,100,140,117
20160105,23,PM2.5_24h,36,37,36,41,31,31,36,44,21,45,47,47,56,60,53,32,17,14,43,17,23,21,23,10,11,10,21,43,52,128,40,41,39,47,32
20160105,23,PM10,157,111,112,128,111,89,147,229,32,139,104,194,,,175,144,,27,208,,,,,20,49,,72,150,267,205,150,180,125,268,156
20160105,23,PM10_24h,93,58,73,73,64,67,72,124,35,64,74,80,,,136,63,,24,77,,,,,18,46,,32,65,96,150,96,71,77,118,63
20160105,23,AQI,72,55,62,62,58,59,61,87,35,63,65,66,77,82,93,57,24,25,64,25,33,33,37,18,46,14,33,60,74,169,73,61,64,84,57
