date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161022,6,PM2.5,14,22,18,17,21,21,15,27,17,14,17,18,17,,31,16,13,10,16,13,14,9,11,13,,4,,24,24,60,16,16,15,18,19
20161022,6,PM2.5_24h,39,39,41,40,43,40,39,41,24,41,38,37,36,,44,39,34,40,27,28,32,31,24,35,,28,23,55,46,75,44,44,45,48,45
20161022,6,PM10,,,,,,,,,,,,,,,,19,,,,,,,,,,,6,,,,,,,,
20161022,6,PM10_24h,,,48,,,59,,,,,,,,,,64,,,,35,49,,,,,,31,,,,,,,72,63
20161022,6,AQI,56,55,58,57,60,57,55,58,35,58,54,53,52,11,62,57,49,57,39,41,49,44,34,51,,40,33,75,64,101,62,61,62,67,62
20161022,7,PM2.5,16,10,12,14,12,13,9,28,,14,13,18,12,,25,22,9,6,17,9,12,6,13,5,,3,,25,20,61,14,17,18,20,18
20161022,7,PM2.5_24h,38,37,40,39,42,39,37,41,,39,37,36,35,,43,38,33,39,26,27,31,30,23,34,,26,22,53,44,74,42,42,43,47,43
20161022,7,PM10,,,,,,,,,,,,,,,,27,,,,,,,,,,,6,,,,,,,22,22
20161022,7,PM10_24h,,,,,,59,,,,,,,,,,60,,,,35,49,,,,,,29,,,,,,,64,57
20161022,7,AQI,54,53,57,56,59,55,54,58,,56,53,52,50,10,60,56,48,55,37,39,49,43,33,50,,37,32,74,62,100,60,60,61,65,61
20161022,8,PM2.5,9,8,4,12,15,10,11,26,11,7,13,20,11,,17,16,4,10,17,9,10,5,12,3,,8,14,27,13,59,14,11,15,15,10
20161022,8,PM2.5_24h,37,36,38,38,41,38,36,40,23,37,35,35,33,,41,36,32,38,25,26,30,28,22,33,,24,21,52,43,73,41,41,42,45,42
20161022,8,PM10,,,,,,,,,,,,,,,,,6,,,,11,,,,,,,,,,,,,22,24
20161022,8,PM10_24h,,,,,,59,,,,,,,,,,60,33,,,35,45,,,,,,29,,,,,,,56,53
20161022,8,AQI,53,51,55,54,58,55,52,56,33,53,51,50,48,12,58,56,46,54,36,37,45,41,32,48,,35,30,72,60,98,58,58,59,63,59
20161022,9,PM2.5,5,18,17,13,13,6,8,16,7,4,12,20,8,,13,15,3,12,10,12,8,4,21,7,,9,22,25,15,65,10,12,16,20,3
20161022,9,PM2.5_24h,35,35,37,36,40,36,34,39,22,35,34,33,32,,39,35,31,36,23,25,29,27,22,32,,22,19,51,41,73,39,39,40,43,40
20161022,9,PM10,,,,,,,,,,,,,,,,,6,,,,,6,,8,,,,,,,,15,,34,33
20161022,9,PM10_24h,,,,,,61,,,,,,,,,,60,28,,,35,45,16,,7,,,29,,,,,20,,52,50
20161022,9,AQI,51,50,53,52,56,56,50,55,32,50,49,48,46,10,56,56,44,52,34,36,45,39,32,46,,33,30,71,57,98,56,56,57,61,56
20161022,10,PM2.5,3,19,5,11,3,9,3,19,8,6,11,20,14,,9,5,4,13,10,5,7,5,24,5,,13,6,27,15,66,11,6,15,8,9
20161022,10,PM2.5_24h,33,33,35,34,37,35,33,38,21,33,32,32,30,,38,34,30,35,22,24,28,26,22,30,,21,19,50,39,72,38,37,38,41,38
20161022,10,PM10,6,,,,,,,,,,,,,,,6,6,,,6,,6,,8,,,8,,,,,13,,27,26
20161022,10,PM10_24h,37,,,,,,,,,,,,,,,56,22,,,33,44,7,,7,,,29,,,,,19,,45,43
20161022,10,AQI,48,48,51,49,53,50,47,54,30,47,47,47,44,9,54,54,43,51,32,35,44,37,32,44,,30,29,69,55,97,54,53,55,58,54
20161022,11,PM2.5,10,3,9,6,3,4,9,6,8,12,9,8,12,,7,3,5,10,10,14,3,4,19,7,,7,23,27,11,68,3,6,6,9,8
20161022,11,PM2.5_24h,31,31,33,32,35,33,31,36,20,31,31,31,29,,36,32,28,34,21,24,26,24,22,29,,20,20,49,37,71,35,35,36,39,35
20161022,11,PM10,,,,,,,,,,,,,,,,6,6,,25,,6,6,25,,,,,,,,,9,,25,23
20161022,11,PM10_24h,,,,,,,,,,,,,,,,51,15,,21,33,34,6,24,7,,,29,,,,,17,,38,37
20161022,11,AQI,45,45,48,46,50,47,45,52,29,45,44,45,42,9,51,51,41,49,31,35,38,35,32,42,,29,29,68,53,96,51,50,52,55,51
20161022,12,PM2.5,12,5,6,3,3,3,8,13,3,12,6,7,6,,14,7,6,12,8,9,3,3,21,3,,10,11,24,11,63,6,6,7,10,13
20161022,12,PM2.5_24h,29,29,31,30,32,30,29,35,18,29,29,29,27,,34,31,27,33,20,24,24,22,22,27,,18,21,47,35,71,33,32,34,36,33
20161022,12,PM10,,,12,,,,,,6,,,,6,,,,,,23,,8,7,26,6,,,,,,,,12,,37,15
20161022,12,PM10_24h,,,12,,,,,,10,,,,23,,,49,6,,22,31,29,7,24,7,,,28,,,,,16,,34,29
20161022,12,AQI,42,42,45,43,47,44,42,51,26,42,41,42,39,10,50,49,39,47,29,34,35,32,32,40,,26,30,66,50,95,47,47,49,52,48
20161022,13,PM2.5,8,13,10,8,7,3,8,9,,8,9,11,8,,6,8,9,3,6,6,11,8,22,4,,7,3,21,14,65,15,8,16,13,9
20161022,13,PM2.5_24h,27,28,29,28,30,28,27,34,,27,27,28,25,,32,29,25,31,18,22,23,21,22,26,,17,20,46,33,70,31,30,32,34,31
20161022,13,PM10,,,12,,14,6,,,,,,,13,,,,,,23,6,,,29,6,,,6,,,,,13,,41,18
20161022,13,PM10_24h,,,12,,8,21,,,,,,,21,,,47,6,,22,28,21,7,25,7,,,25,,,,,16,,30,22
20161022,13,AQI,39,40,42,40,43,40,39,49,,39,39,40,37,10,47,47,36,44,27,32,33,30,32,37,,24,29,64,48,94,45,44,46,49,45
20161022,14,PM2.5,13,9,13,14,8,5,11,4,6,6,11,11,9,,10,5,8,7,13,3,11,7,27,9,,10,3,22,11,70,19,8,13,20,8
20161022,14,PM2.5_24h,25,25,27,26,28,26,25,32,16,25,25,26,24,,31,27,23,29,17,21,21,19,22,24,,15,19,44,31,70,29,28,30,32,29
20161022,14,PM10,,,14,,,6,,,,,,,12,,,6,,,26,6,11,10,29,17,,,6,,,,,11,,37,25
20161022,14,PM10_24h,,,12,,8,6,,,9,,,,19,,,40,6,,22,23,19,7,26,8,,,23,,,,,15,,31,23
20161022,14,AQI,36,37,39,38,40,37,37,46,23,36,36,37,34,9,44,40,34,41,25,30,30,27,32,36,,22,28,62,45,94,42,40,43,46,41
20161022,15,PM2.5,12,3,9,11,3,7,4,5,5,12,8,12,8,,14,7,7,3,6,3,7,4,23,7,,6,3,24,9,64,12,9,11,14,9
20161022,15,PM2.5_24h,23,23,25,24,25,23,23,30,14,23,23,24,22,,28,25,21,26,16,20,19,17,23,23,,14,19,43,30,69,26,25,28,30,26
20161022,15,PM10,,,11,,6,13,,,8,,,,19,,,,,,24,13,17,13,28,9,,,21,,,,14,12,,31,24
20161022,15,PM10_24h,,,12,,8,7,,,9,,,,19,,,34,6,,23,20,11,8,26,8,,,21,,,,11,15,,31,23
20161022,15,AQI,33,33,36,35,36,34,34,44,21,33,34,35,32,11,41,36,31,38,23,28,27,24,33,33,,20,28,60,43,93,38,37,40,43,38
20161022,16,PM2.5,9,4,10,11,10,14,10,5,8,12,10,11,7,,9,6,11,10,9,8,9,6,28,11,,13,6,25,14,60,11,11,11,13,11
20161022,16,PM2.5_24h,21,21,23,22,23,21,21,28,13,21,22,23,20,,26,23,19,24,15,19,17,15,23,21,,13,19,41,28,68,24,23,26,27,24
20161022,16,PM10,,15,12,,18,18,,14,9,,,,26,18,,6,,,28,11,10,10,29,16,,,19,,,,12,17,19,38,33
20161022,16,PM10_24h,,10,12,,9,9,,11,9,,,,20,22,,22,6,,23,17,11,8,26,9,,,20,,,,11,15,14,31,24
20161022,16,AQI,31,30,34,32,34,31,31,41,19,30,31,33,29,22,38,33,28,35,24,28,24,22,33,30,,19,28,58,40,92,35,34,37,40,35
20161022,17,PM2.5,10,3,7,10,8,16,8,9,6,12,8,9,6,,12,7,10,11,12,5,6,5,26,13,,13,3,29,19,59,13,13,12,16,12
20161022,17,PM2.5_24h,19,19,22,20,22,20,20,26,12,19,20,21,18,,24,21,18,22,14,18,15,13,23,19,,13,18,40,27,67,22,21,24,25,22
20161022,17,PM10,16,20,19,,22,30,12,34,16,,18,,31,20,,21,10,19,33,17,17,16,32,32,,,23,,30,,,18,23,45,35
20161022,17,PM10_24h,10,12,13,,11,12,11,16,10,,13,,21,21,,13,7,12,24,15,11,9,27,11,,,18,,26,,11,16,16,33,25
20161022,17,AQI,28,27,32,30,32,29,29,38,17,28,29,31,27,22,34,30,26,32,25,26,22,19,34,28,,19,27,56,39,91,32,31,35,37,32
20161022,18,PM2.5,12,6,13,11,7,14,10,17,3,9,11,11,10,,8,8,9,15,17,7,11,8,35,13,,14,5,35,23,61,14,9,14,13,14
20161022,18,PM2.5_24h,18,17,21,19,21,18,19,25,11,18,19,20,17,,21,18,16,21,14,17,14,12,24,18,,12,18,38,25,66,21,20,23,24,21
20161022,18,PM10,14,17,21,,22,29,21,50,16,,26,17,47,25,20,23,13,29,38,9,31,25,42,39,,,6,,27,,18,20,33,43,64
20161022,18,PM10_24h,11,13,14,,13,14,13,21,11,,15,16,24,22,16,14,8,16,25,12,14,10,28,13,,,15,,26,,12,16,19,34,28
20161022,18,AQI,27,25,30,28,30,27,27,37,16,26,27,29,26,22,31,27,23,30,26,24,20,18,35,26,,18,26,54,37,89,30,28,34,34,30
20161022,19,PM2.5,13,12,12,18,11,8,10,15,17,12,14,15,13,,13,11,12,14,14,5,21,14,31,20,,23,3,42,27,68,17,11,17,17,16
20161022,19,PM2.5_24h,17,16,20,18,19,17,18,24,11,17,18,20,15,,20,16,15,19,13,16,14,11,24,16,,13,18,36,24,66,20,18,22,23,19
20161022,19,PM10,17,18,26,21,22,28,20,82,,17,38,35,79,44,33,22,,34,35,9,24,22,53,41,,,7,,31,,19,22,35,44,102
20161022,19,PM10_24h,12,14,15,16,14,16,14,30,11,11,19,19,29,25,19,15,8,19,26,10,15,11,30,15,,,13,,27,,13,16,21,34,33
20161022,19,AQI,25,23,29,27,28,24,26,35,16,25,26,28,31,25,29,24,22,28,27,23,20,17,35,24,,18,26,52,35,89,29,27,32,35,33
20161022,20,PM2.5,15,6,15,8,12,14,14,24,6,17,14,17,16,,14,14,16,23,16,7,20,15,19,11,,11,3,40,29,69,14,13,18,15,22
20161022,20,PM2.5_24h,16,15,18,17,18,16,17,23,10,17,17,19,15,,18,15,14,18,13,15,13,11,24,15,,12,17,35,23,65,19,17,21,22,19
20161022,20,PM10,,9,23,14,13,20,18,64,20,,37,30,85,41,28,34,19,45,29,17,24,20,,33,,,16,40,,,20,19,23,41,
20161022,20,PM10_24h,12,13,15,16,14,16,15,34,12,11,22,21,34,27,21,17,9,22,26,10,16,12,30,17,,,13,43,27,,14,16,21,35,33
20161022,20,AQI,24,21,27,25,26,23,24,34,15,24,24,27,34,27,27,25,20,29,27,22,19,16,35,22,,18,25,50,33,88,28,25,32,35,33
20161022,21,PM2.5,15,13,14,20,12,17,11,19,18,15,18,19,21,,24,19,11,23,10,5,19,16,13,14,,8,3,41,26,68,26,15,24,19,21
20161022,21,PM2.5_24h,15,14,18,17,17,15,16,22,10,16,16,18,14,,18,15,13,17,13,14,13,11,23,14,,12,15,33,22,65,19,17,21,21,18
20161022,21,PM10,25,50,24,24,23,31,45,63,,,41,33,61,42,40,59,26,66,42,20,,16,14,27,,,14,50,31,,,28,27,45,50
20161022,21,PM10_24h,14,17,16,17,14,18,18,37,12,11,24,23,36,29,23,21,12,28,28,11,16,12,29,17,,,13,45,28,,14,17,22,35,34
20161022,21,AQI,24,21,27,25,25,22,25,38,15,24,25,26,36,29,26,30,19,28,28,20,19,16,34,20,,18,23,48,31,88,28,27,36,36,35
20161022,22,PM2.5,25,14,14,26,21,13,19,29,9,10,20,16,18,,24,29,13,24,16,5,13,12,12,15,,15,3,43,23,64,22,26,22,30,32
20161022,22,PM2.5_24h,15,14,17,17,16,14,15,22,10,15,16,17,14,,18,15,12,16,13,13,13,10,22,13,,12,15,33,21,65,19,17,20,21,18
20161022,22,PM10,54,67,28,45,30,61,49,72,,26,38,,53,53,28,56,47,66,52,38,,12,,26,,,28,,29,67,40,48,40,75,76
20161022,22,PM10_24h,19,22,17,21,16,21,22,41,12,14,26,23,37,31,24,24,15,32,29,14,16,12,29,18,,,14,45,28,79,17,19,24,38,37
20161022,22,AQI,30,26,24,26,25,24,28,41,15,23,26,25,37,32,26,30,24,33,30,19,18,15,32,19,,18,22,47,30,88,37,32,36,38,37
20161022,23,PM2.5,30,24,25,28,20,25,17,30,14,22,20,16,19,,29,29,16,32,20,8,14,12,8,11,,10,3,40,24,68,32,34,22,42,35
20161022,23,PM2.5_24h,16,13,16,17,16,14,14,21,10,15,15,17,14,,18,15,11,16,13,12,13,10,21,12,,12,14,33,20,65,19,17,20,21,18
20161022,23,PM10,51,,39,46,29,55,41,44,,46,37,,57,55,30,35,45,84,,34,,16,12,22,,13,22,50,25,,67,57,43,136,92
20161022,23,PM10_24h,22,22,18,24,17,24,24,41,12,20,27,23,38,33,25,25,18,37,29,16,16,12,28,18,,11,14,46,28,79,22,21,26,44,40
20161022,23,AQI,32,23,29,29,24,28,28,41,15,28,27,24,39,34,26,25,22,38,30,18,18,15,31,19,,17,21,47,30,88,37,33,38,44,40
