date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160919,5,NO2_24h,44,42,42,44,39,39,33,40,13,46,35,30,33,37,35,41,25,27,,18,,19,32,9,,5,12,47,15,38,51,49,52,53,46
20160919,5,O3,2,2,2,2,2,20,10,2,65,3,12,36,9,2,16,3,,19,,26,,18,2,56,,24,,2,2,2,2,2,2,,2
20160919,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,5,CO,0.5,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.1,0.4,0.7,0.3,0.2,0.5,,0.2,,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.4,,0.2
20160919,5,CO_24h,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.6,1,0.6,0.4,0.6,,0.3,,0.4,0.4,0.3,,0.2,0.2,0.5,0.7,0.4,0.6,0.5,0.6,,0.4
20160919,6,SO2,2,2,2,2,2,2,2,11,2,2,2,2,3,2,2,2,2,2,,2,,2,2,2,,2,2,2,2,3,2,3,3,5,2
20160919,6,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,2,2,,2,,2,2,3,,2,2,3,2,4,2,4,3,5,2
20160919,6,NO2,41,39,52,48,47,28,39,48,11,49,41,40,36,42,38,49,27,25,,18,,25,38,3,,7,10,60,18,35,51,48,60,49,49
20160919,6,NO2_24h,44,43,43,44,40,38,34,41,13,47,36,31,33,37,35,41,25,26,,18,,19,32,9,,5,12,48,15,38,51,50,53,53,47
20160919,6,O3,6,4,2,2,2,22,3,4,63,2,3,7,5,2,11,3,,37,,19,,20,2,60,,20,,2,2,2,7,2,2,,2
20160919,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,6,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.6,0.2,0.4,0.7,0.3,0.3,0.4,,0.2,,0.2,0.3,0.2,,0.2,0.2,0.4,0.4,0.2,0.4,0.3,0.4,,0.2
20160919,6,CO_24h,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.6,1,0.6,0.4,0.6,,0.3,,0.4,0.4,0.3,,0.2,0.2,0.5,0.7,0.4,0.6,0.5,0.6,,0.4
20160919,7,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,,2,,2,2,2,,2,2,2,2,3,2,4,3,6,3
20160919,7,SO2_24h,2,2,2,2,2,2,2,10,3,2,2,2,3,3,2,3,2,2,,2,,2,2,3,,2,2,3,2,4,2,4,3,5,2
20160919,7,NO2,43,47,57,52,48,34,42,47,14,54,44,40,41,44,36,46,30,24,,20,,29,37,3,,7,10,58,19,36,54,51,64,57,51
20160919,7,NO2_24h,44,43,44,45,40,38,34,41,13,47,36,31,33,37,35,42,24,26,,18,,19,31,8,,5,12,49,16,38,52,50,54,54,47
20160919,7,O3,7,10,2,2,3,14,4,5,53,2,4,9,2,2,13,8,,39,,17,,14,2,58,,21,,2,2,2,8,8,3,,2
20160919,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,7,CO,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.5,0.6,0.3,0.4,0.8,0.3,0.3,0.4,,0.2,,0.2,0.3,0.2,,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.4,,0.4
20160919,7,CO_24h,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.6,1,0.6,0.4,0.5,,0.3,,0.4,0.4,0.3,,0.2,0.2,0.5,0.7,0.4,0.6,0.5,0.6,,0.4
20160919,8,SO2,2,2,2,2,2,2,2,11,2,2,2,2,3,2,2,2,2,2,,2,,2,2,2,,2,3,2,2,4,2,4,4,4,2
20160919,8,SO2_24h,2,2,2,2,2,2,2,10,3,2,2,2,3,3,2,3,2,2,,2,,2,2,3,,2,2,3,2,4,2,4,3,5,2
20160919,8,NO2,36,48,50,48,38,33,38,43,14,39,39,39,32,46,27,36,18,27,,16,,21,25,3,,5,14,52,21,52,47,49,64,51,49
20160919,8,NO2_24h,44,44,44,45,41,38,34,41,14,47,36,32,33,38,35,42,24,26,,18,,20,30,8,,5,13,49,16,38,52,50,54,54,47
20160919,8,O3,17,13,8,12,18,21,7,12,47,16,12,15,12,7,29,22,,33,,25,,25,18,56,,23,,10,5,2,22,20,8,,4
20160919,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,8,CO,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.5,0.6,0.3,0.5,0.8,0.3,0.2,0.5,,0.2,,0.4,0.3,0.2,,0.2,0.2,0.4,0.4,0.2,0.3,0.4,0.4,,0.5
20160919,8,CO_24h,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.6,1,0.5,0.4,0.5,,0.3,,0.4,0.4,0.3,,0.2,0.2,0.5,0.6,0.3,0.6,0.5,0.6,,0.4
20160919,9,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,2,2,2,2,2,,3,,2,2,2,,2,4,2,2,4,2,3,4,5,2
20160919,9,SO2_24h,2,2,2,2,2,2,2,10,3,2,2,2,3,3,2,3,2,2,,2,,2,2,3,,2,2,3,2,4,2,4,3,5,2
20160919,9,NO2,30,41,42,32,26,32,31,31,17,37,30,27,30,38,20,26,15,26,,12,,11,18,2,,5,10,38,22,48,37,39,53,40,45
20160919,9,NO2_24h,44,43,44,45,40,38,34,41,14,47,36,32,32,39,34,41,23,26,,18,,19,29,8,,5,12,49,16,38,52,49,54,53,47
20160919,9,O3,26,24,14,29,31,25,18,19,44,21,25,30,23,21,46,37,,33,,34,,42,33,60,,32,,27,14,13,32,33,17,,11
20160919,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,9,CO,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.4,0.7,0.3,0.2,0.5,,0.2,,0.2,0.2,0.2,,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,,0.4
20160919,9,CO_24h,0.7,0.6,0.6,0.6,0.3,0.5,0.5,0.3,0.4,0.6,0.5,0.6,0.5,0.6,0.9,0.5,0.3,0.5,,0.3,,0.4,0.4,0.3,,0.2,0.2,0.5,0.6,0.3,0.6,0.5,0.5,,0.4
20160919,10,SO2,2,2,2,2,2,2,2,6,2,2,2,2,3,2,2,2,2,2,,3,,2,2,2,,2,3,2,2,4,2,4,4,6,2
20160919,10,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,3,2,3,2,2,,2,,2,2,3,,2,2,3,2,4,2,4,3,5,2
20160919,10,NO2,22,30,31,35,20,21,15,15,18,28,20,12,18,27,16,15,13,16,,13,,10,26,2,,4,14,29,17,35,32,35,56,43,38
20160919,10,NO2_24h,43,43,44,45,39,37,33,40,14,46,35,31,31,38,33,39,23,26,,17,,19,29,7,,5,12,48,16,38,51,49,55,53,47
20160919,10,O3,41,41,28,31,43,46,38,43,47,34,42,56,41,38,59,54,,46,,42,,51,20,65,,41,,45,30,35,41,43,20,,24
20160919,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,10,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.1,0.3,0.7,0.2,0.2,0.5,,0.2,,0.2,0.3,0.2,,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.4,,0.3
20160919,10,CO_24h,0.7,0.5,0.6,0.6,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.6,0.5,0.5,0.9,0.5,0.3,0.5,,0.3,,0.3,0.4,0.3,,0.2,0.2,0.5,0.6,0.3,0.6,0.5,0.5,,0.4
20160919,11,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,,2,2,2,2,3,2,4,4,,2
20160919,11,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,2,2,2,2,2,,2,3,2,2,2,,2,2,3,2,4,2,4,3,,2
20160919,11,NO2,19,31,23,29,12,19,15,12,15,23,16,10,10,23,13,19,12,13,,10,2,6,18,2,,3,9,19,15,25,26,28,41,,30
20160919,11,NO2_24h,42,42,43,45,38,36,32,39,14,45,34,30,30,38,32,38,22,25,,17,8,19,29,7,,5,12,47,16,37,50,48,54,,46
20160919,11,O3,52,47,40,41,59,53,47,51,58,44,52,62,60,49,68,62,,52,,51,42,48,36,68,,51,,70,41,52,54,54,37,,39
20160919,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,11,CO,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.7,0.2,0.2,0.5,,0.1,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.4,0.1,0.3,0.2,0.3,,0.2
20160919,11,CO_24h,0.6,0.5,0.6,0.6,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.6,0.4,0.5,0.9,0.5,0.3,0.5,,0.2,0.3,0.3,0.4,0.3,,0.2,0.2,0.4,0.6,0.3,0.6,0.5,0.5,,0.4
20160919,12,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,3,3,4,2
20160919,12,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,,2,2,2,2,4,2,4,3,5,2
20160919,12,NO2,16,26,21,21,9,15,12,11,14,18,12,8,7,,13,19,10,21,7,9,2,5,14,2,,3,8,15,12,21,23,29,45,40,35
20160919,12,NO2_24h,41,42,43,44,38,36,31,39,14,45,33,30,28,,32,37,22,25,7,17,6,18,29,7,,5,11,46,17,36,49,47,54,52,46
20160919,12,O3,65,63,48,56,72,67,57,61,67,56,64,70,74,57,72,77,,56,63,64,52,59,51,68,,62,,86,58,65,66,56,41,,43
20160919,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,12,CO,0.4,0.4,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.4,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.4,,0.3
20160919,12,CO_24h,0.6,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.9,0.5,0.3,0.5,0.2,0.2,0.3,0.3,0.3,0.3,,0.2,0.2,0.4,0.6,0.3,0.5,0.4,0.5,,0.4
20160919,13,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,2,2,3,2,4,3,5,2
20160919,13,SO2_24h,2,2,2,2,2,2,2,10,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,5,2
20160919,13,NO2,13,21,16,16,8,11,10,13,14,12,9,7,3,,13,17,11,16,7,9,2,3,8,5,,3,7,15,9,19,19,27,38,39,22
20160919,13,NO2_24h,41,42,42,43,37,35,31,38,14,44,32,28,28,,32,37,22,25,7,16,5,18,29,7,,5,11,45,16,36,48,47,54,52,45
20160919,13,O3,77,76,60,66,82,81,70,62,72,67,74,76,86,69,83,94,,61,66,72,59,66,69,66,,69,,94,72,74,76,65,58,,63
20160919,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,13,CO,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.4,1,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.2,,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.3,,0.2
20160919,13,CO_24h,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.5,0.9,0.5,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.4,0.6,0.3,0.5,0.4,0.5,,0.4
20160919,14,SO2,2,2,2,2,2,2,2,8,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,4,3,8,2
20160919,14,SO2_24h,2,2,2,2,2,2,2,9,3,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,5,2
20160919,14,NO2,13,18,13,12,7,9,12,12,16,14,12,,,18,11,17,12,15,8,9,2,5,4,4,,2,6,15,10,18,20,23,35,47,16
20160919,14,NO2_24h,40,42,41,43,36,35,30,38,13,43,32,,,39,31,37,22,25,7,16,4,18,28,7,,5,11,45,16,35,47,46,54,51,43
20160919,14,O3,82,87,71,79,90,87,72,68,73,71,80,78,90,84,91,99,,63,69,75,61,69,79,73,,75,,104,76,81,87,76,70,,73
20160919,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,14,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,,0.3,0.5,1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.3,,0.1
20160919,14,CO_24h,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.5,,0.5,0.8,0.5,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.4,0.6,0.3,0.5,0.4,0.5,,0.3
20160919,15,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,4,3,7,2
20160919,15,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,3,3,5,2
20160919,15,NO2,13,21,11,11,6,9,11,12,15,14,9,,6,25,9,18,13,16,8,10,2,7,5,2,,2,7,11,10,17,20,25,33,49,28
20160919,15,NO2_24h,39,41,41,42,35,34,29,37,13,42,31,,28,39,30,37,22,25,8,16,3,18,28,6,,5,11,44,16,35,45,45,53,51,42
20160919,15,O3,86,88,77,83,88,93,77,73,75,75,83,79,93,92,97,102,,62,71,74,61,69,81,80,,77,,108,83,86,89,73,74,,71
20160919,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,15,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.4,1,0.2,0.6,0.3,0.1,0.2,0.2,0.3,0.2,,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.3,,0.2
20160919,15,CO_24h,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.3,0.5,0.8,0.5,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.4,0.6,0.3,0.5,0.4,0.5,,0.3
20160919,16,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,,2,3,2,3,3,7,2
20160919,16,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,,2,4,2,3,3,5,2
20160919,16,NO2,14,24,12,12,7,12,9,12,16,14,9,,6,21,10,19,14,16,6,11,2,8,7,2,,3,8,13,9,9,21,23,33,49,43
20160919,16,NO2_24h,38,41,40,41,35,33,29,36,13,41,30,,27,38,30,37,22,25,7,16,3,17,28,6,,5,11,44,16,35,44,45,53,51,42
20160919,16,O3,86,84,77,85,86,95,80,78,75,76,85,81,95,98,99,101,,63,75,76,62,69,80,83,,74,,91,87,91,86,76,77,,61
20160919,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,16,CO,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.3,1,0.2,0.6,0.3,0.1,0.2,0.2,0.3,0.2,,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.2,,0.3
20160919,16,CO_24h,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.8,0.5,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,0.4,0.5,0.3,0.5,0.4,0.5,,0.3
20160919,17,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,2,,2,3,2,4,3,8,2
20160919,17,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,,,2,,2,4,2,3,3,5,2
20160919,17,NO2,13,27,15,17,10,11,7,17,15,14,11,,10,22,13,23,13,19,8,13,2,8,6,,,,14,15,9,12,20,36,46,60,15
20160919,17,NO2_24h,37,40,39,40,34,32,28,36,14,40,30,,27,38,29,37,22,25,7,16,3,17,28,,,,11,43,16,34,43,44,52,51,41
20160919,17,O3,84,76,75,77,86,93,80,76,74,76,83,82,91,92,97,96,,67,76,73,63,70,81,,,,,92,82,94,86,60,66,,78
20160919,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,17,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.4,1,0.2,0.6,0.3,0.2,0.2,0.2,0.3,,,,0.3,0.1,0.3,0.1,0.7,0.3,0.3,,0.1
20160919,17,CO_24h,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.8,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.3,,,,0.2,0.4,0.5,0.2,0.5,0.4,0.4,,0.3
20160919,18,SO2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,4,3,8,2
20160919,18,SO2_24h,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,3,3,5,2
20160919,18,NO2,18,21,15,21,12,14,24,30,19,18,18,,10,33,19,30,15,27,15,13,9,12,11,8,,3,10,27,8,18,31,48,41,69,34
20160919,18,NO2_24h,36,39,37,39,33,31,28,35,14,39,29,,26,37,29,37,21,25,8,16,4,17,27,6,,5,11,43,16,32,42,44,51,51,41
20160919,18,O3,80,74,72,67,85,90,60,56,47,72,74,78,91,86,83,92,,66,62,70,59,66,75,64,,72,,72,52,81,80,49,69,,54
20160919,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160919,18,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.5,1,0.2,0.6,0.3,0.1,0.2,0.2,0.3,0.3,,0.1,0.1,,0.4,0.1,0.3,0.3,0.4,,0.2
20160919,18,CO_24h,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.8,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.3,,0.2,0.2,,0.5,0.2,0.5,0.4,0.4,,0.3
20160919,19,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,5,3,8,2
