date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160902,7,PM2.5_24h,10,12,13,13,9,10,11,17,8,14,13,15,16,17,14,14,7,7,10,5,6,5,6,7,8,6,5,17,11,18,11,15,11,18,15
20160902,7,PM10,33,77,66,52,27,41,66,78,49,58,78,81,112,101,143,95,25,24,54,22,21,21,37,28,12,,20,85,60,70,53,67,94,108,43
20160902,7,PM10_24h,29,43,43,45,28,35,42,77,40,53,54,66,65,62,58,52,22,21,43,18,26,24,19,54,34,16,15,49,46,72,42,56,53,74,58
20160902,7,AQI,30,44,44,45,29,35,43,64,40,52,53,58,58,57,55,51,22,23,43,18,27,24,19,52,34,17,15,50,47,61,43,54,52,62,55
20160902,8,PM2.5,11,22,19,13,14,8,20,19,18,10,21,21,29,37,30,25,11,16,17,11,12,9,15,7,9,6,11,33,28,23,17,20,19,24,15
20160902,8,PM2.5_24h,10,13,13,13,9,10,12,17,9,14,14,16,17,18,15,14,7,7,11,6,7,5,6,7,8,6,5,18,12,17,11,16,11,19,15
20160902,8,PM10,30,30,72,37,28,30,65,54,63,53,75,85,112,112,113,85,42,40,62,31,41,39,39,48,23,8,19,57,72,68,44,60,78,83,38
20160902,8,PM10_24h,29,43,44,45,28,34,43,75,41,53,55,68,67,64,60,53,20,21,44,17,26,24,20,55,31,15,14,50,46,64,42,56,53,74,57
20160902,8,AQI,29,43,45,45,28,34,43,63,41,52,53,59,59,58,56,52,21,25,44,17,27,24,20,53,32,16,14,50,46,57,42,54,52,62,54
20160902,9,PM2.5,11,15,14,13,13,9,16,14,13,16,16,16,18,29,17,19,13,15,10,10,6,7,15,5,8,6,7,18,30,30,13,15,20,18,12
20160902,9,PM2.5_24h,11,13,13,13,9,11,12,17,9,15,14,16,17,19,16,15,7,8,11,6,7,5,7,7,7,6,5,19,13,17,12,16,12,19,15
20160902,9,PM10,19,29,31,20,33,26,61,40,49,57,54,52,81,120,72,73,42,41,48,25,,19,44,25,17,16,8,38,73,79,31,48,43,50,41
20160902,9,PM10_24h,28,42,44,44,28,33,42,73,41,54,55,67,68,67,60,53,20,19,45,16,26,24,21,54,26,16,13,50,45,66,41,56,52,74,56
20160902,9,AQI,29,42,44,45,28,33,43,62,42,52,53,59,60,59,56,52,20,26,45,17,26,24,21,52,27,16,14,50,46,58,42,53,52,62,54
20160902,10,PM2.5,8,5,18,12,17,14,13,16,7,12,14,12,19,30,17,20,7,9,15,5,9,11,11,5,13,14,3,8,23,25,11,13,13,,14
20160902,10,PM2.5_24h,11,13,13,13,10,11,12,18,9,15,15,16,18,20,16,15,7,8,11,6,7,6,7,7,8,6,5,19,13,18,12,16,12,,16
20160902,10,PM10,24,17,36,26,27,39,32,46,30,36,44,41,76,91,42,57,38,31,49,22,42,33,36,23,23,,6,13,61,80,34,19,37,,42
20160902,10,PM10_24h,26,38,40,41,26,32,41,73,40,52,55,66,70,68,59,53,20,18,45,16,25,24,21,54,26,16,13,49,45,68,38,51,47,,55
20160902,10,AQI,27,39,41,42,26,33,41,62,40,52,53,59,60,60,55,52,21,21,46,16,26,24,22,52,26,17,13,50,46,59,39,51,47,,53
20160902,11,PM2.5,9,12,10,12,19,12,5,10,8,13,12,13,19,17,8,12,10,13,,9,4,5,13,5,7,6,8,8,24,21,7,10,12,,13
20160902,11,PM2.5_24h,11,13,14,14,10,11,12,18,9,15,15,16,18,20,16,16,7,8,11,6,7,6,7,7,8,7,5,19,14,19,12,16,12,,16
20160902,11,PM10,13,23,20,23,,32,11,28,24,25,25,18,46,79,39,50,23,22,44,17,39,24,23,23,23,17,10,20,70,91,25,16,44,,34
20160902,11,PM10_24h,25,37,38,40,25,31,39,73,38,51,53,64,69,68,57,52,21,18,45,16,26,24,22,54,26,16,12,49,46,70,36,48,44,,53
20160902,11,AQI,25,37,39,41,26,32,40,62,38,51,52,57,60,59,54,52,21,19,46,17,26,24,22,53,26,17,13,50,46,60,37,49,45,,52
20160902,12,PM2.5,12,3,11,7,16,10,4,11,4,7,8,8,14,11,3,6,4,3,,6,10,5,3,3,11,9,9,5,19,24,13,7,12,,13
20160902,12,PM2.5_24h,11,13,14,14,11,12,12,18,9,15,15,16,19,20,16,16,7,8,11,6,7,6,7,7,8,7,5,19,14,19,12,16,12,,16
20160902,12,PM10,,6,13,14,,,23,24,24,14,26,22,46,19,24,7,7,6,,9,26,16,14,21,24,,12,14,46,41,16,13,30,,
20160902,12,PM10_24h,25,36,37,40,26,32,39,73,37,50,53,64,69,67,57,51,20,18,47,16,26,24,22,55,24,16,13,48,45,71,36,47,44,,54
20160902,12,AQI,26,36,38,40,26,32,40,62,38,50,52,57,60,59,54,52,21,18,47,17,27,24,22,53,25,17,13,49,46,61,36,48,44,,52
20160902,13,PM2.5,11,13,11,16,8,6,17,7,11,7,16,9,22,8,6,5,3,9,5,3,9,4,3,4,12,6,3,10,19,13,9,11,12,,9
20160902,13,PM2.5_24h,12,13,14,14,11,11,13,18,9,15,16,16,19,20,16,16,7,8,11,6,7,6,7,7,8,7,5,19,15,20,12,17,12,,16
20160902,13,PM10,16,21,30,24,20,24,19,17,35,22,36,31,69,24,15,24,6,,9,6,,6,27,21,30,14,6,16,42,31,21,26,35,,24
20160902,13,PM10_24h,25,36,38,40,26,32,40,70,38,50,54,63,71,66,56,51,20,18,46,16,26,23,22,54,23,16,12,48,46,70,36,47,44,,53
20160902,13,AQI,26,36,38,41,26,32,41,61,38,50,52,57,61,59,53,52,21,18,47,18,27,24,23,52,23,17,13,48,46,61,36,48,44,,52
20160902,14,PM2.5,10,23,11,8,12,10,13,9,4,9,14,9,24,10,10,7,7,9,3,8,6,3,8,6,12,6,9,11,17,20,18,11,13,,10
20160902,14,PM2.5_24h,12,14,14,14,11,12,13,18,9,15,16,16,20,20,16,16,7,8,11,6,7,6,7,7,8,7,5,19,15,20,13,17,12,,17
20160902,14,PM10,17,30,28,24,15,18,42,59,25,27,41,26,71,29,19,20,22,19,17,20,11,9,10,20,22,8,18,23,54,82,23,29,24,,33
20160902,14,PM10_24h,25,36,38,40,25,32,41,71,38,50,54,63,73,67,56,51,21,18,46,17,26,23,22,46,22,16,12,48,47,73,35,47,44,,53
20160902,14,AQI,26,36,39,41,26,32,42,61,38,51,53,57,62,59,53,52,21,19,46,17,27,23,22,47,22,17,13,48,47,62,35,48,44,,52
20160902,15,PM2.5,5,10,12,9,11,3,8,13,12,14,14,15,25,10,13,5,5,11,6,6,10,7,3,6,9,3,7,12,20,27,16,13,14,,10
20160902,15,PM2.5_24h,12,14,14,15,11,12,14,18,10,15,16,16,21,20,17,16,7,8,11,6,7,6,7,7,8,7,6,19,16,21,13,17,13,,17
20160902,15,PM10,16,21,17,23,,20,,,21,22,33,35,69,30,30,23,42,17,13,30,14,12,15,21,25,18,18,19,57,74,22,,15,,24
20160902,15,PM10_24h,26,36,37,39,26,32,42,71,38,50,54,64,74,67,56,51,22,18,45,17,26,23,21,40,21,16,12,48,48,74,35,48,42,,53
20160902,15,AQI,26,36,38,40,27,32,42,61,38,51,53,57,62,59,54,52,23,19,46,18,26,23,22,40,21,17,13,48,49,62,35,48,43,,52
20160902,16,PM2.5,13,17,12,11,7,13,12,9,4,10,14,10,23,13,11,4,5,4,3,7,3,3,6,7,12,3,8,12,27,21,12,14,14,,10
20160902,16,PM2.5_24h,12,14,15,15,11,12,14,18,9,16,17,17,21,21,17,16,7,8,11,6,7,6,7,7,8,7,6,19,17,22,13,17,13,,17
20160902,16,PM10,,17,33,27,9,,24,52,32,36,36,38,55,54,38,34,48,6,12,28,12,21,18,21,34,9,,29,66,66,26,22,46,,25
20160902,16,PM10_24h,26,35,37,39,25,32,42,71,38,50,54,63,74,68,56,51,23,18,42,18,25,23,21,35,20,15,12,49,50,74,34,47,43,,52
20160902,16,AQI,26,36,38,40,28,33,42,61,38,50,52,57,62,59,54,52,24,18,43,18,25,23,21,36,21,16,13,49,50,63,35,48,43,,52
20160902,17,PM2.5,12,21,15,8,14,9,7,8,5,9,9,8,13,13,6,5,4,3,3,6,4,3,3,5,25,5,8,9,27,21,14,14,12,,15
20160902,17,PM2.5_24h,12,15,15,15,12,12,13,18,10,16,17,16,22,21,17,16,7,8,10,6,7,6,7,7,9,7,6,19,18,22,13,17,13,,17
20160902,17,PM10,41,39,29,24,39,45,41,41,17,29,32,30,33,51,28,39,30,6,13,24,35,32,21,14,56,17,18,36,59,55,42,33,47,,60
20160902,17,PM10_24h,27,35,37,38,25,33,42,70,37,50,53,62,73,68,56,51,24,17,40,18,25,23,21,34,22,16,12,49,51,73,35,47,43,,53
20160902,17,AQI,27,36,37,39,26,34,42,61,37,50,52,56,62,59,53,52,24,18,41,19,25,23,21,35,22,16,13,50,51,62,35,47,43,,52
20160902,18,PM2.5,8,8,15,6,12,14,14,16,11,10,10,12,10,11,12,6,6,4,11,7,7,4,8,3,17,3,7,9,17,27,7,10,13,,12
20160902,18,PM2.5_24h,12,15,15,15,12,12,13,18,10,16,16,16,21,21,18,16,7,8,10,6,7,6,7,7,9,6,6,19,18,23,13,17,13,,17
20160902,18,PM10,34,55,43,47,24,23,23,20,63,36,41,58,35,35,61,29,41,8,24,35,44,31,18,12,63,10,29,26,78,113,58,55,72,,47
20160902,18,PM10_24h,27,36,37,39,25,33,41,69,37,50,53,61,71,68,58,51,24,17,40,19,26,23,21,33,22,15,13,48,52,74,36,47,44,,53
20160902,18,AQI,28,37,38,40,26,34,41,60,38,50,52,56,61,59,54,52,25,17,41,19,26,24,21,34,22,15,13,49,52,63,36,48,44,,52
20160902,19,PM2.5,11,9,15,12,3,8,8,9,3,12,13,17,17,11,5,4,8,6,12,10,6,5,4,3,12,8,13,6,23,29,13,10,10,,10
20160902,19,PM2.5_24h,12,15,16,15,12,12,13,18,9,16,17,17,21,21,17,15,7,8,11,7,7,6,7,7,10,6,6,19,19,23,13,17,13,,17
20160902,19,PM10,19,34,21,30,21,17,22,61,25,44,43,71,50,50,30,46,37,6,68,28,36,31,17,14,41,,20,22,57,82,31,36,31,,41
20160902,19,PM10_24h,27,36,36,38,25,33,41,68,37,49,52,62,70,68,57,52,25,17,42,19,24,23,20,31,22,14,13,47,53,74,36,47,43,,53
20160902,19,AQI,27,36,37,39,26,33,41,59,37,50,52,56,60,59,54,52,26,17,43,19,25,23,21,32,22,15,14,47,52,62,36,47,43,,52
20160902,20,PM2.5,10,11,16,14,5,7,3,27,3,12,15,17,27,16,12,5,8,7,16,6,13,9,6,3,9,9,5,15,21,33,17,10,11,,12
20160902,20,PM2.5_24h,12,14,16,15,12,12,13,18,9,16,17,17,22,21,17,15,8,8,11,7,7,6,7,7,9,7,6,19,19,24,13,17,13,,17
20160902,20,PM10,43,39,40,37,35,38,31,95,19,36,51,63,74,78,51,51,15,,57,19,21,20,29,13,,,23,35,55,47,46,38,59,,92
20160902,20,PM10_24h,28,36,36,38,26,34,40,68,36,49,53,62,71,68,56,51,25,18,43,19,24,22,21,30,22,13,14,45,53,72,37,47,44,,56
20160902,20,AQI,28,36,37,39,27,34,41,59,36,50,52,57,61,60,53,52,25,18,44,20,25,23,21,30,22,14,14,45,52,61,37,48,44,,54
20160902,21,PM2.5,10,7,13,15,8,6,4,31,9,7,15,12,28,21,10,6,8,6,16,10,7,5,10,4,3,12,13,22,21,38,15,13,12,,14
20160902,21,PM2.5_24h,12,14,16,15,12,12,13,18,9,16,17,17,22,21,17,15,8,8,11,7,7,6,7,7,9,7,6,19,20,25,13,17,13,,18
20160902,21,PM10,30,33,44,35,21,30,25,108,28,42,56,59,106,74,50,47,24,6,55,27,32,25,22,12,6,,29,32,62,114,33,39,52,,61
20160902,21,PM10_24h,29,36,37,39,27,35,41,68,36,50,53,63,72,69,57,52,25,18,44,19,24,22,21,29,21,13,14,43,53,73,37,48,45,,57
20160902,21,AQI,29,36,38,39,27,35,41,60,36,50,52,57,61,60,54,52,25,18,44,20,25,23,21,29,22,14,15,44,52,62,38,49,45,,54
20160902,22,PM2.5,14,7,15,12,11,9,8,32,5,7,14,17,20,17,8,8,9,14,18,10,8,7,5,3,6,3,12,3,19,37,9,10,13,,13
20160902,22,PM2.5_24h,12,14,16,15,12,13,13,19,9,15,17,17,22,21,17,15,8,9,12,7,7,6,7,7,9,7,7,18,20,25,13,17,14,,17
20160902,22,PM10,29,30,29,32,32,28,18,99,18,30,45,52,79,71,40,37,27,33,53,22,64,41,16,9,6,21,18,25,40,83,33,33,44,,47
20160902,22,PM10_24h,29,36,38,39,28,35,40,68,35,48,53,62,73,69,58,52,25,19,44,20,26,23,21,27,21,14,15,42,53,73,38,49,46,,56
20160902,22,AQI,30,37,38,40,28,35,40,59,36,48,52,57,62,60,54,51,26,22,45,20,27,24,21,28,21,14,15,43,52,62,38,49,46,,54
20160902,23,PM2.5,12,5,15,15,12,10,12,32,8,12,14,10,20,17,11,6,9,20,15,11,8,5,5,3,4,4,13,3,12,33,7,13,17,,13
20160902,23,PM2.5_24h,12,14,16,15,12,12,13,19,9,15,16,16,22,20,17,14,8,9,12,7,7,6,7,7,9,6,7,17,20,25,13,17,14,,17
20160902,23,PM10,16,26,37,24,27,24,31,104,19,31,37,36,57,56,39,21,22,49,42,20,20,16,14,11,6,6,19,22,28,76,22,33,45,,38
20160902,23,PM10_24h,29,36,38,38,27,33,40,69,35,45,52,60,72,67,57,50,26,20,44,20,26,23,21,27,20,13,15,40,53,73,38,49,46,,54
20160902,23,AQI,30,37,39,39,28,34,40,60,35,46,51,56,61,59,54,50,26,24,44,21,26,23,21,27,21,14,15,40,52,62,38,49,47,,52
