date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160309,12,AQI,24,23,18,24,27,22,24,39,23,26,24,24,27,19,24,25,23,21,24,26,20,23,25,27,22,19,20,29,37,33,22,23,27,29,20
20160309,13,PM2.5,12,11,11,11,23,10,13,11,15,12,19,8,12,,10,11,6,10,3,9,5,3,5,8,12,3,3,11,12,11,13,14,15,13,15
20160309,13,PM2.5_24h,10,9,8,12,19,8,10,10,12,15,9,9,12,,10,13,8,9,9,8,8,7,11,7,10,6,8,17,26,22,11,10,15,10,9
20160309,13,PM10,17,22,,,,,,23,,,,14,,168,18,14,,28,15,,6,5,7,36,36,5,7,16,,,13,29,21,24,
20160309,13,PM10_24h,23,16,,,,,,38,,,,17,,24,21,22,,20,17,,18,16,16,26,22,15,12,29,,,21,23,26,28,
20160309,13,AQI,23,24,22,24,28,23,25,39,24,26,23,25,28,25,25,24,24,21,25,27,21,24,26,26,23,20,21,29,37,33,22,23,27,29,20
20160309,14,PM2.5,17,11,15,10,270,11,9,7,16,29,3,16,12,12,9,13,,10,13,11,11,3,10,12,13,3,8,13,3,5,11,12,18,13,9
20160309,14,PM2.5_24h,11,9,8,12,30,8,10,10,12,16,9,9,11,10,10,13,,9,9,8,9,7,10,7,10,6,8,17,25,22,11,10,15,10,9
20160309,14,PM10,20,,,,,,10,22,,,19,29,,86,9,,,34,54,,,5,,35,37,5,,,9,7,15,16,,20,19
20160309,14,PM10_24h,23,,,,,,15,39,,,18,18,,27,21,,,21,19,,,16,,26,22,15,,,28,15,21,23,,27,20
20160309,14,AQI,24,25,24,25,43,25,27,39,26,26,23,26,29,28,26,25,24,21,26,27,21,25,27,26,23,20,22,30,37,32,23,23,26,28,25
20160309,15,PM2.5,15,17,16,6,,18,13,14,13,,8,14,9,10,7,9,,4,10,3,8,11,6,11,11,3,4,3,7,17,10,10,13,24,
20160309,15,PM2.5_24h,11,9,9,11,,8,10,10,12,,8,9,11,10,9,13,,9,9,8,9,7,10,7,9,6,8,17,25,22,11,10,14,11,
20160309,15,PM10,21,,25,16,,,14,25,16,,23,31,16,113,16,20,,40,26,5,,,12,30,53,5,5,19,17,,17,21,20,26,
20160309,15,PM10_24h,22,,16,17,,,15,39,16,,18,18,16,32,20,22,,21,20,9,,,15,25,23,14,12,29,28,,20,22,26,27,
20160309,15,AQI,24,26,24,27,26,25,27,39,26,26,23,26,29,32,27,26,23,22,26,27,21,25,27,27,24,20,22,30,36,32,24,23,26,28,
20160309,16,PM2.5,13,13,11,11,,10,10,12,17,,8,14,10,14,10,3,9,9,14,5,9,10,8,10,10,3,6,6,9,9,10,12,13,13,16
20160309,16,PM2.5_24h,11,9,9,11,,8,10,10,12,,9,9,12,10,9,12,9,9,9,8,9,7,10,7,9,6,8,17,25,21,11,10,14,11,9
20160309,16,PM10,24,23,20,19,,13,21,30,20,31,34,33,18,101,21,22,,61,35,,14,,24,29,80,5,9,30,26,18,23,21,23,29,24
20160309,16,PM10_24h,22,16,16,17,,12,15,39,16,26,19,19,17,36,20,22,,23,21,,18,,16,25,26,14,12,29,28,13,19,22,25,27,19
20160309,16,AQI,25,26,24,27,26,25,27,39,27,26,23,27,29,36,27,26,23,23,27,27,22,25,27,27,26,20,22,30,36,31,25,24,26,28,26
20160309,17,PM2.5,9,,,12,,,,,13,,,12,7,,9,,13,,,8,,,10,,10,3,,9,12,,10,11,,,
20160309,17,PM2.5_24h,11,,,11,,,,,12,,,9,12,,9,,9,,,8,,,10,,9,6,,17,25,,10,10,,,
20160309,17,PM10,28,,,22,,,,,19,35,,32,18,,26,,,,,,,,20,,35,13,,40,27,,23,26,,,
20160309,17,PM10_24h,22,,,17,,,,,16,26,,20,18,,20,,,,,,,,16,,26,14,,30,29,,18,22,,,
20160309,17,AQI,24,,,26,,,,,26,26,,26,30,,27,,23,,,27,,,27,,26,20,,31,36,,24,24,,,
20160309,18,PM2.5,11,13,11,13,,7,14,12,12,7,9,15,13,13,10,9,12,14,17,6,6,11,4,7,11,8,10,9,12,18,10,11,17,8,9
20160309,18,PM2.5_24h,10,9,9,11,,8,10,10,12,20,9,9,12,10,9,11,9,9,10,8,8,8,10,7,9,6,8,16,25,21,10,10,14,11,9
20160309,18,PM10,32,26,36,24,37,17,26,29,23,31,25,31,26,72,31,26,,47,19,11,15,30,21,31,34,26,,52,49,28,26,41,32,51,38
20160309,18,PM10_24h,22,16,17,17,20,12,15,38,16,25,20,20,18,41,20,23,,25,21,10,17,16,16,24,26,14,,31,29,15,18,22,25,28,20
20160309,18,AQI,23,23,21,24,24,21,23,39,26,29,24,24,28,41,26,23,22,26,26,26,22,24,26,26,27,20,21,31,36,31,22,23,25,29,24
20160309,19,PM2.5,13,15,7,11,,7,11,9,11,10,9,20,19,13,13,6,18,21,12,13,9,11,3,4,9,6,9,25,10,19,14,8,16,14,9
20160309,19,PM2.5_24h,10,9,9,11,,8,10,10,12,20,9,10,12,10,9,11,10,10,10,8,8,7,10,7,9,6,8,16,24,20,10,9,14,11,8
20160309,19,PM10,33,28,33,24,34,18,24,43,28,31,23,43,37,53,34,27,19,52,27,24,,30,35,33,38,32,20,58,53,40,30,32,32,47,36
20160309,19,PM10_24h,22,16,18,17,20,12,15,39,16,25,20,20,19,42,20,23,18,26,21,10,,16,16,24,26,14,12,31,29,18,18,22,24,28,20
20160309,19,AQI,23,21,19,22,21,18,21,39,25,28,24,22,20,43,23,23,19,31,23,24,20,22,25,26,26,20,21,32,35,29,21,23,24,29,21
20160309,20,PM2.5,7,10,9,13,,11,7,5,6,20,14,19,40,19,9,7,29,19,7,20,10,11,13,5,8,6,14,24,21,38,14,13,17,15,8
20160309,20,PM2.5_24h,10,9,9,11,,8,10,10,12,20,9,10,13,10,8,10,10,10,9,8,8,8,10,7,9,6,8,15,23,12,11,9,14,11,8
20160309,20,PM10,43,31,42,33,41,20,29,51,35,39,43,48,62,67,37,30,37,51,30,28,22,36,34,24,35,30,17,73,75,86,35,39,37,58,34
20160309,20,PM10_24h,23,17,20,17,22,12,16,39,17,25,21,21,21,44,20,23,20,28,20,11,18,17,17,25,27,14,11,31,30,23,18,23,24,29,21
20160309,20,AQI,23,21,20,21,23,18,21,40,25,29,23,21,35,44,20,23,26,33,22,21,18,19,24,25,27,18,18,31,34,23,20,23,25,29,21
20160309,21,PM2.5,11,11,11,14,,6,4,9,7,6,7,12,25,28,8,10,59,17,12,23,3,24,17,7,6,8,23,25,31,57,8,12,13,12,10
20160309,21,PM2.5_24h,10,9,9,11,,8,9,10,12,20,9,10,14,11,8,10,13,11,9,9,8,8,10,7,9,6,8,14,23,14,10,10,14,11,8
20160309,21,PM10,51,42,50,43,51,27,40,58,46,44,66,54,39,85,58,48,59,44,46,28,25,38,43,26,41,30,,96,80,101,52,54,52,80,45
20160309,21,PM10_24h,24,18,22,19,24,14,17,40,19,27,22,23,21,47,21,24,24,29,21,12,18,18,19,25,28,14,,32,30,29,20,24,26,31,22
20160309,21,AQI,24,20,23,20,25,18,21,41,24,29,23,23,22,47,22,24,34,29,23,22,20,19,24,26,28,15,17,33,50,37,20,24,27,32,23
20160309,22,PM2.5,10,9,9,12,,6,8,5,5,3,6,9,13,17,11,26,17,10,6,17,6,10,7,4,9,3,23,14,56,54,9,7,14,8,5
20160309,22,PM2.5_24h,10,9,9,11,,8,10,10,11,19,9,10,14,11,8,10,13,11,9,9,8,8,10,7,9,6,9,13,24,16,10,9,14,11,8
20160309,22,PM10,52,50,69,37,49,29,58,50,47,57,77,65,42,79,52,61,29,50,50,24,33,29,43,38,49,42,,114,89,82,57,56,50,65,43
20160309,22,PM10_24h,25,20,25,21,26,14,20,41,20,29,25,25,23,50,23,25,25,30,23,13,19,19,20,26,29,16,,35,33,34,22,25,28,33,23
20160309,22,AQI,26,22,26,21,26,16,24,42,24,29,25,25,23,50,23,26,26,31,24,21,20,21,24,27,30,16,18,36,46,34,22,26,28,34,24
20160309,23,PM2.5,5,6,7,12,,4,9,7,5,10,7,8,12,12,9,21,12,17,4,16,5,9,8,9,7,3,20,23,94,30,12,9,10,8,7
20160309,23,PM2.5_24h,10,9,9,11,,8,10,9,11,19,8,10,14,11,8,11,13,11,9,9,8,8,10,7,9,6,10,14,27,16,11,9,14,11,8
20160309,23,PM10,62,51,69,37,59,27,44,54,82,61,78,64,55,74,51,37,28,51,48,26,36,32,47,34,43,29,31,91,116,,50,48,50,143,37
20160309,23,PM10_24h,27,21,29,22,28,15,21,42,24,32,27,27,25,52,24,26,27,32,24,14,20,20,22,27,31,16,12,39,38,,23,27,29,38,24
20160309,23,AQI,28,22,30,23,28,16,23,43,25,32,27,27,25,52,24,26,27,32,25,22,21,22,25,27,31,16,14,39,46,36,24,27,30,38,24
