date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160918,0,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,3,2,6,2
20160918,0,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,2,4,2,2,,2,2,2,2,2,2,5,3,4,4,8,4,7,4,11,3
20160918,0,NO2,41,39,39,32,35,34,27,44,11,45,34,35,41,40,52,25,10,53,,14,8,10,26,10,51,7,19,48,18,58,39,50,57,49,57
20160918,0,NO2_24h,41,42,43,38,45,40,36,47,21,42,41,40,51,41,38,36,28,37,,23,13,24,32,14,55,10,16,40,16,53,55,51,66,61,63
20160918,0,O3,17,17,16,22,23,19,23,11,23,10,21,22,18,9,3,39,,2,,20,25,36,26,31,5,45,,8,6,4,19,8,12,,2
20160918,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,0,CO,0.8,0.8,0.7,0.8,0.4,0.7,0.6,0.5,0.7,0.7,0.6,0.7,0.4,0.8,1.1,0.5,0.4,0.7,,0.4,0.5,0.5,0.5,0.5,0.4,1.1,0.4,0.6,0.8,0.5,0.8,0.7,0.7,,0.6
20160918,0,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.7,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1.2,0.7,0.8,0.7,,0.6,0.5,0.5,0.6,0.6,0.5,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
20160918,1,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,4,2,6,3
20160918,1,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,2,2,,2,2,2,2,2,2,5,3,4,4,7,4,7,4,11,3
20160918,1,NO2,56,39,37,35,37,41,26,41,8,44,29,20,35,39,46,42,10,36,,14,8,18,16,12,41,6,18,45,15,55,49,39,56,53,59
20160918,1,NO2_24h,43,43,43,38,45,41,36,47,20,43,41,40,51,41,39,37,28,37,,23,13,23,31,15,53,9,17,41,16,53,55,52,66,61,62
20160918,1,O3,3,20,15,18,20,14,22,14,28,10,23,39,13,8,8,11,,4,,12,20,21,25,31,13,40,,13,2,2,10,16,12,,2
20160918,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,1,CO,0.8,0.7,0.6,0.8,0.4,0.6,0.6,0.5,0.6,0.7,0.9,0.6,1.6,0.8,1.1,0.5,1.2,1.4,,0.7,0.5,0.5,0.5,0.5,0.4,1.3,0.3,0.6,0.7,0.5,0.8,0.6,0.6,,0.4
20160918,1,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.7,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1.2,0.7,0.8,0.8,,0.6,0.5,0.5,0.6,0.6,0.5,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
20160918,2,SO2,2,2,2,2,2,2,2,9,2,2,2,2,10,2,2,2,9,22,,5,2,2,2,4,2,2,2,2,2,4,2,3,2,6,5
20160918,2,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,3,2,2,2,2,2,4,3,4,4,7,4,7,4,11,4
20160918,2,NO2,42,43,34,44,30,39,16,37,11,37,26,19,24,39,40,40,6,30,,10,2,13,19,2,61,7,15,34,12,55,49,40,42,48,51
20160918,2,NO2_24h,43,43,44,39,45,41,36,46,20,43,41,39,50,42,40,38,26,37,,22,13,23,31,15,52,9,17,41,16,54,55,52,66,61,62
20160918,2,O3,4,19,18,10,25,15,32,16,39,16,22,38,7,4,13,13,,2,,21,19,22,18,35,2,37,,12,4,2,11,18,22,,2
20160918,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,2,CO,0.7,0.6,0.6,0.7,0.3,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.2,0.7,1,0.5,0.3,0.4,,0.2,0.4,0.5,0.5,0.5,0.4,1,0.3,0.6,0.7,0.5,0.6,0.5,0.4,,0.4
20160918,2,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.7,0.6,0.8,0.9,0.8,0.8,0.9,0.9,1.2,0.6,0.7,0.8,,0.6,0.5,0.5,0.6,0.6,0.5,1.2,0.5,0.8,1.2,0.8,0.9,0.8,0.7,,0.7
20160918,3,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,2,2,2,4,2,,2,2,2,2,2,2,2,2,2,2,4,2,3,2,6,3
20160918,3,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,3,2,2,2,2,2,4,3,4,4,7,4,7,4,11,4
20160918,3,NO2,23,27,24,23,27,21,19,34,10,25,20,21,17,41,42,24,4,28,,8,2,20,19,2,58,7,11,37,15,52,27,31,37,37,50
20160918,3,NO2_24h,44,44,44,39,45,41,35,45,19,43,40,38,50,42,41,38,24,36,,20,13,23,31,15,52,9,17,41,17,54,55,52,66,61,61
20160918,3,O3,18,28,25,30,24,26,26,19,33,29,27,33,18,3,6,24,,2,,22,17,9,20,38,2,33,,6,2,2,27,22,25,,2
20160918,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,3,CO,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.7,1,0.5,0.4,0.5,,0.2,0.4,0.5,0.5,0.2,0.4,0.3,0.2,0.5,0.7,0.5,0.6,0.4,0.4,,0.4
20160918,3,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.7,0.6,0.8,0.8,0.8,0.8,0.9,0.9,1.2,0.6,0.7,0.8,,0.6,0.5,0.5,0.6,0.6,0.5,1.2,0.4,0.8,1.2,0.8,0.9,0.7,0.7,,0.7
20160918,4,SO2,2,2,2,2,2,2,2,9,2,2,2,2,3,2,2,2,3,2,,2,2,2,2,2,2,2,2,2,2,4,2,3,2,6,4
20160918,4,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,3,2,2,2,2,2,4,3,4,4,7,4,7,4,11,4
20160918,4,NO2,26,23,26,23,36,31,21,34,10,26,21,20,20,32,45,28,9,32,,11,4,20,17,2,47,7,12,33,20,46,39,22,42,39,52
20160918,4,NO2_24h,44,44,44,40,45,41,35,45,19,42,40,37,48,43,42,38,22,35,,20,13,23,31,15,53,9,17,41,17,54,55,52,66,62,60
20160918,4,O3,26,24,21,20,14,14,19,,31,26,23,33,19,12,2,20,,2,,15,4,4,25,14,2,21,,8,2,,17,25,17,,2
20160918,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,4,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.1,0.6,0.9,0.5,0.3,0.5,,0.2,0.5,0.5,0.5,0.2,0.4,0.3,0.2,0.6,0.7,0.5,0.6,0.4,0.4,,0.4
20160918,4,CO_24h,0.8,0.8,0.8,0.9,0.5,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.9,0.9,1.2,0.6,0.7,0.7,,0.5,0.6,0.5,0.5,0.6,0.5,1.1,0.4,0.7,1.2,0.8,0.8,0.7,0.7,,0.7
20160918,5,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,3,2,5,2
20160918,5,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,3,2,2,2,2,2,4,3,4,4,7,4,7,4,10,4
20160918,5,NO2,30,23,32,27,32,31,18,33,9,30,23,14,31,37,33,33,,44,,12,26,26,25,7,42,,12,35,16,35,27,31,42,34,49
20160918,5,NO2_24h,43,43,44,40,44,41,34,44,19,42,40,37,48,43,42,38,,35,,20,13,22,31,15,52,,17,41,18,54,55,51,65,61,59
20160918,5,O3,25,26,12,21,12,16,20,12,27,19,24,40,15,4,10,18,,2,,11,2,2,6,14,2,20,,2,2,5,26,20,13,,2
20160918,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,5,CO,0.6,0.5,0.6,0.6,0.3,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.1,0.6,0.9,0.5,0.3,0.6,,0.2,0.5,0.5,0.5,0.2,0.4,0.3,0.2,0.5,0.6,0.4,0.5,0.4,0.4,,0.3
20160918,5,CO_24h,0.8,0.8,0.8,0.8,0.5,0.7,0.7,0.6,0.8,0.8,0.8,0.8,0.9,0.9,1.1,0.6,0.7,0.7,,0.5,0.6,0.5,0.5,0.6,0.5,1.1,0.4,0.7,1.2,0.8,0.8,0.7,0.7,,0.6
20160918,6,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,3,2,5,2
20160918,6,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,3,2,2,2,2,2,4,3,4,4,7,4,7,4,10,4
20160918,6,NO2,42,29,32,32,26,42,21,35,11,30,26,15,34,42,32,39,34,44,,21,5,17,43,7,45,8,8,39,14,42,39,38,40,40,45
20160918,6,NO2_24h,43,42,43,39,43,41,33,44,19,41,39,36,48,43,41,37,23,37,,20,13,21,32,15,50,9,17,41,18,54,54,50,63,60,59
20160918,6,O3,10,23,10,12,16,2,17,11,30,11,21,38,16,2,5,6,,2,,13,2,2,2,14,2,14,,2,2,2,13,16,14,,2
20160918,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,6,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.6,1,0.5,0.5,0.8,,0.4,0.5,0.5,0.5,0.1,0.4,0.3,0.2,0.6,0.6,0.4,0.7,0.5,0.4,,0.4
20160918,6,CO_24h,0.8,0.8,0.7,0.8,0.5,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.9,1.1,0.5,0.7,0.7,,0.5,0.5,0.5,0.5,0.6,0.5,1,0.4,0.7,1.1,0.8,0.8,0.7,0.7,,0.6
20160918,7,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,3,3,5,3
20160918,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,7,NO2,41,32,41,37,35,40,35,37,10,40,36,28,42,37,37,34,34,24,,20,9,19,42,6,42,8,6,38,12,35,42,49,48,51,51
20160918,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,7,O3,7,14,5,8,10,4,4,9,26,4,12,25,9,4,3,12,,7,,8,2,2,2,15,2,17,,2,2,2,7,5,8,,2
20160918,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,7,CO,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.7,1,0.6,0.5,0.8,,0.4,0.5,0.5,0.6,0.1,0.4,0.4,0.2,0.6,0.6,0.4,0.7,0.6,0.5,,0.6
20160918,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,8,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,4,2,5,2
20160918,8,SO2_24h,4,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,3,2,2,2,2,2,4,3,4,4,7,4,6,4,10,4
20160918,8,NO2,39,39,36,34,35,34,35,39,11,43,35,31,40,30,41,42,32,20,,20,6,16,46,9,49,6,7,40,18,45,39,48,49,50,48
20160918,8,NO2_24h,42,41,41,38,41,41,32,43,18,40,37,34,46,41,39,36,24,37,,20,12,20,32,16,47,9,17,41,18,53,53,49,61,58,58
20160918,8,O3,12,6,12,12,13,8,7,10,16,6,13,22,11,20,5,5,,11,,9,2,2,2,15,2,17,,2,2,2,15,8,13,,2
20160918,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,8,CO,0.8,0.7,0.7,0.7,0.4,0.6,0.7,0.5,0.5,0.7,0.6,0.7,0.4,0.7,1.1,0.7,0.6,0.8,,0.4,0.5,0.5,0.6,0.1,0.4,0.3,0.2,0.6,0.8,0.4,0.7,0.6,0.6,,0.7
20160918,8,CO_24h,0.7,0.7,0.7,0.8,0.5,0.7,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.9,1.1,0.5,0.7,0.7,,0.5,0.5,0.5,0.5,0.5,0.5,1,0.4,0.7,1.1,0.7,0.8,0.7,0.6,,0.6
20160918,9,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,2,2,2,2,5,2,3,2,5,2
20160918,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,9,NO2,39,48,36,38,40,,40,43,12,37,36,25,43,28,40,45,28,18,,23,6,15,46,12,49,6,18,39,15,,43,51,49,48,43
20160918,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,9,O3,17,7,20,18,13,9,6,10,21,25,18,34,12,30,14,7,,15,,3,2,2,4,16,2,17,,12,3,8,16,10,17,,4
20160918,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,9,CO,0.9,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.7,1.1,0.7,0.6,0.7,,0.4,0.5,0.6,0.6,,0.4,0.3,0.3,0.6,0.6,0.4,0.7,0.7,0.6,,0.5
20160918,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,10,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,3,2,4,2,2,,2,2,2,2,,2,2,2,2,2,5,2,5,2,5,2
20160918,10,SO2_24h,3,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,2,2,2,2,,2,4,3,4,4,7,3,6,4,9,3
20160918,10,NO2,41,44,45,38,35,,38,36,14,45,38,24,51,32,32,50,27,17,,23,9,16,28,9,32,7,19,46,12,,44,53,47,55,40
20160918,10,NO2_24h,42,40,41,37,41,,32,42,18,40,37,33,44,40,39,37,24,34,,20,11,20,33,14,48,9,16,42,18,,51,48,59,55,56
20160918,10,O3,16,13,11,18,21,10,9,22,27,19,20,39,15,27,33,9,,29,,4,2,3,31,32,30,17,,4,15,12,18,11,22,,6
20160918,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,10,CO,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.4,0.6,0.7,0.6,0.6,0.5,0.7,1,0.8,0.5,0.6,,0.4,0.5,0.6,0.5,,0.4,0.3,0.3,0.6,0.6,0.4,0.7,0.7,0.6,,0.4
20160918,10,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.8,1.1,0.6,0.7,0.7,,0.5,0.5,0.5,0.5,,0.4,0.9,0.3,0.7,1.1,0.7,0.8,0.7,0.6,,0.6
20160918,11,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,3,2,4,2,2,,2,4,2,2,14,2,2,2,3,2,4,2,5,3,4,2
20160918,11,SO2_24h,3,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,2,2,2,2,3,2,4,2,3,4,6,3,6,4,9,3
20160918,11,NO2,41,45,33,38,31,37,36,,10,44,37,28,44,29,28,47,20,38,,18,11,15,16,,25,4,17,54,12,45,43,47,51,48,46
20160918,11,NO2_24h,42,41,41,37,40,40,32,,18,40,36,32,43,40,39,38,24,33,,20,11,19,32,,48,8,16,43,18,53,50,49,58,54,56
20160918,11,O3,22,17,30,23,34,22,16,43,47,28,27,44,25,36,38,13,,23,,8,4,9,60,55,38,40,,,21,13,25,20,25,,4
20160918,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,11,CO,1,0.7,0.7,0.7,0.5,0.7,0.7,0.3,0.6,0.7,0.6,0.7,0.5,0.6,1,0.7,0.5,0.8,,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.6,0.6,0.4,0.7,0.6,0.7,,0.6
20160918,11,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.8,1.1,0.6,0.7,0.7,,0.5,0.5,0.5,0.5,0.5,0.4,0.9,0.3,0.7,1,0.7,0.8,0.7,0.6,,0.6
20160918,12,SO2,2,2,2,2,2,2,3,9,2,2,2,2,3,3,2,4,3,2,,3,4,2,2,2,2,2,2,4,2,4,,5,3,4,2
20160918,12,SO2_24h,3,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,2,2,2,2,3,2,3,2,3,4,6,,6,4,8,3
20160918,12,NO2,32,24,32,39,27,26,27,19,13,30,34,29,42,27,24,41,15,21,,15,11,14,17,11,18,4,16,,11,43,,43,45,53,44
20160918,12,NO2_24h,42,41,41,38,40,40,32,42,17,40,36,32,43,40,40,38,23,33,,20,11,19,31,12,47,8,17,,17,53,,48,57,53,56
20160918,12,O3,34,43,35,24,36,36,33,51,54,44,36,49,39,39,48,27,,46,,17,4,10,70,58,47,49,,13,,21,,30,31,,15
20160918,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,12,CO,0.7,0.5,0.7,0.8,0.4,0.6,0.6,0.4,0.7,0.6,0.6,0.7,0.5,0.6,1,0.7,0.5,0.6,,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.6,0.4,,0.6,0.7,,0.6
20160918,12,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.8,1.1,0.6,0.6,0.7,,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.3,0.6,1,0.6,,0.7,0.6,,0.6
20160918,13,SO2,2,2,2,2,2,2,2,9,2,2,3,2,7,4,2,4,4,2,,3,4,2,2,2,2,2,2,4,2,5,2,4,3,5,3
20160918,13,SO2_24h,3,3,3,2,2,2,3,9,2,2,3,2,5,4,2,4,3,3,,2,2,2,2,3,2,3,2,3,3,6,3,6,3,8,3
20160918,13,NO2,29,26,33,28,20,20,30,24,25,33,27,39,10,29,22,23,11,18,,13,11,13,13,9,15,4,14,31,14,31,47,36,51,48,43
20160918,13,NO2_24h,43,41,41,38,40,40,32,41,17,40,36,32,41,40,40,38,21,32,,19,11,18,30,11,46,8,16,45,17,53,49,48,57,53,55
20160918,13,O3,36,45,35,42,51,49,34,49,43,42,42,39,54,39,56,52,,57,,40,6,16,87,74,56,41,,30,,45,30,38,28,,26
20160918,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,13,CO,0.7,0.6,0.7,0.7,0.3,0.5,0.6,0.4,0.7,0.6,1,0.7,1.8,0.5,1.1,0.5,0.4,0.6,,0.4,0.5,0.5,0.5,0.5,0.4,0.2,0.3,0.5,0.7,0.4,0.7,0.5,0.6,,0.5
20160918,13,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.8,1.1,0.6,0.6,0.7,,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.3,0.6,0.9,0.6,0.8,0.6,0.6,,0.6
20160918,14,SO2,2,2,2,2,2,2,2,10,2,2,2,2,5,5,2,5,,2,,2,3,2,3,2,2,2,2,4,3,5,2,5,3,5,3
20160918,14,SO2_24h,3,3,3,2,2,2,2,9,2,2,3,2,4,4,2,4,,3,,2,2,2,2,3,2,2,2,3,3,5,3,5,3,7,3
20160918,14,NO2,29,30,32,30,27,23,27,25,26,33,29,39,21,17,22,20,,14,,9,7,9,16,7,46,3,9,22,14,25,54,40,40,59,50
20160918,14,NO2_24h,43,41,41,38,40,40,33,40,18,40,36,32,40,39,40,39,,32,,18,11,18,30,10,47,7,16,44,17,52,49,48,57,53,55
20160918,14,O3,42,47,39,46,50,50,43,49,41,50,49,45,63,63,61,56,,63,,46,23,31,80,66,30,45,,50,,59,31,42,43,,21
20160918,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160918,14,CO,0.7,0.6,0.7,0.6,0.4,0.5,0.6,0.4,0.7,0.6,0.9,0.7,1.4,0.8,1,0.6,,0.6,,0.1,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.5,0.8,0.5,0.7,0.5,0.5,,0.6
20160918,14,CO_24h,0.8,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.8,0.8,1.1,0.6,,0.7,,0.4,0.5,0.5,0.5,0.4,0.4,0.8,0.3,0.6,0.9,0.6,0.8,0.6,0.6,,0.6
20160918,15,SO2,2,2,2,2,2,2,2,13,32,2,2,2,4,4,2,5,,2,,2,,2,2,2,2,2,2,5,3,5,2,5,3,6,3
20160918,15,SO2_24h,3,3,2,2,2,2,2,9,3,2,3,2,4,3,2,3,,3,,2,,2,2,3,2,2,2,3,2,5,3,5,3,7,3
20160918,15,NO2,36,36,34,37,27,30,29,23,,37,32,42,19,36,25,16,,13,,12,,10,12,5,24,3,12,26,14,21,59,46,45,67,50
20160918,15,NO2_24h,43,41,41,38,40,40,33,39,,40,36,32,38,40,40,38,,31,,18,,18,29,10,46,7,15,44,17,51,49,48,56,53,55
20160918,15,O3,37,40,38,37,45,37,42,51,39,43,45,42,62,37,56,66,,55,,40,,43,50,53,31,50,,49,26,67,21,32,39,,15
