date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160401,4,SO2,12,7,6,8,20,12,12,13,11,11,9,11,14,13,13,23,8,8,10,24,12,11,3,8,5,7,14,16,13,17,14,20,44,21,20
20160401,4,SO2_24h,34,30,13,34,49,37,36,25,32,36,31,32,35,36,30,43,22,30,27,36,28,24,25,35,31,21,31,26,27,41,36,45,37,44,39
20160401,4,NO2,37,48,36,63,35,65,67,121,66,54,23,62,52,72,28,46,,22,61,17,37,42,32,45,83,17,24,46,34,59,83,76,65,87,70
20160401,4,NO2_24h,67,66,73,65,51,75,86,100,70,71,73,71,86,67,61,61,,66,65,28,57,49,53,62,69,18,37,58,67,96,93,93,97,106,79
20160401,4,O3,60,34,67,19,,36,40,,28,22,33,39,33,15,61,53,,43,24,80,8,37,41,,,44,53,40,80,,18,17,27,8,2
20160401,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,4,CO,0.5,0.8,0.6,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.9,0.5,0.7,0.4,0.4,0.4,0.7,0.8,0.9,0.8,1.2,0.7,0.8,0.6,0.9,0.8,0.4,0.7,0.8,0.6,0.7,0.7
20160401,4,CO_24h,1.2,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.1,1.3,1.3,1.3,1.3,1.4,1,1.2,1.2,1.3,1.2,1.1,1.3,1.2,1.3,1.5,1.2,1,1.2,1.1,1.2,1.2,1.4,1.4,1.4,1.5,1.4
20160401,5,SO2,12,3,6,8,19,12,10,10,10,8,10,10,12,14,13,21,7,7,6,22,10,9,2,7,8,6,13,14,12,14,14,19,45,16,16
20160401,5,SO2_24h,34,30,12,33,48,37,36,25,32,36,31,32,35,36,30,43,22,30,27,36,28,24,25,35,30,21,30,26,27,40,36,44,38,44,39
20160401,5,NO2,48,52,45,68,41,80,78,119,79,79,51,75,94,58,27,58,55,46,,24,30,44,57,35,81,,26,48,39,68,88,80,69,83,62
20160401,5,NO2_24h,64,65,70,65,50,74,85,101,69,70,71,70,85,65,58,60,45,66,,28,56,48,54,62,70,,37,56,64,93,92,93,95,106,78
20160401,5,O3,47,19,50,11,27,21,23,2,16,7,22,19,7,28,58,32,16,23,2,64,9,20,15,72,,33,44,26,64,12,9,3,20,3,2
20160401,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,5,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.7,0.5,0.8,0.7,0.7,0.5,0.8,0.6,0.4,0.5,0.8,0.8,1,1,1.2,0.5,0.7,0.6,0.9,0.8,0.3,0.8,0.9,0.6,0.7,0.8
20160401,5,CO_24h,1.1,1.3,1.4,1.3,1.4,1.4,1.3,1.2,1.1,1.3,1.2,1.3,1.3,1.4,1,1.2,1.2,1.2,1.2,1.1,1.4,1.2,1.3,1.5,1.2,1.1,1.1,1.1,1.2,1.1,1.3,1.3,1.4,1.4,1.4
20160401,6,SO2,11,3,6,6,18,10,9,11,10,6,12,11,12,11,11,19,8,8,6,20,7,7,2,4,8,4,11,16,10,13,13,17,47,16,12
20160401,6,SO2_24h,33,30,12,33,48,36,35,24,31,36,31,32,34,35,30,42,22,30,27,36,28,24,24,34,29,21,28,26,27,40,36,44,39,44,39
20160401,6,NO2,65,65,66,60,54,94,97,120,76,87,90,81,90,53,35,58,67,67,71,34,28,49,42,36,19,24,28,82,42,95,96,80,90,95,69
20160401,6,NO2_24h,63,65,69,64,49,74,84,102,69,70,71,69,84,63,56,58,48,67,65,28,56,47,53,63,67,18,36,54,61,92,91,92,94,106,77
20160401,6,O3,28,5,27,12,7,7,2,2,21,2,5,11,4,27,40,30,8,20,10,42,8,4,25,53,,24,36,3,43,2,4,2,3,2,2
20160401,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,6,CO,0.8,0.8,0.8,0.7,0.8,0.9,0.7,0.7,0.6,0.8,0.7,1,0.8,0.8,0.5,0.7,0.8,0.9,0.6,0.9,0.8,0.9,0.7,1.2,0.5,0.7,0.6,1.2,0.9,0.3,0.9,0.9,0.9,0.8,0.7
20160401,6,CO_24h,1.1,1.3,1.4,1.3,1.4,1.3,1.3,1.2,1.1,1.3,1.2,1.3,1.3,1.3,1,1.2,1.2,1.2,1.1,1.1,1.4,1.2,1.3,1.5,1.1,1.1,1.1,1.1,1.2,1,1.3,1.3,1.4,1.4,1.3
20160401,7,SO2,11,8,5,8,18,12,10,10,4,10,11,10,13,11,10,18,8,9,8,19,6,6,3,5,9,5,9,16,8,12,14,17,49,22,11
20160401,7,SO2_24h,32,30,12,33,47,35,35,24,31,36,30,31,34,35,29,41,23,30,26,35,27,24,24,34,28,21,26,26,27,40,35,44,41,44,39
20160401,7,NO2,87,89,85,69,64,98,80,116,9,88,63,51,93,76,70,89,77,75,34,49,28,60,16,29,10,13,25,96,54,88,89,82,99,98,69
20160401,7,NO2_24h,63,65,68,64,49,74,83,103,66,69,69,67,82,62,55,57,51,69,64,29,57,47,52,62,65,18,35,53,59,90,90,91,94,106,76
20160401,7,O3,6,6,9,5,2,5,15,2,71,2,22,37,10,6,5,2,3,18,44,26,11,2,45,53,,45,35,2,15,2,8,7,2,2,2
20160401,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,7,CO,1,1,0.9,0.8,1.1,0.9,0.7,0.7,0.2,1,0.7,0.8,0.8,1,0.7,1,0.9,0.6,0.5,1,0.7,1.1,0.5,1.2,0.3,0.5,0.6,1.3,0.9,0.3,0.9,0.8,0.9,1,0.8
20160401,7,CO_24h,1.1,1.3,1.3,1.3,1.3,1.3,1.2,1.1,1,1.2,1.2,1.2,1.2,1.3,0.9,1.1,1.1,1.2,1.1,1.1,1.4,1.2,1.2,1.5,1.1,1,1,1.1,1.1,1,1.3,1.3,1.3,1.4,1.3
20160401,8,SO2,8,8,5,8,20,14,6,12,2,14,4,4,8,16,18,24,9,6,3,20,10,11,4,6,7,3,13,25,13,28,9,21,32,26,15
20160401,8,SO2_24h,31,30,12,32,46,34,34,24,30,35,30,30,33,34,29,39,23,29,26,35,27,24,23,33,27,21,25,25,27,39,34,44,42,44,38
20160401,8,NO2,42,34,23,22,34,64,21,82,6,31,18,15,38,65,65,88,55,50,12,34,28,55,24,14,7,3,27,98,74,83,30,36,36,62,52
20160401,8,NO2_24h,61,63,65,61,47,72,80,103,63,67,65,64,79,60,54,57,54,67,61,29,56,46,50,61,62,18,34,52,58,88,87,88,90,104,74
20160401,8,O3,48,51,55,54,34,26,70,22,70,36,51,62,50,18,19,5,26,45,61,45,15,12,40,61,,55,30,2,2,4,56,40,31,14,13
20160401,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,8,CO,0.6,0.5,0.5,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.3,0.4,0.5,0.9,0.7,1,0.8,0.3,0.3,0.9,0.7,1.1,0.6,1.1,0.3,0.3,0.6,1.2,1.1,0.3,0.4,0.4,0.4,0.7,0.6
20160401,8,CO_24h,1,1.2,1.3,1.2,1.3,1.3,1.2,1.1,1,1.2,1.1,1.2,1.2,1.2,0.9,1,1.1,1.2,1.1,1.1,1.3,1.2,1.2,1.6,1.1,1,1,1,1.1,1,1.2,1.2,1.3,1.3,1.2
20160401,9,SO2,2,2,4,2,14,4,3,7,2,6,3,2,2,6,7,21,6,5,2,19,4,6,4,3,9,2,14,23,10,36,3,13,12,13,8
20160401,9,SO2_24h,29,28,12,30,44,31,32,24,28,33,28,29,32,33,27,37,23,28,25,34,27,23,22,32,26,21,23,25,26,39,32,42,41,43,36
20160401,9,NO2,8,16,16,11,10,15,15,79,4,26,24,11,12,18,14,34,26,47,9,16,6,13,11,6,6,2,28,92,49,78,18,16,24,44,12
20160401,9,NO2_24h,57,59,61,58,45,68,76,102,61,64,62,61,74,57,50,54,55,65,59,27,55,44,48,59,60,17,32,51,56,85,84,83,86,102,70
20160401,9,O3,84,73,68,72,72,63,81,29,80,46,48,67,77,57,68,51,51,52,70,70,50,63,65,73,,59,43,15,46,26,74,62,43,36,52
20160401,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,9,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.1,0.4,0.4,0.3,0.2,0.6,0.3,0.5,0.4,1,0.3,0.2,0.6,1,0.7,0.3,0.3,0.2,0.3,0.5,0.2
20160401,9,CO_24h,1,1.1,1.2,1.1,1.2,1.2,1.1,1.1,1,1.1,1.1,1.2,1.1,1.2,0.8,0.9,1.1,1.1,1,1,1.3,1.1,1.1,1.5,1,1,0.9,1,1,0.9,1.2,1.1,1.2,1.2,1.1
20160401,10,SO2,2,2,3,2,11,2,2,7,2,2,3,2,2,2,4,9,2,5,2,6,2,2,2,4,8,2,6,5,2,25,2,9,11,7,3
20160401,10,SO2_24h,26,26,11,28,41,29,31,23,27,32,27,27,30,31,25,34,22,27,24,32,25,22,21,30,25,20,21,23,25,38,30,40,40,41,33
20160401,10,NO2,8,11,12,9,9,12,13,79,4,20,31,8,12,14,9,15,14,36,9,7,3,6,9,6,2,2,12,43,21,62,18,14,22,42,9
20160401,10,NO2_24h,53,54,57,54,42,64,73,101,58,61,60,59,71,53,46,50,53,63,56,25,54,42,46,57,58,17,30,49,52,81,79,78,82,98,66
20160401,10,O3,89,83,77,80,81,73,87,32,85,64,46,79,85,72,80,70,63,54,75,81,60,76,74,72,,61,57,58,80,61,81,72,51,45,64
20160401,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,10,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.9,0.3,0.2,0.3,0.4,0.4,0.1,0.2,0.2,0.3,0.4,0.1
20160401,10,CO_24h,0.9,1.1,1.2,1.1,1.1,1.1,1.1,1,0.9,1.1,1,1.1,1.1,1.1,0.7,0.8,1.1,1.1,1,1,1.3,1.1,1.1,1.5,1,1,0.8,0.9,1,0.9,1.1,1,1.1,1.2,1
20160401,11,SO2,2,2,6,2,10,2,2,6,2,2,2,2,2,2,3,8,2,5,2,2,2,7,2,2,6,2,2,4,2,12,2,8,8,5,4
20160401,11,SO2_24h,24,24,11,25,38,26,29,22,25,29,25,26,28,29,23,31,20,26,22,29,24,21,20,28,24,19,19,21,22,36,28,37,39,38,31
20160401,11,NO2,9,12,11,9,7,11,10,81,4,15,35,9,11,14,8,12,11,26,8,3,3,6,5,3,2,2,7,31,26,32,16,15,27,42,12
20160401,11,NO2_24h,49,49,52,50,39,60,68,100,55,57,57,56,66,49,41,46,49,60,53,24,52,40,44,54,56,16,28,47,49,75,75,73,78,94,61
20160401,11,O3,93,85,79,84,86,78,92,34,87,73,46,85,92,76,84,75,69,61,79,89,65,81,84,79,,61,64,74,89,78,84,74,52,48,62
20160401,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,11,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.8,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.4,0.2
20160401,11,CO_24h,0.8,1,1.1,1,1,1,1,1,0.9,1,0.9,1.1,1,1,0.6,0.8,1,1,0.9,0.9,1.2,1.1,1,1.5,1,0.9,0.8,0.9,0.9,0.8,1,1,1,1.1,0.9
20160401,12,SO2,2,2,4,2,10,2,2,5,2,2,2,2,2,2,2,7,2,4,2,2,2,2,2,2,6,2,2,3,2,7,2,8,7,5,4
20160401,12,SO2_24h,22,22,10,23,35,24,26,20,23,27,23,24,26,26,21,29,18,24,21,27,22,20,18,26,24,18,17,19,19,35,26,35,37,36,28
20160401,12,NO2,8,14,13,7,7,11,11,82,5,16,36,8,11,12,9,12,10,28,8,3,3,6,5,2,2,2,6,25,31,18,17,16,28,36,14
20160401,12,NO2_24h,44,45,48,46,36,55,63,99,51,52,54,52,62,44,37,43,46,57,49,22,49,38,42,51,55,15,25,46,46,70,70,68,73,90,56
20160401,12,O3,98,86,81,90,90,80,95,36,88,76,49,90,95,91,81,80,74,63,83,89,67,82,87,85,,62,69,85,94,90,85,77,53,51,63
20160401,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,12,CO,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.4,0.2
20160401,12,CO_24h,0.7,0.9,1,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.9,1,0.9,0.9,0.6,0.7,0.9,0.9,0.9,0.8,1.2,1,1,1.5,0.9,0.9,0.7,0.9,0.9,0.7,0.9,0.9,0.9,1,0.8
20160401,13,SO2,2,2,,2,9,2,2,5,2,2,3,2,2,2,2,6,2,3,2,2,2,2,2,2,5,2,2,3,2,6,2,8,6,4,4
20160401,13,SO2_24h,20,20,,21,33,21,24,19,21,25,22,22,25,24,19,26,17,22,19,24,20,18,16,23,22,17,16,17,16,33,24,33,36,33,26
20160401,13,NO2,8,14,12,8,7,10,12,78,4,10,40,7,8,14,9,11,9,29,9,2,3,5,3,2,3,2,4,21,36,16,16,17,26,41,13
20160401,13,NO2_24h,40,41,43,42,33,51,57,96,46,48,50,48,58,42,34,40,43,52,45,20,46,36,41,48,52,13,23,44,44,67,65,63,68,86,52
20160401,13,O3,101,90,82,93,95,86,100,39,92,73,48,93,100,90,89,87,77,66,85,92,70,85,92,91,,65,70,87,95,91,90,81,60,54,70
20160401,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,13,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.4,0.2
20160401,13,CO_24h,0.6,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.7,0.8,0.8,0.9,0.9,0.9,0.5,0.7,0.8,0.9,0.8,0.7,1.1,0.9,0.9,1.4,0.9,0.8,0.6,0.8,0.8,0.7,0.8,0.8,0.9,0.9,0.7
20160401,14,SO2,2,2,4,2,8,2,2,5,2,2,3,2,2,2,2,4,2,2,2,2,2,2,2,2,4,2,2,2,2,6,2,7,5,4,3
20160401,14,SO2_24h,18,17,9,19,31,19,22,18,20,23,20,20,23,21,16,24,16,20,18,22,18,16,15,21,20,15,14,15,13,30,21,30,35,30,23
20160401,14,NO2,7,12,12,7,6,12,15,81,4,17,43,9,11,15,7,9,8,28,10,2,3,5,3,2,2,2,4,19,25,14,17,14,27,35,19
20160401,14,NO2_24h,37,39,40,39,30,48,53,93,41,46,48,44,55,40,32,39,41,47,42,19,44,34,39,43,49,12,21,43,41,62,62,60,64,83,49
20160401,14,O3,98,96,88,97,100,89,100,40,94,77,47,94,99,94,97,94,81,69,85,94,70,89,94,94,,68,72,96,97,89,94,87,62,57,68
20160401,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,14,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.2
20160401,14,CO_24h,0.6,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.8,0.5,0.6,0.8,0.8,0.7,0.7,1,0.9,0.9,1.3,0.8,0.8,0.6,0.8,0.7,0.6,0.8,0.8,0.8,0.9,0.7
20160401,15,SO2,2,2,,2,8,2,2,4,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,4,2,6,4,4,2
20160401,15,SO2_24h,16,14,,16,28,16,20,17,18,20,18,18,20,18,13,21,14,18,16,19,16,14,13,18,18,13,12,13,11,28,19,27,33,27,20
20160401,15,NO2,8,11,12,8,7,12,13,80,4,16,54,10,11,15,6,9,9,25,10,3,3,6,3,2,9,2,4,18,26,14,15,15,30,34,14
20160401,15,NO2_24h,35,37,38,37,29,45,51,90,38,45,46,42,52,39,30,37,39,46,39,18,42,32,36,38,45,11,20,42,40,58,59,57,61,80,45
20160401,15,O3,100,98,82,97,100,89,103,41,95,83,43,95,102,93,100,96,83,71,87,96,71,89,94,92,,69,74,97,99,92,97,88,59,58,74
20160401,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,15,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.5,0.2
20160401,15,CO_24h,0.6,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,0.7,0.8,0.8,0.8,0.4,0.6,0.7,0.7,0.7,0.6,1,0.8,0.8,1.3,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.7,0.8,0.9,0.6
20160401,16,SO2,2,2,2,2,9,2,2,4,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,2,2,4,2,6,4,3,2
20160401,16,SO2_24h,14,12,8,13,25,14,17,16,16,17,16,16,17,15,11,18,12,16,14,17,15,13,12,16,17,11,11,12,9,25,16,24,31,24,17
20160401,16,NO2,9,13,14,8,7,14,17,76,4,14,52,9,11,15,7,11,10,28,10,3,4,6,4,2,14,2,4,18,22,14,16,13,29,45,19
20160401,16,NO2_24h,34,35,37,36,28,44,48,88,36,43,44,40,50,38,29,36,37,45,37,17,40,31,32,33,40,11,19,42,38,55,57,54,58,78,43
20160401,16,O3,96,94,88,97,99,88,98,41,96,86,45,96,103,95,99,95,83,68,91,97,74,89,89,94,,69,74,95,104,95,95,88,59,56,69
20160401,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,16,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.2
20160401,16,CO_24h,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.7,0.4,0.6,0.7,0.7,0.6,0.6,0.9,0.8,0.8,1.2,0.7,0.7,0.5,0.7,0.7,0.5,0.7,0.7,0.7,0.8,0.6
20160401,17,SO2,2,2,2,2,9,2,2,5,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,7,2,2,2,2,6,2,7,4,3,2
20160401,17,SO2_24h,12,10,7,11,22,12,15,14,14,15,14,14,15,14,10,17,10,14,13,16,13,11,12,13,15,9,10,12,9,22,14,22,29,21,15
20160401,17,NO2,11,18,17,10,8,16,16,74,4,18,43,8,12,17,10,13,11,27,9,4,4,8,7,2,36,2,3,20,77,17,19,18,36,45,21
20160401,17,NO2_24h,33,35,35,35,27,42,46,87,34,42,43,38,48,37,29,35,36,44,35,16,38,30,29,29,38,10,18,42,39,52,55,52,56,75,42
20160401,17,O3,96,88,86,93,98,86,99,41,95,81,55,96,102,90,94,90,82,69,91,94,71,86,86,93,,67,73,88,107,90,91,81,52,49,67
20160401,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160401,17,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.5,0.2
20160401,17,CO_24h,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.4,0.5,0.6,0.6,0.6,0.6,0.9,0.7,0.7,1.1,0.6,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.7,0.8,0.5
20160401,18,SO2,2,2,2,2,9,2,2,6,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,6,4,4,2
20160401,18,SO2_24h,11,9,7,10,20,11,12,13,12,12,12,12,13,12,9,16,9,12,11,15,11,9,10,10,13,8,10,11,8,20,13,20,28,19,14
20160401,18,NO2,16,23,22,13,12,22,15,72,4,18,36,9,11,19,19,19,17,28,10,8,7,9,13,2,22,2,4,24,56,19,22,28,35,59,35
