date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160423,5,PM2.5_24h,29,23,34,25,29,35,20,84,31,22,21,17,28,41,42,20,32,25,20,29,25,28,21,21,26,39,25,45,20,31,20,31,22,20,40
20160423,5,PM10,55,55,57,45,39,31,28,205,46,71,63,67,36,58,66,45,38,27,58,52,32,32,44,29,61,87,21,51,43,77,43,47,53,39,78
20160423,5,PM10_24h,99,82,89,73,78,69,53,131,66,92,78,88,53,99,73,88,105,33,75,150,85,107,100,90,124,210,101,141,69,107,73,75,87,76,107
20160423,5,AQI,75,67,70,62,64,60,52,112,59,71,64,70,52,75,62,70,78,36,63,100,68,79,75,70,87,131,76,96,60,79,62,63,69,63,79
20160423,6,PM2.5,19,9,19,16,18,11,18,90,21,14,18,13,17,32,36,8,11,11,20,36,13,10,25,14,,4,3,25,19,14,18,15,14,17,26
20160423,6,PM2.5_24h,29,21,33,24,29,34,20,85,30,20,21,17,27,41,41,19,29,24,20,27,22,25,21,19,,36,21,40,20,30,19,28,22,20,39
20160423,6,PM10,57,50,51,52,40,37,34,122,43,67,67,71,42,76,68,86,46,22,65,78,47,62,47,26,,24,30,46,84,86,51,46,50,29,76
20160423,6,PM10_24h,96,81,86,71,75,67,52,131,65,88,78,87,52,100,72,88,97,32,74,138,75,98,94,84,,195,87,124,69,105,71,73,85,74,106
20160423,6,AQI,74,66,69,61,63,59,52,113,58,69,64,69,52,75,62,70,74,34,63,94,63,74,73,67,,123,69,87,60,78,61,62,68,62,78
20160423,7,PM2.5,22,7,22,8,19,24,15,130,21,16,19,16,19,25,21,19,13,11,9,32,16,19,25,7,22,4,83,34,28,17,14,15,11,10,39
20160423,7,PM2.5_24h,28,17,32,23,28,34,20,89,29,19,21,17,27,40,40,19,26,23,20,25,20,22,21,17,25,29,21,34,20,29,19,27,21,20,39
20160423,7,PM10,59,51,56,63,43,56,52,199,55,81,80,81,48,103,82,61,47,28,123,53,51,80,70,48,60,56,,72,122,125,50,53,53,69,106
20160423,7,PM10_24h,94,78,83,70,74,66,51,135,64,87,77,86,52,100,72,86,88,32,76,127,66,91,91,78,111,162,,106,71,104,68,71,81,73,106
20160423,7,AQI,73,65,67,60,62,58,51,118,57,69,64,69,51,75,61,69,70,34,64,89,59,71,71,64,81,107,63,78,61,78,60,61,66,62,78
20160423,8,PM2.5,5,12,19,34,19,14,16,130,37,12,12,15,5,33,46,13,13,7,,20,21,39,26,4,28,12,89,39,24,13,6,15,10,18,38
20160423,8,PM2.5_24h,27,14,31,23,27,33,18,92,29,19,20,17,27,40,40,19,23,22,,23,18,21,20,16,21,22,22,33,20,28,18,27,20,19,39
20160423,8,PM10,44,53,52,35,48,32,37,,62,63,50,82,33,71,51,43,59,29,93,80,62,51,63,20,96,,,86,56,86,42,47,58,50,82
20160423,8,PM10_24h,91,76,80,67,72,64,49,,63,87,75,86,51,99,70,85,79,30,77,116,60,77,84,73,102,,,106,71,103,65,68,79,71,105
20160423,8,AQI,71,63,66,59,61,57,49,122,57,69,63,69,51,75,60,68,65,32,64,83,56,64,68,62,77,90,59,79,61,77,58,60,65,61,78
20160423,9,PM2.5,10,6,13,17,11,34,16,,24,13,19,10,10,27,30,3,18,8,18,22,15,22,24,3,23,3,124,26,17,20,12,23,17,8,31
20160423,9,PM2.5_24h,25,13,30,23,25,32,18,,28,19,20,16,26,39,38,17,21,21,19,20,17,20,19,14,18,16,27,33,20,27,17,26,20,19,38
20160423,9,PM10,46,43,42,32,39,35,24,105,,43,53,44,30,34,,52,42,16,103,78,56,,30,20,77,5,,53,42,86,36,39,52,42,57
20160423,9,PM10_24h,86,71,75,64,67,60,46,137,,85,74,84,50,97,,80,71,29,77,98,54,,76,66,88,92,,103,69,100,61,64,74,69,101
20160423,9,AQI,69,61,63,57,59,56,46,122,56,68,62,67,51,74,60,65,61,31,64,74,53,61,63,58,70,71,59,77,60,75,56,57,63,60,76
20160423,10,PM2.5,13,11,16,15,16,15,15,,20,10,19,15,12,14,9,3,9,22,27,18,7,11,30,3,19,10,60,18,20,14,11,23,15,21,14
20160423,10,PM2.5_24h,24,12,28,22,24,31,18,,26,18,20,15,25,38,36,15,19,21,19,19,16,20,19,12,17,13,28,31,20,26,16,26,19,19,37
20160423,10,PM10,36,51,49,34,33,27,27,76,40,45,75,42,25,40,32,9,28,27,50,46,56,,64,24,43,,,52,52,58,41,43,53,38,37
20160423,10,PM10_24h,81,68,71,59,63,55,43,134,57,81,73,80,49,93,63,76,66,29,74,85,51,,68,58,78,,,98,68,97,57,60,70,65,97
20160423,10,AQI,66,60,61,55,57,53,44,122,54,66,62,65,50,72,57,64,59,30,62,68,51,59,60,54,65,62,59,74,59,74,54,55,60,58,74
20160423,11,PM2.5,9,12,10,11,12,20,7,,20,19,15,11,21,17,24,4,6,9,14,11,15,10,30,14,54,3,14,12,30,11,13,16,19,23,19
20160423,11,PM2.5_24h,23,12,26,21,23,30,17,,24,17,19,15,26,36,35,14,17,19,18,17,16,19,19,11,18,11,27,30,21,25,15,23,18,19,36
20160423,11,PM10,28,28,44,34,28,23,15,65,52,44,72,44,57,51,26,16,19,33,38,22,29,13,35,52,,5,15,33,38,56,25,27,50,44,34
20160423,11,PM10_24h,77,66,68,56,59,51,40,133,54,76,72,75,50,86,59,73,60,29,69,72,48,62,58,52,,59,56,92,66,94,52,56,67,62,92
20160423,11,AQI,64,59,59,53,55,51,41,124,53,64,61,63,50,69,55,62,56,29,60,62,48,56,55,52,60,55,53,72,58,73,52,53,59,57,72
20160423,12,PM2.5,11,5,35,24,24,47,18,,18,12,14,17,23,29,18,3,3,19,20,10,19,14,13,12,19,3,14,23,30,8,3,19,13,24,19
20160423,12,PM2.5_24h,22,11,26,21,22,30,16,,23,17,19,14,26,34,34,13,16,18,18,16,15,17,18,10,18,10,27,28,21,25,14,22,18,19,34
20160423,12,PM10,26,21,,29,,,,32,44,36,32,41,,44,32,5,15,28,38,29,,,15,43,29,17,41,36,37,48,27,26,33,25,31
20160423,12,PM10_24h,73,64,,53,,,,131,52,71,69,71,,76,56,69,54,29,66,64,,,51,48,61,51,48,87,64,92,50,53,64,58,89
20160423,12,AQI,62,58,58,52,54,49,40,126,52,61,60,61,50,64,54,60,53,29,59,57,46,55,51,49,56,51,49,69,58,72,51,52,57,54,70
20160423,13,PM2.5,18,13,17,8,15,24,8,,12,14,16,15,21,16,29,3,3,24,19,11,9,10,3,14,17,5,3,21,17,11,31,9,6,12,25
20160423,13,PM2.5_24h,22,12,25,20,22,29,16,,22,17,19,14,26,32,32,12,14,18,17,15,14,17,17,9,17,9,26,28,22,24,14,21,17,18,34
20160423,13,PM10,22,35,29,24,,,11,56,39,38,45,40,29,25,,5,18,36,37,28,22,,25,40,56,,38,23,44,41,33,31,31,32,26
20160423,13,PM10_24h,71,60,61,50,,,38,131,50,65,66,68,49,66,,65,49,29,63,59,44,,48,46,55,,44,83,63,90,48,50,62,52,85
20160423,13,AQI,61,55,56,50,54,47,39,129,50,58,59,59,49,59,52,58,50,30,57,55,44,54,49,47,53,47,44,67,57,71,48,51,56,52,68
20160423,14,PM2.5,20,10,26,24,17,22,12,,20,15,12,21,30,9,27,,3,22,23,13,14,,12,16,11,7,11,6,3,8,18,,10,21,15
20160423,14,PM2.5_24h,21,11,24,19,21,29,16,,22,16,18,14,26,30,31,,14,17,17,15,14,,18,10,17,8,25,27,21,24,14,,17,18,32
20160423,14,PM10,31,29,35,43,24,23,19,328,38,43,47,48,,35,37,27,14,29,46,53,,9,37,47,46,,43,61,30,45,38,,34,36,29
20160423,14,PM10_24h,62,56,58,48,53,42,37,142,48,61,65,66,,62,50,63,46,29,62,57,,47,46,45,53,,41,80,63,89,46,,58,50,79
20160423,14,AQI,57,53,54,49,52,42,37,133,48,56,58,58,50,57,51,57,46,30,57,54,43,47,47,46,52,45,42,66,57,70,46,49,55,50,65
20160423,15,PM2.5,22,15,26,58,24,23,19,,27,16,19,18,26,34,36,13,14,25,8,15,14,24,13,15,17,6,3,10,9,11,10,15,21,18,17
20160423,15,PM2.5_24h,21,11,24,21,21,27,16,,22,16,19,14,25,29,31,11,13,16,17,14,14,17,18,10,16,8,24,25,20,23,14,20,17,18,31
20160423,15,PM10,43,40,51,,35,28,23,175,53,57,56,59,36,60,43,81,16,38,60,55,26,52,49,48,52,14,32,52,45,63,46,53,54,48,49
20160423,15,PM10_24h,56,53,56,,51,40,36,147,47,61,64,63,49,60,50,53,43,30,62,53,41,44,47,44,51,41,38,73,62,87,45,47,57,50,71
20160423,15,AQI,54,52,53,48,51,40,37,137,48,56,58,57,49,56,50,52,44,30,57,52,42,45,48,44,51,42,38,62,56,69,45,48,54,50,61
20160423,16,PM2.5,29,8,29,8,19,23,16,,29,16,11,24,22,21,24,20,4,43,14,15,14,7,12,8,24,5,12,13,31,16,19,12,20,37,38
20160423,16,PM2.5_24h,21,11,24,20,20,27,16,,22,16,18,15,25,27,30,12,13,17,16,14,14,16,17,10,16,7,24,25,21,22,14,17,17,18,30
20160423,16,PM10,63,53,66,63,49,51,30,100,64,74,68,82,41,66,47,64,48,310,73,56,30,54,57,55,51,44,40,33,39,66,60,53,65,55,59
20160423,16,PM10_24h,53,52,55,47,51,39,36,150,48,61,65,64,48,60,50,48,40,42,63,52,40,44,47,42,48,40,35,69,61,86,45,48,56,49,67
20160423,16,AQI,52,51,53,48,51,40,36,143,48,56,58,57,48,55,50,48,41,42,57,51,41,45,47,42,49,41,36,60,56,69,45,48,53,50,59
20160423,17,PM2.5,36,13,38,37,32,30,22,54,27,24,22,26,22,24,32,21,13,25,20,19,18,9,23,23,23,13,32,24,13,17,24,30,27,31,29
20160423,17,PM2.5_24h,22,11,24,20,20,27,16,111,22,17,18,15,24,27,30,12,13,17,17,14,13,15,18,10,17,7,24,25,21,22,14,17,17,19,29
20160423,17,PM10,76,63,77,72,62,58,37,117,80,95,90,114,35,70,41,63,60,157,86,68,37,76,61,74,70,63,48,38,59,71,73,75,73,67,97
20160423,17,PM10_24h,53,51,55,48,52,39,36,153,49,62,67,65,47,61,50,45,40,46,65,52,39,46,48,37,49,41,34,67,61,85,45,48,56,50,67
20160423,17,AQI,52,51,53,49,51,40,36,145,49,56,59,58,48,56,50,45,40,47,58,51,39,46,49,38,50,42,35,59,56,68,46,49,53,51,59
20160423,18,PM2.5,35,15,39,33,34,36,24,69,38,31,25,25,16,26,33,16,28,30,30,16,28,33,19,24,24,27,8,13,26,17,18,17,31,68,30
20160423,18,PM2.5_24h,22,11,24,20,21,27,17,113,23,18,19,16,23,27,30,12,13,17,17,15,14,16,18,10,17,8,24,24,20,21,14,17,18,21,30
20160423,18,PM10,72,61,80,76,60,51,32,128,79,71,98,107,46,64,,20,77,126,80,73,87,85,71,92,78,61,35,58,61,83,66,60,85,,63
20160423,18,PM10_24h,53,51,56,49,53,40,36,157,50,62,68,67,48,62,,42,41,50,66,52,40,48,50,39,51,42,35,66,59,84,46,49,56,,67
20160423,18,AQI,52,51,53,50,52,40,36,148,50,56,60,59,48,57,51,43,41,51,58,51,41,49,51,39,51,43,35,58,55,67,46,49,54,51,59
20160423,19,PM2.5,39,22,39,40,30,32,23,77,39,29,34,33,27,28,37,11,26,33,31,18,31,29,30,25,48,23,19,29,40,16,26,23,27,103,33
20160423,19,PM2.5_24h,23,11,24,20,21,27,17,117,23,18,19,16,24,27,31,12,13,18,18,15,15,17,19,11,19,9,24,24,20,21,15,17,18,25,30
20160423,19,PM10,82,62,79,80,57,59,38,116,73,98,79,113,45,169,63,47,58,105,93,63,81,81,64,86,82,90,35,107,79,88,82,64,82,,61
20160423,19,PM10_24h,54,50,56,50,53,40,36,160,50,63,69,69,48,66,51,42,41,53,68,53,43,50,51,41,52,46,35,67,57,83,47,49,57,,67
20160423,19,AQI,53,51,53,50,52,41,36,153,51,57,60,60,49,58,51,43,41,52,59,52,44,51,51,41,52,46,35,59,54,67,48,50,54,50,59
20160423,20,PM2.5,47,22,43,34,36,31,24,78,36,33,31,35,35,34,49,,26,37,30,28,34,20,25,34,21,16,26,33,39,24,34,25,29,74,34
20160423,20,PM2.5_24h,23,12,24,22,22,27,18,120,24,19,20,17,24,27,31,,13,19,19,16,16,17,20,12,19,9,25,24,22,20,16,17,18,27,30
20160423,20,PM10,95,67,94,107,61,60,41,134,72,115,90,135,67,96,86,134,80,115,123,95,88,75,64,119,63,70,97,89,58,91,99,81,95,96,66
20160423,20,PM10_24h,55,50,57,51,46,41,36,163,51,64,69,71,49,67,52,46,43,57,71,55,46,52,49,44,52,48,38,65,54,81,49,50,57,51,67
20160423,20,AQI,53,51,54,51,46,41,37,157,51,58,60,61,49,59,52,47,43,54,61,53,46,52,49,44,52,48,38,58,53,66,49,51,54,51,59
20160423,21,PM2.5,48,23,42,44,39,34,28,104,35,46,42,46,48,42,61,73,79,35,44,27,35,21,33,81,22,18,30,27,36,31,44,38,30,73,40
20160423,21,PM2.5_24h,24,12,25,23,22,28,18,124,25,20,21,18,25,27,33,15,16,20,20,17,17,17,21,15,20,10,26,24,23,20,17,18,18,29,30
20160423,21,PM10,107,100,107,124,79,81,50,137,77,156,110,172,96,121,108,121,115,93,169,108,104,68,64,85,67,74,112,80,110,111,116,105,102,115,89
20160423,21,PM10_24h,56,51,58,53,44,43,36,166,53,68,68,75,50,69,55,49,45,59,74,58,49,54,50,46,51,47,41,63,57,80,51,52,59,54,68
20160423,21,AQI,54,51,55,52,45,43,36,163,52,60,60,63,51,60,53,49,46,55,62,54,49,52,50,47,51,48,42,57,54,66,51,51,55,52,59
20160423,22,PM2.5,49,30,41,52,44,42,34,216,41,77,44,49,54,38,61,111,46,40,41,25,38,30,24,46,21,22,19,26,48,40,38,42,34,67,51
20160423,22,PM2.5_24h,25,13,26,25,23,28,19,131,26,22,22,20,26,27,33,19,17,20,21,17,18,18,20,17,20,10,27,23,23,20,18,19,19,31,31
20160423,22,PM10,116,97,123,115,100,101,62,348,89,143,116,208,97,101,110,,102,100,197,99,126,106,69,59,61,92,74,56,82,115,108,116,116,108,106
20160423,22,PM10_24h,58,52,61,56,47,45,34,174,56,71,70,80,52,71,57,,48,62,79,59,53,56,50,47,53,49,44,60,56,79,54,54,61,56,69
20160423,22,AQI,55,52,56,54,48,46,38,173,53,61,60,66,51,61,54,49,49,56,65,55,52,53,51,47,52,50,44,55,53,65,52,53,56,54,60
20160423,23,PM2.5,47,27,36,35,40,49,28,195,57,26,39,52,43,42,50,73,38,45,54,26,47,31,27,21,22,30,55,22,31,49,31,40,41,67,40
20160423,23,PM2.5_24h,26,13,26,26,23,28,18,131,27,21,22,21,27,27,34,22,18,22,23,18,19,19,21,17,21,11,29,23,23,20,19,20,20,33,31
20160423,23,PM10,96,86,99,101,80,78,54,277,127,87,82,180,61,107,73,75,89,112,152,97,131,97,62,63,57,81,,53,91,127,107,108,95,110,78
20160423,23,PM10_24h,60,54,63,58,49,47,34,174,60,71,69,86,52,72,58,51,50,64,83,62,58,58,52,49,54,50,,57,58,79,57,57,62,58,69
20160423,23,AQI,56,53,57,55,49,47,34,174,55,61,60,68,51,62,54,51,51,58,67,56,55,54,51,49,52,51,45,54,54,65,54,54,57,55,60
