date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161122,16,PM2.5_24h,12,8,8,8,7,7,6,8,9,7,5,6,3,8,15,7,6,10,5,6,6,5,6,7,,5,,9,8,7,8,10,18,9,8
20161122,16,PM10,17,23,19,33,14,18,21,,194,12,23,15,23,13,11,26,32,25,,32,15,11,19,20,,7,,25,22,36,10,9,31,19,14
20161122,16,PM10_24h,23,29,23,22,21,21,17,14,27,13,17,16,16,15,16,29,12,24,16,12,12,11,14,18,,7,,23,13,18,12,10,29,20,28
20161122,16,AQI,23,29,24,22,22,21,21,19,27,15,17,16,17,20,22,29,19,24,22,19,15,18,21,20,,22,,26,20,22,18,22,30,20,28
20161122,17,PM2.5,9,8,5,5,10,11,4,6,3,5,5,6,6,6,9,6,,15,6,,5,5,7,7,,3,,13,3,22,9,7,11,7,8
20161122,17,PM2.5_24h,12,8,8,7,7,7,6,8,8,7,5,6,3,7,15,7,6,10,5,6,6,5,6,7,,5,,10,8,7,8,9,18,9,8
20161122,17,PM10,31,31,24,35,24,26,25,12,97,12,34,23,55,28,15,25,6,32,15,6,24,21,14,18,,16,,50,29,45,10,11,24,21,19
20161122,17,PM10_24h,24,28,23,22,21,21,17,14,32,13,17,16,18,16,16,29,12,24,16,12,12,12,15,18,,7,,24,15,19,11,10,29,20,27
20161122,17,AQI,24,29,23,23,21,21,19,17,32,16,18,17,18,17,22,30,15,24,22,15,18,15,22,19,,22,,25,16,19,16,15,29,21,27
20161122,18,PM2.5,11,14,16,8,14,12,3,16,7,14,7,4,12,11,10,9,6,16,3,6,3,4,6,6,,3,,19,3,40,12,10,14,12,8
20161122,18,PM2.5_24h,12,8,8,7,7,7,6,8,8,7,5,6,4,7,15,7,6,10,5,6,6,4,6,7,,5,,10,8,9,8,10,18,9,8
20161122,18,PM10,35,41,32,36,23,34,24,25,65,18,35,17,65,34,20,31,101,35,28,101,18,32,9,25,,6,,67,41,68,,16,31,20,21
20161122,18,PM10_24h,24,28,23,23,20,21,17,14,35,13,18,16,20,17,15,29,16,24,17,16,12,13,15,18,,7,,26,17,21,11,11,29,21,24
20161122,18,AQI,25,29,23,24,21,21,18,15,35,20,19,17,31,26,23,29,21,24,20,21,15,14,21,18,,22,,30,17,21,18,17,35,25,25
20161122,19,PM2.5,18,16,20,14,15,15,8,15,9,13,14,12,21,28,11,12,23,13,5,23,3,13,4,12,,7,,29,3,52,13,16,20,15,4
20161122,19,PM2.5_24h,12,8,8,7,7,8,6,8,8,7,6,6,4,8,15,7,6,10,5,6,5,5,6,7,,5,,11,8,11,8,10,19,9,7
20161122,19,PM10,36,43,39,37,38,24,27,30,53,20,46,24,94,45,17,34,77,29,53,77,7,33,6,19,,9,,59,58,83,14,19,41,32,21
20161122,19,PM10_24h,24,29,23,24,20,21,18,15,36,14,19,16,22,19,15,28,19,24,18,19,12,14,13,18,,7,,28,19,24,11,11,29,21,23
20161122,19,AQI,29,29,26,24,23,21,23,16,36,26,24,19,34,36,25,29,27,24,31,27,16,14,22,18,,22,,35,31,24,23,27,43,28,24
20161122,20,PM2.5,16,10,17,13,13,12,14,10,6,17,20,17,34,54,16,18,23,17,24,23,5,18,6,7,,4,,21,230,70,14,15,21,13,13
20161122,20,PM2.5_24h,12,8,8,7,7,8,6,8,8,8,6,7,6,10,16,7,7,10,5,7,5,5,6,7,,5,,11,17,13,9,10,19,9,7
20161122,20,PM10,33,42,33,33,19,24,35,18,27,33,47,35,85,90,22,44,54,30,54,54,11,36,15,19,,6,,41,,106,,,39,28,21
20161122,20,PM10_24h,25,29,23,24,20,21,18,15,35,15,21,17,25,24,15,29,21,24,19,21,12,14,14,18,,7,,28,19,27,11,11,29,22,23
20161122,20,AQI,30,34,26,25,24,25,26,16,36,36,29,30,34,41,32,30,21,24,32,21,16,17,17,19,,21,,30,30,28,31,30,41,29,24
20161122,21,PM2.5,13,12,18,12,11,10,13,7,3,18,22,22,39,68,12,13,16,19,31,16,7,17,13,8,,3,,27,181,80,12,14,21,14,13
20161122,21,PM2.5_24h,12,8,9,8,7,8,6,8,7,8,7,7,7,12,16,8,7,10,6,7,5,6,6,7,,5,,11,24,16,9,10,19,10,8
20161122,21,PM10,23,29,26,26,18,21,19,59,20,27,42,55,68,102,19,30,36,27,44,36,,24,32,18,,6,,49,,137,,,36,16,19
20161122,21,PM10_24h,25,29,23,25,20,20,18,18,35,15,22,19,28,29,15,29,22,24,20,22,12,15,15,19,,7,,30,20,32,11,11,30,21,22
20161122,21,AQI,27,32,24,25,20,22,26,20,36,36,29,38,33,41,33,30,22,24,30,22,16,15,16,19,,21,,40,35,33,31,27,41,27,23
20161122,22,PM2.5,12,7,6,11,16,17,14,16,12,10,20,20,36,49,12,19,12,17,30,12,6,14,13,9,,3,,26,97,90,9,10,17,11,13
20161122,22,PM2.5_24h,12,8,9,8,8,8,7,8,7,8,7,8,9,14,16,8,8,11,8,8,6,6,7,7,,5,,12,28,20,9,10,18,10,8
20161122,22,PM10,23,28,23,21,35,25,20,34,36,11,40,48,72,77,18,47,21,20,,21,,14,,13,,7,,43,130,313,,,40,13,21
20161122,22,PM10_24h,25,28,23,25,20,20,19,18,36,15,22,20,30,32,15,30,22,24,19,22,12,15,14,18,,7,,31,27,45,11,11,30,21,22
20161122,22,AQI,25,28,23,25,23,21,24,22,37,25,28,38,33,39,29,31,23,24,23,23,16,15,19,19,,21,,40,40,45,22,22,36,21,23
20161122,23,PM2.5,11,16,13,10,15,8,12,22,16,21,19,18,37,31,8,24,8,13,12,8,3,10,10,9,,3,,21,127,113,11,11,12,12,9
20161122,23,PM2.5_24h,12,8,9,8,8,8,7,9,8,9,8,8,10,15,16,9,8,11,8,8,5,7,7,7,,4,,13,33,24,9,11,18,10,8
20161122,23,PM10,16,36,27,21,,22,32,34,33,,48,29,110,,13,40,15,20,13,15,9,21,10,13,,18,,30,153,382,12,11,36,23,16
20161122,23,PM10_24h,24,28,22,25,20,20,19,19,37,15,24,20,34,32,15,31,23,24,19,23,12,15,14,18,,8,,31,35,60,11,11,31,21,21
20161122,23,AQI,25,29,28,25,20,21,27,22,38,24,28,32,34,33,23,31,23,24,20,23,16,16,15,19,,20,,31,48,55,26,21,35,26,22
