date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160313,7,SO2,9,9,7,8,14,7,9,14,6,9,5,4,7,7,8,7,12,10,3,8,7,7,15,2,18,5,9,7,11,14,4,17,11,9,4
20160313,7,SO2_24h,35,33,39,42,44,38,41,29,32,40,34,35,44,48,45,53,43,21,29,34,31,31,20,20,24,25,30,32,47,44,41,50,42,43,38
20160313,7,NO2,28,32,30,19,27,32,26,38,7,34,9,10,21,24,26,21,61,57,6,16,50,12,39,5,25,3,21,48,46,22,31,35,44,45,19
20160313,7,NO2_24h,72,73,81,66,63,80,98,88,72,74,69,75,79,73,74,76,85,81,69,49,60,63,50,50,66,30,43,125,91,67,86,86,99,92,76
20160313,7,O3,60,60,56,68,60,58,70,37,82,52,89,85,85,62,63,66,21,34,88,63,3,62,36,95,57,49,46,66,53,73,56,52,33,38,74
20160313,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,7,CO,0.5,0.4,0.4,0.4,0.6,0.3,0.4,0.7,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.3,1,0.6,0.2,0.4,1.1,0.4,0.8,0.3,0.7,0.3,0.5,0.7,0.6,0.3,0.4,0.4,0.5,0.7,0.3
20160313,7,CO_24h,1.7,1.5,1.6,1.5,2,1.4,1.9,2.2,1.5,1.6,1.6,1.9,1.6,1.4,1.6,1.8,1.9,1.5,1.5,1.5,1.7,1.6,1.2,1.2,1.1,1.1,1.1,2.3,2.1,1.7,1.6,1.7,2,1.8,1.7
20160313,8,SO2,9,8,7,8,13,8,10,18,6,8,6,3,5,7,8,6,11,12,4,7,4,6,19,5,18,5,9,6,11,15,4,16,9,10,7
20160313,8,SO2_24h,35,33,38,41,43,37,40,29,31,39,33,34,43,46,44,51,41,21,28,34,30,31,19,19,24,25,29,31,47,44,39,49,41,42,36
20160313,8,NO2,27,29,28,20,21,31,34,43,7,36,13,10,21,29,27,21,57,53,6,16,10,11,32,13,24,3,22,41,44,18,30,36,48,57,24
20160313,8,NO2_24h,70,72,78,64,61,77,96,87,69,72,67,72,76,71,72,75,84,80,67,48,59,62,49,49,65,30,42,120,91,65,83,84,97,90,74
20160313,8,O3,65,65,61,69,71,60,63,34,83,52,84,85,89,60,65,68,34,47,87,64,65,71,47,81,59,53,48,71,59,80,59,53,33,29,66
20160313,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,8,CO,0.5,0.4,0.5,0.5,0.6,0.4,0.5,0.7,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.8,0.6,0.2,0.4,0.4,0.4,0.8,0.3,0.5,0.3,0.5,0.5,0.6,0.3,0.4,0.5,0.6,0.6,0.4
20160313,8,CO_24h,1.6,1.5,1.5,1.4,1.9,1.4,1.8,2.1,1.4,1.5,1.5,1.8,1.5,1.3,1.6,1.7,1.9,1.4,1.5,1.5,1.6,1.6,1.1,1.2,1.1,1.1,1,2.2,2.1,1.6,1.6,1.6,1.9,1.8,1.6
20160313,9,SO2,7,7,6,7,10,6,8,10,6,6,3,4,4,4,6,7,6,10,3,7,2,3,14,4,18,4,8,5,7,14,3,14,7,8,5
20160313,9,SO2_24h,34,32,36,39,41,36,38,28,30,38,32,33,41,44,42,49,40,20,27,33,30,30,19,19,24,25,28,30,45,41,37,47,39,40,35
20160313,9,NO2,17,24,21,15,16,21,22,33,9,23,13,10,13,21,20,20,29,40,5,13,6,10,20,11,22,2,18,31,26,14,24,31,38,42,16
20160313,9,NO2_24h,67,70,75,62,59,75,93,86,66,70,64,70,74,70,70,73,82,78,64,47,57,60,47,47,63,29,41,114,89,62,81,82,95,89,71
20160313,9,O3,80,73,71,77,79,72,80,48,80,69,83,86,98,72,76,71,65,56,86,73,73,77,64,84,62,61,59,76,86,87,67,59,42,40,79
20160313,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,9,CO,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.2,0.3,0.3,0.3,0.8,0.3,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.3
20160313,9,CO_24h,1.5,1.4,1.4,1.4,1.8,1.3,1.7,2,1.3,1.5,1.5,1.7,1.4,1.3,1.5,1.6,1.8,1.4,1.4,1.4,1.6,1.5,1.1,1.2,1,1.1,1,2.1,2,1.5,1.5,1.6,1.8,1.7,1.5
20160313,10,SO2,5,6,5,6,7,5,6,10,3,6,2,3,2,3,4,5,3,8,3,3,2,2,10,4,17,2,5,5,4,12,2,13,6,7,4
20160313,10,SO2_24h,32,29,35,37,40,34,36,27,29,36,30,31,38,41,39,47,38,20,26,31,28,29,18,18,23,24,27,28,42,38,35,45,37,38,32
20160313,10,NO2,11,20,19,12,11,17,20,30,3,20,12,7,8,15,15,16,13,37,6,6,3,8,13,12,17,2,8,28,17,12,18,28,33,48,14
20160313,10,NO2_24h,64,67,72,60,57,72,89,84,63,68,62,67,71,67,68,70,80,76,62,45,55,58,45,45,61,28,39,109,87,58,78,80,92,88,68
20160313,10,O3,89,81,75,83,88,78,83,54,89,74,87,90,105,83,82,80,81,62,86,88,77,85,75,83,76,69,74,73,97,91,75,65,48,45,82
20160313,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,10,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.4,0.3,0.6,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.5,0.3
20160313,10,CO_24h,1.4,1.4,1.3,1.4,1.7,1.3,1.7,1.9,1.3,1.4,1.4,1.7,1.4,1.2,1.5,1.6,1.7,1.3,1.3,1.4,1.5,1.5,1,1.1,1,1.1,1,2,2,1.4,1.4,1.5,1.7,1.6,1.5
20160313,11,SO2,5,5,4,5,6,5,4,7,3,4,2,2,2,3,3,3,3,7,4,2,2,2,5,4,11,2,3,4,2,13,2,13,5,6,4
20160313,11,SO2_24h,31,27,33,35,38,32,34,25,28,34,29,30,36,39,36,44,35,19,24,30,26,27,17,17,23,23,26,26,38,34,32,42,36,35,30
20160313,11,NO2,9,20,17,11,9,17,14,27,3,17,14,8,6,16,13,10,10,35,3,5,4,7,7,10,12,2,4,25,16,13,19,25,33,32,14
20160313,11,NO2_24h,61,64,69,58,55,70,86,81,60,66,59,64,68,65,65,68,77,74,59,44,53,56,44,43,60,27,37,105,85,55,76,77,88,85,65
20160313,11,O3,94,84,81,87,93,81,92,58,91,79,84,91,109,86,87,89,88,67,91,91,79,89,88,87,87,70,81,77,103,98,77,71,50,49,83
20160313,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,11,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.3
20160313,11,CO_24h,1.4,1.3,1.3,1.3,1.6,1.2,1.6,1.8,1.2,1.3,1.3,1.6,1.3,1.2,1.4,1.5,1.6,1.3,1.3,1.3,1.4,1.4,0.9,1.1,1,1,0.9,2,1.9,1.4,1.4,1.5,1.6,1.6,1.4
20160313,12,SO2,4,5,3,4,6,4,3,7,3,3,2,3,2,2,4,3,3,5,2,2,2,2,5,3,10,2,3,4,2,11,2,11,5,5,3
20160313,12,SO2_24h,29,25,31,32,36,29,32,23,26,32,27,28,34,36,34,41,32,18,23,28,25,24,17,16,22,21,24,25,37,33,30,40,34,33,28
20160313,12,NO2,8,19,15,8,9,15,12,26,3,12,16,6,5,16,12,9,7,32,2,4,5,9,6,9,21,2,3,24,16,11,19,21,27,35,14
20160313,12,NO2_24h,58,62,66,55,52,67,81,79,56,63,56,60,65,62,63,66,74,72,56,42,51,54,42,41,59,26,36,102,83,53,73,74,84,83,62
20160313,12,O3,97,87,85,93,95,87,95,60,93,88,83,94,110,90,90,93,91,71,93,97,82,93,93,91,80,73,85,80,106,98,79,76,56,54,88
20160313,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,12,CO,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.3
20160313,12,CO_24h,1.3,1.3,1.2,1.2,1.5,1.1,1.5,1.8,1.1,1.3,1.2,1.5,1.3,1.1,1.3,1.4,1.6,1.2,1.2,1.3,1.4,1.4,0.9,1,1,1,0.9,1.9,1.8,1.4,1.3,1.4,1.5,1.5,1.3
20160313,13,SO2,4,4,2,3,5,4,3,8,3,3,2,2,2,2,3,3,3,4,2,2,2,2,3,3,6,2,2,3,2,10,2,10,4,5,3
20160313,13,SO2_24h,27,23,29,30,34,27,30,22,24,30,25,26,32,34,31,39,30,17,21,26,23,22,16,15,22,20,23,24,35,32,28,37,32,31,25
20160313,13,NO2,8,17,13,7,8,14,13,25,2,10,21,7,4,14,10,9,7,26,3,4,6,9,4,8,15,2,2,22,13,11,14,16,25,32,9
20160313,13,NO2_24h,56,59,63,53,50,64,77,76,52,61,54,56,62,60,61,64,71,70,52,41,49,52,41,39,57,25,34,99,80,51,69,71,81,80,59
20160313,13,O3,98,92,90,96,100,89,97,62,95,92,77,95,112,94,95,95,92,77,93,100,84,94,97,95,89,72,89,86,111,98,85,82,61,57,94
20160313,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,13,CO,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.3
20160313,13,CO_24h,1.2,1.2,1.2,1.2,1.4,1.1,1.4,1.7,1.1,1.2,1.2,1.4,1.2,1.1,1.3,1.4,1.5,1.2,1.1,1.3,1.3,1.3,0.9,1,0.9,1,0.9,1.9,1.8,1.3,1.3,1.3,1.5,1.5,1.3
20160313,14,SO2,3,3,2,3,5,3,3,8,3,3,2,3,2,2,,4,3,4,2,2,2,2,2,2,6,2,2,4,2,11,2,10,3,5,2
20160313,14,SO2_24h,25,21,27,28,32,25,28,20,23,28,23,25,30,31,,36,28,15,20,24,21,21,15,13,21,18,21,23,32,31,26,35,29,29,23
20160313,14,NO2,6,19,13,7,7,13,12,24,2,12,30,7,4,15,,9,8,36,4,3,6,6,3,7,22,2,2,22,8,12,13,18,26,38,7
20160313,14,NO2_24h,53,57,61,51,47,62,73,73,48,58,51,52,60,59,,61,68,67,48,40,46,51,40,36,56,23,32,97,78,50,67,68,77,78,56
20160313,14,O3,103,93,93,100,104,94,101,63,97,91,75,97,113,95,,95,92,76,95,101,85,95,100,99,87,72,90,88,117,103,87,84,62,57,98
20160313,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,14,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.1,,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.5,0.3
20160313,14,CO_24h,1.2,1.1,1.1,1.1,1.3,1,1.3,1.6,1,1.2,1.1,1.3,1.2,1,,1.3,1.5,1.1,1.1,1.2,1.2,1.3,0.9,0.9,0.9,0.9,0.8,1.8,1.7,1.3,1.2,1.3,1.4,1.4,1.2
20160313,15,SO2,2,3,2,2,4,3,3,9,3,2,2,3,2,2,2,4,4,4,2,2,2,2,2,2,7,2,2,4,2,10,2,,3,4,2
20160313,15,SO2_24h,23,18,25,26,29,23,26,19,21,26,21,23,28,29,28,34,26,14,18,23,19,19,14,12,20,16,19,21,28,29,24,,27,27,21
20160313,15,NO2,6,16,12,6,7,12,11,25,2,14,31,9,6,11,8,9,10,33,3,3,7,7,3,7,29,2,2,20,8,14,13,,22,38,7
20160313,15,NO2_24h,51,55,59,49,45,59,69,69,44,56,49,49,57,58,59,59,66,64,44,38,44,49,39,34,54,22,30,93,75,48,64,,74,75,53
20160313,15,O3,105,99,97,103,108,96,105,64,99,91,76,99,115,100,102,97,92,77,99,102,86,95,103,101,83,74,90,92,119,107,91,,66,58,100
20160313,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,15,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,,0.4,0.5,0.3
20160313,15,CO_24h,1.1,1.1,1.1,1.1,1.3,1,1.3,1.5,0.9,1.1,1.1,1.2,1.2,1,1.2,1.3,1.4,1.1,1,1.2,1.2,1.2,0.8,0.9,0.9,0.9,0.8,1.8,1.6,1.2,1.1,,1.3,1.4,1.1
20160313,16,SO2,2,2,2,2,4,3,3,8,3,2,2,2,3,2,2,4,5,4,2,2,2,2,2,2,7,2,2,4,2,10,2,10,3,4,2
20160313,16,SO2_24h,21,16,23,23,27,21,24,17,19,23,19,21,25,26,25,32,24,13,16,20,17,17,14,11,19,15,17,19,25,27,22,31,25,24,19
20160313,16,NO2,7,18,13,7,8,12,13,24,3,16,31,8,14,12,8,9,13,33,3,6,7,8,4,8,38,2,2,21,7,15,14,14,26,33,7
20160313,16,NO2_24h,49,52,57,46,43,56,65,65,40,54,47,45,55,56,57,57,64,61,41,36,42,47,39,31,52,21,27,90,72,47,61,65,71,72,49
20160313,16,O3,104,99,97,103,108,98,103,65,100,91,73,101,115,101,105,99,89,76,98,101,87,96,103,102,76,74,91,95,123,107,92,90,64,60,104
20160313,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,16,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.3
20160313,16,CO_24h,1.1,1,1,1,1.2,0.9,1.2,1.5,0.9,1.1,1,1.2,1.1,1,1.2,1.2,1.4,1,0.9,1.1,1.1,1.2,0.8,0.8,0.8,0.8,0.7,1.7,1.6,1.2,1.1,1.2,1.3,1.3,1.1
20160313,17,SO2,3,2,2,2,4,3,3,8,3,2,2,3,3,2,2,4,5,5,2,2,2,2,2,2,9,2,2,4,2,10,2,10,3,5,2
20160313,17,SO2_24h,19,14,21,21,25,19,22,16,17,21,17,19,23,24,23,29,22,11,14,18,15,16,14,9,18,13,15,18,22,24,19,28,24,22,17
20160313,17,NO2,8,20,16,10,9,14,15,23,3,20,32,10,17,13,10,10,17,32,3,8,10,10,4,9,46,2,3,22,8,15,15,16,27,43,9
20160313,17,NO2_24h,47,50,54,44,41,53,61,61,36,53,45,42,54,54,54,54,61,58,37,34,40,46,38,27,50,19,25,87,69,45,58,61,69,70,46
20160313,17,O3,100,98,92,100,106,95,100,65,99,86,83,99,116,102,101,98,86,76,98,100,84,96,102,102,66,73,91,95,125,107,90,89,63,54,101
20160313,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160313,17,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.3
20160313,17,CO_24h,1,1,1,1,1.1,0.8,1.1,1.4,0.8,1,1,1.1,1.1,0.9,1.1,1.2,1.3,1,0.9,1.1,1.1,1.1,0.8,0.8,0.8,0.8,0.7,1.7,1.5,1.1,1,1.1,1.2,1.2,1
20160313,18,SO2,3,2,2,3,4,3,3,8,3,3,2,3,3,3,2,3,5,5,2,2,2,2,2,2,5,2,3,6,2,11,2,11,4,5,2
20160313,18,SO2_24h,18,12,19,19,23,17,20,14,15,19,15,17,21,22,21,27,20,10,13,16,13,14,13,7,16,11,13,16,19,22,17,26,22,20,15
20160313,18,NO2,14,26,19,15,13,19,22,25,4,27,25,15,32,17,17,15,25,28,6,14,25,15,5,13,27,2,6,28,35,15,19,20,44,58,11
