date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160131,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,11,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.1,0.3,0.5,0.5,0.5,0.4,0.8,0.6,0.4,0.6,0.6,0.6,0.4,0.8,0.6,1,0.4,0.4,0.5,0.3,0.3,0.6,0.8,1.3,0.4,1.8,0.6,0.6,0.4
20160131,11,CO_24h,0.7,0.8,0.8,0.9,0.9,0.7,0.5,0.9,1,1.1,1.3,1.2,1.8,1.3,0.9,0.7,0.6,0.6,1,0.9,0.8,1.1,0.7,0.4,0.5,0.3,0.5,1,2.1,3.5,0.8,2.4,1.1,1,0.7
20160131,12,SO2,5,7,8,6,3,6,9,9,2,5,3,3,10,7,6,6,4,7,10,2,3,13,8,8,9,2,4,8,3,28,8,10,7,8,6
20160131,12,SO2_24h,13,13,18,15,15,12,19,18,18,16,18,21,27,22,16,13,6,10,23,5,6,7,13,8,13,3,9,11,14,23,14,19,16,16,13
20160131,12,NO2,10,22,19,11,10,14,14,15,4,21,8,10,13,18,11,17,14,34,5,2,13,11,9,5,11,2,5,,15,39,14,18,23,30,12
20160131,12,NO2_24h,32,41,43,35,33,38,42,40,33,46,36,40,55,49,35,43,25,36,31,9,22,12,24,9,22,4,13,,58,58,39,43,55,53,42
20160131,12,O3,73,66,63,70,69,68,68,49,80,53,78,68,77,64,70,64,69,54,71,94,40,67,72,76,71,59,64,63,82,54,66,57,52,43,68
20160131,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,12,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.1,0.3,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.6,0.6,0.5,0.4,0.7,0.4,1.1,0.3,0.3,0.4,0.3,0.4,0.5,0.5,1.7,0.4,2.4,0.5,0.5,0.3
20160131,12,CO_24h,0.7,0.8,0.8,0.9,0.9,0.7,0.4,0.8,0.9,1,1.3,1.1,1.8,1.3,0.8,0.7,0.6,0.6,1,0.9,0.8,1.1,0.7,0.4,0.5,0.3,0.5,1,2.1,3.5,0.7,2.4,1.1,1,0.6
20160131,13,SO2,4,5,8,6,2,4,6,7,2,4,2,3,9,7,5,6,4,6,9,2,3,7,9,6,8,2,4,6,3,26,6,8,6,9,4
20160131,13,SO2_24h,12,13,17,14,15,12,18,17,17,15,17,20,26,21,15,12,6,10,22,5,6,7,13,8,13,3,9,10,13,23,14,18,16,16,13
20160131,13,NO2,10,22,23,10,10,13,12,16,4,17,8,8,15,19,11,18,13,32,4,2,12,7,8,4,11,2,4,21,14,32,15,12,22,35,9
20160131,13,NO2_24h,31,41,43,34,33,37,41,38,31,45,34,38,53,48,35,43,25,36,29,9,22,13,24,9,22,4,13,43,56,56,38,42,54,53,40
20160131,13,O3,75,69,63,73,71,72,74,49,83,59,79,72,79,66,71,66,71,57,73,96,44,73,74,80,81,61,66,77,87,67,63,63,52,40,73
20160131,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,13,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.1,0.3,0.4,0.3,0.3,0.4,0.8,0.5,0.4,0.7,0.5,0.5,0.4,0.7,0.4,1,0.4,0.3,0.4,0.3,0.4,0.5,0.5,1,0.3,2.2,0.5,0.5,0.3
20160131,13,CO_24h,0.6,0.8,0.8,0.8,0.9,0.7,0.4,0.8,0.9,1,1.2,1.1,1.8,1.2,0.8,0.7,0.6,0.6,0.9,0.9,0.8,1.1,0.7,0.4,0.5,0.3,0.5,0.9,2,3.5,0.7,2.4,1,1,0.6
20160131,14,SO2,4,6,5,6,3,5,5,8,3,3,9,3,22,7,5,5,3,7,13,2,3,10,10,5,5,2,4,6,7,23,6,7,5,12,4
20160131,14,SO2_24h,12,12,17,14,14,12,18,16,16,15,17,19,25,21,15,12,6,10,21,5,6,7,12,8,12,3,9,10,13,22,13,18,15,16,12
20160131,14,NO2,9,21,21,11,8,15,9,16,3,16,17,8,34,19,11,17,14,39,8,2,13,11,8,4,12,2,4,19,17,32,12,8,24,44,11
20160131,14,NO2_24h,31,40,42,33,32,37,40,37,29,44,33,37,53,47,34,43,25,36,28,9,23,13,23,9,22,4,12,42,55,56,37,40,53,52,39
20160131,14,O3,79,72,68,75,74,72,81,50,84,62,81,73,81,68,73,70,72,56,70,95,46,71,74,82,64,63,66,83,89,73,71,66,52,40,72
20160131,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,14,CO,0.4,0.4,0.5,0.3,0.4,0.4,0.1,0.3,0.3,0.3,0.7,0.4,1.3,0.5,0.4,0.6,0.4,0.5,0.3,0.7,0.4,1,0.4,0.3,0.3,0.3,0.4,0.4,0.7,1,0.3,,0.4,0.6,0.3
20160131,14,CO_24h,0.6,0.8,0.8,0.8,0.8,0.7,0.4,0.7,0.9,1,1.2,1,1.8,1.2,0.8,0.7,0.6,0.6,0.9,0.9,0.8,1.1,0.7,0.4,0.5,0.3,0.5,0.9,2,3.5,0.7,,1,0.9,0.6
20160131,15,SO2,7,5,5,6,4,5,5,8,4,8,15,3,20,16,5,5,3,6,10,2,4,6,9,5,7,2,4,6,12,24,6,9,5,9,5
20160131,15,SO2_24h,12,12,16,14,13,12,17,15,15,14,16,18,24,21,15,12,6,10,20,5,6,7,12,8,12,3,8,10,12,22,13,17,15,15,12
20160131,15,NO2,10,25,20,12,11,18,11,16,4,21,23,8,31,25,13,21,15,37,8,6,13,15,8,4,23,2,5,21,21,35,17,8,24,49,13
20160131,15,NO2_24h,30,39,41,32,31,36,39,36,27,42,32,35,52,46,34,43,25,36,26,9,23,13,23,9,21,4,12,42,54,55,36,38,51,52,38
20160131,15,O3,79,70,69,75,74,69,80,51,85,69,87,74,85,76,73,69,72,58,72,94,46,68,77,83,71,64,66,83,105,73,69,67,54,31,72
20160131,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,15,CO,0.5,0.4,0.4,0.2,0.4,0.4,0.1,0.3,0.3,0.5,0.8,0.3,1.1,0.8,0.4,0.6,0.3,0.4,0.4,0.7,0.4,1,0.4,0.3,0.3,0.3,0.5,0.4,0.9,1,0.4,0.4,0.5,0.7,0.3
20160131,15,CO_24h,0.6,0.7,0.7,0.8,0.8,0.7,0.4,0.7,0.8,0.9,1.2,1,1.8,1.2,0.8,0.7,0.6,0.6,0.9,0.9,0.8,1.1,0.7,0.4,0.5,0.3,0.5,0.9,2,3.4,0.7,2.2,1,0.9,0.6
20160131,16,SO2,6,5,5,10,5,5,4,9,4,16,18,4,22,18,8,5,3,7,11,2,4,4,8,5,9,2,5,7,12,18,6,11,5,16,4
20160131,16,SO2_24h,11,11,15,13,13,11,16,15,14,14,15,17,24,20,15,12,6,9,19,5,6,7,11,7,12,3,8,10,12,20,13,16,14,15,12
20160131,16,NO2,13,29,21,20,11,20,9,18,4,30,25,9,39,25,19,26,18,41,14,13,13,12,9,5,19,2,7,25,21,32,19,20,29,54,13
20160131,16,NO2_24h,29,38,39,31,29,35,37,35,25,41,31,34,50,45,33,42,25,35,24,9,23,13,23,8,21,4,12,41,53,53,35,37,50,51,37
20160131,16,O3,75,67,68,78,75,70,84,51,86,69,88,75,79,83,72,66,70,56,72,90,46,73,77,82,67,65,65,81,109,75,69,62,51,42,73
20160131,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,16,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.7,0.9,0.4,1.2,0.9,0.5,0.7,0.2,0.5,0.4,0.8,0.4,1,0.5,0.3,0.4,0.2,0.5,0.5,0.9,1,0.4,0.5,0.5,0.9,0.3
20160131,16,CO_24h,0.6,0.7,0.7,0.7,0.8,0.6,0.4,0.7,0.8,0.9,1.1,1,1.7,1.2,0.8,0.7,0.6,0.6,0.8,0.9,0.8,1.1,0.7,0.4,0.5,0.3,0.5,0.9,1.9,3.4,0.7,2.1,0.9,0.9,0.6
20160131,17,SO2,2,17,6,20,5,4,4,9,5,21,18,6,20,21,16,5,3,11,13,2,5,5,8,6,8,2,6,9,10,17,21,23,4,21,4
20160131,17,SO2_24h,11,11,14,13,12,11,15,14,13,14,14,16,23,20,15,12,6,9,18,5,6,7,11,7,12,3,8,10,12,19,13,16,13,15,11
20160131,17,NO2,13,36,24,33,13,23,13,19,5,44,26,15,46,35,31,30,22,47,12,12,18,16,9,6,24,2,11,30,26,32,55,32,36,67,15
20160131,17,NO2_24h,27,37,38,30,27,33,35,33,23,41,29,32,49,44,32,41,25,35,21,9,23,13,23,8,21,4,12,41,51,52,34,35,48,51,35
20160131,17,O3,73,77,66,72,74,66,77,50,84,57,79,68,68,73,71,62,67,48,68,83,42,69,77,80,60,66,61,78,104,74,47,64,46,31,71
20160131,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160131,17,CO,0.4,0.8,0.5,0.7,0.4,0.4,0.1,0.3,0.3,1,1,0.4,1.3,1.1,0.8,0.7,0.2,0.6,0.4,0.9,0.3,1.1,0.5,0.3,0.3,0.2,0.6,0.6,1.2,1,0.8,0.9,0.5,1.1,0.3
20160131,17,CO_24h,0.6,0.7,0.7,0.7,0.7,0.6,0.4,0.6,0.7,0.9,1.1,0.9,1.7,1.2,0.8,0.7,0.6,0.6,0.8,0.9,0.8,1.2,0.7,0.3,0.5,0.3,0.5,0.9,1.9,3.4,0.6,1.9,0.9,0.9,0.6
20160131,18,SO2,2,20,7,20,7,5,5,10,5,23,17,8,22,21,23,6,7,16,14,6,9,10,5,6,9,2,7,15,11,24,23,26,6,28,4
20160131,18,SO2_24h,10,11,13,12,11,10,14,13,11,13,14,14,22,20,15,11,6,9,17,5,6,7,10,7,12,3,8,10,11,19,12,16,12,15,11
20160131,18,NO2,20,50,36,45,19,34,19,22,6,65,27,23,65,42,52,46,38,58,17,19,29,29,10,10,34,2,13,37,41,37,72,58,45,81,18
