date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160719,2,NO2,64,50,55,57,57,113,59,52,36,75,82,101,109,91,60,88,48,26,23,14,10,25,24,13,101,5,14,26,22,52,82,61,56,70,64
20160719,2,NO2_24h,52,51,57,54,58,62,70,67,40,60,66,68,70,70,52,62,51,32,28,18,17,29,25,22,61,5,16,33,17,42,87,88,73,99,89
20160719,2,O3,25,37,32,35,37,2,29,2,47,11,17,3,2,2,35,12,32,67,36,76,35,67,70,65,2,81,86,91,31,2,17,27,39,17,2
20160719,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,2,CO,1,0.6,0.9,0.9,0.7,1.1,0.9,1,1.2,1,1,1.2,1,1,0.1,0.7,0.7,0.9,1,0.7,0.7,0.8,0.8,0.8,2.4,0.6,0.9,1,1.6,0.8,0.8,0.6,0.9,0.9,0.8
20160719,2,CO_24h,1.3,1.1,1.2,1.2,1.1,1.8,1.2,1,1.2,1.2,1.2,1.2,1.1,1.3,0.6,1.2,0.9,1.2,0.9,0.7,1,1.1,1,1,2.6,0.8,0.6,0.9,1.6,0.7,1.3,1.2,1.2,1.4,1.3
20160719,3,SO2,2,3,5,2,2,3,2,8,2,2,2,2,2,2,2,2,5,3,2,4,2,3,2,2,5,2,7,2,2,4,3,7,5,8,2
20160719,3,SO2_24h,6,6,7,5,3,5,3,7,2,3,3,3,2,6,3,4,4,3,2,5,3,4,2,2,3,3,12,6,2,4,5,10,5,11,3
20160719,3,NO2,64,26,53,34,46,89,83,58,41,57,77,99,91,73,37,67,35,19,26,14,7,35,23,15,96,5,15,37,21,54,75,40,60,53,63
20160719,3,NO2_24h,53,50,56,54,58,64,70,67,40,58,66,69,71,72,52,63,51,32,28,18,16,28,26,22,63,5,15,32,17,42,87,86,73,98,86
20160719,3,O3,28,70,28,61,46,7,5,2,30,20,18,2,3,9,67,28,43,70,25,72,35,53,77,80,2,72,72,47,19,2,30,45,32,28,2
20160719,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,3,CO,1.1,0.6,0.9,0.8,0.7,1,1.1,0.9,1.2,0.8,0.9,0.9,0.9,0.8,0.2,0.7,0.8,0.8,1,0.9,0.7,0.7,0.8,0.8,2.3,0.5,0.9,1.1,1.5,0.8,0.9,0.6,0.7,0.6,0.7
20160719,3,CO_24h,1.3,1.1,1.2,1.2,1.1,1.7,1.2,1,1.2,1.2,1.2,1.2,1.1,1.3,0.6,1.2,0.9,1.2,0.9,0.7,1,1,1,1,2.6,0.8,0.5,0.9,1.6,0.7,1.3,1.2,1.2,1.4,1.3
20160719,4,SO2,3,2,4,2,2,4,2,7,2,2,2,2,2,2,2,2,4,2,2,3,2,3,2,2,4,2,5,2,2,4,2,8,4,7,2
20160719,4,SO2_24h,6,5,7,5,3,5,3,7,2,3,3,3,2,5,3,4,4,3,2,5,3,4,2,2,3,3,11,6,2,4,5,10,5,11,3
20160719,4,NO2,46,29,52,24,40,49,95,60,62,38,70,93,68,83,40,57,24,18,33,14,7,39,20,15,80,5,13,41,26,73,67,32,52,42,55
20160719,4,NO2_24h,53,49,56,53,58,65,69,67,41,56,66,70,71,74,52,64,50,33,29,18,16,28,26,21,64,5,15,31,17,43,87,85,72,97,85
20160719,4,O3,37,52,31,77,51,38,,2,24,55,31,5,12,4,39,27,48,62,18,64,32,27,70,65,2,69,68,44,2,2,33,47,,41,2
20160719,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,4,CO,1,0.9,0.9,0.9,0.8,1,0.9,0.8,1.1,0.8,0.8,0.8,0.7,0.9,0.3,0.7,0.7,0.8,1,1.3,0.7,0.7,0.8,0.8,2.2,0.5,1.3,1.2,1.5,0.8,1,0.7,0.7,0.7,0.7
20160719,4,CO_24h,1.3,1.1,1.2,1.2,1.1,1.7,1.2,1,1.2,1.2,1.2,1.2,1.1,1.3,0.5,1.2,0.9,1.2,1,0.7,1,1,1,1,2.6,0.8,0.6,1,1.6,0.7,1.3,1.2,1.1,1.4,1.3
20160719,5,SO2,2,3,4,2,2,3,2,8,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,4,2,4,2,2,5,3,7,3,7,2
20160719,5,SO2_24h,5,5,6,4,3,5,3,7,2,3,3,3,2,5,3,4,4,3,2,5,3,4,2,2,3,3,11,6,2,5,5,10,5,11,3
20160719,5,NO2,31,27,28,30,47,50,46,60,77,29,51,75,52,59,15,41,21,18,36,17,,55,37,14,77,5,13,33,23,79,70,35,35,54,50
20160719,5,NO2_24h,53,48,55,52,58,65,68,67,44,54,66,72,70,74,51,64,48,33,30,18,,30,26,22,65,5,15,29,17,44,86,83,71,97,83
20160719,5,O3,49,59,49,62,33,30,27,2,5,58,30,7,25,15,74,40,48,58,15,57,31,16,49,55,2,70,60,55,24,2,25,44,52,34,2
20160719,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,5,CO,1.2,1.1,1,1.2,0.8,1,0.9,0.8,1.1,1,0.9,1,0.7,0.9,0.6,0.8,0.8,0.9,0.9,1.4,0.8,0.7,0.8,0.8,2.2,0.5,1.5,1.6,1.2,0.8,1.1,1,0.8,1,0.8
20160719,5,CO_24h,1.3,1.1,1.2,1.2,1.1,1.6,1.2,1,1.2,1.2,1.2,1.2,1,1.3,0.5,1.1,0.9,1.2,1,0.8,1,1,1,1,2.5,0.8,0.6,1,1.6,0.7,1.3,1.2,1.1,1.4,1.3
20160719,6,SO2,2,3,4,2,2,3,2,8,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,3,2,5,2,2,4,3,7,3,6,2
20160719,6,SO2_24h,5,5,6,4,3,5,3,7,2,3,3,3,2,5,3,4,4,3,2,5,3,4,2,2,3,3,11,6,2,5,5,10,5,11,3
20160719,6,NO2,36,23,31,27,33,50,29,54,69,27,41,73,34,46,25,40,25,18,40,19,18,53,33,18,79,6,12,44,15,72,62,43,47,58,53
20160719,6,NO2_24h,52,47,53,52,55,64,65,67,46,52,65,74,68,73,50,63,46,33,31,18,16,30,27,22,66,5,15,28,17,45,85,81,70,96,81
20160719,6,O3,44,61,55,70,55,34,55,2,10,55,44,12,39,33,67,44,38,57,11,51,23,16,47,38,2,60,70,34,54,2,35,45,47,29,2
20160719,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,6,CO,1.5,1.5,1.4,1.5,1.1,1.3,1.1,0.8,1,1.2,1.1,1,0.8,1.2,1.1,1.2,0.9,1,0.9,1.2,0.8,0.7,0.8,0.8,2.2,0.5,1.5,2.3,1.2,0.7,1.5,1.5,1.2,1.4,1
20160719,6,CO_24h,1.3,1.1,1.2,1.2,1.1,1.5,1.2,1,1.2,1.2,1.2,1.2,1,1.3,0.5,1.1,0.9,1.2,1,0.8,1,1,1,1,2.5,0.8,0.7,1,1.6,0.7,1.3,1.2,1.1,1.4,1.3
20160719,7,SO2,2,4,5,2,2,2,2,8,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,4,2,7,6,2,4,3,6,3,8,3
20160719,7,SO2_24h,5,5,6,4,3,5,3,8,2,3,3,3,2,5,3,4,4,3,2,5,3,4,2,2,3,3,11,6,2,5,5,10,5,11,2
20160719,7,NO2,43,36,40,39,43,54,44,51,45,32,44,60,33,48,36,46,31,52,41,21,29,58,33,29,79,4,13,47,17,44,81,64,55,64,46
20160719,7,NO2_24h,51,46,51,51,53,62,64,66,46,50,65,74,66,72,49,61,45,32,32,18,17,31,26,22,67,5,14,28,17,45,85,80,68,95,78
20160719,7,O3,30,42,40,47,32,21,35,2,29,43,37,24,41,27,41,30,38,9,9,47,17,6,57,18,2,74,89,25,47,19,9,20,33,10,2
20160719,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,7,CO,1.7,2.1,1.6,2.1,1.4,1.4,2.2,0.8,1.2,1.9,1.6,1.1,1.2,1.7,1.7,1.6,1.1,1.2,0.9,1.3,0.8,0.8,0.8,0.8,2.2,0.5,1.6,3,1.4,0.7,2.3,2.3,1.5,2.2,1.4
20160719,7,CO_24h,1.3,1.2,1.2,1.3,1.1,1.5,1.2,1,1.2,1.2,1.2,1.2,1,1.3,0.6,1.1,0.9,1.2,1,0.8,1,1,1,1,2.5,0.8,0.7,1.1,1.6,0.8,1.3,1.2,1.1,1.4,1.2
20160719,8,SO2,2,4,5,2,2,2,2,8,2,2,2,2,2,2,3,2,4,2,2,5,2,2,2,2,3,2,8,9,2,5,4,6,4,7,3
20160719,8,SO2_24h,5,5,6,4,3,4,3,7,2,3,3,3,2,5,3,4,4,3,2,5,3,4,2,2,3,3,10,6,2,5,5,9,5,10,2
20160719,8,NO2,56,46,51,51,56,59,51,47,40,35,46,58,25,55,42,52,46,48,37,28,30,50,39,14,51,4,13,54,19,47,83,71,65,67,40
20160719,8,NO2_24h,50,44,49,50,51,60,62,65,45,48,63,74,64,71,48,60,45,31,32,18,17,31,26,20,66,5,14,28,16,45,85,77,66,93,76
20160719,8,O3,13,26,21,21,14,10,23,2,33,25,37,23,82,10,36,19,15,10,15,45,20,16,43,29,14,80,96,23,33,11,2,5,17,2,2
20160719,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,8,CO,2.1,2.5,2.1,2.6,1.8,1.8,1.9,0.9,1.6,2.5,1.7,1.4,0.9,2.4,2.2,2.1,0.9,1.1,1,1.7,0.8,0.9,0.9,0.8,2.2,0.5,1.9,3.4,1.5,0.8,2.6,2.7,2,2.8,1.8
20160719,8,CO_24h,1.3,1.2,1.2,1.3,1.1,1.4,1.2,1,1.3,1.2,1.2,1.2,1,1.3,0.6,1.1,0.9,1.2,1,0.8,0.9,1,1,1,2.5,0.7,0.8,1.2,1.6,0.8,1.4,1.3,1.2,1.4,1.3
20160719,9,SO2,2,3,3,2,2,2,2,7,2,2,2,2,2,2,3,2,4,2,2,5,2,2,2,2,3,2,12,13,2,5,3,6,4,6,2
20160719,9,SO2_24h,4,4,6,4,3,4,3,8,2,3,3,3,2,4,3,3,4,3,2,5,3,4,2,2,3,3,10,7,2,5,4,9,5,10,2
20160719,9,NO2,58,56,54,58,61,54,63,48,29,60,50,50,30,64,50,56,38,33,19,30,24,27,34,8,39,3,17,53,19,35,79,70,67,60,46
20160719,9,NO2_24h,50,43,47,49,50,59,61,63,45,47,62,73,63,71,48,60,45,31,32,18,16,31,26,19,65,5,14,29,16,44,84,75,64,92,74
20160719,9,O3,12,12,13,11,7,17,3,2,46,2,35,51,76,3,29,16,31,21,77,47,38,62,43,56,29,91,91,32,16,47,2,2,9,2,2
20160719,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,9,CO,2.4,2.6,2.2,2.8,1.9,2.2,2.1,0.9,1.5,2.7,1.8,1.4,0.8,2.9,2.6,2.6,1.1,1,0.8,2.2,0.8,0.9,0.9,0.8,2.2,0.5,2.5,3.7,2,0.8,2.8,2.7,2.4,2.9,1.9
20160719,9,CO_24h,1.4,1.2,1.2,1.4,1.1,1.4,1.3,1,1.3,1.3,1.2,1.2,1,1.4,0.7,1.2,0.9,1.1,1,0.9,0.9,0.9,0.9,1,2.5,0.7,0.9,1.3,1.6,0.8,1.4,1.3,1.2,1.5,1.3
20160719,10,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,3,2,4,2,2,6,2,2,2,,2,3,12,11,2,4,2,6,5,6,2
20160719,10,SO2_24h,4,4,6,3,3,3,3,8,2,2,2,3,2,3,2,3,4,3,2,5,3,4,2,,3,3,10,7,2,5,4,8,5,9,2
20160719,10,NO2,60,70,61,63,54,67,62,38,36,64,54,49,41,67,51,62,33,43,12,23,21,18,35,20,10,3,18,47,20,27,62,77,75,62,49
20160719,10,NO2_24h,50,44,46,48,50,59,59,61,44,46,60,71,62,72,48,60,44,31,31,18,16,30,27,18,62,5,14,29,16,44,83,75,63,90,73
20160719,10,O3,13,7,12,9,20,10,3,19,32,2,33,64,56,7,31,16,52,31,91,59,45,56,44,43,109,91,85,40,20,54,13,2,7,2,2
20160719,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,10,CO,2.4,2.5,2.4,2.7,1.8,,1.7,0.8,1.4,2.7,1.7,1.3,1,3.3,2.6,2.9,0.9,1.3,0.6,2.3,0.8,0.8,0.9,0.9,,0.6,2.2,3.4,2.9,1,2.6,2.6,2.2,3,2
20160719,10,CO_24h,1.4,1.3,1.3,1.4,1.1,,1.3,1,1.3,1.3,1.2,1.2,1,1.5,0.8,1.2,0.9,1.1,1,0.9,0.9,0.9,0.9,0.9,,0.7,0.9,1.4,1.6,0.8,1.5,1.3,1.2,1.5,1.3
20160719,11,SO2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,4,2,2,6,2,2,2,,2,3,11,11,2,4,2,6,5,5,2
20160719,11,SO2_24h,3,4,5,3,3,3,3,8,2,2,2,3,2,3,2,2,4,3,2,5,3,3,2,,3,3,10,7,2,4,3,8,5,9,2
20160719,11,NO2,67,72,69,65,49,81,46,28,26,59,46,34,38,66,54,67,34,40,10,22,11,15,22,12,20,3,20,43,21,30,65,84,84,71,58
20160719,11,NO2_24h,50,45,47,49,50,60,56,59,42,47,58,68,61,73,49,61,44,31,29,18,16,30,27,18,60,5,14,30,16,43,83,75,63,89,73
20160719,11,O3,8,7,6,11,26,9,20,37,57,4,43,89,53,7,31,16,60,38,89,61,41,65,86,73,82,93,75,48,16,44,12,2,6,2,2
20160719,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,11,CO,1.9,2.2,1.7,2.3,1.1,1.8,1.1,0.8,1.2,1.8,1.4,0.9,1.2,3.2,2.4,2.4,0.8,1.3,0.6,2.1,0.8,0.8,0.9,0.8,,0.6,2,3.3,3.6,1,1.8,2,1.6,2.5,1.5
20160719,11,CO_24h,1.4,1.3,1.3,1.4,1.1,1.4,1.3,1,1.3,1.4,1.2,1.2,1,1.5,0.8,1.3,0.9,1.1,0.9,1,0.9,0.9,0.9,0.9,,0.7,1,1.5,1.7,0.8,1.5,1.4,1.2,1.6,1.3
20160719,12,SO2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,2,4,2,2,4,2,2,2,,2,3,9,5,2,4,2,5,4,5,2
20160719,12,SO2_24h,3,3,5,3,2,3,3,7,2,2,2,2,2,2,2,2,4,2,2,5,2,3,2,,3,3,10,6,2,4,3,7,5,8,2
20160719,12,NO2,43,69,47,53,41,50,35,29,16,44,44,43,43,74,61,62,21,34,11,23,6,13,16,12,20,2,19,46,23,31,57,76,74,66,51
20160719,12,NO2_24h,50,47,47,49,49,61,54,56,39,47,58,67,61,75,50,62,43,30,28,18,16,30,27,17,61,5,14,32,16,43,83,75,63,87,72
20160719,12,O3,42,19,37,28,41,49,47,40,81,30,47,65,48,6,23,26,76,47,79,61,63,89,113,90,61,99,84,39,20,41,24,10,16,5,27
20160719,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,12,CO,1.4,1.6,1.3,1.4,1,1.3,1,0.8,1.2,1.2,1.2,1.2,1.2,2.6,1.8,1.9,0.8,1.1,0.7,2,0.9,0.8,0.9,0.9,,0.6,1.6,3.5,4,1.1,1.2,1.2,1.2,1.5,1
20160719,12,CO_24h,1.4,1.4,1.3,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.2,1.2,1,1.6,0.9,1.3,0.9,1.1,0.9,1.1,0.9,0.9,0.9,0.9,,0.7,1,1.6,1.8,0.8,1.5,1.4,1.2,1.6,1.3
20160719,13,SO2,2,2,2,2,2,2,2,7,2,2,2,2,5,2,2,2,3,2,2,3,2,2,2,2,2,2,6,3,2,4,2,4,4,5,2
20160719,13,SO2_24h,3,3,5,2,2,3,3,7,2,2,2,2,2,2,2,2,4,2,2,4,2,3,2,2,3,3,9,6,2,4,3,7,4,8,2
20160719,13,NO2,42,58,45,41,38,44,35,26,10,37,40,43,42,67,49,53,20,34,9,18,5,10,9,17,17,2,16,39,24,32,44,71,67,76,40
20160719,13,NO2_24h,51,48,47,49,49,61,53,54,37,47,58,68,62,77,51,63,42,30,28,18,15,30,27,16,60,5,14,32,17,43,81,76,62,86,70
20160719,13,O3,42,33,52,52,62,60,51,39,90,50,51,58,43,21,58,47,78,60,86,71,75,93,128,64,96,108,107,55,21,39,46,19,34,13,31
20160719,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,13,CO,1.4,1.5,1.3,1.4,1,1.4,1,0.9,1.2,1.2,1.3,1.2,1.4,1.6,0.9,1.3,0.8,0.9,0.9,1.3,0.9,0.8,0.7,0.8,0.9,0.6,1.1,2.4,4.4,1,1.3,1.2,1.1,1.5,1
20160719,13,CO_24h,1.4,1.4,1.3,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.2,1.2,1,1.6,0.9,1.3,0.9,1.1,0.9,1.1,0.9,0.9,0.9,0.9,2.4,0.6,1,1.6,1.9,0.8,1.5,1.4,1.2,1.6,1.3
20160719,14,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,6,2,2,4,2,7,4,5,2
20160719,14,SO2_24h,3,3,4,2,2,3,3,7,2,2,2,2,3,2,2,2,4,2,2,4,2,3,2,2,3,2,9,6,2,4,3,7,4,8,2
20160719,14,NO2,49,66,49,44,37,54,38,26,,50,38,33,38,65,60,60,18,44,11,19,19,15,10,21,21,2,17,24,17,33,55,77,69,86,52
20160719,14,NO2_24h,52,50,48,50,50,62,53,51,,48,58,69,62,78,52,64,41,31,28,19,15,30,26,16,59,4,14,33,17,44,80,77,63,86,69
20160719,14,O3,39,25,46,51,63,46,48,47,95,39,55,70,50,26,42,38,74,52,82,76,57,118,108,53,103,108,111,84,50,39,41,16,31,6,17
20160719,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,14,CO,1.5,1.5,1.4,1.4,0.9,1.4,1.2,0.9,1.4,1.3,1.3,1.3,1.3,1.5,0.8,1.2,0.8,1.1,0.9,1.1,1,0.9,0.8,0.8,0.9,0.6,1.1,1,2.9,1,1.3,1.3,1.2,1.7,1.2
20160719,14,CO_24h,1.4,1.4,1.3,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.2,1.2,1,1.6,0.9,1.3,0.9,1.1,0.9,1.1,0.9,0.9,0.9,0.9,2.3,0.6,1.1,1.6,1.9,0.8,1.5,1.4,1.2,1.6,1.3
20160719,15,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,6,2,2,4,,5,5,5,2
20160719,15,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,2,2,4,2,2,2,2,3,2,9,6,2,4,,7,4,8,2
20160719,15,NO2,52,78,55,53,44,68,43,20,9,61,41,24,45,67,73,69,24,48,18,23,11,16,17,11,46,2,18,25,14,33,,88,81,86,49
20160719,15,NO2_24h,52,51,49,51,50,64,53,49,37,50,59,69,63,79,54,66,40,31,28,19,15,30,26,16,59,4,14,33,18,44,,78,64,85,68
20160719,15,O3,32,14,36,35,49,32,42,68,83,22,50,82,41,24,21,26,59,41,62,72,49,107,117,78,71,120,106,79,43,42,,6,19,2,11
20160719,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,15,CO,1.5,1.7,1.5,1.5,1,1.5,1.2,0.8,1.3,1.6,1.4,1.3,1.5,1.7,1,1.4,1,1.1,1.1,1.4,0.9,1,0.7,0.8,0.8,0.6,1.2,0.8,2.4,1,,1.3,1.3,1.8,1.2
20160719,15,CO_24h,1.4,1.4,1.3,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.2,1.2,1.1,1.6,0.9,1.4,0.9,1.1,0.9,1.1,0.9,0.9,0.9,0.9,2.2,0.6,1.1,1.6,2,0.8,,1.4,1.2,1.6,1.3
20160719,16,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,,2,2,7,3,2,4,2,5,6,6,2
20160719,16,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,2,2,4,2,2,2,,3,2,9,6,2,4,3,7,4,7,2
20160719,16,NO2,54,80,62,58,38,72,40,25,18,64,43,29,44,67,71,70,23,49,16,24,11,18,16,8,35,2,17,23,19,29,59,86,75,82,51
20160719,16,NO2_24h,53,53,50,52,49,65,53,47,36,51,59,69,63,81,55,67,39,33,29,20,15,30,25,15,59,4,15,34,18,45,80,79,65,84,66
20160719,16,O3,30,12,28,32,57,31,55,51,82,16,51,78,41,24,23,26,58,43,59,71,57,86,120,97,64,113,102,90,39,47,31,5,20,3,8
20160719,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,16,CO,1.5,1.7,1.5,1.6,1,1.5,1.1,0.9,1.2,1.6,1.4,1.3,1.6,1.7,1,1.4,1,1,1.2,1.5,0.9,1.1,0.7,0.9,,0.6,1.2,0.8,2.2,1,1.4,1.4,1.4,1.7,1.4
20160719,16,CO_24h,1.5,1.5,1.3,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.3,1.2,1.1,1.7,1,1.4,0.9,1.1,0.9,1.1,0.9,0.9,0.9,0.9,,0.6,1.1,1.6,2,0.8,1.5,1.4,1.3,1.6,1.3
20160719,17,SO2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,7,2,2,4,2,7,6,6,2
20160719,17,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,2,2,4,2,2,2,2,3,2,9,6,2,4,3,7,4,7,2
20160719,17,NO2,53,69,54,51,41,64,41,25,16,57,39,29,34,74,62,67,21,45,16,24,16,11,14,8,59,2,18,23,11,30,63,91,86,81,55
20160719,17,NO2_24h,53,55,51,52,49,66,53,47,36,53,59,69,63,81,56,68,39,34,28,20,15,30,25,15,60,4,15,34,18,44,80,80,65,83,65
20160719,17,O3,33,25,44,40,59,42,58,55,100,31,57,81,49,19,38,33,76,39,64,68,68,77,126,89,38,101,95,78,54,47,28,3,23,4,6
20160719,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160719,17,CO,1.5,1.6,1.4,1.5,1,1.5,1.1,0.8,1.2,1.4,1.3,1.2,1.3,1.6,1,1.4,1.2,1.1,1.1,1.3,1,0.9,0.7,0.9,,0.6,1.2,0.9,1.3,0.9,1.5,1.4,1.3,1.6,1.4
20160719,17,CO_24h,1.5,1.5,1.4,1.5,1.1,1.4,1.2,0.9,1.2,1.4,1.3,1.2,1.1,1.7,1,1.4,0.9,1.1,0.9,1.2,0.9,0.9,0.9,0.9,,0.6,1.1,1.7,2,0.9,1.5,1.4,1.3,1.6,1.3
20160719,18,SO2,2,2,2,2,2,2,2,6,2,2,2,2,5,2,2,2,3,2,2,2,2,2,2,2,2,2,7,2,2,5,2,7,6,4,2
20160719,18,SO2_24h,3,3,4,2,2,3,2,7,2,2,2,2,3,2,2,2,4,2,2,4,2,2,2,2,3,2,9,6,2,4,3,7,5,7,2
20160719,18,NO2,50,77,57,54,43,72,42,33,18,52,41,27,40,80,62,71,21,30,13,26,20,12,24,5,53,2,16,34,10,34,51,86,82,84,56
20160719,18,NO2_24h,54,57,52,53,49,67,53,47,35,53,59,69,62,82,57,68,37,34,27,21,15,30,25,14,60,4,16,35,18,44,79,79,67,81,64
20160719,18,O3,35,18,41,42,53,36,52,42,93,33,57,87,48,16,45,32,75,43,60,63,55,90,94,86,48,99,106,59,52,46,42,9,24,7,6
20160719,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
