date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161026,11,CO_24h,1.4,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1,1.4,1.3,1.3,1.3,1.3,4,1.3,1.1,1.2,,1.1,1.1,1.1,2.1,0.9,,0.7,1.1,1.8,1.8,1.1,1.5,1.3,1.7,1.5,1.4
20161026,12,SO2,2,3,2,2,2,2,2,7,2,3,2,2,3,7,5,2,2,2,2,4,2,2,7,2,,2,7,15,,9,2,2,2,3,2
20161026,12,SO2_24h,6,3,3,2,2,4,2,12,2,3,3,2,7,6,4,6,3,3,3,4,3,3,9,2,,5,6,9,,9,5,4,6,9,8
20161026,12,NO2,20,24,24,22,25,17,22,30,16,28,24,21,28,8,19,27,8,,25,16,12,11,19,24,,2,23,,33,15,40,33,39,55,37
20161026,12,NO2_24h,84,68,79,74,82,65,81,77,54,76,76,74,75,19,50,72,67,,61,61,61,60,58,47,,23,56,,31,48,93,78,95,80,56
20161026,12,O3,59,58,49,52,51,61,56,53,50,41,52,43,56,45,50,61,75,12,41,62,72,72,64,31,,75,50,29,15,45,48,76,45,15,36
20161026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,12,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.5,3.1,0.4,0.1,,0.3,0.2,0.2,0.1,1.5,0.4,,0.2,0.4,1.1,1.7,0.2,0.4,0.4,0.2,0.6,0.4
20161026,12,CO_24h,1.3,1.2,1.2,1.3,1.2,1.2,1.2,1.2,1,1.3,1.2,1.3,1.3,1.2,4,1.3,1,,0.9,1,1.1,1.1,2,0.8,,0.7,1.1,1.8,1.8,1.1,1.5,1.3,1.6,1.5,1.4
20161026,13,SO2,2,5,2,2,6,2,2,8,2,4,3,3,7,9,8,7,2,2,2,4,2,2,,2,,2,9,12,2,10,2,2,2,5,2
20161026,13,SO2_24h,6,3,3,2,2,4,2,11,2,3,3,2,6,6,4,6,3,3,3,4,3,3,,2,,4,6,9,3,9,4,4,6,9,7
20161026,13,NO2,24,25,23,23,22,20,30,24,18,27,26,21,30,9,22,37,13,,23,19,8,8,,11,,3,24,25,22,15,51,42,43,61,31
20161026,13,NO2_24h,79,63,75,69,78,61,78,75,52,73,73,72,73,18,47,70,64,,59,59,59,59,,44,,23,55,63,30,46,89,74,91,77,53
20161026,13,O3,55,59,54,54,59,64,56,62,53,49,55,48,60,51,55,59,73,10,,61,80,80,,51,,77,50,55,21,50,45,,50,12,46
20161026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,13,CO,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.4,0.5,0.8,3.5,0.7,0.1,,0.3,0.4,0.2,0.1,,,,0.2,0.6,0.7,1.1,0.3,0.4,0.4,0.3,0.9,0.4
20161026,13,CO_24h,1.2,1.1,1.2,1.3,1.2,1.2,1.2,1.2,0.9,1.3,1.2,1.2,1.2,1.2,3.9,1.3,1,,0.9,1,1.1,1,,,,0.7,1.1,1.7,1.8,1,1.4,1.2,1.6,1.4,1.3
20161026,14,SO2,5,9,4,6,7,5,3,7,2,6,6,5,10,8,6,11,,,2,15,2,2,,2,,3,15,9,2,12,7,5,3,8,4
20161026,14,SO2_24h,5,3,3,2,2,4,2,11,2,3,3,2,6,7,4,6,,,3,4,3,3,,2,,4,6,9,2,9,4,4,5,9,7
20161026,14,NO2,32,31,30,31,27,31,38,24,21,33,33,27,36,8,20,42,,,26,33,9,9,,4,,3,33,18,14,,60,48,51,65,39
20161026,14,NO2_24h,73,58,70,64,74,57,74,72,50,69,70,69,71,17,45,67,,,57,57,57,57,,42,,23,54,59,29,,84,70,87,74,51
20161026,14,O3,54,63,52,53,60,61,54,66,58,50,54,47,64,52,56,63,,,,46,84,84,,65,,77,46,60,33,43,48,90,48,15,38
20161026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,14,CO,0.5,0.7,0.4,0.6,0.3,0.5,0.4,0.2,0.3,0.7,0.6,0.5,0.8,0.8,3.5,0.9,,,0.4,0.9,0.2,0.1,,0.2,,0.2,0.9,0.4,0.8,0.6,0.7,0.7,0.4,1.1,0.6
20161026,14,CO_24h,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.2,0.9,1.3,1.2,1.2,1.2,1.2,3.9,1.2,,,0.9,1,1,1,,0.8,,0.7,1.1,1.7,1.8,1,1.3,1.2,1.5,1.4,1.3
20161026,15,SO2,6,9,7,6,10,7,5,9,4,5,7,8,7,5,3,8,,2,4,14,2,2,2,2,,3,14,9,2,9,7,5,6,9,7
20161026,15,SO2_24h,5,4,3,3,3,4,2,11,2,3,3,2,6,7,4,6,,3,3,4,2,2,8,2,,4,6,9,2,9,4,4,5,8,7
20161026,15,NO2,32,33,36,34,35,33,47,31,30,56,39,38,39,6,23,29,,5,33,30,11,11,20,2,,3,30,20,13,,64,53,62,58,51
20161026,15,NO2_24h,69,55,66,61,69,54,70,69,48,67,67,66,70,17,44,63,,64,55,55,54,54,53,39,,22,53,58,28,,81,68,82,72,48
20161026,15,O3,57,56,55,48,61,63,52,66,54,35,48,44,46,43,43,71,,3,47,49,86,86,69,71,,79,49,52,30,29,42,,49,,36
20161026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,15,CO,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.3,0.5,0.9,0.9,0.9,0.9,0.5,3.1,0.7,,,0.6,0.9,0.2,0.1,0.3,0.2,,0.2,0.8,0.3,0.6,0.4,0.9,0.8,0.7,1,1
20161026,15,CO_24h,1.1,1.1,1.1,1.2,1.1,1.1,1.1,1.1,0.9,1.2,1.2,1.2,1.2,1.2,3.9,1.2,,,0.8,1,1,1,1.8,0.7,,0.7,1.1,1.7,1.7,1,1.3,1.1,1.4,1.4,1.2
20161026,16,SO2,5,5,5,3,9,5,3,10,6,3,4,5,6,4,2,7,,2,4,12,2,2,2,2,,3,12,8,2,7,5,2,4,7,4
20161026,16,SO2_24h,6,4,3,3,3,4,2,11,2,3,3,3,6,6,4,7,,3,3,5,2,2,7,2,,4,6,9,2,9,4,4,5,8,7
20161026,16,NO2,37,32,41,33,41,33,56,45,36,51,38,34,27,7,21,30,,22,,27,18,18,26,8,,6,27,28,20,,63,51,66,43,41
20161026,16,NO2_24h,67,53,64,59,66,52,67,67,46,65,64,64,68,16,43,61,,62,,52,51,51,53,35,,21,51,56,27,,79,66,80,70,46
20161026,16,O3,35,36,32,30,42,42,37,56,46,15,36,35,43,28,29,42,,21,17,46,78,78,68,67,,72,46,41,16,24,22,47,28,44,29
20161026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,16,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.7,0.6,0.8,0.5,0.5,3.1,0.5,,,0.2,0.9,0.2,0.1,0.2,0.2,,0.2,0.8,0.4,0.6,0.4,0.6,0.5,0.7,0.7,0.7
20161026,16,CO_24h,1.1,1.1,1.1,1.2,1,1.1,1.1,1.1,0.9,1.2,1.1,1.2,1.2,1.1,3.9,1.2,,,0.8,1,1,0.9,1.7,0.7,,0.6,1.1,1.7,1.7,1,1.3,1.1,1.3,1.3,1.2
20161026,17,SO2,4,5,4,3,7,4,2,8,3,2,4,4,5,6,2,7,,2,3,10,2,2,3,2,,3,10,8,2,5,4,3,4,6,3
20161026,17,SO2_24h,6,4,3,3,3,4,2,11,2,3,3,3,6,6,4,7,,3,3,5,2,2,7,2,,4,6,9,2,8,4,4,5,8,7
20161026,17,NO2,47,40,46,40,48,39,63,51,33,46,43,34,36,9,28,44,,41,,29,25,25,41,18,,12,29,42,20,26,64,51,68,43,45
20161026,17,NO2_24h,65,51,62,58,64,51,65,65,44,64,63,62,66,16,42,60,,61,,49,48,47,54,32,,20,49,54,26,48,78,65,78,68,45
20161026,17,O3,11,18,12,14,15,17,13,36,29,12,20,25,28,19,20,21,,36,2,31,65,65,58,54,,62,31,26,12,9,10,35,7,14,7
20161026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,17,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,3.1,0.6,,0.5,0.1,0.7,0.2,0.2,0.3,0.3,,0.2,0.8,0.4,0.6,0.3,0.6,0.6,0.7,0.8,0.6
20161026,17,CO_24h,1.1,1,1,1.2,1,1.1,1,1.1,0.8,1.2,1.1,1.2,1.1,1.1,3.8,1.2,,1.2,0.7,1,0.9,0.9,1.7,0.6,,0.6,1.1,1.7,1.7,1,1.3,1.1,1.2,1.3,1.2
20161026,18,SO2,6,5,5,3,8,5,2,9,2,3,4,4,5,5,2,8,,2,2,6,4,3,4,3,,4,6,4,2,6,4,2,4,6,2
20161026,18,SO2_24h,6,4,3,3,3,4,2,11,2,3,3,3,6,7,4,7,,3,3,5,2,2,7,2,,4,6,8,2,8,4,4,5,8,7
20161026,18,NO2,51,44,50,49,52,46,63,49,40,66,52,45,51,12,40,57,,35,50,26,57,45,58,25,,16,26,45,22,26,69,65,73,58,51
20161026,18,NO2_24h,64,50,60,56,63,50,63,62,42,63,61,59,64,15,41,58,,57,49,46,46,45,53,30,,18,47,52,25,45,76,64,77,67,44
20161026,18,O3,10,16,11,9,10,10,14,25,17,7,12,15,11,7,10,6,,21,9,28,13,23,39,30,,47,28,21,2,2,9,36,5,2,2
20161026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,18,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.8,0.7,0.6,3.1,0.6,,0.6,0.6,0.6,0.6,0.5,0.5,0.6,,0.4,0.6,0.6,0.8,0.2,0.7,0.7,0.7,1,0.7
20161026,18,CO_24h,1,1,1,1.1,1,1,1,1.1,0.8,1.2,1.1,1.1,1.1,1.1,3.8,1.2,,1.1,0.7,1,0.9,0.8,1.6,0.6,,0.6,1.1,1.6,1.6,0.9,1.2,1.1,1.2,1.3,1.2
20161026,19,SO2,5,6,5,3,8,4,3,9,2,3,4,3,5,5,2,8,,2,2,4,5,4,5,3,,4,4,4,2,6,4,2,4,6,3
20161026,19,SO2_24h,6,4,3,3,4,4,2,11,2,3,3,3,6,6,4,7,,3,3,5,2,2,7,2,,4,6,8,2,8,5,4,5,8,7
20161026,19,NO2,64,53,64,59,62,53,78,56,46,65,63,60,56,12,42,59,,38,57,28,60,47,51,28,,16,28,57,22,25,77,68,81,65,58
20161026,19,NO2_24h,63,49,59,55,62,49,62,61,41,62,60,58,63,15,41,57,,53,47,44,44,43,52,28,,17,46,50,24,42,75,63,75,66,43
20161026,19,O3,2,10,2,2,5,5,3,24,7,2,2,3,4,5,7,8,,10,2,19,2,13,36,18,,28,19,8,2,2,3,24,2,2,2
20161026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,19,CO,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.8,0.9,0.9,0.7,0.5,3.1,0.7,,0.6,0.7,0.5,0.6,0.5,0.8,0.6,,0.6,0.5,0.6,0.7,0.3,0.9,0.8,1,1,0.9
20161026,19,CO_24h,1,1,1,1.1,1,1,1,1.1,0.8,1.1,1.1,1.1,1.1,1.1,3.8,1.1,,1.1,0.7,1,0.8,0.7,1.5,0.6,,0.5,1,1.6,1.6,0.9,1.2,1.1,1.1,1.3,1.2
20161026,20,SO2,5,5,4,3,8,4,2,9,2,2,3,3,6,6,2,6,,2,2,3,5,5,5,2,,4,3,4,2,7,4,2,3,4,3
20161026,20,SO2_24h,6,4,3,3,4,4,2,10,2,3,3,3,6,6,4,7,,3,3,5,2,2,6,2,,3,6,8,2,8,4,3,5,7,7
20161026,20,NO2,66,60,65,59,67,54,79,70,53,65,63,59,57,13,44,63,,40,56,26,58,51,47,23,,15,26,60,18,24,77,64,79,61,60
20161026,20,NO2_24h,61,49,58,54,61,48,62,61,40,61,59,57,62,14,40,56,,50,46,42,42,41,50,26,,15,44,49,23,39,74,62,74,65,42
20161026,20,O3,2,3,2,2,2,5,2,12,2,2,2,2,2,3,3,5,,2,2,17,3,7,31,10,,23,17,4,2,2,3,18,2,3,2
20161026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161026,20,CO,0.8,0.7,0.8,0.7,0.8,0.7,0.9,0.8,0.7,0.8,0.7,0.8,0.7,0.6,3.1,0.6,,0.7,0.7,0.4,0.7,0.6,0.8,0.6,,0.5,0.4,0.7,0.7,0.4,0.7,0.6,1,0.8,0.8
