date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161115,6,AQI,42,44,54,36,39,43,41,82,26,35,48,37,66,45,53,59,21,49,44,20,21,17,27,55,,14,24,58,71,98,38,,52,47,57
20161115,7,PM2.5,14,11,10,14,25,15,14,32,6,21,15,13,19,27,29,24,8,16,30,10,10,8,11,24,,10,13,70,60,45,21,15,18,17,
20161115,7,PM2.5_24h,11,9,14,10,11,11,12,37,8,14,12,12,12,15,20,19,7,18,19,10,7,5,10,8,,9,13,39,42,56,13,12,14,15,
20161115,7,PM10,24,50,22,38,51,22,71,116,12,56,73,78,107,98,69,67,24,33,35,17,18,29,27,,,,,82,83,166,,51,54,42,
20161115,7,PM10_24h,39,38,52,34,38,38,41,114,23,29,44,37,67,42,52,64,16,48,41,16,19,17,25,45,,13,21,64,91,154,29,32,52,42,
20161115,7,AQI,39,38,52,34,39,38,42,82,24,36,44,38,59,43,52,57,22,49,42,16,19,20,25,45,,14,22,57,71,100,39,35,51,42,
20161115,8,PM2.5,10,15,17,16,22,17,26,34,3,20,25,29,30,42,26,33,15,25,34,19,16,14,18,55,,4,22,90,72,42,21,22,19,22,
20161115,8,PM2.5_24h,11,10,14,10,12,12,13,38,8,14,12,13,13,16,20,19,7,18,19,10,8,6,9,10,,9,13,41,45,54,13,13,15,15,
20161115,8,PM10,25,57,46,69,26,29,110,140,30,74,82,53,94,84,87,100,23,61,56,24,36,45,28,,,10,26,123,94,133,43,54,54,58,
20161115,8,PM10_24h,36,37,50,33,36,35,42,116,22,30,42,34,63,43,53,61,16,49,40,16,18,18,23,42,,9,20,66,88,155,27,32,50,40,
20161115,8,AQI,37,37,50,34,36,36,43,84,23,35,43,35,57,43,52,56,22,49,41,17,23,24,23,43,,13,21,59,69,101,38,34,51,41,
20161115,9,PM2.5,18,8,12,15,23,25,25,55,13,20,22,22,26,54,33,41,13,27,37,16,22,18,18,31,,6,18,145,83,63,22,20,20,21,36
20161115,9,PM2.5_24h,11,9,14,11,12,12,13,39,8,15,13,13,13,18,21,19,7,19,20,10,8,6,9,11,,8,14,46,48,52,14,13,15,15,18
20161115,9,PM10,35,,60,29,53,51,,118,15,51,61,77,119,94,108,122,35,88,60,30,51,48,37,,,,26,,93,164,41,49,53,64,64
20161115,9,PM10_24h,34,35,48,31,35,33,41,118,20,29,41,35,64,44,54,59,17,50,41,16,19,18,23,39,,9,20,62,87,156,25,31,49,38,38
20161115,9,AQI,34,35,48,33,36,34,42,84,21,33,42,35,58,47,53,55,26,50,41,20,20,19,24,39,,12,20,65,69,99,39,34,49,38,39
20161115,10,PM2.5,27,26,27,26,35,31,27,54,16,27,28,27,32,52,28,41,32,80,48,25,15,14,21,31,,9,19,75,71,46,28,25,27,33,46
20161115,10,PM2.5_24h,12,10,15,11,13,13,14,40,8,15,13,14,14,20,22,20,8,22,22,10,9,6,10,12,,7,14,48,51,48,14,14,15,16,19
20161115,10,PM10,45,53,69,35,,69,49,76,25,51,62,65,100,107,56,88,61,143,,33,44,42,33,,,12,,,122,76,,31,69,57,73
20161115,10,PM10_24h,33,36,47,30,36,33,41,119,20,30,42,36,65,47,54,59,20,53,41,17,20,20,25,43,,9,18,62,88,150,25,30,48,37,40
20161115,10,AQI,33,37,47,31,37,36,42,85,21,34,43,37,58,47,52,55,26,52,42,20,21,20,25,43,,13,20,67,70,94,37,31,49,38,40
20161115,11,PM2.5,25,39,26,24,46,41,26,42,17,29,29,29,36,28,28,38,46,53,19,34,12,14,14,32,,11,22,56,49,49,31,33,29,33,59
20161115,11,PM2.5_24h,12,12,15,12,15,14,15,42,9,16,14,15,16,21,19,21,10,23,23,12,9,7,10,13,,7,14,49,53,45,15,15,16,17,21
20161115,11,PM10,38,55,68,53,61,90,64,69,40,58,74,62,117,,51,61,80,113,40,54,27,25,,,,,28,66,83,85,47,45,50,57,87
20161115,11,PM10_24h,32,37,47,32,36,34,44,121,21,33,44,39,68,48,54,59,23,54,42,19,20,20,25,,,9,19,63,89,146,26,31,47,39,42
20161115,11,AQI,33,38,47,32,37,35,44,86,25,34,45,39,59,49,52,55,25,53,43,19,21,21,26,19,,13,21,68,72,92,35,32,48,40,43
20161115,12,PM2.5,28,25,36,16,45,25,28,39,26,32,32,39,44,34,25,41,38,31,,29,16,19,17,24,,36,21,51,48,54,37,28,27,22,36
20161115,12,PM2.5_24h,13,12,16,12,16,14,16,44,9,17,15,17,17,22,20,22,11,24,24,13,10,8,11,14,,9,15,51,54,45,16,15,17,17,22
20161115,12,PM10,47,41,57,18,,32,31,67,48,38,34,44,,37,45,72,,57,,34,37,26,26,,,,33,66,73,,50,31,54,29,
20161115,12,PM10_24h,32,38,47,32,37,35,44,123,22,34,45,40,68,48,54,60,22,54,43,19,21,21,26,,,9,21,64,89,146,27,31,48,39,43
20161115,12,AQI,33,39,47,32,37,35,44,87,29,34,45,40,59,48,53,55,23,52,43,20,22,21,27,21,,14,22,70,74,92,38,32,48,40,44
20161115,13,PM2.5,36,28,23,27,27,37,26,40,25,27,33,40,39,40,43,52,34,35,,37,22,21,21,28,,16,39,48,41,50,31,37,31,33,36
20161115,13,PM2.5_24h,14,13,16,13,17,16,16,45,10,18,17,18,19,23,21,24,13,25,,14,10,8,12,15,,9,16,52,55,47,17,17,18,18,24
20161115,13,PM10,53,55,45,53,,61,43,70,42,41,54,,94,63,55,90,80,59,36,80,41,27,33,,,,79,58,117,79,49,46,49,61,62
20161115,13,PM10_24h,33,39,46,33,,35,44,124,23,34,45,41,69,50,55,61,26,54,43,23,23,22,27,,,9,25,64,92,142,29,33,46,41,44
20161115,13,AQI,34,39,47,34,27,36,45,87,27,35,46,41,60,50,53,56,26,52,44,23,23,22,28,22,,15,26,72,76,94,35,33,47,41,44
20161115,14,PM2.5,37,38,41,37,34,41,32,46,29,37,36,37,37,45,39,42,49,45,,45,27,24,23,44,,26,42,47,67,46,38,40,34,43,42
20161115,14,PM2.5_24h,16,14,17,14,18,17,17,45,11,19,18,19,20,25,23,25,14,27,,15,11,9,12,16,,10,17,53,58,49,18,18,19,19,25
20161115,14,PM10,70,71,68,80,,85,80,72,51,54,78,89,65,106,70,90,104,74,49,98,49,56,54,,,,91,58,125,76,73,65,62,81,65
20161115,14,PM10_24h,34,39,44,35,,37,46,125,24,35,47,44,70,53,56,62,30,55,45,27,24,24,29,,,9,29,64,95,139,31,34,46,43,46
20161115,14,AQI,35,39,44,36,27,37,46,88,24,35,48,44,61,52,54,56,30,53,45,27,24,24,29,27,,17,30,73,79,95,33,35,46,43,46
20161115,15,PM2.5,47,46,51,49,41,46,43,46,43,50,43,44,34,50,45,41,50,49,,49,47,42,31,46,,41,49,76,64,41,50,49,47,54,50
20161115,15,PM2.5_24h,17,16,19,16,20,18,19,45,12,21,19,21,21,26,24,27,16,28,,17,13,11,13,18,,11,19,55,60,50,20,20,20,21,27
20161115,15,PM10,79,80,84,94,,83,94,66,64,68,86,67,90,83,74,80,115,89,66,97,93,96,80,,,74,78,,116,73,82,70,71,92,82
20161115,15,PM10_24h,35,40,43,37,,39,49,126,25,37,49,46,72,56,57,63,35,57,46,31,27,27,31,,,13,34,66,97,141,35,36,46,45,48
20161115,15,AQI,36,41,43,38,32,39,49,89,26,38,50,46,62,53,54,57,36,54,47,32,27,27,32,28,,16,34,76,82,96,38,37,47,46,49
20161115,16,PM2.5,52,49,57,43,46,51,45,47,39,47,42,43,38,51,52,52,47,43,,44,54,49,41,45,,28,40,81,46,49,62,53,52,55,58
20161115,16,PM2.5_24h,19,18,21,18,21,20,20,47,14,22,21,22,23,28,26,29,18,30,,19,14,13,15,19,,12,20,58,62,51,22,22,22,23,29
20161115,16,PM10,89,127,95,101,,92,97,75,67,64,101,105,102,107,87,94,84,68,64,73,104,104,67,60,,86,62,,59,78,85,72,78,96,
20161115,16,PM10_24h,37,43,44,40,,41,52,129,27,39,52,49,75,60,59,65,37,59,49,33,31,31,33,67,,18,35,67,98,143,38,39,47,48,50
20161115,16,AQI,38,44,44,41,37,42,52,90,28,40,52,50,63,55,55,58,38,55,49,33,31,31,35,59,,19,36,79,84,97,41,39,48,49,50
20161115,17,PM2.5,54,31,56,44,59,54,46,48,37,55,47,53,46,53,58,60,47,47,47,50,49,49,39,46,,32,53,61,39,53,60,54,52,57,57
20161115,17,PM2.5_24h,21,19,23,19,23,22,22,49,15,24,22,24,24,30,28,31,20,31,31,21,16,15,17,21,,13,22,60,63,53,24,24,24,25,31
20161115,17,PM10,97,87,96,100,,95,101,85,83,82,105,112,107,108,97,113,90,82,71,78,108,106,69,77,,105,65,,82,81,96,78,87,121,84
20161115,17,PM10_24h,40,46,45,43,,44,56,131,30,42,55,53,78,64,62,67,41,61,51,36,35,35,36,69,,24,38,69,99,144,43,41,49,52,53
20161115,17,AQI,40,46,46,44,44,44,53,91,31,43,53,52,64,57,56,59,41,56,51,36,35,35,38,60,,25,39,82,86,98,47,42,50,52,52
20161115,18,PM2.5,61,48,63,56,54,60,53,57,,59,59,69,58,58,52,70,57,62,63,54,63,61,41,52,,51,51,92,50,76,69,67,63,68,66
20161115,18,PM2.5_24h,23,20,25,21,25,24,24,51,,26,24,26,27,32,30,33,22,33,33,23,19,17,18,23,,15,24,62,65,56,26,26,26,27,33
20161115,18,PM10,105,86,113,111,,104,122,158,,86,122,124,131,88,90,143,109,108,133,89,125,116,75,81,,67,70,153,76,125,125,117,97,123,121
20161115,18,PM10_24h,43,48,48,47,,47,61,134,,45,59,58,81,65,64,71,45,66,57,39,39,39,38,71,,27,42,75,101,148,49,46,52,57,57
20161115,18,AQI,44,49,49,48,47,47,56,93,,45,55,54,66,58,58,61,45,58,54,39,40,39,44,61,,28,42,84,88,99,56,49,52,54,54
20161115,19,PM2.5,80,45,76,60,60,66,60,77,40,62,65,78,62,69,59,86,64,67,69,53,81,67,45,52,,65,42,125,67,93,77,85,70,72,91
20161115,19,PM2.5_24h,26,22,27,23,27,26,26,52,18,28,27,29,29,34,31,36,25,35,36,25,22,20,19,25,,18,25,65,67,59,29,29,28,29,36
20161115,19,PM10,135,73,114,112,,128,135,272,70,91,136,140,157,89,98,182,119,112,147,97,134,132,92,71,,76,75,283,101,159,135,143,122,142,159
20161115,19,PM10_24h,47,50,51,51,,51,64,137,36,48,63,63,86,67,66,75,49,68,63,42,43,43,42,71,,31,43,88,103,151,55,51,56,62,63
20161115,19,AQI,48,50,51,51,50,51,58,94,36,48,57,57,69,59,59,63,49,59,57,42,44,44,46,61,,31,44,88,91,101,59,51,53,56,57
20161115,20,PM2.5,85,58,82,69,66,99,69,98,,70,76,92,74,98,159,94,90,67,73,71,74,77,62,62,,61,53,214,94,120,96,101,82,83,111
20161115,20,PM2.5_24h,29,24,30,25,29,30,28,55,,30,29,33,31,38,37,39,28,38,40,27,24,22,22,27,,20,26,72,70,61,32,32,31,32,40
20161115,20,PM10,140,85,124,111,,186,135,285,,97,159,191,199,113,,192,154,100,143,114,109,149,112,81,,91,73,264,120,321,162,167,126,141,188
20161115,20,PM10_24h,52,51,55,53,,57,68,145,,51,68,71,94,71,67,81,55,70,69,45,47,48,46,72,,36,45,99,106,160,61,56,59,67,70
20161115,20,AQI,51,51,53,52,53,54,59,98,,51,60,61,72,61,59,66,53,61,60,45,48,48,46,62,,37,45,97,94,106,61,54,55,59,60
20161115,21,PM2.5,89,63,97,79,83,111,75,108,,80,88,101,98,135,77,111,119,63,76,83,65,89,63,53,,61,47,106,93,200,95,125,79,97,116
20161115,21,PM2.5_24h,32,26,32,28,32,34,30,58,,33,32,37,35,43,39,42,32,40,42,30,26,25,24,29,,23,28,75,72,65,35,36,33,35,44
20161115,21,PM10,129,99,121,129,,215,135,296,,100,177,246,197,157,118,216,202,88,146,128,94,149,107,76,,123,54,,151,374,167,191,132,181,189
20161115,21,PM10_24h,55,55,58,58,,65,70,152,,54,74,81,101,76,70,88,63,73,74,49,50,53,49,73,,41,45,102,109,171,69,62,63,74,77
20161115,21,AQI,53,53,54,55,59,58,61,101,,53,63,66,76,63,60,70,57,62,62,50,51,52,50,62,,42,46,101,97,111,61,57,57,62,64
20161115,22,PM2.5,113,85,84,79,118,140,100,120,,85,96,103,102,145,100,125,130,68,78,89,63,89,59,55,,58,47,101,143,220,111,130,90,112,161
20161115,22,PM2.5_24h,36,29,35,30,36,39,33,61,,35,36,40,39,48,43,47,38,42,45,33,29,29,26,32,,25,29,78,77,73,39,41,35,39,50
20161115,22,PM10,193,160,112,123,,248,188,312,,101,196,246,228,185,171,193,222,96,120,136,106,149,99,75,,81,51,130,169,269,185,171,160,196,237
20161115,22,PM10_24h,62,61,60,62,,74,76,157,,57,81,92,109,83,76,95,72,75,77,55,53,58,53,73,,45,46,108,114,172,78,69,67,81,86
20161115,22,AQI,57,56,56,56,52,62,64,104,,54,66,71,80,67,63,73,62,63,64,53,52,55,52,62,,46,46,104,102,112,65,60,59,66,69
20161115,23,PM2.5,144,118,133,125,150,175,117,131,,101,119,105,128,142,63,104,120,119,77,81,63,99,63,61,,54,42,89,141,211,174,162,128,138,194
20161115,23,PM2.5_24h,42,33,39,35,41,46,37,63,,39,40,44,44,53,45,51,42,47,47,36,31,33,29,34,,26,31,80,81,81,46,48,40,44,57
20161115,23,PM10,221,189,282,206,,306,173,287,,153,241,218,366,191,105,177,203,150,117,126,102,165,95,83,,66,49,115,190,,243,213,222,214,271
20161115,23,PM10_24h,70,68,71,69,,86,81,162,,63,89,99,123,90,78,101,81,80,79,60,57,64,57,74,,49,48,108,119,172,91,77,75,89,97
20161115,23,AQI,61,60,61,60,58,68,66,106,,57,70,75,87,73,64,76,66,66,65,55,54,58,54,63,,49,48,106,108,112,71,66,63,70,78
