date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160525,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,1,CO,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.2,,0.3,0.3,0.2,0.6,0.3,0.3,0.3,1,0.2,0.5,0.2,0.3,0.2,0.3,0.1,0.3,0.5,0.1,0.4,0.5,0.2,0.3,0.3,0.3,,0.4
20160525,1,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.5,,0.4
20160525,2,SO2,2,2,2,2,3,2,2,6,2,2,2,2,4,2,2,2,8,19,2,2,2,2,2,2,2,2,2,2,2,6,2,8,4,9,4
20160525,2,SO2_24h,3,3,3,3,4,3,3,8,3,3,5,2,3,4,3,5,3,3,2,4,2,2,2,2,5,3,2,3,3,10,3,8,6,11,6
20160525,2,NO2,20,28,30,23,14,37,16,52,6,21,17,11,27,32,77,27,5,24,3,,7,8,10,4,29,2,7,28,25,34,33,40,,44,76
20160525,2,NO2_24h,28,29,30,27,20,28,36,36,13,34,26,26,38,29,32,36,27,33,13,,11,22,11,10,32,4,15,29,26,29,46,49,,65,37
20160525,2,O3,67,90,82,91,100,71,107,35,112,64,99,114,45,86,30,86,47,33,62,100,80,83,97,101,71,85,64,64,82,49,81,69,73,57,26
20160525,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,2,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.4,0.5,0.2,0.2,0.2,0.2,,0.3
20160525,2,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.4,0.3,0.5,,0.4
20160525,3,SO2,2,2,2,2,3,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,7,2,7,4,10,2
20160525,3,SO2_24h,3,3,3,3,4,3,3,8,3,3,5,2,3,4,3,5,3,3,2,4,2,2,2,2,5,3,2,3,3,10,3,9,6,11,5
20160525,3,NO2,15,16,18,14,12,13,12,72,4,26,12,13,14,15,52,38,8,18,11,,5,14,16,5,38,3,12,42,26,43,22,22,,36,23
20160525,3,NO2_24h,26,28,28,26,18,26,34,37,12,33,25,23,35,27,31,35,27,31,12,,12,20,11,9,33,4,15,29,25,29,44,47,,64,35
20160525,3,O3,60,100,91,104,101,97,107,10,108,58,104,109,69,104,54,64,51,47,2,88,74,280,77,84,61,68,64,49,68,44,93,91,89,64,82
20160525,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,3,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.5,0.3,0.5,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,,0.1
20160525,3,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.3,0.5,,0.3
20160525,4,SO2,2,2,2,2,5,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,6,2,6,4,9,2
20160525,4,SO2_24h,3,3,3,3,4,3,3,8,3,3,5,2,3,4,3,5,3,3,2,4,2,2,2,2,4,3,2,3,3,10,3,9,6,11,4
20160525,4,NO2,12,16,16,10,9,13,36,56,5,27,10,14,13,13,11,28,8,11,24,,11,38,16,8,34,4,12,75,23,49,13,17,,37,19
20160525,4,NO2_24h,23,26,26,24,17,24,32,38,12,31,24,22,34,25,29,33,25,30,13,,12,20,11,9,33,4,15,30,24,30,42,45,,62,32
20160525,4,O3,88,90,87,103,,92,71,,104,53,98,102,69,100,101,71,55,52,59,84,52,32,77,64,66,51,68,25,46,,94,91,78,60,77
20160525,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,4,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.3,0.2,0.5,0.3,0.4,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.3,,0.2
20160525,4,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.5,,0.3
20160525,5,SO2,2,2,2,2,5,2,2,7,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,6,2,5,5,10,3
20160525,5,SO2_24h,3,3,3,3,5,3,3,8,3,3,5,2,3,4,3,4,3,3,2,4,2,2,2,2,4,3,2,3,3,10,3,9,6,11,4
20160525,5,NO2,20,16,16,14,17,15,18,30,4,21,16,10,15,15,14,34,30,28,,,16,23,17,22,29,,11,37,11,42,18,23,,48,22
20160525,5,NO2_24h,22,25,25,23,16,23,31,37,11,30,24,20,32,24,28,31,24,29,,,12,20,11,9,33,,15,29,23,30,40,43,,61,30
20160525,5,O3,81,90,86,95,81,86,92,54,102,72,91,108,69,96,93,59,32,38,70,76,42,35,69,52,72,58,62,54,113,12,88,81,73,44,68
20160525,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,5,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0.4,0.3,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.3,,0.2
20160525,5,CO_24h,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.4,,0.3
20160525,6,SO2,2,2,2,2,5,2,2,6,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,3,2,6,2,5,5,10,2
20160525,6,SO2_24h,3,3,3,3,5,3,3,8,3,3,5,2,3,4,3,4,3,3,2,4,2,2,2,2,4,3,2,3,3,10,3,8,6,11,4
20160525,6,NO2,20,20,20,13,20,25,15,31,4,31,17,9,16,14,20,33,30,26,6,,7,15,41,17,24,4,13,39,14,35,20,27,,68,32
20160525,6,NO2_24h,21,23,25,22,16,22,29,36,11,28,24,19,31,22,26,29,24,28,12,,12,19,12,9,33,4,15,29,23,29,38,41,,61,30
20160525,6,O3,82,89,85,101,78,76,98,55,106,47,89,109,91,99,88,60,58,49,94,75,53,36,30,47,77,52,66,58,109,18,87,83,68,33,64
20160525,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,6,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.4,0.3,0.2,0.3,0.2,0.3,,0.2
20160525,6,CO_24h,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.3,0.4,0.3,0.4,,0.3
20160525,7,SO2,2,2,2,2,6,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,2,2,3,2,6,2,7,5,10,3
20160525,7,SO2_24h,3,3,3,3,5,3,3,8,3,3,4,2,3,4,3,4,3,3,2,4,2,2,2,2,4,3,2,3,3,10,3,9,6,12,4
20160525,7,NO2,21,25,30,15,20,29,18,32,4,56,9,19,50,22,21,43,41,28,8,,7,23,26,22,28,4,16,50,17,33,25,43,,77,25
20160525,7,NO2_24h,20,22,24,20,15,21,28,35,10,28,23,18,31,21,25,28,24,28,12,,11,18,12,9,33,4,15,28,23,29,36,40,,62,28
20160525,7,O3,82,86,75,100,82,75,93,50,108,50,107,102,57,90,86,49,53,59,92,79,55,39,63,42,86,50,58,40,78,29,84,75,49,26,75
20160525,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,7,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.5,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,7,CO_24h,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.5,0.2,0.3,0.3,0.4,,0.3
20160525,8,SO2,2,2,2,2,5,2,2,6,2,2,2,2,2,2,2,5,,2,2,2,2,2,3,2,6,2,2,3,2,7,2,8,5,8,4
20160525,8,SO2_24h,3,3,3,3,5,3,3,8,3,3,4,2,3,4,3,4,,3,2,4,2,2,2,2,4,3,2,3,3,9,3,8,6,11,4
20160525,8,NO2,23,32,35,26,18,30,30,35,4,40,12,25,26,29,25,37,,29,8,,13,19,15,19,23,4,21,47,31,47,26,35,,87,27
20160525,8,NO2_24h,19,22,23,19,15,21,26,34,8,27,22,17,29,21,24,27,,27,11,,11,18,12,9,33,4,15,29,22,29,35,39,,62,27
20160525,8,O3,81,83,70,87,89,77,79,43,108,74,103,97,85,84,83,62,,53,89,74,51,49,87,49,95,52,58,47,44,21,86,84,60,20,80
20160525,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,8,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,,0.4,0.3,0.3,0.2,0.2,0.3,0.4,,0.4,0.2,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.1,0.5,0.5,0.2,0.3,0.3,0.4,,0.2
20160525,8,CO_24h,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,9,SO2,2,2,2,2,5,2,2,7,,2,2,2,2,2,2,4,2,2,2,3,2,2,7,2,4,2,2,2,2,10,2,7,5,7,4
20160525,9,SO2_24h,3,3,3,3,5,3,3,8,,3,4,2,3,4,3,4,3,3,2,4,2,2,2,2,4,3,2,3,3,9,2,8,6,11,4
20160525,9,NO2,24,37,33,26,19,25,26,32,,44,14,24,44,33,30,31,34,31,10,,6,21,20,14,25,4,13,27,28,42,25,44,,85,27
20160525,9,NO2_24h,18,21,22,18,14,20,25,33,,28,22,17,29,21,24,26,22,26,11,,10,18,12,9,33,4,15,29,21,30,34,38,,63,25
20160525,9,O3,84,80,73,88,84,84,82,45,,70,107,100,65,80,79,72,60,71,86,72,71,58,84,65,92,57,74,77,90,38,87,82,65,28,78
20160525,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,9,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,9,CO_24h,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,10,SO2,2,2,2,2,4,2,2,8,,,2,2,2,3,2,3,2,2,2,3,2,2,3,2,4,2,2,2,2,10,2,5,4,7,3
20160525,10,SO2_24h,3,3,3,3,5,3,2,8,,,3,2,3,4,3,4,3,3,2,3,2,2,2,2,4,3,2,3,3,9,2,8,5,11,4
20160525,10,NO2,22,30,22,19,16,24,22,29,,,13,22,34,34,19,25,23,33,7,,7,16,13,14,26,3,18,23,18,29,37,29,,58,22
20160525,10,NO2_24h,18,21,22,18,14,20,25,32,,,21,17,28,21,24,25,20,25,11,,9,17,12,9,33,4,14,28,21,30,33,37,,62,25
20160525,10,O3,88,91,85,100,93,87,90,53,,,114,104,82,86,98,82,79,75,92,76,73,76,97,77,91,65,67,90,121,63,79,100,66,45,89
20160525,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,10,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.3,,0.2
20160525,10,CO_24h,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,11,SO2,2,2,2,2,3,2,2,7,,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,5,2,,2,2,10,2,6,3,7,2
20160525,11,SO2_24h,3,3,3,3,4,3,2,7,,2,3,2,3,4,3,4,3,3,2,3,2,2,2,2,4,2,,3,3,9,2,8,5,11,4
20160525,11,NO2,17,22,22,15,11,20,16,21,,30,22,18,27,24,16,21,22,30,7,,8,17,10,11,24,3,,20,19,31,26,26,,71,17
20160525,11,NO2_24h,18,21,22,18,14,20,25,32,,28,20,17,28,22,24,25,20,25,10,,8,17,12,9,34,4,,28,21,30,32,36,,62,25
20160525,11,O3,99,104,92,110,108,97,104,59,,90,126,109,93,100,105,93,86,78,93,81,75,83,107,89,99,71,,98,120,66,95,107,79,44,99
20160525,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,11,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2,,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,,0.3,0.4,0.1,0.3,0.2,0.3,,0.2
20160525,11,CO_24h,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,12,SO2,2,2,2,2,3,2,2,5,,2,2,2,2,,2,3,2,2,2,3,2,2,4,2,4,2,2,2,2,8,2,6,3,7,2
20160525,12,SO2_24h,3,3,3,3,4,3,2,7,,2,3,2,3,,3,4,3,3,2,3,2,2,2,2,4,2,2,3,3,9,2,8,5,11,4
20160525,12,NO2,14,19,17,13,9,14,16,18,,26,22,17,27,18,15,21,21,23,5,,8,12,13,9,20,3,12,19,21,22,36,27,,55,14
20160525,12,NO2_24h,18,21,22,18,14,20,24,32,,28,20,17,28,22,24,25,20,25,10,,8,17,12,9,34,4,13,29,21,31,32,36,,62,25
20160525,12,O3,107,112,102,116,117,109,111,61,,97,132,112,106,120,110,101,93,89,97,97,79,98,106,98,106,76,87,108,128,87,89,110,86,58,109
20160525,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,12,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.4,0.2,0.3,,0.2
20160525,12,CO_24h,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,13,SO2,,2,,2,3,2,2,7,,2,3,2,3,,2,2,2,2,2,3,2,2,6,2,8,2,2,2,2,6,2,4,3,7,2
20160525,13,SO2_24h,,3,,3,4,3,2,7,,2,3,2,3,,3,4,3,3,2,3,2,2,3,2,4,2,2,3,3,9,2,8,5,10,4
20160525,13,NO2,13,17,14,12,9,13,17,16,,23,26,16,26,16,13,19,20,21,7,,6,9,12,8,43,4,11,18,19,14,32,21,,65,13
20160525,13,NO2_24h,18,21,22,18,14,20,24,31,,28,20,17,28,22,24,25,20,25,9,,8,17,12,9,35,4,13,29,21,31,32,36,,63,25
20160525,13,O3,102,116,76,120,120,115,111,64,,123,139,116,116,134,122,110,100,91,94,109,89,108,112,100,78,83,102,119,140,104,96,118,91,61,116
20160525,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,13,CO,0.3,0.3,,0.3,0.2,0.3,0.2,0.1,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.3,,0.2
20160525,13,CO_24h,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,14,SO2,2,2,2,3,3,2,2,7,,2,3,2,2,,2,2,2,2,2,3,2,2,6,2,6,2,2,2,2,7,2,5,3,9,
20160525,14,SO2_24h,2,3,3,3,4,3,2,7,,2,3,2,3,,3,4,3,3,2,3,2,2,3,2,4,2,2,3,3,9,2,8,5,10,
20160525,14,NO2,11,15,15,19,8,13,18,14,,23,26,14,25,16,16,22,19,15,5,,6,11,13,9,31,4,12,16,19,15,33,36,,66,
20160525,14,NO2_24h,18,21,22,18,14,20,23,31,,29,20,17,28,22,24,25,21,25,9,,8,17,13,9,35,4,13,29,21,30,32,36,,63,
20160525,14,O3,2,142,83,147,125,117,111,65,,133,130,125,117,134,141,116,107,98,98,118,94,119,115,105,97,93,110,132,148,114,114,130,90,76,
20160525,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,14,CO,,0.3,,0.3,0.2,0.3,0.3,0.1,,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.3,,
20160525,14,CO_24h,,0.3,,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,
20160525,15,SO2,2,2,3,3,3,2,2,7,,2,2,2,2,,2,2,2,2,2,3,2,2,2,2,4,2,2,2,2,7,2,6,5,9,2
20160525,15,SO2_24h,2,3,3,3,4,3,2,7,,2,3,2,3,,3,4,3,3,2,3,2,2,3,2,4,2,2,3,3,9,2,7,5,10,4
20160525,15,NO2,14,13,17,17,9,16,22,13,,22,27,18,28,15,14,20,18,16,5,,6,14,9,8,45,4,15,15,18,14,43,36,,55,22
20160525,15,NO2_24h,18,21,22,18,13,20,23,30,,29,20,17,29,22,24,26,21,25,9,,8,17,13,9,36,4,13,29,21,30,32,36,,63,26
20160525,15,O3,,155,,150,132,140,119,67,,132,134,139,122,137,142,137,116,97,99,126,97,122,116,107,82,99,117,150,155,119,119,135,99,87,132
20160525,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,15,CO,0.1,0.2,0.5,0.3,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.4,,0.2
20160525,15,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,16,SO2,2,2,3,2,4,2,2,7,,2,2,2,2,,2,3,2,2,2,3,2,2,2,2,7,2,2,2,2,7,2,6,5,9,2
20160525,16,SO2_24h,2,3,3,3,4,3,2,7,,2,3,2,3,,3,4,3,3,2,3,2,2,3,2,4,2,2,3,3,9,2,7,5,10,4
20160525,16,NO2,,12,,17,12,16,26,15,,20,28,17,27,15,13,22,18,16,5,,7,16,8,6,57,4,13,13,20,13,42,37,,71,30
20160525,16,NO2_24h,,21,,18,14,21,24,30,,29,20,18,29,22,24,26,21,24,9,,8,17,13,9,36,4,13,29,22,30,32,36,,63,27
20160525,16,O3,134,154,83,148,147,145,132,63,,136,139,143,128,141,144,148,125,93,100,134,102,122,125,109,66,99,129,152,161,123,117,132,102,79,135
20160525,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,16,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.1,,0.3,0.3,0.3,0.2,,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.4,,0.2
20160525,16,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,17,SO2,270,2,2,2,4,2,2,7,,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,7,2,2,2,2,7,2,7,5,9,3
20160525,17,SO2_24h,14,3,3,3,4,3,2,7,,2,3,2,3,4,3,4,3,3,2,3,2,2,3,2,5,2,2,3,3,9,2,7,5,10,4
20160525,17,NO2,,13,,21,16,22,33,16,,23,24,25,31,18,14,23,22,19,16,,10,13,7,7,46,5,11,11,21,14,50,47,,70,23
20160525,17,NO2_24h,,21,,18,14,21,24,30,,30,19,18,29,22,24,26,21,24,9,,8,17,13,9,37,4,13,29,22,29,33,36,,63,27
20160525,17,O3,135,151,99,139,141,136,127,61,,128,136,134,123,136,142,140,118,93,111,139,103,124,131,112,87,101,130,150,162,123,107,122,85,68,134
20160525,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160525,17,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.2,,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.3,0.3,0.5,,0.2
20160525,17,CO_24h,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.4,,0.2
20160525,18,SO2,2,2,2,2,4,2,2,7,,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,6,2,7,5,8,3
20160525,18,SO2_24h,14,3,3,3,4,3,2,7,,2,3,2,2,3,3,3,3,3,2,3,2,2,3,2,4,2,2,2,3,8,2,7,5,10,3
20160525,18,NO2,20,16,22,23,16,27,38,20,,25,24,25,36,25,16,27,34,22,18,,11,15,7,7,33,5,16,14,15,14,42,43,,68,30
20160525,18,NO2_24h,18,21,23,19,14,21,24,30,,30,19,18,29,23,24,27,21,24,9,,8,18,13,9,34,4,13,29,22,28,33,36,,63,27
20160525,18,O3,123,139,130,132,135,125,117,67,,122,133,130,114,129,135,126,122,91,111,136,102,126,131,113,104,101,148,141,152,114,110,112,86,61,125
20160525,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
