date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161223,9,PM10_24h,32,31,,,,29,,41,32,,,,,35,,37,,25,,39,,,46,17,46,,141,,,,,,29,28,35
20161223,9,AQI,33,32,25,26,28,29,30,42,32,28,27,22,30,36,31,38,18,25,30,40,19,18,46,18,47,21,96,34,49,80,30,,33,34,36
20161223,10,PM2.5,17,14,21,18,18,19,14,29,23,18,20,22,23,19,19,23,11,33,25,12,16,16,33,16,24,18,13,17,22,44,22,,29,20,22
20161223,10,PM2.5_24h,17,14,15,14,14,13,12,19,15,16,14,16,14,15,16,18,12,15,13,13,13,13,19,10,18,14,18,20,34,60,17,,19,16,17
20161223,10,PM10,37,30,,,,,,55,25,,,,,40,,33,,47,33,,,,41,32,32,,19,,,,,,42,43,38
20161223,10,PM10_24h,32,31,,,,29,,42,31,,,,,35,,38,,26,25,39,,,45,18,46,,135,,,,,,30,29,37
20161223,10,AQI,33,32,24,23,23,29,22,42,32,24,25,23,31,35,24,38,19,26,26,40,20,19,46,18,46,21,93,29,49,82,28,,35,30,37
20161223,11,PM2.5,18,18,24,16,20,14,,33,13,24,22,23,28,,14,20,13,30,,12,16,12,33,42,,15,14,16,23,28,,,34,22,18
20161223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,11,PM10,35,31,,,,21,,35,15,,,,,,,,,44,,,,,39,54,,,51,,,,,,46,32,42
20161223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,11,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,PM2.5,60,52,65,67,,47,,46,60,76,79,85,85,,51,35,12,27,77,15,18,20,35,33,,9,10,28,74,88,72,67,60,69,42
20161223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,PM10,104,89,,82,,90,,99,69,90,93,107,,,,97,,50,103,41,,30,54,50,,16,58,,,128,98,85,79,108,62
20161223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,19,PM2.5,75,63,77,86,,66,,80,67,85,90,91,94,,71,63,16,58,100,21,39,39,35,73,,3,26,39,99,94,86,79,82,83,56
20161223,19,PM2.5_24h,25,20,23,23,,19,,29,23,26,26,28,30,,22,22,15,20,26,14,15,14,26,20,,11,17,22,34,40,25,37,27,24,22
20161223,19,PM10,127,101,,91,,102,,144,70,99,98,106,,,,110,,72,128,43,42,42,51,,,26,58,,,156,100,90,99,111,68
20161223,19,PM10_24h,43,37,,64,,37,,47,31,73,78,94,,,,39,,30,58,35,15,18,40,27,,11,102,,,99,56,54,37,41,37
20161223,19,AQI,43,41,43,57,,45,,48,33,62,64,73,44,,46,45,39,34,54,36,32,32,40,28,,17,77,48,49,75,53,53,50,47,41
20161223,20,PM2.5,93,72,83,87,73,82,,,64,104,96,97,105,,78,88,40,60,97,34,43,43,39,42,27,20,28,53,77,109,94,89,94,87,67
20161223,20,PM2.5_24h,28,22,26,26,17,23,,,25,30,29,32,34,,25,24,16,22,29,15,16,15,26,21,24,12,17,23,34,42,29,43,30,27,24
20161223,20,PM10,137,109,95,100,87,116,,,70,117,104,107,,,,138,52,73,127,54,,,50,53,41,22,55,,,145,102,93,102,123,81
20161223,20,PM10_24h,47,40,72,71,37,41,,,32,82,83,97,,,,43,30,32,64,37,15,18,40,29,37,13,99,,,106,63,59,40,45,38
20161223,20,AQI,47,43,62,61,52,46,,,36,66,67,74,49,,48,47,43,33,58,37,24,22,41,30,39,17,75,53,48,78,57,61,51,46,42
20161223,21,PM2.5,91,78,82,91,81,87,81,67,66,102,98,97,123,87,80,107,66,56,93,66,31,66,40,50,32,38,32,84,75,101,95,89,92,94,84
20161223,21,PM2.5_24h,31,25,29,29,24,26,27,33,27,33,32,35,39,33,27,27,18,23,33,18,17,18,28,23,25,13,18,25,36,45,33,48,33,30,27
20161223,21,PM10,127,115,90,99,94,116,91,106,75,110,126,129,186,116,93,173,80,75,130,79,,,57,59,59,,53,,,137,98,93,97,139,90
20161223,21,PM10_24h,50,43,76,76,61,44,69,54,35,86,89,102,120,57,85,48,40,35,70,41,15,21,41,31,39,13,97,,,110,67,64,43,49,40
20161223,21,AQI,51,43,63,63,56,45,60,52,39,69,70,77,85,54,68,50,46,35,60,41,25,26,42,33,39,18,74,53,52,80,59,66,51,50,43
20161223,22,PM2.5,88,78,77,88,78,87,82,70,73,121,99,100,127,90,84,115,70,49,101,58,44,56,49,57,34,29,34,89,119,122,95,91,92,89,89
20161223,22,PM2.5_24h,34,28,32,32,27,30,30,35,29,38,36,38,43,36,30,31,20,25,37,20,18,19,28,25,25,13,18,28,40,50,36,52,36,34,30
20161223,22,PM10,122,107,84,98,,106,84,108,79,145,113,137,135,117,94,170,,63,115,62,50,66,55,,70,,44,,,140,,92,93,108,
20161223,22,PM10_24h,54,46,77,79,61,48,71,57,38,95,93,107,123,60,87,54,40,37,73,43,22,28,40,32,40,13,94,,,113,67,67,46,53,40
20161223,22,AQI,53,47,64,65,56,49,61,54,42,73,72,79,87,56,69,52,46,37,62,43,27,29,41,35,40,19,72,50,57,82,59,71,52,52,43
20161223,23,PM2.5,75,71,82,79,79,78,81,78,78,122,95,106,112,105,92,125,124,43,98,71,61,59,64,62,50,19,30,95,135,138,72,78,90,78,82
20161223,23,PM2.5_24h,37,30,35,35,30,33,33,37,32,42,39,42,47,40,33,35,25,26,40,22,20,21,30,27,26,13,18,30,45,55,39,54,39,36,32
20161223,23,PM10,114,93,87,89,79,108,93,122,88,158,107,136,,119,104,152,173,56,108,91,95,78,68,65,92,,38,,,168,83,79,,99,85
20161223,23,PM10_24h,58,49,79,80,63,52,73,61,41,103,95,111,123,64,90,59,62,38,76,46,34,35,41,34,42,13,89,,,119,69,68,47,56,42
20161223,23,AQI,54,50,65,65,57,52,62,56,46,77,73,81,87,58,70,55,57,38,63,47,35,36,44,39,42,19,70,47,63,85,60,74,56,53,47
