date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160606,2,SO2,,4,6,5,4,5,4,5,6,4,5,5,9,4,4,6,,18,4,8,5,4,6,3,5,4,8,5,2,6,5,12,,8,6
20160606,2,SO2_24h,,16,13,14,14,15,12,7,9,13,12,12,9,15,12,17,,11,5,17,15,13,7,8,8,15,19,15,12,15,14,22,,17,14
20160606,2,NO2,,41,48,44,31,59,74,69,35,57,35,69,21,61,,28,18,20,32,17,17,23,38,27,121,9,20,33,32,54,51,55,,62,67
20160606,2,NO2_24h,,35,39,36,28,37,53,56,33,38,41,44,44,41,,35,31,44,29,18,21,29,28,31,77,10,26,27,31,49,57,62,,81,67
20160606,2,O3,,39,40,38,41,27,19,2,53,25,58,32,29,22,51,63,29,33,31,85,52,66,95,86,2,63,81,40,32,34,33,24,,17,10
20160606,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,2,CO,,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.8,1.5,0.6,1,0.7,0.5,0.6,,0.3,0.4,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.7,0.5,1.6,0.5,0.6,0.5,,0.6,0.4
20160606,2,CO_24h,,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.8,,0.8,0.7,0.8,0.9,0.7,0.8,0.8,0.8,0.9,0.8,0.7,1.3,0.6,0.8,0.7,,0.9,0.7
20160606,3,SO2,,4,5,5,4,5,2,6,3,3,3,4,3,3,4,6,2,2,2,7,5,2,5,2,4,3,8,3,2,7,6,11,7,8,5
20160606,3,SO2_24h,,16,13,14,14,15,12,7,9,13,12,11,9,15,12,17,6,11,5,17,14,13,7,8,8,15,19,14,12,15,14,21,16,17,14
20160606,3,NO2,,40,41,40,30,48,75,61,38,53,44,58,26,51,,28,22,20,32,19,15,26,28,30,114,10,23,20,27,53,46,51,58,56,70
20160606,3,NO2_24h,,35,39,36,28,38,52,55,33,38,40,42,42,40,,35,31,43,29,18,21,28,25,31,77,10,26,26,31,47,57,62,59,81,67
20160606,3,O3,,38,39,36,39,35,11,2,42,22,40,35,28,24,59,60,,33,2,70,55,276,96,71,2,65,76,51,34,24,34,24,28,15,6
20160606,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,3,CO,,0.7,0.8,0.8,0.7,0.8,0.5,0.5,0.5,0.7,1,0.6,1,0.8,0.7,0.6,,0.4,0.1,0.6,0.6,0.4,0.6,0.6,0.7,0.4,0.6,0.4,1.4,0.9,0.7,0.7,0.6,0.6,0.5
20160606,3,CO_24h,,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.8,,0.8,0.7,0.8,0.9,0.6,0.8,0.8,0.8,0.9,0.8,0.7,1.3,0.7,0.8,0.7,0.8,0.9,0.7
20160606,4,SO2,,3,5,5,4,7,2,6,2,2,3,4,2,2,4,5,2,2,2,6,5,4,3,2,4,2,7,3,2,7,5,11,7,9,4
20160606,4,SO2_24h,,16,13,14,14,15,12,7,9,13,12,11,9,15,12,16,6,11,5,17,14,13,7,8,8,15,18,14,12,15,14,21,16,17,14
20160606,4,NO2,,37,39,36,31,32,82,61,41,45,53,55,39,45,,27,,21,35,22,14,42,48,22,98,9,23,26,25,44,47,43,45,50,67
20160606,4,NO2_24h,,35,39,36,28,38,51,54,33,38,38,41,42,40,,35,,42,29,19,21,29,25,30,75,10,26,25,30,45,56,62,59,81,66
20160606,4,O3,,39,37,42,,54,2,,40,24,14,31,14,28,51,56,,35,28,59,57,37,63,,2,48,71,45,26,,33,35,31,18,15
20160606,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,4,CO,,0.9,0.8,0.9,0.7,0.8,0.6,0.5,0.6,0.7,0.8,0.6,0.5,0.9,0.6,0.6,0.4,0.4,0.5,0.7,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.5,1.3,1,0.8,0.8,0.8,0.7,0.7
20160606,4,CO_24h,,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,0.8,0.9,0.6,0.8,0.7,0.8,0.9,0.8,0.7,1.3,0.7,0.8,0.8,0.8,0.9,0.8
20160606,5,SO2,,3,5,5,4,7,2,5,3,3,2,4,2,2,3,4,2,2,2,5,5,4,3,2,3,2,5,2,2,6,6,11,6,7,5
20160606,5,SO2_24h,,15,13,14,13,15,12,7,9,13,12,11,9,14,12,16,6,11,5,17,14,13,7,8,8,14,18,14,12,15,14,21,16,16,14
20160606,5,NO2,,37,42,34,29,30,82,61,45,49,55,59,66,49,,30,,32,,22,13,44,57,24,79,,24,19,31,55,64,47,47,48,66
20160606,5,NO2_24h,,35,39,36,28,37,52,53,33,38,39,42,42,40,,34,,37,,19,21,28,26,30,73,,25,24,29,44,57,62,60,81,66
20160606,5,O3,,33,33,42,37,52,2,2,36,19,8,25,5,22,55,51,46,47,29,57,61,29,44,59,2,48,59,50,5,5,16,29,29,17,8
20160606,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,5,CO,,0.8,0.9,1,0.9,0.8,0.6,0.6,0.5,0.8,0.8,0.6,0.6,0.9,0.4,0.6,0.4,0.5,0.6,0.7,0.6,0.4,0.7,0.6,0.6,0.4,0.4,0.5,1,0.9,0.9,0.8,0.8,0.7,0.6
20160606,5,CO_24h,,0.8,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.7,0.8,0.9,0.7,0.7,1.2,0.7,0.9,0.8,0.8,0.9,0.8
20160606,6,SO2,,3,7,6,5,6,2,6,3,2,2,4,2,2,2,4,2,2,2,5,4,5,2,2,2,2,5,2,2,6,6,12,7,6,4
20160606,6,SO2_24h,,15,13,14,13,15,12,7,9,12,11,11,9,14,12,16,6,11,5,16,14,13,7,8,8,14,18,14,12,15,13,21,16,16,14
20160606,6,NO2,,32,42,33,28,28,71,61,54,47,52,64,68,41,,39,27,35,28,24,15,60,46,23,53,10,25,28,42,66,60,48,51,55,73
20160606,6,NO2_24h,,35,39,36,28,37,52,53,33,39,39,42,42,39,,34,30,36,29,19,21,27,27,29,71,10,25,24,29,43,58,62,60,81,65
20160606,6,O3,,41,36,48,47,58,4,2,29,21,11,18,8,31,53,44,69,56,42,56,54,7,43,67,15,50,42,45,2,2,22,43,29,14,11
20160606,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,6,CO,,0.7,0.9,0.8,0.8,0.6,0.7,0.6,0.6,0.9,0.9,0.7,0.9,0.7,0.4,0.6,0.7,0.7,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.5,0.5,0.7,1.2,0.8,0.7,0.6,0.7,0.7,0.6
20160606,6,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.8,0.7,0.8,0.9,0.7,0.7,1.2,0.7,0.9,0.8,0.8,0.9,0.8
20160606,7,SO2,,3,10,6,7,8,3,6,4,4,3,5,2,3,3,6,2,3,2,7,5,6,4,2,3,3,7,4,2,6,7,12,7,6,3
20160606,7,SO2_24h,,15,13,13,13,14,12,7,9,12,11,11,9,14,12,16,6,10,5,16,14,13,7,8,8,13,17,14,12,15,13,21,16,16,14
20160606,7,NO2,,30,40,34,27,40,66,60,49,45,49,61,61,41,,40,40,39,27,25,19,63,39,26,56,9,27,22,36,64,55,72,48,63,76
20160606,7,NO2_24h,,34,39,36,28,37,53,52,34,39,39,43,42,39,,33,30,35,30,19,21,26,26,29,71,10,24,23,29,43,58,62,59,82,65
20160606,7,O3,,56,45,55,57,55,9,4,37,28,19,23,16,40,65,45,63,52,49,57,53,2,54,61,12,46,41,53,12,7,38,35,36,8,21
20160606,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,7,CO,,0.7,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.9,1.1,0.7,1,0.7,0.5,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.9,1.3,0.7,0.8,0.7,0.8,0.8,0.7
20160606,7,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.7,0.7,1.3,0.7,0.9,0.8,0.8,0.9,0.7
20160606,8,SO2,,5,13,8,10,12,8,6,5,7,6,7,3,8,6,12,2,5,2,10,10,9,6,4,5,7,12,11,2,9,10,17,9,7,4
20160606,8,SO2_24h,,14,13,13,13,14,12,8,8,12,11,11,8,14,12,16,6,10,5,16,14,12,7,8,8,13,17,14,12,15,13,21,16,16,13
20160606,8,NO2,,40,44,36,33,44,65,59,42,49,56,49,58,40,,38,44,45,25,23,20,55,50,43,38,10,27,24,42,56,66,70,58,85,72
20160606,8,NO2_24h,,35,39,36,28,36,53,52,34,39,40,43,42,38,,33,30,34,30,19,21,27,27,29,70,10,24,22,29,43,58,63,58,82,65
20160606,8,O3,,56,51,61,51,61,20,12,49,35,24,41,29,50,65,58,63,51,53,71,82,26,59,55,51,66,55,59,24,29,32,44,36,9,23
20160606,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,8,CO,,0.8,1,0.9,0.8,0.8,0.9,0.6,0.6,0.9,1,0.7,1,0.8,0.6,0.9,1,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.7,1.2,1.3,0.9,0.8,0.8,0.8,1,0.8
20160606,8,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.6,0.7,1.3,0.7,0.9,0.8,0.8,0.9,0.7
20160606,9,SO2,,9,13,12,11,13,13,7,6,11,7,9,5,14,10,22,2,8,4,17,12,14,7,7,8,11,27,20,8,16,14,20,10,8,6
20160606,9,SO2_24h,,14,12,13,13,14,11,8,8,12,11,10,8,13,11,15,6,10,5,15,14,12,7,8,8,13,17,14,11,15,13,21,16,16,13
20160606,9,NO2,,53,56,44,37,46,55,58,34,55,47,39,62,43,,32,37,43,25,25,16,26,26,29,32,9,34,22,42,48,60,77,73,67,60
20160606,9,NO2_24h,,35,39,36,28,36,54,52,34,40,40,44,42,38,,32,29,33,30,19,21,27,27,28,70,10,24,22,29,43,58,63,58,82,65
20160606,9,O3,,51,50,62,50,62,45,25,71,41,49,65,37,61,77,80,81,65,57,84,99,78,114,85,98,82,62,75,53,51,47,47,30,22,36
20160606,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,9,CO,,0.9,1.1,1,0.9,0.9,0.8,0.7,0.7,1,0.9,0.7,0.9,1,1,0.9,0.9,0.7,0.7,1.1,0.8,0.6,0.7,0.6,0.7,0.8,1.6,1.3,1.5,0.9,0.9,0.9,1,0.9,0.8
20160606,9,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.8,0.8,0.7,0.7,1.3,0.7,0.9,0.8,0.8,0.9,0.7
20160606,10,SO2,,11,12,13,11,13,14,9,7,14,9,10,6,17,13,26,2,8,4,22,13,14,8,8,10,12,25,28,12,22,16,26,15,11,11
20160606,10,SO2_24h,,13,12,12,12,13,11,8,8,11,10,10,8,13,11,15,6,10,5,15,13,12,6,8,8,13,16,14,10,15,12,20,15,16,13
20160606,10,NO2,,56,59,45,34,36,,57,30,55,40,39,64,45,,31,26,37,36,23,18,21,20,24,28,10,,21,34,51,56,72,73,79,66
20160606,10,NO2_24h,,35,40,36,28,36,,52,34,40,40,44,43,38,,32,29,33,31,19,21,27,27,28,71,10,,23,29,43,57,63,58,82,65
20160606,10,O3,,65,63,83,72,91,64,37,102,64,86,91,59,82,105,99,103,87,66,102,100,101,148,110,,85,74,102,101,68,69,69,44,24,49
20160606,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,10,CO,,0.9,1.1,1,0.9,0.9,0.9,0.6,0.8,1,0.9,0.8,0.9,1,1,1,0.8,0.7,1,1.3,0.9,0.6,0.8,0.6,0.7,0.8,1.4,1.5,1.6,0.7,0.9,0.9,0.9,1,0.9
20160606,10,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.9,0.6,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.8,1.3,0.7,0.8,0.8,0.8,0.9,0.7
20160606,11,SO2,,15,10,13,11,15,14,11,7,14,10,10,7,19,14,23,2,8,6,22,14,14,8,8,9,12,33,28,12,21,15,27,21,14,15
20160606,11,SO2_24h,,13,11,12,11,12,10,8,8,11,10,10,8,12,10,14,6,9,5,15,13,12,6,7,8,12,16,14,9,14,12,19,14,15,12
20160606,11,NO2,,44,51,47,32,37,52,49,29,48,51,45,59,38,,30,20,33,29,21,16,23,18,24,19,9,39,17,31,43,66,76,78,91,69
20160606,11,NO2_24h,,35,40,36,28,36,54,53,34,40,40,44,43,38,,31,29,33,31,19,21,27,28,27,70,10,24,23,29,43,57,63,59,82,66
20160606,11,O3,,110,109,112,108,121,112,66,133,104,118,123,98,120,140,130,127,124,108,123,125,116,179,137,,104,93,132,145,111,90,86,69,46,86
20160606,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,11,CO,,1,1.1,1.1,0.9,1,0.9,0.7,0.8,1,1,0.9,0.9,1.2,1.1,1,0.8,0.7,1,1.3,0.9,0.6,0.8,0.7,0.7,0.9,1.7,1.4,1.6,0.9,1,1,1,1.1,0.9
20160606,11,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.8,1.3,0.7,0.8,0.8,0.8,0.9,0.7
20160606,12,SO2,,15,10,14,13,15,13,13,6,15,9,10,7,20,14,21,3,8,6,29,14,13,8,8,9,12,33,24,11,20,15,25,22,21,17
20160606,12,SO2_24h,,12,11,11,11,12,10,8,7,10,9,9,7,12,10,14,6,9,5,15,12,12,7,7,7,12,16,13,9,14,11,19,14,14,11
20160606,12,NO2,,28,46,33,30,34,55,51,34,36,44,52,49,27,,30,22,35,36,24,18,24,14,25,28,8,37,15,26,27,54,60,71,87,68
20160606,12,NO2_24h,,35,40,36,28,36,55,53,35,40,40,44,43,38,,31,28,32,31,19,20,27,28,27,71,9,24,23,29,43,57,62,59,81,66
20160606,12,O3,,168,153,181,159,167,150,96,174,157,182,157,155,167,170,161,147,160,132,145,149,156,203,169,,129,118,159,207,159,145,137,114,80,122
20160606,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,12,CO,,1.1,1.2,1.1,1.1,1.3,1,0.7,0.9,1,1,1,1,1.3,1.1,1.1,0.9,0.8,1.2,1.7,1,,0.7,0.7,0.7,0.9,1.5,1.3,1.5,0.8,1.1,1.1,1,1.3,1.1
20160606,12,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.8,,0.7,0.7,0.7,0.8,0.7,0.8,1.3,0.7,0.8,0.8,0.8,0.9,0.7
20160606,13,SO2,,16,12,14,13,14,12,13,7,15,9,9,8,18,13,19,5,8,6,25,13,11,7,8,8,12,22,22,12,21,15,25,18,21,19
20160606,13,SO2_24h,,11,10,11,10,11,9,8,7,10,9,9,7,11,10,13,5,9,5,14,12,11,7,7,7,11,16,13,8,14,11,18,13,14,11
20160606,13,NO2,,21,34,25,25,25,53,58,42,30,47,33,40,22,,25,21,32,26,18,16,16,10,28,30,8,26,16,25,26,48,54,70,99,48
20160606,13,NO2_24h,,35,40,36,28,36,55,53,35,40,40,44,43,38,,31,28,32,31,19,20,27,28,27,71,9,24,23,29,42,57,62,60,81,65
20160606,13,O3,,215,215,236,215,215,203,122,208,209,232,229,200,201,189,197,194,195,192,183,185,196,209,203,213,156,164,188,264,187,196,186,165,107,180
20160606,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,13,CO,,1.2,1.3,1.2,1.2,1.2,1,0.8,1,1.2,1.1,0.9,1.1,1.3,1.1,1.1,0.9,0.9,1.2,1.3,1,1.1,0.7,0.8,0.7,0.9,1.1,1.5,1.5,1,1.2,1.1,1.1,1.4,1
20160606,13,CO_24h,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.8,1.3,0.8,0.8,0.8,0.8,0.9,0.7
20160606,14,SO2,,13,12,13,13,13,12,13,8,15,9,10,9,17,13,19,5,7,7,17,12,10,6,8,8,12,18,24,14,20,13,25,17,18,19
20160606,14,SO2_24h,,11,10,10,10,11,9,8,7,10,9,9,7,11,9,13,5,8,5,14,11,11,7,7,7,11,15,13,8,14,11,18,13,14,10
20160606,14,NO2,,15,26,22,20,23,39,63,28,23,44,26,39,23,,23,19,34,21,13,17,18,16,29,31,7,24,22,23,27,39,58,41,85,60
20160606,14,NO2_24h,,35,40,36,28,36,55,53,35,40,40,44,43,38,,31,27,32,31,19,20,27,28,27,72,9,24,23,29,42,56,63,60,81,66
20160606,14,O3,,234,249,255,265,243,265,149,267,234,241,267,207,234,223,208,222,224,231,213,218,223,220,233,248,175,184,241,291,215,218,193,215,141,195
20160606,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,14,CO,,1.1,1.4,1.2,1.2,1.2,1.1,0.9,1,1.2,1.2,1.1,1.2,1.1,1.2,1.2,0.8,0.9,1.2,1.1,1,1,0.7,0.9,0.8,1.2,0.9,1.6,1.4,1.1,1.2,1.2,1.1,1.3,1.1
20160606,14,CO_24h,,0.8,1,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.9,1.3,0.8,0.8,0.8,0.8,0.9,0.7
20160606,15,SO2,,14,10,12,11,12,11,14,9,13,9,9,9,14,13,18,2,7,8,15,13,11,6,7,8,11,20,23,16,19,12,24,15,26,18
20160606,15,SO2_24h,,11,10,10,10,11,9,8,6,9,8,8,7,11,9,13,5,8,5,14,11,10,7,6,7,10,15,13,8,13,10,18,13,14,10
20160606,15,NO2,,15,23,22,18,23,36,57,23,24,41,21,38,27,,26,23,43,17,14,20,19,21,30,34,8,31,24,22,30,43,57,56,94,63
20160606,15,NO2_24h,,35,41,37,28,36,55,53,36,41,40,44,43,38,,31,27,32,31,19,20,27,28,27,72,9,24,23,29,42,56,64,60,81,68
20160606,15,O3,,259,261,277,267,258,274,173,281,238,246,256,236,257,245,237,241,251,230,240,256,243,239,253,279,186,212,283,312,235,231,220,208,151,213
20160606,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,15,CO,,1.2,1.3,1.2,1.1,1.2,1.2,1,1.1,1.2,1.1,1.1,1.1,1,1,1.2,1,1.3,1.2,1.1,1,1.1,0.8,0.9,0.8,1.1,1.3,1.4,1.3,1.1,1.2,1.2,1.2,1.3,1.2
20160606,15,CO_24h,,0.8,1,0.9,0.8,0.8,0.8,0.7,0.7,0.9,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.7,0.9,1.3,0.8,0.9,0.8,0.8,0.9,0.7
20160606,16,SO2,,12,9,11,11,11,10,12,9,12,8,9,9,13,13,17,5,7,7,15,11,10,5,7,7,11,17,21,18,19,11,22,14,28,17
20160606,16,SO2_24h,,10,10,10,10,11,9,8,6,9,8,8,7,11,9,13,4,8,5,13,11,10,6,6,7,10,15,13,8,13,10,18,13,14,10
20160606,16,NO2,,15,26,23,17,23,39,52,18,25,38,22,39,24,,25,24,38,16,14,23,21,24,35,41,8,26,23,30,34,48,68,66,91,69
20160606,16,NO2_24h,,35,41,37,29,36,55,53,36,41,40,45,44,38,,31,28,33,31,19,20,27,29,27,72,9,25,23,30,42,57,65,60,82,68
20160606,16,O3,,265,264,286,279,269,256,157,258,250,275,260,259,260,264,269,248,276,231,254,270,266,259,299,327,200,222,298,329,242,235,216,217,160,221
20160606,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,16,CO,,1,1.2,1,1.1,1.2,1.1,1,,1.2,1,1,1,0.9,0.9,1.2,0.9,1.1,1,1.2,1.1,1,0.8,1.1,1,1.1,1.1,1.5,1.3,1,1.1,1,1.2,1.2,1.2
20160606,16,CO_24h,,0.8,1,0.9,0.8,0.9,0.8,0.7,,0.9,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.8,0.8,0.9,1.4,0.8,0.9,0.8,0.9,1,0.8
20160606,17,SO2,,11,10,10,10,11,9,10,8,11,8,8,9,13,13,17,6,6,6,12,11,10,5,7,,10,13,19,21,16,10,22,13,24,15
20160606,17,SO2_24h,,10,10,10,10,11,9,8,6,9,8,8,6,11,9,13,4,8,5,13,11,10,6,6,,10,15,13,9,13,10,18,13,14,10
20160606,17,NO2,,15,27,23,18,25,42,53,21,27,33,25,41,24,,25,27,34,19,12,25,25,30,35,,9,22,23,35,35,49,65,68,102,76
20160606,17,NO2_24h,,35,41,37,29,36,55,54,36,41,40,45,44,38,,31,28,33,31,19,20,28,29,27,,9,25,23,31,42,57,65,60,82,69
20160606,17,O3,,269,273,284,282,277,265,150,270,246,287,279,272,263,262,270,267,266,236,250,282,288,301,307,,218,222,291,330,245,244,224,216,140,218
20160606,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,17,CO,,0.9,1.2,0.9,1,1.1,1,1,0.9,1.1,0.9,1,0.9,0.9,0.8,1,1,1.1,0.8,1.1,1.2,1.2,0.9,1.1,,1,0.9,1.3,1.3,0.9,1,0.9,1.1,1.1,1.1
20160606,17,CO_24h,,0.8,1,0.9,0.9,0.9,0.8,0.7,0.8,0.9,0.9,0.8,0.9,0.9,0.7,0.8,0.7,0.7,0.7,0.8,0.8,0.6,0.7,0.7,,0.8,0.8,0.9,1.4,0.8,0.9,0.8,0.9,1,0.8
20160606,18,SO2,10,11,,10,9,10,8,9,7,10,8,8,7,11,15,16,7,5,7,11,11,10,4,6,,8,14,18,16,14,10,21,13,21,14
20160606,18,SO2_24h,10,10,,10,9,10,9,8,6,9,8,8,6,11,9,13,4,7,5,13,10,10,6,6,,9,14,13,9,13,10,18,13,14,10
20160606,18,NO2,23,15,,25,18,25,41,55,24,29,29,27,48,27,,28,34,36,21,16,27,27,27,32,,10,27,25,17,36,58,64,71,102,73
20160606,18,NO2_24h,23,35,,37,29,37,56,54,36,42,40,45,45,38,,31,28,34,31,19,20,28,29,28,,9,25,23,30,42,57,65,61,82,69
20160606,18,O3,258,257,,273,275,266,249,151,278,254,291,277,264,268,262,265,277,236,239,268,272,263,260,282,,223,250,289,310,248,222,217,199,135,218
20160606,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160606,18,CO,1,0.9,,0.9,0.9,1,0.9,1,0.9,1.1,0.8,0.9,0.9,0.8,0.8,1,1,1.1,0.7,1.1,1.2,1.2,0.9,1.1,,1.1,1,1.2,1.2,1,1,0.9,1.1,1.1,1
