date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160912,7,NO2,41,38,33,37,43,33,50,47,34,54,44,38,51,44,51,46,29,34,21,18,20,28,46,4,,5,7,54,11,23,49,56,54,59,54
20160912,7,NO2_24h,32,29,26,32,32,33,46,43,21,44,41,38,47,39,30,31,23,29,20,15,9,22,40,9,,3,8,36,12,38,60,52,51,69,64
20160912,7,O3,20,22,26,21,8,20,2,2,10,2,9,15,2,2,2,4,,5,11,27,2,2,2,2,,30,,2,2,13,16,2,13,7,2
20160912,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,7,CO,0.8,0.8,1,0.8,0.6,0.8,1,0.7,0.8,1.1,1,1,1.1,1.3,1.3,0.8,0.6,1,0.5,0.5,0.7,0.6,0.4,0.6,,0.6,0.4,0.7,1.1,0.7,0.8,0.8,0.8,,0.6
20160912,7,CO_24h,0.9,0.8,0.9,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.6,0.9,1.1,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,,0.6,0.4,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,8,SO2,2,2,2,2,2,2,2,14,4,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,,2,2,3,6,3,2,5,2,5,3
20160912,8,SO2_24h,3,2,2,2,2,2,2,7,5,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,,2,2,3,6,3,3,6,3,8,4
20160912,8,NO2,41,40,37,36,39,38,57,48,29,44,49,50,53,56,42,39,23,45,21,15,18,25,40,5,,4,7,58,18,43,44,48,51,56,51
20160912,8,NO2_24h,33,29,26,33,32,34,47,43,22,45,41,39,47,40,31,32,23,29,20,15,10,22,41,8,,3,8,37,12,37,60,52,51,68,64
20160912,8,O3,24,29,25,26,18,20,3,4,19,14,11,9,6,6,18,20,,2,10,31,2,4,9,2,,34,,2,2,18,27,2,21,14,6
20160912,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,8,CO,0.9,0.9,1,0.9,0.7,0.8,1.1,0.8,0.9,0.9,1,1,0.8,1.2,1.2,0.8,0.7,1.1,0.7,0.5,0.7,0.7,0.5,0.7,,0.6,0.3,0.8,1.2,0.8,0.8,0.8,0.7,,0.8
20160912,8,CO_24h,0.9,0.8,0.9,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,,0.6,0.4,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,9,SO2,,2,2,2,2,2,2,12,5,2,2,2,2,2,2,5,2,3,2,2,2,2,6,2,,2,2,5,7,4,2,5,2,6,3
20160912,9,SO2_24h,,2,2,2,2,2,2,7,5,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,,2,2,3,6,3,3,6,3,8,4
20160912,9,NO2,,38,34,35,28,30,54,60,22,45,46,45,50,34,27,30,19,47,18,15,14,16,37,4,,4,10,51,33,39,35,41,55,55,44
20160912,9,NO2_24h,,29,26,33,32,34,48,44,22,45,42,40,48,40,31,32,23,30,20,15,10,22,41,8,,3,8,38,13,37,60,51,51,68,63
20160912,9,O3,,38,34,34,38,36,11,16,51,20,20,18,19,33,48,47,,13,23,43,6,24,17,21,,41,,14,2,56,43,17,24,24,17
20160912,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,9,CO,,0.8,1,0.9,0.6,0.8,0.9,0.7,0.8,1.7,0.9,0.9,0.7,0.9,1.1,0.8,0.7,1,0.6,0.5,0.7,0.7,0.5,0.6,,0.7,0.3,0.7,1.2,0.8,0.8,0.7,0.7,,0.8
20160912,9,CO_24h,,0.8,0.9,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.6,,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,10,SO2,,2,2,2,2,2,2,10,6,2,2,2,2,2,2,5,2,2,2,2,2,3,4,2,,2,2,3,7,7,3,6,3,7,3
20160912,10,SO2_24h,,2,2,2,2,2,2,7,5,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,,2,2,3,6,4,3,6,3,8,4
20160912,10,NO2,,36,26,33,24,22,50,28,19,38,42,30,55,35,21,19,17,27,13,17,9,11,32,2,,3,18,35,23,35,35,43,48,58,38
20160912,10,NO2_24h,,30,26,34,32,33,49,43,22,46,42,40,48,40,31,31,22,30,20,15,10,22,41,8,,3,8,39,14,37,59,52,51,67,62
20160912,10,O3,,55,57,50,56,62,26,42,68,45,39,46,36,42,77,76,,43,69,57,27,49,34,36,,58,,53,35,95,57,40,44,32,40
20160912,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,10,CO,,0.8,1,0.9,0.6,0.8,0.8,0.5,0.8,0.9,0.7,0.8,0.7,1,1.1,0.8,0.6,0.8,0.5,0.5,0.7,0.7,0.5,,,0.6,0.3,0.6,1,0.8,0.8,0.7,0.7,,0.6
20160912,10,CO_24h,,0.8,1,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,11,SO2,,2,2,2,2,,2,10,,2,2,2,2,2,2,4,2,2,2,2,2,2,3,2,,2,4,3,7,6,3,5,4,6,3
20160912,11,SO2_24h,,2,2,2,2,,2,7,,2,2,2,2,2,2,5,2,3,2,2,2,2,2,2,,2,2,3,6,4,3,6,3,8,4
20160912,11,NO2,,29,22,31,18,20,44,25,,38,36,26,42,29,16,15,16,31,15,21,8,9,25,2,,3,25,24,22,22,28,35,52,71,37
20160912,11,NO2_24h,,30,26,34,32,33,50,43,,47,43,40,49,40,31,31,23,31,20,15,10,22,41,8,,3,9,39,14,37,59,51,51,68,61
20160912,11,O3,,79,76,70,87,85,47,58,,63,63,61,73,76,117,108,,50,84,70,50,71,60,42,,86,,83,57,124,89,62,54,42,65
20160912,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,11,CO,,0.7,0.9,0.8,0.6,0.8,0.7,0.5,,0.8,0.7,0.7,0.6,0.9,1,0.7,0.6,0.8,0.5,0.5,0.7,0.6,0.6,,,0.6,0.4,0.6,0.9,0.7,0.7,0.6,0.7,,0.6
20160912,11,CO_24h,,0.8,1,0.9,0.6,0.8,0.9,0.6,,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,12,SO2,,2,2,2,2,,2,,5,2,2,2,,2,2,3,2,3,2,3,2,2,8,3,,2,3,4,6,6,2,4,3,5,4
20160912,12,SO2_24h,,2,2,2,2,,2,,4,2,2,2,,2,2,5,2,3,2,2,2,2,3,2,,2,3,3,6,4,2,6,3,7,4
20160912,12,NO2,,24,21,27,14,17,26,24,18,37,26,25,,24,17,16,18,22,17,17,5,7,24,2,,2,17,22,17,18,36,28,51,68,35
20160912,12,NO2_24h,,30,26,34,31,33,50,44,22,47,43,40,,40,31,31,23,31,20,15,10,21,41,7,,3,9,40,14,36,58,51,51,67,61
20160912,12,O3,,102,91,89,113,102,80,84,88,76,81,75,,98,130,134,,70,92,100,78,94,75,50,,100,,,84,,95,71,74,59,88
20160912,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,12,CO,,0.7,0.8,0.8,0.6,,0.6,0.4,0.8,0.8,0.6,0.7,,0.8,1,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.7,,,0.5,0.3,0.6,0.9,0.7,0.7,0.5,0.7,,0.6
20160912,12,CO_24h,,0.8,1,0.9,0.6,,0.9,0.6,0.9,0.9,0.8,0.9,,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,13,SO2,,2,2,2,2,2,2,,5,2,2,2,3,2,2,3,3,3,2,3,2,2,7,2,12,2,3,3,7,6,2,4,3,5,3
20160912,13,SO2_24h,,2,2,2,2,2,2,,4,2,2,2,3,2,2,5,2,3,2,2,2,2,3,2,13,2,3,3,6,4,2,6,3,7,4
20160912,13,NO2,,27,22,31,14,17,20,12,23,25,21,20,13,19,17,24,18,24,15,16,3,6,18,2,16,2,14,18,13,13,35,38,58,81,27
20160912,13,NO2_24h,,30,26,34,31,33,50,44,23,47,43,41,48,40,31,32,23,32,20,16,9,21,41,7,20,3,9,40,15,36,57,51,52,67,60
20160912,13,O3,,107,101,94,124,,97,98,103,107,108,92,150,123,138,134,,80,106,117,88,106,100,59,79,109,,,101,,103,68,75,58,108
20160912,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,13,CO,,0.7,0.8,0.8,0.4,,0.5,,0.8,0.7,0.6,0.6,0.8,0.7,1,0.7,0.5,0.7,0.6,0.4,0.5,0.5,0.6,,0.8,0.5,0.3,0.6,0.9,0.7,0.7,0.6,0.7,,0.5
20160912,13,CO_24h,,0.8,0.9,0.9,0.6,,0.9,,0.9,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.9,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,14,SO2,,2,2,2,2,2,2,2,5,2,2,2,3,2,2,3,3,2,2,3,2,2,4,2,8,2,3,2,7,3,2,4,3,5,3
20160912,14,SO2_24h,,2,2,2,2,2,2,7,4,2,2,2,3,2,2,5,2,3,2,2,2,2,3,2,11,2,2,3,6,4,2,6,3,7,4
20160912,14,NO2,,27,17,30,17,,15,10,17,20,19,17,12,12,17,22,24,20,15,18,4,6,13,2,21,2,12,18,8,21,48,34,48,76,27
20160912,14,NO2_24h,,31,26,35,31,,50,44,23,48,43,40,47,40,32,32,23,32,20,16,9,21,41,7,20,3,9,40,15,35,57,51,52,68,59
20160912,14,O3,,117,114,106,129,,112,106,124,130,127,110,179,150,148,151,,94,135,134,100,115,109,72,76,116,,146,138,113,102,78,95,71,118
20160912,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,14,CO,,0.7,0.7,0.7,0.4,0.6,0.4,0.3,0.7,0.6,0.6,0.6,0.8,0.6,0.9,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,,0.7,0.5,0.3,0.6,0.8,0.6,0.7,0.5,0.6,,0.4
20160912,14,CO_24h,,0.8,1,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.8,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,15,SO2,,2,2,2,2,2,2,6,5,2,2,2,3,2,2,2,3,2,2,3,2,2,4,2,4,2,2,2,6,2,2,5,2,6,2
20160912,15,SO2_24h,,2,2,2,2,2,2,7,4,2,2,2,3,2,2,4,2,3,2,2,2,2,3,2,10,2,2,3,6,4,2,6,3,7,4
20160912,15,NO2,,30,20,27,22,,28,13,19,21,20,18,6,13,21,23,31,18,14,21,6,8,15,2,33,2,11,15,8,56,50,49,50,95,26
20160912,15,NO2_24h,,31,26,35,31,,50,43,23,48,43,40,46,40,32,33,24,32,20,16,10,21,41,7,23,3,10,40,15,37,58,52,52,69,58
20160912,15,O3,,121,127,119,128,95,117,120,138,148,140,131,192,167,153,167,,109,157,142,110,123,100,86,82,115,,176,143,83,112,81,106,63,126
20160912,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,15,CO,,0.7,0.8,0.6,0.5,0.7,0.5,0.3,0.7,0.6,0.6,0.7,0.8,0.6,0.9,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.6,,0.5,0.4,0.3,0.5,0.8,0.6,0.7,0.7,0.6,,0.5
20160912,15,CO_24h,,0.8,1,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.7,1,1.1,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.8,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,16,SO2,,2,2,2,2,,2,4,6,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,6,2,2,4,2,6,2
20160912,16,SO2_24h,,2,2,2,2,,2,7,4,2,2,2,3,2,2,4,2,3,2,2,2,2,3,2,8,2,2,3,6,4,2,6,3,7,4
20160912,16,NO2,,30,18,28,26,29,36,18,19,22,22,18,7,15,21,22,28,,15,19,8,9,25,2,29,2,11,14,7,73,53,40,62,104,59
20160912,16,NO2_24h,,32,27,36,32,35,51,43,23,48,43,40,45,39,33,33,24,,19,17,9,21,40,7,24,3,10,39,15,39,57,52,53,71,59
20160912,16,O3,,132,153,140,132,124,137,133,160,164,152,144,190,173,173,186,,122,148,147,124,136,89,105,108,128,,186,145,65,122,105,113,74,103
20160912,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,16,CO,,0.7,0.8,0.7,0.5,0.6,0.6,0.4,0.7,0.7,0.7,0.7,0.8,0.6,0.9,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,,0.5,0.5,0.3,0.5,0.7,0.6,0.7,0.6,0.7,,0.7
20160912,16,CO_24h,,0.8,1,0.9,0.6,0.8,0.9,0.6,0.9,0.9,0.8,0.9,0.7,1,1.1,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.7,0.6,0.3,0.8,1.1,0.6,0.9,0.8,0.8,,0.8
20160912,17,SO2,,2,,2,2,2,2,2,,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,6,2,2,5,2,6,2
20160912,17,SO2_24h,,2,,2,2,2,2,7,,2,2,2,3,2,2,4,2,3,2,2,2,2,3,2,7,2,2,3,6,4,2,5,3,6,4
20160912,17,NO2,,23,20,25,33,32,37,26,,22,25,28,8,14,14,27,28,,16,19,16,14,22,2,30,3,9,16,6,65,57,42,67,111,75
20160912,17,NO2_24h,,32,27,36,32,36,51,43,,48,43,41,44,39,33,34,25,,19,17,10,21,40,7,25,3,10,39,15,40,58,52,54,72,60
20160912,17,O3,,156,128,154,142,129,150,140,,164,156,131,191,182,191,193,,126,150,149,140,149,123,105,112,137,,180,128,60,143,134,140,82,92
20160912,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,17,CO,,0.7,0.9,0.7,0.6,,0.7,0.5,,0.7,0.7,0.8,0.7,0.7,0.9,0.7,0.5,0.7,0.6,0.4,0.5,0.5,0.5,,0.5,0.5,0.3,0.6,0.8,0.6,0.7,0.6,0.7,,0.8
20160912,17,CO_24h,,0.8,1,0.9,0.6,,0.9,0.6,,0.9,0.9,0.9,0.7,1,1.1,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.7,0.6,0.3,0.7,1.1,0.6,0.8,0.8,0.8,,0.7
20160912,18,SO2,,2,2,2,2,2,2,2,,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,5,3,2,5,2,6,2
20160912,18,SO2_24h,,2,2,2,2,2,2,7,,2,2,2,3,2,2,4,2,3,2,2,2,2,3,2,6,2,2,3,6,4,2,5,3,6,4
20160912,18,NO2,,21,25,29,30,35,40,36,,31,27,26,14,19,17,31,30,,24,20,23,25,26,5,29,3,9,20,10,56,64,54,92,113,99
20160912,18,NO2_24h,,31,27,36,32,36,50,42,,48,42,40,43,38,33,34,25,,19,17,10,20,39,6,26,3,10,38,15,42,58,52,56,73,61
20160912,18,O3,,160,153,150,162,148,141,112,,152,149,122,182,160,184,193,,136,143,144,135,132,116,98,118,134,,157,66,45,140,121,115,77,83
20160912,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160912,18,CO,,0.7,0.8,0.7,0.6,0.7,0.7,0.5,,0.8,0.7,0.9,0.8,0.7,0.9,0.7,0.6,0.8,0.7,0.4,0.6,0.5,0.6,,0.5,0.5,0.3,0.5,0.9,0.6,0.8,0.6,0.9,,1
20160912,18,CO_24h,,0.8,0.9,0.9,0.6,0.8,0.9,0.6,,0.9,0.8,0.9,0.7,0.9,1,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,,0.6,0.6,0.3,0.7,1.1,0.6,0.8,0.8,0.8,,0.7
