date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160623,2,SO2,4,2,5,3,3,4,2,4,2,2,2,6,2,4,3,6,2,2,2,4,3,2,,2,2,2,6,2,5,2,5,13,161,11,4
20160623,2,SO2_24h,3,2,3,2,3,2,3,5,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,14,2,4,2,2,2,2,9,9,7,2
20160623,2,NO2,35,24,38,37,46,43,60,49,33,37,35,55,50,18,36,127,25,84,28,16,18,39,19,34,32,6,14,50,18,55,50,53,50,70,115
20160623,2,NO2_24h,36,30,38,31,25,41,43,44,23,37,32,42,40,29,41,68,31,31,21,16,19,29,21,25,50,5,14,29,19,22,57,65,63,77,73
20160623,2,O3,83,69,62,66,50,79,44,8,90,70,66,53,51,95,84,78,104,49,77,117,75,73,142,132,53,87,118,43,113,2,64,81,67,40,2
20160623,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,2,CO,0.7,0.6,0.6,0.8,0.8,0.6,0.6,1,1.4,0.6,0.7,0.7,0.6,0.5,0.6,0.8,1,1.1,1,1,0.8,1,1.2,1,0.8,0.5,0.7,0.9,0.6,0.3,0.6,0.4,0.6,0.6,0.7
20160623,2,CO_24h,0.8,0.7,0.7,0.9,0.7,0.8,0.7,0.6,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.8,1,0.7,0.7,0.5,0.6,1,0.9,0.4,0.7,0.7,0.7,0.8,0.7
20160623,3,SO2,4,2,4,3,3,4,2,5,2,2,2,3,2,4,2,5,2,2,2,3,2,2,,2,2,2,7,2,2,2,3,12,72,10,2
20160623,3,SO2_24h,3,2,3,2,3,2,3,5,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,14,2,5,2,2,2,2,9,12,7,2
20160623,3,NO2,35,40,57,36,43,41,56,47,30,68,41,83,63,29,50,123,29,92,20,19,15,36,16,38,94,6,18,57,21,51,56,54,60,60,103
20160623,3,NO2_24h,36,31,39,32,26,42,44,44,23,39,32,44,42,30,42,72,31,34,22,17,19,29,21,26,50,5,15,30,20,24,58,67,64,78,75
20160623,3,O3,77,57,42,67,44,76,41,2,77,32,47,23,32,75,74,73,80,21,85,96,78,56,105,89,7,89,103,31,80,4,52,73,52,45,11
20160623,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,3,CO,0.7,0.6,0.7,0.7,0.8,0.6,1,1,1.3,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.9,1,1,1,0.8,1,1.2,1,0.9,0.5,0.6,0.9,0.7,0.3,0.6,0.5,0.6,0.5,0.5
20160623,3,CO_24h,0.8,0.7,0.7,0.9,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.8,1,0.7,0.7,0.5,0.6,1,0.9,0.3,0.7,0.7,0.7,0.8,0.7
20160623,4,SO2,3,2,3,2,2,3,2,4,2,2,2,3,2,3,2,5,2,2,2,3,2,2,,2,2,2,5,2,2,2,3,11,26,10,2
20160623,4,SO2_24h,3,2,3,2,3,2,3,5,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,13,2,5,2,2,2,2,10,13,7,2
20160623,4,NO2,50,40,71,37,58,45,66,39,35,75,39,71,95,34,34,109,28,33,15,18,22,25,28,28,86,6,20,86,29,51,56,61,94,64,98
20160623,4,NO2_24h,37,32,41,32,28,43,46,44,25,41,33,46,45,30,41,76,31,35,22,17,20,28,22,26,51,5,15,33,21,25,59,68,66,79,76
20160623,4,O3,54,47,20,54,15,48,,6,84,20,37,43,2,57,77,61,64,60,89,93,62,67,61,93,23,78,78,2,30,2,42,38,,23,3
20160623,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,4,CO,0.8,0.6,1,0.7,1,0.7,1.2,1,1.2,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.9,1,0.9,1,0.9,1,1.3,1.1,0.8,0.5,0.6,0.9,0.7,0.3,0.6,0.5,0.9,0.6,0.5
20160623,4,CO_24h,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,0.7,0.7,0.5,0.6,1.1,0.9,0.3,0.7,0.7,0.7,0.8,0.7
20160623,5,SO2,3,2,3,2,3,2,2,4,2,2,2,2,2,3,2,4,2,2,2,2,2,2,,2,2,2,3,2,2,2,2,8,4,,
20160623,5,SO2_24h,3,2,3,2,3,2,3,5,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,13,2,5,2,2,2,2,10,13,,
20160623,5,NO2,82,66,54,63,39,92,55,35,27,61,57,34,82,49,21,121,27,20,17,15,,14,50,26,65,6,15,67,24,53,76,94,58,,
20160623,5,NO2_24h,40,33,42,34,29,45,47,44,25,42,34,47,48,31,40,79,31,34,22,17,,26,23,27,50,5,15,34,21,26,61,70,67,,
20160623,5,O3,17,24,31,26,35,8,38,2,80,16,30,85,7,23,69,23,67,84,86,90,53,76,34,100,68,78,69,9,49,2,20,14,27,,
20160623,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,5,CO,1.1,0.9,1,1,1,0.9,1.1,0.9,1.2,1.2,1,1,0.8,0.7,0.5,0.9,0.8,1.1,1.1,1,0.9,1,1.2,1,0.7,0.6,0.5,0.9,0.7,0.3,0.9,0.7,0.9,,
20160623,5,CO_24h,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.8,0.8,1.1,0.7,0.8,0.5,0.6,1.1,0.9,0.3,0.8,0.7,0.8,,
20160623,6,SO2,5,3,5,3,3,3,2,4,2,2,2,3,2,3,3,3,2,2,2,2,2,2,,2,2,2,2,2,3,2,2,9,2,9,2
20160623,6,SO2_24h,3,2,3,2,3,2,3,5,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,12,2,5,2,2,2,2,10,13,8,2
20160623,6,NO2,47,54,47,43,29,58,43,40,18,47,47,27,61,57,88,74,32,75,13,20,20,13,56,26,58,4,15,56,46,55,59,78,50,73,79
20160623,6,NO2_24h,40,34,43,35,29,46,47,45,26,43,35,46,49,31,41,80,29,35,22,17,20,24,25,27,49,5,16,34,22,27,62,71,67,81,76
20160623,6,O3,51,41,49,54,55,40,53,2,99,34,56,130,35,11,20,20,60,32,83,80,61,98,28,84,50,93,60,14,17,2,36,28,47,15,11
20160623,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,6,CO,1.2,1.1,1.1,1.1,1,1.1,1.1,1,1.2,1.1,1.2,1.1,1.1,0.9,0.8,1,1,1.2,0.9,1,1.1,0.7,1.2,0.9,0.7,0.3,0.6,1,0.8,0.4,1,0.9,0.9,1,0.8
20160623,6,CO_24h,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.9,0.8,0.9,0.8,0.8,0.8,0.8,1.1,0.8,0.8,0.5,0.6,1.1,0.9,0.3,0.8,0.7,0.8,0.8,0.7
20160623,7,SO2,5,3,6,3,3,4,2,4,2,2,2,3,2,4,3,4,2,2,2,2,2,2,,2,5,2,3,2,2,2,3,11,2,10,2
20160623,7,SO2_24h,3,3,3,2,3,2,3,5,2,2,2,2,2,3,2,6,2,2,2,2,2,2,,2,12,2,5,2,2,2,2,10,13,8,2
20160623,7,NO2,47,49,47,38,36,43,56,38,22,56,29,36,46,53,85,52,53,94,19,30,18,15,45,26,70,2,15,54,57,42,42,78,59,84,88
20160623,7,NO2_24h,41,35,43,35,30,46,48,45,26,44,35,46,49,31,43,81,29,36,22,18,20,23,26,28,49,5,16,34,24,28,62,71,66,82,76
20160623,7,O3,63,57,67,62,51,58,47,2,102,46,76,108,63,20,22,46,41,13,71,78,66,88,41,65,9,101,58,20,8,3,65,39,53,17,11
20160623,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,7,CO,1.2,1.2,1.3,1.2,1.1,1.1,1.2,1,1.1,1.2,1.2,1.1,1.2,1.2,1.1,0.9,1,1.1,0.8,1,1,0.5,1.2,0.5,0.7,0.1,0.7,1.1,1,0.4,1,1,1,1.2,1
20160623,7,CO_24h,0.9,0.8,0.8,1,0.8,0.9,0.8,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,1.1,0.8,0.8,0.5,0.6,1.1,0.9,0.3,0.8,0.7,0.8,0.9,0.7
20160623,8,SO2,5,3,5,3,3,5,2,4,2,2,2,3,2,5,3,5,2,2,2,2,2,2,,2,9,2,5,,2,2,3,12,2,11,2
20160623,8,SO2_24h,3,3,3,2,3,3,3,5,2,2,2,3,2,3,2,6,2,2,2,2,2,2,,2,11,2,5,,2,2,2,10,13,8,2
20160623,8,NO2,57,62,56,43,43,47,70,39,17,63,48,56,71,41,74,63,39,30,20,43,21,29,47,26,39,3,42,,41,38,56,92,74,93,90
20160623,8,NO2_24h,42,35,43,35,31,45,50,45,26,44,35,47,50,30,43,81,29,36,23,18,20,23,26,27,49,5,17,,24,28,63,72,66,82,76
20160623,8,O3,75,63,70,74,59,77,45,2,119,53,62,78,47,50,53,58,66,59,66,41,57,62,25,46,52,91,38,,9,17,64,40,52,21,20
20160623,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,8,CO,1.3,1.3,1.3,1.3,1.1,1.1,1.2,1,1,1.2,1.3,1.3,1.3,1.3,1.1,1,0.8,1,0.7,1.1,0.8,0.7,1.2,0.4,0.7,0.1,1,,1.2,0.5,1.1,1.2,1.1,1.4,1.1
20160623,8,CO_24h,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.9,0.8,0.8,1.2,0.8,0.8,0.5,0.7,,0.9,0.3,0.8,0.7,0.8,0.9,0.8
20160623,9,SO2,6,5,4,4,3,5,3,4,2,3,2,3,2,5,4,7,2,2,2,4,2,2,,2,8,2,6,,2,2,5,13,2,11,2
20160623,9,SO2_24h,3,3,3,2,3,3,3,4,2,2,2,3,2,3,2,6,2,2,2,2,2,2,,2,11,2,5,,2,2,3,10,13,9,2
20160623,9,NO2,42,54,45,35,33,35,81,43,37,56,49,69,73,44,81,64,33,33,38,40,30,24,53,16,49,4,49,,33,46,53,87,76,91,90
20160623,9,NO2_24h,42,36,43,35,31,44,51,46,26,44,35,49,51,30,44,81,29,35,24,19,21,24,28,26,50,5,19,,24,29,63,72,66,82,77
20160623,9,O3,93,79,91,100,81,92,48,9,95,76,71,72,50,55,54,59,52,50,45,57,49,74,28,57,30,78,30,,2,10,76,53,57,40,32
20160623,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,9,CO,0.9,0.9,1,1,0.9,0.9,1.2,1,1,1.1,1.3,1.2,1.2,1.4,1,0.8,0.6,0.7,1,1.2,0.6,0.6,1.1,0.4,0.8,0.1,1.8,,1.2,0.6,0.8,0.9,0.9,1.2,1
20160623,9,CO_24h,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.8,1.2,0.7,0.8,0.5,0.7,,0.9,0.3,0.8,0.7,0.8,0.9,0.8
20160623,10,SO2,4,2,2,3,4,4,5,3,2,4,2,3,2,5,3,5,2,2,2,6,2,2,,4,14,2,8,,2,2,4,13,2,9,2
20160623,10,SO2_24h,4,3,3,3,3,3,3,4,2,2,2,3,2,3,2,6,2,2,2,3,2,2,,2,11,2,5,,2,2,3,10,13,9,2
20160623,10,NO2,51,44,47,35,35,41,44,36,52,46,52,75,76,37,63,62,35,37,32,45,29,17,40,23,67,4,68,,35,41,62,76,77,66,81
20160623,10,NO2_24h,42,36,43,35,31,44,51,46,27,45,36,50,52,30,45,82,30,36,24,20,22,24,29,26,52,5,21,,25,30,63,72,67,82,77
20160623,10,O3,71,74,71,87,66,71,84,14,71,79,71,73,49,64,70,48,50,49,73,52,43,84,37,47,16,80,15,,2,13,56,59,49,40,25
20160623,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,10,CO,0.9,0.7,0.8,0.7,0.6,0.8,0.8,1,1.2,0.8,1.3,1.2,1.1,1,0.9,1.1,0.6,1,1.2,2.3,0.6,0.4,1.1,0.6,0.9,0.1,3.1,,1.2,0.6,0.7,0.7,0.8,0.8,1.2
20160623,10,CO_24h,0.9,0.8,0.9,1,0.8,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.8,1,0.8,0.8,1.2,0.8,0.8,0.5,0.8,,0.9,0.4,0.8,0.7,0.8,0.9,0.8
20160623,11,SO2,3,2,2,3,4,3,4,4,2,3,2,3,2,5,3,12,,5,4,9,,2,,6,13,3,12,,2,2,3,14,2,9,2
20160623,11,SO2_24h,4,3,3,3,3,3,3,4,2,2,2,3,2,4,2,6,,2,2,3,,2,,2,11,2,6,,2,2,3,11,13,9,2
20160623,11,NO2,42,49,43,38,35,46,41,41,40,46,49,56,63,37,45,72,2,29,29,56,9,12,34,25,41,4,74,,48,40,68,91,65,78,82
20160623,11,NO2_24h,41,36,43,35,31,44,51,46,28,45,37,51,53,30,44,83,29,37,24,22,21,24,30,26,53,5,24,,26,31,63,73,67,82,78
20160623,11,O3,,72,74,84,68,73,82,30,97,75,90,102,73,70,88,48,2,45,91,45,61,95,45,47,51,82,23,,41,32,52,52,58,39,33
20160623,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,11,CO,0.2,0.8,0.7,0.8,0.6,0.8,0.6,0.9,1,0.7,1.1,0.9,1.1,1.1,1,2.5,0.8,0.8,1,3.2,0.2,0.3,1.3,0.6,0.6,0.1,3.4,,1.2,0.6,0.8,0.8,0.6,1,0.9
20160623,11,CO_24h,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.8,1,0.9,0.9,0.8,1.1,0.8,0.8,1.2,0.8,0.8,0.5,1,,0.9,0.4,0.8,0.7,0.8,0.9,0.8
20160623,12,SO2,6,5,2,5,5,12,3,3,2,3,2,2,2,6,7,17,9,6,5,11,6,2,,7,9,2,15,,3,2,4,8,2,11,2
20160623,12,SO2_24h,4,3,3,3,3,3,3,4,2,2,2,3,2,4,3,7,2,2,2,3,2,2,,2,11,2,6,,2,2,3,11,13,9,2
20160623,12,NO2,,43,48,43,28,46,48,43,33,48,45,40,67,29,45,67,2,30,25,42,10,17,25,19,35,3,56,,40,39,77,82,63,96,86
20160623,12,NO2_24h,,36,43,35,31,44,52,46,28,45,37,52,54,31,45,84,28,37,25,24,21,24,31,26,54,5,26,,27,32,63,73,67,82,79
20160623,12,O3,96,96,90,102,104,104,85,44,101,92,101,102,76,91,101,68,2,71,99,79,77,97,51,70,57,98,57,,67,58,62,75,77,39,48
20160623,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,12,CO,1.5,1.4,0.9,1.3,1.1,1.8,0.7,0.7,0.8,0.9,0.8,0.6,0.9,1.2,2.1,2.8,,0.7,0.7,2.5,,0.4,1,0.5,0.5,0.1,2.8,,1.1,0.5,1.4,1.5,0.7,1.6,2
20160623,12,CO_24h,0.9,0.8,0.8,1,0.8,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.9,1.1,,0.9,0.8,1.2,,0.8,1.2,0.8,0.8,0.5,1.1,,0.9,0.4,0.8,0.7,0.8,0.9,0.9
20160623,13,SO2,278,13,13,13,12,17,4,5,2,3,2,3,2,16,12,21,3,2,5,11,7,2,,3,8,2,18,,6,6,12,18,2,23,
20160623,13,SO2_24h,16,3,4,3,4,4,3,3,2,2,2,3,2,4,3,7,2,2,2,4,3,2,,3,11,2,7,,3,2,3,11,13,10,
20160623,13,NO2,,35,41,31,25,39,46,32,33,37,48,40,56,23,39,72,3,19,21,33,17,16,19,15,33,,44,,28,52,72,72,59,100,
20160623,13,NO2_24h,,36,43,35,31,44,52,45,28,45,37,52,55,31,46,86,27,37,25,25,21,24,32,26,54,,27,,28,34,64,73,66,84,
20160623,13,O3,118,115,126,136,131,116,129,56,113,135,133,129,109,119,121,90,,113,107,107,,107,70,112,63,99,86,,104,81,75,94,106,52,
20160623,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,13,CO,2.2,1.9,1.7,1.9,1.9,2.2,1,0.6,0.7,1.5,1.1,0.7,1,2,2.6,3.5,0.1,0.5,0.6,2.1,1,0.4,0.9,0.5,0.4,0.1,2.7,,1.3,0.7,2,1.8,1.6,2.3,
20160623,13,CO_24h,0.9,0.9,0.9,1,0.9,1,0.8,0.8,0.9,0.8,0.9,0.8,0.8,0.9,0.9,1.2,0.9,0.9,0.8,1.2,0.8,0.8,1.2,0.7,0.7,0.4,1.1,,0.9,0.4,0.9,0.8,0.8,1,
20160623,14,SO2,16,14,14,15,14,16,9,5,3,9,2,5,2,19,13,25,4,2,5,16,7,4,,3,4,2,18,,6,6,14,25,2,23,4
20160623,14,SO2_24h,16,4,4,4,4,4,3,3,2,3,2,3,2,5,3,8,2,2,2,4,3,2,,3,10,2,7,,3,2,4,11,13,10,2
20160623,14,NO2,43,29,37,33,26,36,45,35,25,32,36,41,38,21,37,42,,24,23,37,,18,8,13,34,,39,,22,35,61,66,69,89,90
20160623,14,NO2_24h,42,37,43,35,31,44,52,44,28,46,37,53,55,31,46,87,,37,25,26,,24,31,26,54,,28,,28,34,65,74,67,84,81
20160623,14,O3,126,138,145,152,146,135,153,73,147,161,175,172,153,139,147,126,2,129,135,114,126,145,101,133,75,,107,,155,114,105,116,116,74,71
20160623,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,14,CO,2.3,1.9,1.8,1.9,1.9,2.3,1.5,0.6,0.8,1.7,1.5,1.1,1.5,2.3,2.8,3,0.1,0.6,0.8,2.8,1.9,1,0.8,0.4,0.3,0.1,2.6,,1.4,0.6,1.9,2,1.8,2.2,2.4
20160623,14,CO_24h,1,0.9,0.9,1,0.9,1.1,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.9,1,1.3,0.8,0.9,0.8,1.3,0.9,0.8,1.2,0.7,0.7,0.4,1.2,,1,0.4,0.9,0.8,0.9,1,0.9
20160623,15,SO2,15,15,11,14,14,16,11,6,4,11,4,8,5,19,14,26,4,3,5,19,9,7,,3,4,,18,,3,7,13,27,2,23,6
20160623,15,SO2_24h,16,4,5,4,5,5,3,4,2,3,2,3,2,5,4,9,3,2,3,5,3,2,,3,10,,8,,3,3,4,12,13,11,2
20160623,15,NO2,36,30,31,28,25,28,42,32,22,30,35,38,35,18,36,39,31,17,22,35,,19,3,9,52,2,36,,20,25,57,75,63,90,74
20160623,15,NO2_24h,43,38,44,36,32,45,53,43,28,46,38,54,56,32,46,87,28,37,26,26,,24,30,25,55,5,29,,28,35,65,75,67,85,83
20160623,15,O3,16,164,169,186,172,165,178,94,184,186,199,203,168,173,178,164,144,124,174,144,158,170,111,121,59,,135,,187,133,127,139,140,105,110
20160623,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,15,CO,,2.1,1.6,1.8,1.7,1.9,1.6,0.6,1,1.7,1.7,1.5,1.6,2.2,2.5,2.4,2.3,0.5,1.1,2.9,2.2,1.4,0.7,0.3,0.3,0.1,2.6,,1.4,0.6,1.9,2,1.6,2.1,2.1
20160623,15,CO_24h,,1,0.9,1.1,1,1.1,0.9,0.8,0.9,0.9,0.9,0.8,0.9,1,1.1,1.4,0.9,0.9,0.8,1.4,0.9,0.8,1.2,0.7,0.7,0.4,1.3,,1,0.4,1,0.9,0.9,1.1,1
20160623,16,SO2,12,15,10,12,11,11,10,6,4,10,5,9,5,15,12,20,3,2,5,16,10,7,,2,4,7,13,45,2,6,12,24,2,22,10
20160623,16,SO2_24h,17,5,5,5,5,5,4,4,2,3,2,3,2,6,4,10,3,2,3,6,3,3,,3,9,2,8,5,3,3,5,13,13,11,3
20160623,16,NO2,33,25,34,26,19,21,45,30,25,,32,33,33,14,32,40,30,15,19,25,31,19,2,3,67,2,26,30,20,30,48,54,70,110,42
20160623,16,NO2_24h,43,38,44,36,32,45,54,43,29,,38,54,56,32,47,88,28,36,26,27,21,24,29,24,57,5,29,44,29,35,65,75,68,87,84
20160623,16,O3,151,182,175,200,200,184,186,93,205,199,214,220,178,185,191,178,171,,187,176,172,188,109,103,46,135,166,178,203,124,164,158,150,102,150
20160623,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,16,CO,1.7,1.8,1.5,1.8,1.3,1.4,1.5,0.6,1.2,1.7,1.7,1.4,1.3,1.8,1.9,2.2,2.3,0.4,1.4,2.2,2.2,1.5,0.7,0.2,0.3,0.3,1.9,3.9,1.3,0.5,1.9,1.6,1.5,2.1,1.4
20160623,16,CO_24h,1,1,1,1.1,1,1.1,0.9,0.8,0.9,0.9,1,0.9,0.9,1,1.1,1.4,1,0.9,0.8,1.5,1,0.9,1.1,0.7,0.7,0.4,1.4,1.3,1,0.4,1,0.9,0.9,1.1,1.1
20160623,17,SO2,11,13,9,12,9,9,9,6,6,9,3,9,3,12,11,19,2,2,5,13,10,7,,2,4,6,11,5,2,6,12,22,2,21,10
20160623,17,SO2_24h,17,5,5,5,5,6,4,4,2,4,2,4,2,6,5,10,3,2,3,6,4,3,,3,9,2,8,5,3,3,5,13,13,12,3
20160623,17,NO2,33,22,45,30,21,26,57,25,32,,29,31,38,14,29,57,16,11,18,22,28,23,2,3,55,2,21,26,16,24,75,67,69,124,44
20160623,17,NO2_24h,44,39,45,37,32,45,55,42,29,,38,54,55,32,47,88,28,36,26,27,22,24,28,23,57,5,29,44,29,36,66,75,67,88,84
20160623,17,O3,190,200,180,212,204,188,180,52,212,204,212,235,193,199,201,193,,,191,184,,195,106,103,56,135,174,187,196,148,161,170,167,94,164
20160623,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,17,CO,1.7,1.6,1.6,1.7,1.1,1.3,1.5,0.4,1.6,1.7,1.3,1.6,1,1.4,2,2.3,1.1,0.3,1.4,1.9,1.7,1.7,0.8,0.2,0.3,0.4,1.5,3.7,1.1,0.4,1.9,1.6,1.4,2.1,1.1
20160623,17,CO_24h,1.1,1.1,1,1.1,1,1.2,1,0.8,1,1,1,0.9,0.9,1.1,1.2,1.5,1,0.9,0.9,1.5,1.1,0.9,1.1,0.7,0.7,0.4,1.4,1.5,1,0.4,1.1,1,1,1.2,1.1
20160623,18,SO2,11,12,10,10,10,11,9,4,5,7,2,7,2,8,9,17,2,2,5,10,7,6,,2,3,5,9,6,4,6,11,19,2,20,7
20160623,18,SO2_24h,17,5,5,5,5,6,4,4,3,4,2,4,2,6,5,10,3,2,3,6,4,3,,3,8,3,8,5,3,3,5,14,13,12,3
20160623,18,NO2,36,23,43,33,26,40,51,27,26,,30,32,39,,27,,14,13,20,21,17,23,2,4,46,2,16,22,13,18,75,76,103,124,88
20160623,18,NO2_24h,44,39,45,37,32,45,56,41,30,,39,54,55,,46,,27,36,26,28,21,24,27,22,57,4,29,44,29,36,66,76,68,88,86
20160623,18,O3,198,203,192,216,212,205,200,66,224,201,216,223,199,198,202,199,,,186,180,,192,101,94,57,135,170,192,175,157,171,163,147,99,141
20160623,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160623,18,CO,1.7,1.6,1.6,1.7,1.3,1.7,1.6,0.6,1.6,1.4,1,1.2,0.8,1.1,1.5,2.2,0.5,0.3,1.1,1.5,1,1.6,0.7,0.2,0.3,0.4,1.2,3.1,0.7,0.3,2,1.5,1.8,1.8,1.8
