date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161106,2,SO2_24h,6,3,5,4,3,6,5,11,4,4,5,3,9,7,3,11,10,6,3,10,2,4,17,4,,4,10,6,5,9,6,11,7,13,6
20161106,2,NO2,50,49,56,47,,55,64,44,42,71,49,39,44,49,26,53,77,68,55,57,80,65,54,56,,18,38,83,28,,78,64,64,63,74
20161106,2,NO2_24h,89,91,92,95,,78,100,106,78,104,101,105,105,104,72,95,84,95,89,72,76,71,66,69,,24,60,97,56,,117,94,111,108,90
20161106,2,O3,24,16,23,29,26,22,24,44,38,16,30,24,42,29,35,28,14,16,26,17,6,19,45,32,,44,21,2,19,26,21,25,28,2,4
20161106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,2,CO,1.2,0.8,0.8,0.9,1.4,0.8,0.8,1.1,0.9,1,0.9,1,0.8,0.8,4.3,0.9,1.1,1.1,1,1.1,1.3,1,1,1,,1.2,1.1,0.7,1,0.5,0.9,0.8,0.7,0.9,0.9
20161106,2,CO_24h,3,2.7,2.8,2.7,3.2,2.7,2.8,3,2.7,2.9,2.9,3.1,3,2.8,4.6,2.8,2.6,3.1,2.6,2.6,2.6,2.3,2.1,2.6,,2.2,2.7,2.6,2.5,2.6,2.9,2.7,2.7,2.9,2.8
20161106,3,SO2,5,2,6,4,2,6,3,11,2,2,3,2,7,5,3,8,8,3,2,6,2,3,12,3,,3,4,2,2,6,5,9,5,9,2
20161106,3,SO2_24h,6,3,5,4,3,6,5,11,4,4,5,3,9,7,3,11,10,5,3,10,2,4,17,4,,4,10,6,5,9,6,10,7,13,5
20161106,3,NO2,44,48,50,40,43,52,43,36,32,45,44,53,41,55,26,49,76,55,44,59,79,66,49,54,,20,42,81,29,,65,52,62,57,69
20161106,3,NO2_24h,86,87,89,91,89,76,97,101,77,101,98,102,102,101,68,92,82,95,88,70,76,70,66,67,,24,58,95,55,,114,91,108,105,89
20161106,3,O3,25,24,24,32,34,19,35,47,37,32,31,18,40,18,30,26,10,21,33,14,2,15,44,30,,37,17,2,17,29,28,26,28,2,3
20161106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,3,CO,1.3,0.8,0.9,0.6,1.2,0.8,0.7,1,1,0.8,0.7,1,0.7,0.8,4.1,0.8,1.1,1,0.9,1,1.5,1.1,1,1,,1.1,1,0.8,1.1,0.4,0.8,0.6,0.7,0.7,0.8
20161106,3,CO_24h,2.9,2.6,2.7,2.6,3,2.5,2.6,2.8,2.6,2.8,2.7,2.9,2.9,2.7,4.6,2.7,2.5,3.1,2.7,2.5,2.6,2.3,2,2.5,,2.1,2.6,2.5,2.4,2.6,2.8,2.6,2.6,2.7,2.6
20161106,4,SO2,5,2,8,4,3,6,4,12,2,2,4,2,7,5,3,8,9,4,2,7,2,3,12,4,,4,5,2,2,5,6,10,5,10,2
20161106,4,SO2_24h,6,3,6,4,3,6,5,11,4,4,5,3,9,7,3,11,10,5,3,10,2,4,17,4,,4,10,6,5,9,6,10,7,13,5
20161106,4,NO2,39,48,34,48,41,47,40,32,48,54,50,62,50,58,26,61,78,53,39,61,79,67,49,47,,23,45,75,40,,56,38,55,49,63
20161106,4,NO2_24h,82,83,85,87,86,73,94,97,75,98,95,99,99,97,64,89,81,94,86,68,76,69,66,66,,24,56,93,54,,111,87,105,101,87
20161106,4,O3,26,,29,21,,17,,46,10,17,21,13,29,14,23,12,,20,33,9,2,2,,31,,28,9,2,3,29,30,,,17,5
20161106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,4,CO,0.9,0.8,0.6,0.6,1.3,0.7,0.8,1,0.6,0.9,0.7,1,0.7,0.8,4.2,0.9,1.1,1.1,0.8,1,1.4,1.1,1,1,,1.1,1,0.7,1.9,0.3,0.7,0.5,0.7,0.6,0.7
20161106,4,CO_24h,2.8,2.4,2.5,2.5,2.9,2.4,2.5,2.7,2.5,2.6,2.6,2.8,2.7,2.5,4.6,2.6,2.4,3,2.6,2.4,2.5,2.2,1.9,2.4,,2.1,2.5,2.4,2.4,2.5,2.6,2.4,2.4,2.6,2.5
20161106,5,SO2,6,3,8,5,4,8,4,11,2,2,5,2,8,5,2,8,10,5,2,8,2,3,12,6,,5,6,2,2,5,7,12,6,12,3
20161106,5,SO2_24h,6,3,6,4,3,6,5,11,4,3,5,3,10,7,3,11,11,6,3,10,2,4,18,4,,4,10,6,5,9,6,10,7,13,5
20161106,5,NO2,36,36,38,48,36,39,43,33,56,60,47,46,51,53,26,49,74,43,42,61,78,64,42,40,,24,47,71,39,,47,37,53,56,58
20161106,5,NO2_24h,78,79,82,84,82,71,91,93,74,95,92,96,96,94,60,85,80,92,84,68,76,69,66,65,,24,55,91,53,,107,84,101,98,85
20161106,5,O3,26,28,25,20,31,23,31,39,14,11,23,16,24,14,15,21,4,24,29,5,2,10,40,34,,21,6,2,2,26,29,21,27,10,6
20161106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,5,CO,0.9,0.7,0.7,0.8,1.3,0.9,0.8,0.9,0.8,0.8,0.9,1,0.7,0.9,4.3,0.7,1,1.1,0.8,1,1.3,1.1,0.9,1,,1.1,1.1,0.5,1.3,0.2,0.7,0.6,0.8,0.8,1
20161106,5,CO_24h,2.7,2.3,2.4,2.3,2.7,2.3,2.4,2.6,2.4,2.5,2.5,2.6,2.6,2.4,4.6,2.4,2.3,2.9,2.5,2.3,2.5,2.2,1.9,2.3,,2.1,2.4,2.2,2.3,2.4,2.5,2.3,2.3,2.5,2.4
20161106,6,SO2,9,6,10,5,4,9,5,11,3,2,5,2,9,5,3,8,11,5,2,9,2,3,12,6,,4,6,2,2,4,9,14,7,13,4
20161106,6,SO2_24h,6,3,6,4,3,7,5,11,4,3,5,3,10,7,3,11,11,6,3,11,2,4,18,5,,4,10,6,5,8,6,11,7,12,5
20161106,6,NO2,38,40,44,41,42,42,36,33,34,46,45,45,55,49,26,52,70,51,42,59,75,66,36,35,,27,48,64,34,,59,54,66,68,56
20161106,6,NO2_24h,75,76,79,80,78,68,87,88,72,92,89,93,94,90,56,82,80,90,83,67,76,69,65,64,,25,54,89,52,,103,81,98,96,83
20161106,6,O3,23,27,23,20,27,21,34,36,31,22,23,19,19,19,26,14,6,16,24,3,2,6,47,36,,14,2,2,2,15,20,5,17,27,8
20161106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,6,CO,1,0.9,0.9,0.9,1.3,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.8,4.3,0.7,1,1.1,0.8,1.1,1.3,1.1,0.8,0.9,,1.1,1.1,0.4,1,0.2,0.9,0.8,1,0.9,1
20161106,6,CO_24h,2.5,2.1,2.2,2.2,2.6,2.1,2.2,2.4,2.3,2.3,2.3,2.5,2.5,2.3,4.6,2.3,2.2,2.8,2.4,2.2,2.4,2.1,1.8,2.2,,2.1,2.3,2.1,2.2,2.3,2.3,2.2,2.2,2.3,2.3
20161106,7,SO2,11,5,10,5,5,14,6,12,2,2,6,2,12,6,6,17,13,5,2,9,2,4,10,7,,3,5,3,2,4,10,15,8,13,6
20161106,7,SO2_24h,7,4,6,4,3,7,5,11,4,3,5,3,10,7,3,12,12,6,3,11,2,4,18,5,,4,10,6,5,8,6,11,6,12,5
20161106,7,NO2,47,51,46,57,50,42,46,35,48,58,50,47,49,54,31,62,66,51,51,58,72,62,36,36,,32,50,57,26,,76,60,72,74,52
20161106,7,NO2_24h,72,72,75,77,75,65,84,84,71,89,86,90,91,86,53,80,79,88,82,66,77,70,65,63,,25,53,85,50,,101,79,96,94,80
20161106,7,O3,15,14,19,8,20,20,25,33,16,11,18,16,24,14,21,9,7,15,15,2,2,7,44,32,,4,2,2,2,11,8,2,10,32,8
20161106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,7,CO,1.4,1,0.9,0.9,1.5,1.2,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.7,4.8,1.1,1.1,1.1,0.8,1.1,1.3,1.1,0.7,0.9,,1.2,1.2,0.9,0.9,0.3,1.1,1,1,1.2,1.1
20161106,7,CO_24h,2.4,2,2.1,2.1,2.5,2,2.1,2.3,2.2,2.2,2.2,2.4,2.3,2.2,4.7,2.2,2.1,2.7,2.3,2.2,2.4,2.1,1.7,2.1,,2,2.2,2,2.1,2.1,2.2,2,2.1,2.2,2.2
20161106,8,SO2,15,12,12,9,7,16,7,13,4,2,9,6,12,7,6,24,18,7,4,11,2,5,11,7,,5,4,4,2,6,14,18,9,16,9
20161106,8,SO2_24h,7,4,7,4,4,7,5,11,4,3,6,3,11,7,3,13,12,6,3,11,2,4,18,5,,5,10,6,5,8,7,11,6,12,5
20161106,8,NO2,46,52,52,53,53,44,49,37,42,61,46,34,49,58,33,54,68,49,42,59,64,58,37,41,,30,50,56,22,,73,64,73,67,53
20161106,8,NO2_24h,69,69,73,74,73,63,82,80,69,86,83,87,88,83,49,78,80,87,80,66,77,70,65,62,,26,52,82,47,,98,77,93,91,78
20161106,8,O3,18,19,13,12,18,20,22,33,23,9,21,26,22,10,17,14,6,18,22,3,10,12,42,29,,7,2,2,4,13,9,2,8,36,9
20161106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,8,CO,1.6,1.3,1,1.1,1.6,1.2,1,0.9,1,0.9,1,1.2,0.8,0.9,4.7,1.4,1.3,1.1,1,1.2,1.4,1.1,0.8,1,,1.3,1.2,1.7,0.8,0.4,1.3,1.2,1.1,1.3,1.3
20161106,8,CO_24h,2.3,1.9,2,1.9,2.4,1.9,2,2.2,2,2,2.1,2.2,2.2,2,4.7,2.1,2.1,2.5,2.2,2.1,2.3,2,1.7,2,,2,2.1,1.9,2,2,2.1,1.9,1.9,2.1,2.1
20161106,9,SO2,15,13,16,13,10,17,12,17,10,4,12,6,17,15,6,28,22,8,7,15,2,6,11,9,,7,9,9,3,11,17,21,11,19,12
20161106,9,SO2_24h,8,4,7,5,4,8,5,11,4,3,6,3,11,7,3,14,13,6,4,12,2,5,18,5,,5,11,6,5,8,7,12,6,13,5
20161106,9,NO2,44,46,45,47,51,43,46,38,35,47,44,43,41,53,29,49,56,49,40,51,66,58,42,41,,30,47,71,26,,70,59,69,59,47
20161106,9,NO2_24h,66,66,70,71,70,61,79,76,67,83,80,84,85,79,46,76,79,85,78,65,78,70,64,62,,26,52,79,45,,95,75,91,89,76
20161106,9,O3,20,26,21,18,22,23,27,33,31,23,25,21,34,18,23,23,18,18,25,14,10,13,38,30,,8,10,4,9,19,16,2,14,19,12
20161106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,9,CO,1.4,1.2,1.1,1.2,1.8,1.3,1.2,1.1,1.1,1.3,1.1,1.1,1,1.2,4.6,1.5,1.2,1.2,1.1,1.2,1.4,1.1,0.9,1,,1.3,1.2,1.7,1.3,0.4,1.3,1.2,1.2,1.4,1.5
20161106,9,CO_24h,2.2,1.8,1.9,1.8,2.3,1.8,1.8,2,1.9,1.9,1.9,2.1,2.1,1.9,4.8,2,2,2.4,2.1,2,2.3,2,1.6,2,,2,2,1.8,1.9,1.9,1.9,1.8,1.8,2,2
20161106,10,SO2,20,20,20,19,12,18,16,16,10,6,16,9,21,23,13,26,24,11,9,19,2,8,12,10,,15,14,22,23,13,22,25,15,24,14
20161106,10,SO2_24h,8,5,8,6,4,9,6,11,4,3,6,3,12,8,4,14,14,6,4,12,2,5,16,5,,5,11,7,6,8,8,12,7,13,5
20161106,10,NO2,36,39,39,43,43,36,44,36,36,47,39,38,29,44,25,38,47,43,38,44,59,55,39,39,,27,40,52,28,,58,48,62,64,42
20161106,10,NO2_24h,64,63,67,68,68,59,75,72,64,78,76,79,80,75,42,74,79,81,76,65,78,70,63,61,,27,51,76,42,,92,72,88,87,75
20161106,10,O3,31,37,30,26,32,34,31,37,32,25,33,27,50,31,33,40,29,26,29,26,19,19,42,32,,16,24,28,39,34,28,12,23,32,23
20161106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,10,CO,1.5,1.5,1.2,1.4,1.7,1.2,1.2,1,1,1.2,1.2,1.2,1,1.4,5,1.3,1.2,1.2,1.1,1.1,1.3,1.2,0.9,1,,1.6,1.1,1.4,1.8,0.5,1.4,1.4,1.4,1.7,1.2
20161106,10,CO_24h,2.2,1.7,1.8,1.7,2.2,1.7,1.7,1.9,1.8,1.8,1.8,2,1.9,1.8,4.8,2,2,2.2,2,2,2.3,2,1.5,1.9,,2,2,1.7,1.8,1.8,1.9,1.7,1.8,1.9,1.9
20161106,11,SO2,18,19,18,19,14,19,16,16,13,12,16,13,16,23,15,21,24,12,16,20,2,11,14,12,,16,16,16,21,12,20,22,17,25,16
20161106,11,SO2_24h,9,6,8,6,5,9,6,11,5,4,7,4,12,8,4,15,14,6,4,13,2,5,15,6,,5,11,7,6,8,9,13,7,13,6
20161106,11,NO2,34,37,40,40,35,34,38,37,31,48,33,28,25,38,22,32,40,41,33,39,48,45,32,34,,22,38,27,23,,56,46,65,51,40
20161106,11,NO2_24h,62,60,65,66,65,58,71,67,60,75,72,74,75,71,39,72,79,76,72,65,78,70,61,58,,27,51,72,40,,90,71,85,84,73
20161106,11,O3,38,44,33,32,44,40,41,40,41,32,42,37,57,42,41,51,39,32,37,34,33,33,52,40,,30,28,57,51,55,34,16,26,30,31
20161106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,11,CO,1.4,1.2,1.3,1.3,1.6,1.3,1,1,1,1.2,1,1.2,0.8,1.3,4.9,1.2,1.1,1.2,1.1,1.1,1.2,1.1,1,1.1,,1.3,1.1,1,1.2,0.4,1.3,1.2,1.2,1.5,1.3
20161106,11,CO_24h,2.1,1.6,1.7,1.7,2.2,1.7,1.6,1.8,1.7,1.7,1.7,1.8,1.8,1.7,4.9,1.9,2,2.1,1.8,1.9,2.2,2,1.5,1.8,,2,1.9,1.5,1.7,1.7,1.8,1.7,1.7,1.8,1.9
20161106,12,SO2,16,20,20,20,13,16,17,20,14,14,16,11,15,23,13,20,18,8,8,19,2,12,14,10,,14,21,12,11,10,21,22,19,24,14
20161106,12,SO2_24h,9,6,9,7,5,9,6,11,5,4,7,4,12,9,5,15,14,6,4,13,2,5,14,6,,6,12,7,7,8,9,13,7,14,6
20161106,12,NO2,32,37,38,35,37,31,38,34,29,44,33,29,30,35,19,33,33,30,31,40,44,39,31,29,,22,47,27,18,,54,47,59,54,42
20161106,12,NO2_24h,61,58,63,64,63,57,69,61,56,74,68,70,69,68,36,70,78,72,68,64,78,71,60,54,,28,50,69,37,,88,69,84,83,71
20161106,12,O3,45,47,40,42,47,49,44,49,47,37,46,40,58,50,50,56,51,47,45,39,45,45,54,51,,36,27,61,61,74,40,30,34,24,35
20161106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,12,CO,1.3,1.3,1.4,1.3,1.5,1.1,1.1,1,1.1,1.3,1.1,1.1,0.8,1.5,4.7,1.3,0.8,0.7,0.9,1,1,1,0.9,1,,1.1,1.1,1,0.8,0.1,1.3,1.2,1.3,1.4,1.2
20161106,12,CO_24h,2.1,1.6,1.7,1.6,2.1,1.7,1.6,1.7,1.6,1.7,1.6,1.8,1.6,1.6,5,1.8,1.9,1.9,1.7,1.8,2.2,2,1.4,1.7,,2,1.8,1.4,1.5,1.6,1.8,1.6,1.7,1.8,1.8
20161106,13,SO2,15,18,18,18,13,15,15,18,11,13,13,8,11,16,11,19,15,11,7,18,,21,13,8,,14,20,13,13,10,18,19,17,22,12
20161106,13,SO2_24h,10,7,9,7,5,10,7,11,5,4,7,4,12,9,5,16,14,6,4,13,,6,13,6,,6,12,8,7,8,9,13,8,14,7
20161106,13,NO2,31,34,36,33,35,30,39,36,30,41,33,33,27,32,20,34,29,39,32,34,36,35,31,25,,19,38,38,17,,52,41,58,54,41
20161106,13,NO2_24h,58,56,62,62,61,55,67,58,54,72,65,67,65,65,35,68,76,68,65,63,77,70,59,51,,29,50,67,34,,85,67,82,80,69
20161106,13,O3,48,53,45,46,52,53,48,54,49,38,50,42,64,55,51,60,59,42,51,51,55,52,58,63,,44,43,58,64,79,45,35,37,24,39
20161106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,13,CO,1.2,1.1,1.3,1.3,1.5,1,1.1,1,0.9,1.1,1,1,0.6,1,4.5,1.3,0.8,0.9,0.8,0.9,0.8,0.9,0.9,0.8,,1,0.9,1,1,0.1,1.2,1.1,1.3,1.4,1.1
20161106,13,CO_24h,2,1.5,1.6,1.6,2.1,1.6,1.5,1.6,1.5,1.6,1.6,1.7,1.5,1.5,5,1.8,1.8,1.9,1.7,1.7,2.2,1.9,1.4,1.6,,2.1,1.7,1.3,1.4,1.4,1.7,1.6,1.6,1.7,1.8
20161106,14,SO2,13,17,13,13,11,12,11,15,7,10,9,6,9,10,11,15,14,10,5,14,,15,12,9,,13,14,15,18,9,17,17,14,20,9
20161106,14,SO2_24h,10,7,9,7,6,10,7,12,5,4,7,4,11,9,5,16,14,6,4,13,,6,12,6,,7,12,8,7,8,10,13,8,14,7
20161106,14,NO2,34,38,34,34,38,32,38,40,32,44,31,29,22,29,22,34,36,37,23,32,,30,32,30,,18,29,39,25,,62,45,63,62,39
20161106,14,NO2_24h,57,54,60,61,60,54,66,57,53,70,64,65,63,63,34,66,74,67,63,61,,68,59,49,,29,48,65,33,,84,66,81,79,68
20161106,14,O3,46,50,48,46,49,51,50,56,50,43,52,46,69,58,49,62,57,46,57,56,,59,62,61,,51,54,57,57,74,36,27,38,20,39
20161106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,14,CO,1.3,1.1,1.2,1,1.5,0.9,0.8,0.9,0.7,0.8,0.7,0.8,0.6,0.7,2.2,1.1,1,1,0.6,0.9,0.7,0.6,0.9,0.9,,0.9,0.7,1.1,1.4,0.1,1.2,1.1,1.1,1.2,1
20161106,14,CO_24h,2,1.5,1.6,1.5,2,1.5,1.4,1.5,1.4,1.5,1.5,1.6,1.4,1.5,4.9,1.7,1.7,1.8,1.6,1.6,2,1.8,1.4,1.6,,2,1.5,1.2,1.3,1.3,1.6,1.5,1.5,1.6,1.7
20161106,15,SO2,12,14,9,10,10,13,8,14,6,7,8,5,9,12,10,15,14,9,5,13,,11,12,8,,10,11,14,18,10,13,14,10,18,11
20161106,15,SO2_24h,10,8,9,7,6,10,7,12,5,4,7,4,11,9,5,15,13,6,4,12,,6,12,6,,7,11,8,7,8,10,13,8,14,7
20161106,15,NO2,39,40,33,37,49,37,36,38,26,44,32,28,29,37,21,41,45,44,29,38,41,37,41,33,,20,32,41,32,,60,48,65,62,49
20161106,15,NO2_24h,56,53,59,59,59,53,64,55,51,69,62,63,61,62,33,64,72,66,62,59,76,67,57,48,,29,46,63,33,,82,65,80,77,66
20161106,15,O3,41,47,48,41,38,46,52,56,55,38,49,45,59,50,51,58,50,40,51,52,,58,56,60,,51,55,56,53,64,36,27,32,22,31
20161106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,15,CO,1.3,1,0.6,0.9,1.5,1,0.6,0.7,0.6,0.7,0.7,0.8,0.6,1,1.2,1.2,1,1,0.6,0.9,0.8,0.7,0.9,0.9,,0.8,0.6,1.2,1.5,0.2,1,0.9,0.9,1.1,1.2
20161106,15,CO_24h,1.9,1.4,1.5,1.4,1.9,1.4,1.4,1.5,1.4,1.4,1.4,1.5,1.3,1.4,4.6,1.6,1.6,1.7,1.5,1.5,1.9,1.7,1.4,1.5,,1.9,1.4,1.1,1.2,1.2,1.5,1.4,1.5,1.6,1.6
20161106,16,SO2,12,14,10,12,9,13,7,14,6,6,8,5,10,13,11,14,13,7,5,11,9,9,12,8,,9,9,14,13,10,14,16,10,20,9
20161106,16,SO2_24h,10,8,9,8,6,10,7,12,5,4,7,4,11,9,6,15,13,6,4,12,2,6,12,6,,7,11,7,7,8,10,13,8,14,7
20161106,16,NO2,42,45,34,45,51,42,43,42,30,47,39,32,35,50,30,50,53,46,38,40,47,42,49,40,,22,26,41,37,,71,57,64,74,53
20161106,16,NO2_24h,55,51,57,58,58,52,62,54,50,68,60,61,60,61,32,63,71,65,60,57,74,65,56,47,,28,45,62,33,,80,64,78,76,65
20161106,16,O3,37,39,45,32,35,39,44,47,50,34,42,39,52,37,37,47,41,38,40,52,50,51,51,51,,47,63,52,48,50,26,16,31,10,27
20161106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,16,CO,1.3,1.1,0.8,1.1,1.5,1,0.7,0.7,0.6,0.8,0.9,0.8,0.7,1.1,1.3,1.2,1.1,0.9,0.7,0.9,0.9,0.7,1,1,,0.8,0.7,1.1,1,0.3,1.1,1.1,0.9,1.4,1.2
20161106,16,CO_24h,1.8,1.3,1.4,1.3,1.8,1.3,1.3,1.4,1.3,1.3,1.3,1.5,1.3,1.3,4.4,1.5,1.5,1.7,1.5,1.4,1.8,1.6,1.4,1.4,,1.8,1.2,1,1.2,1.1,1.4,1.3,1.4,1.5,1.5
20161106,17,SO2,13,15,13,12,10,13,8,13,6,6,9,6,12,13,13,19,12,8,4,11,9,9,11,8,,8,10,6,11,10,15,15,11,21,10
20161106,17,SO2_24h,10,8,10,8,6,10,7,12,5,5,7,4,11,10,6,15,13,6,4,12,3,7,12,6,,7,10,7,7,8,10,13,8,14,7
20161106,17,NO2,53,51,43,56,62,52,56,46,41,59,51,44,49,62,40,64,66,61,48,47,59,52,56,45,,24,28,49,35,,82,70,74,76,62
20161106,17,NO2_24h,53,50,55,57,57,51,61,52,48,66,59,60,58,60,31,61,69,64,59,56,73,64,56,46,,27,43,63,33,,78,63,76,74,64
20161106,17,O3,25,35,36,22,24,26,30,42,34,23,30,29,38,26,24,25,30,20,27,42,35,38,43,42,,40,54,37,54,44,17,8,25,5,13
20161106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,17,CO,1.4,1.2,1,1.1,1.6,1.1,0.9,0.7,0.7,1.1,1,1,0.9,1.3,1.5,1.4,1.1,1.1,0.7,1,1,0.9,1,1,,0.8,0.9,0.5,0.9,0.5,1.3,1.2,1.1,1.6,1.5
20161106,17,CO_24h,1.7,1.2,1.3,1.2,1.7,1.2,1.2,1.3,1.2,1.3,1.2,1.4,1.2,1.2,4.1,1.4,1.4,1.6,1.4,1.3,1.7,1.5,1.3,1.4,,1.6,1.1,1,1.2,1,1.3,1.2,1.3,1.4,1.4
20161106,18,SO2,13,14,15,12,11,15,9,13,5,6,11,7,16,13,12,20,13,8,5,10,10,9,12,7,,6,7,9,10,9,15,14,12,21,11
20161106,18,SO2_24h,10,9,10,8,6,11,7,12,5,5,7,5,11,10,6,15,13,6,4,11,3,7,12,6,,7,10,7,8,8,11,14,9,15,7
20161106,18,NO2,55,58,63,71,68,56,64,52,58,65,66,61,67,89,42,80,92,74,66,60,79,70,62,49,,23,28,62,34,,91,83,81,86,68
20161106,18,NO2_24h,51,49,53,55,55,49,58,50,47,64,57,57,55,59,30,60,68,63,57,54,72,62,55,45,,27,41,63,33,,76,61,75,73,63
20161106,18,O3,26,27,17,10,20,26,22,38,15,18,18,17,22,5,22,7,5,5,9,22,13,17,34,31,,44,39,21,51,42,12,6,16,3,10
20161106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161106,18,CO,1.8,1.4,1.2,1.4,2,1.3,1.1,0.8,0.9,1.2,1.1,1.1,1,1.2,1.5,1.6,1.2,1.3,0.9,1.1,1.2,1,1,1.1,,0.9,0.9,0.7,0.9,0.6,1.5,1.5,1.3,1.7,1.6
