date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160906,2,CO,1.2,0.8,0.9,0.9,0.4,1.2,0.7,0.5,0.5,0.7,0.6,0.5,0.2,1,1.4,1.3,0.2,0.3,0.2,0.2,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.9,1,0.6,0.9,0.7,0.9,,0.9
20160906,2,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.7,1.1,0.7,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.6,0.8,0.5,0.6,0.5,0.6,,0.4
20160906,3,SO2,2,4,2,2,2,5,2,12,4,2,3,2,8,2,2,7,2,2,2,2,2,2,2,2,4,2,3,2,7,4,2,6,3,8,5
20160906,3,SO2_24h,2,2,2,2,2,3,2,7,5,2,3,2,7,2,2,4,2,3,4,2,2,2,4,3,5,3,3,3,7,4,3,5,4,10,3
20160906,3,NO2,72,80,81,87,69,81,44,55,17,79,59,56,47,69,84,82,24,22,22,26,11,26,38,5,62,10,28,81,23,83,91,91,91,93,80
20160906,3,NO2_24h,38,40,43,43,36,40,37,46,14,52,43,39,53,46,43,57,37,33,18,23,12,25,33,9,43,4,12,48,15,29,59,56,66,98,49
20160906,3,O3,2,2,2,2,2,2,2,2,44,2,4,15,6,32,9,2,,17,2,25,8,5,2,42,2,9,,2,15,2,2,2,2,4,2
20160906,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,3,CO,0.7,0.9,0.7,0.8,0.4,1,0.6,0.4,0.4,0.8,0.5,0.5,0.3,0.9,1.5,1.2,0.2,0.3,0.1,0.4,0.3,0.4,0.4,0.1,0.4,0.2,0.5,0.7,1.1,0.5,0.7,0.7,0.5,,0.6
20160906,3,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.7,1.1,0.7,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.6,0.8,0.5,0.6,0.5,0.6,,0.4
20160906,4,SO2,2,4,2,2,2,2,2,12,5,2,3,2,8,2,2,5,2,2,2,2,2,2,2,2,6,2,3,3,6,4,2,5,2,8,3
20160906,4,SO2_24h,2,2,2,2,2,3,2,7,5,2,3,2,7,2,2,4,2,3,4,2,2,2,4,3,5,3,3,3,7,4,3,5,4,10,3
20160906,4,NO2,47,55,62,74,55,63,38,51,20,76,55,52,55,99,91,67,22,41,31,27,7,24,32,6,68,6,32,80,21,72,65,70,79,67,67
20160906,4,NO2_24h,39,41,45,45,37,41,38,46,15,54,44,40,53,48,45,58,37,31,19,24,12,25,32,9,45,4,13,51,15,30,60,57,68,96,49
20160906,4,O3,11,9,8,2,7,2,2,,43,2,6,18,3,2,2,2,,4,33,19,8,8,2,36,2,21,,2,4,,12,4,4,12,2
20160906,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,4,CO,0.5,0.5,0.5,0.6,0.3,0.6,0.5,0.4,0.5,0.6,0.5,0.6,0.1,0.9,1.8,0.9,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.1,0.4,0.2,0.5,0.7,1.1,0.5,0.4,0.3,0.3,,0.3
20160906,4,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.7,1.1,0.8,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.6,0.8,0.5,0.6,0.5,0.6,,0.4
20160906,5,SO2,2,3,2,2,2,2,2,12,4,2,2,2,6,2,2,5,2,2,2,2,2,2,2,2,,2,2,2,5,5,2,5,2,7,2
20160906,5,SO2_24h,2,2,2,2,2,3,2,7,5,2,3,2,7,2,2,5,2,3,4,2,2,2,4,3,,3,3,3,7,4,3,5,4,9,3
20160906,5,NO2,42,54,69,64,56,54,36,45,18,71,55,63,57,92,74,62,31,42,,30,8,23,30,8,,,29,75,17,54,59,63,78,61,58
20160906,5,NO2_24h,39,42,46,46,38,41,38,45,15,56,44,41,53,49,48,60,38,32,,25,12,24,31,9,,,14,53,16,30,60,58,69,93,49
20160906,5,O3,18,4,2,4,3,10,2,2,41,2,6,2,18,2,2,2,,17,28,13,3,2,2,38,,16,,2,2,2,18,8,2,16,2
20160906,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,5,CO,0.7,0.6,0.5,0.5,0.3,0.4,0.6,0.4,0.4,0.6,0.4,0.6,0.1,0.9,1.3,0.9,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.1,,0.1,0.5,0.7,1,0.6,0.4,0.3,0.4,,0.3
20160906,5,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.7,1.1,0.8,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,,0.3,0.3,0.6,0.8,0.5,0.6,0.5,0.6,,0.4
20160906,6,SO2,2,3,2,2,2,2,2,15,4,2,2,2,6,2,2,3,2,2,2,2,2,2,2,2,,2,2,3,5,4,2,4,3,6,3
20160906,6,SO2_24h,2,2,2,2,2,3,2,8,5,2,3,2,7,2,2,5,2,3,4,2,2,2,4,3,,3,3,3,7,4,3,5,4,9,3
20160906,6,NO2,52,49,71,67,51,58,38,51,18,67,58,56,73,78,59,54,24,54,19,23,15,26,30,12,,6,23,72,17,50,63,71,80,65,62
20160906,6,NO2_24h,39,42,47,47,38,42,38,44,15,56,45,42,54,50,48,61,37,32,18,25,12,24,31,9,,4,15,54,16,30,61,58,69,91,49
20160906,6,O3,12,8,2,2,6,2,2,2,38,2,2,2,8,2,4,2,,9,48,30,2,2,2,31,,15,,2,2,2,12,5,2,7,2
20160906,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,6,CO,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.3,0.6,0.9,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,,0.2,0.4,0.8,1,0.5,0.5,0.4,0.5,,0.3
20160906,6,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.7,1.1,0.8,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.3,,0.3,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,7,SO2,2,4,2,2,2,2,2,14,4,2,3,2,7,2,2,5,2,3,2,2,2,2,2,2,8,2,2,4,5,4,2,5,3,7,2
20160906,7,SO2_24h,2,2,2,2,2,3,2,8,5,2,3,2,7,2,2,5,2,3,4,2,2,2,4,3,5,3,3,3,7,4,3,5,4,9,3
20160906,7,NO2,58,61,68,63,54,54,36,46,26,66,60,56,84,69,54,55,24,48,16,22,19,26,25,16,29,5,19,67,14,36,62,69,75,63,57
20160906,7,NO2_24h,39,42,48,47,39,42,37,43,15,57,45,43,55,49,47,61,37,32,18,25,12,24,30,9,42,4,15,55,16,30,61,58,69,89,49
20160906,7,O3,6,6,2,2,3,3,2,2,28,2,2,3,2,3,6,3,,14,52,33,2,2,2,27,2,20,,2,2,2,12,8,2,5,2
20160906,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,7,CO,1,0.7,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.8,0.5,0.6,1,0.9,0.2,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.7,1,0.5,0.5,0.5,0.6,,0.4
20160906,7,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.7,1.1,0.8,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,8,SO2,2,5,3,2,2,2,3,15,5,2,3,2,8,2,2,4,2,8,2,2,2,2,2,8,11,2,2,7,7,5,3,6,3,8,4
20160906,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,8,NO2,51,61,56,55,41,50,39,47,28,63,56,52,77,68,49,50,28,42,19,22,21,25,26,18,37,3,16,65,19,61,55,60,66,60,58
20160906,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,8,O3,16,9,6,8,18,7,3,4,24,2,6,8,5,8,17,15,,18,45,24,2,3,2,40,7,29,,2,2,2,20,9,11,11,2
20160906,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,8,CO,1.1,1,0.7,0.8,0.4,0.6,0.9,0.4,0.6,0.8,0.7,0.8,0.6,0.8,1,0.8,0.3,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.4,0.7,1.1,0.6,0.6,0.7,0.5,,0.6
20160906,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,9,SO2,3,9,5,4,2,3,5,12,7,4,5,3,8,5,3,4,2,9,2,2,2,2,5,10,22,2,3,4,8,11,5,9,5,11,4
20160906,9,SO2_24h,2,3,2,2,2,3,2,9,5,2,3,2,7,2,2,5,2,4,4,2,2,2,4,4,6,3,3,3,7,4,3,6,4,9,3
20160906,9,NO2,46,53,49,50,40,40,42,44,45,55,56,56,77,71,40,40,25,35,41,19,14,19,38,16,37,3,13,59,24,82,48,60,63,61,51
20160906,9,NO2_24h,40,42,49,49,40,42,37,43,16,58,47,44,58,50,47,60,38,30,19,25,12,24,30,9,42,4,15,58,16,33,61,59,69,86,50
20160906,9,O3,27,22,16,20,21,24,7,16,24,11,14,11,18,14,35,34,,27,18,51,9,13,5,46,9,29,,15,18,20,30,33,16,15,14
20160906,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,9,CO,1,0.8,0.7,0.8,0.4,0.6,0.8,0.4,0.8,0.7,0.7,0.7,0.4,0.8,1,0.8,0.3,0.7,0.6,0.2,0.3,0.4,0.5,0.3,0.8,0.3,0.3,0.5,0.8,0.6,0.5,0.6,0.6,,0.5
20160906,9,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.7,1.1,0.8,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,10,SO2,5,8,5,5,3,6,7,10,7,4,6,3,7,4,4,7,2,13,2,2,2,2,6,14,16,2,3,5,9,8,7,9,8,12,6
20160906,10,SO2_24h,3,3,2,2,2,3,2,9,5,2,3,2,7,2,2,5,2,4,4,2,2,2,4,4,6,3,3,3,7,4,3,6,4,9,3
20160906,10,NO2,40,57,56,50,35,38,41,43,36,48,58,57,84,66,39,34,23,34,47,18,10,12,38,21,40,3,14,37,29,81,51,56,66,69,51
20160906,10,NO2_24h,40,43,49,49,40,43,38,44,17,58,48,46,59,51,48,59,38,30,21,25,12,24,30,9,42,4,15,58,16,35,62,59,69,85,50
20160906,10,O3,35,25,20,28,34,36,15,29,40,26,25,19,39,25,41,56,,30,21,64,25,39,15,,4,44,,51,30,34,35,31,21,20,20
20160906,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,10,CO,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.4,0.8,0.6,0.6,0.7,0.5,0.7,1.1,0.7,0.3,0.8,0.6,0.2,0.3,0.2,0.5,0.5,0.8,0.3,0.3,0.4,0.8,0.6,0.6,0.5,0.6,,0.5
20160906,10,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.7,1.1,0.8,0.3,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,11,SO2,6,9,5,4,3,7,6,10,7,3,4,3,5,4,4,11,2,16,2,3,2,2,10,12,,2,3,5,9,7,6,9,9,12,7
20160906,11,SO2_24h,2,3,2,2,2,3,2,9,5,2,3,2,7,2,2,5,2,4,4,2,2,2,3,4,,3,3,3,7,4,3,6,4,9,3
20160906,11,NO2,44,62,64,55,36,38,35,34,36,56,59,58,88,64,41,44,27,38,28,20,9,10,37,22,,3,14,30,29,76,58,70,82,78,38
20160906,11,NO2_24h,41,43,50,49,41,43,38,45,17,59,48,47,60,52,48,60,40,29,21,26,12,24,30,9,,4,15,59,16,36,63,59,70,85,50
20160906,11,O3,45,35,27,39,44,52,28,39,49,31,37,26,53,44,62,59,,27,42,76,39,55,17,43,,56,,67,46,59,44,29,23,26,45
20160906,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,11,CO,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.4,0.7,0.7,0.6,0.7,0.5,0.7,1.2,0.8,0.3,0.9,0.5,0.2,0.3,0.2,0.6,0.4,,0.2,0.2,0.3,0.8,0.5,0.6,0.7,0.7,,0.3
20160906,11,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.7,1.1,0.8,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,12,SO2,7,9,5,4,6,7,5,15,9,3,3,2,3,3,4,8,4,8,2,4,2,2,13,8,,2,3,5,9,7,6,9,7,11,8
20160906,12,SO2_24h,3,3,2,2,2,3,2,9,5,2,3,2,7,2,2,5,2,4,4,2,2,2,3,4,,3,3,3,7,4,3,6,3,9,3
20160906,12,NO2,36,57,49,49,24,28,18,22,20,35,42,31,47,51,35,27,25,33,7,25,8,9,31,18,,3,11,35,28,68,54,71,61,67,28
20160906,12,NO2_24h,42,44,52,51,42,44,39,46,18,60,49,46,60,52,49,61,41,30,21,27,11,24,30,9,,4,16,61,17,36,64,61,71,85,51
20160906,12,O3,61,54,48,57,61,71,62,56,74,60,85,53,144,72,81,91,,37,69,75,55,69,33,53,,65,,69,75,95,60,59,46,41,63
20160906,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,12,CO,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.3,0.6,,0.5,0.5,0.3,0.5,,0.7,0.3,0.7,0.3,0.2,0.3,0.2,0.6,0.3,,0.2,0.1,,0.8,,0.6,0.6,0.5,,0.3
20160906,12,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,,0.5,0.6,0.5,0.7,,0.8,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,,0.3,0.3,,0.9,,0.6,0.5,0.6,,0.4
20160906,13,SO2,5,8,3,3,4,6,5,14,9,2,3,3,3,2,4,7,4,4,2,4,,2,10,5,,2,3,5,8,7,5,7,5,11,7
20160906,13,SO2_24h,3,4,2,2,2,3,3,9,5,2,3,2,7,2,2,5,2,4,4,2,,2,3,4,,3,3,3,7,4,3,6,3,9,3
20160906,13,NO2,27,34,29,26,26,24,14,18,13,29,34,23,53,40,35,22,26,23,6,26,5,8,23,12,,2,8,27,24,59,35,34,44,63,21
20160906,13,NO2_24h,43,45,53,51,42,45,40,47,18,60,50,48,61,53,49,61,41,30,21,28,11,24,31,9,,4,16,63,17,37,64,61,73,84,53
20160906,13,O3,68,74,64,77,62,72,65,62,76,76,96,68,142,80,93,106,,61,70,96,65,78,56,71,,81,,98,114,,75,87,59,46,65
20160906,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,13,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.5,,0.4,0.5,0.3,0.4,0.5,0.7,0.3,0.5,0.3,0.2,0.4,0.2,0.5,0.2,,0.2,0.1,,0.8,,0.4,0.3,0.4,,0.3
20160906,13,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,,0.5,0.6,0.5,0.7,1.1,0.8,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.3,,0.2,0.3,,0.9,,0.6,0.5,0.6,,0.4
20160906,14,SO2,4,7,2,3,2,5,4,13,7,3,3,3,3,2,3,5,5,4,2,5,,2,6,4,,2,3,4,8,6,4,7,5,10,6
20160906,14,SO2_24h,3,4,3,2,2,3,3,10,5,2,3,2,7,2,2,5,3,4,3,3,,2,4,4,,2,3,3,7,4,3,6,3,9,3
20160906,14,NO2,27,37,28,22,23,21,15,14,8,25,31,23,47,36,22,22,32,25,6,32,4,12,14,11,,2,8,20,20,49,32,44,43,63,24
20160906,14,NO2_24h,43,46,54,52,42,45,40,47,18,60,50,47,61,54,50,62,42,30,21,29,11,24,31,9,,4,17,65,18,39,65,63,75,83,55
20160906,14,O3,70,67,66,77,68,74,66,76,85,74,96,63,149,96,94,93,,65,78,84,69,74,82,78,,89,,,136,,76,65,62,46,63
20160906,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,14,CO,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.4,,0.4,0.4,0.2,0.4,0.4,0.6,0.3,0.5,0.3,0.4,0.2,0.2,0.4,0.2,,0.2,0.1,0.3,0.8,0.6,0.4,0.4,0.4,,0.2
20160906,14,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,,0.5,0.6,0.5,0.7,1.1,0.9,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.3,,0.2,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,15,SO2,2,6,2,2,2,3,3,12,6,2,2,2,3,2,2,4,4,3,2,3,17,9,6,2,,2,3,5,8,6,3,5,4,9,4
20160906,15,SO2_24h,3,4,2,2,2,3,3,10,5,2,3,2,6,2,2,5,3,4,3,3,3,2,4,4,,2,3,3,7,4,3,6,3,9,3
20160906,15,NO2,21,35,24,19,21,23,10,15,7,21,25,14,55,40,24,25,29,24,7,21,7,13,15,7,,2,13,,18,,26,34,51,62,23
20160906,15,NO2_24h,44,47,53,52,43,46,39,46,18,61,50,47,63,55,51,62,43,31,21,29,11,24,31,9,,4,17,,18,,65,63,76,81,55
20160906,15,O3,82,74,76,86,79,80,85,76,96,84,97,73,143,97,91,94,,69,83,86,73,74,85,87,,90,,63,121,,87,76,68,52,73
20160906,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,15,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.5,,0.2,0.3,0.3,0.5,0.3,0.7,0.3,0.4,0.4,0.2,,0.2,0.4,0.2,,0.2,0.2,0.2,0.8,0.5,0.3,0.3,0.4,,0.2
20160906,15,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.5,,0.5,0.6,0.5,0.7,1.1,0.9,0.3,0.5,0.4,0.3,,0.3,0.4,0.3,,0.2,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,16,SO2,2,6,2,2,2,3,2,13,6,2,2,2,3,2,2,3,4,3,2,3,5,2,9,3,,2,3,3,7,5,3,6,3,10,3
20160906,16,SO2_24h,3,4,2,2,2,4,3,10,5,2,3,2,6,2,2,5,3,4,3,3,3,2,4,4,,2,3,3,7,4,3,6,3,9,3
20160906,16,NO2,20,26,23,17,13,20,7,19,8,29,26,15,65,29,16,25,34,24,8,24,12,17,16,8,,2,13,,13,,30,26,52,66,21
20160906,16,NO2_24h,44,47,53,52,43,46,39,46,18,61,51,47,64,55,51,63,43,31,21,30,11,24,32,10,,4,17,,19,,65,63,76,80,55
20160906,16,O3,94,91,81,92,92,94,91,67,84,72,99,73,139,,105,105,,71,83,91,84,81,85,86,,88,,66,129,168,95,91,71,52,85
20160906,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,16,CO,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.4,,0.2,0.3,0.3,0.5,0.3,0.6,0.3,0.4,0.3,0.1,,0.2,0.5,0.2,,0.2,0.1,0.2,0.7,0.4,0.4,0.2,0.4,,0.2
20160906,16,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,,0.5,0.6,0.5,0.7,1,0.9,0.3,0.5,0.4,0.3,,0.3,0.5,0.3,,0.2,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,17,SO2,2,5,2,2,2,2,2,13,5,2,2,2,2,2,2,3,3,2,2,3,4,2,7,3,,2,3,3,6,3,3,6,3,10,3
20160906,17,SO2_24h,3,4,2,2,2,4,3,11,5,2,3,2,6,2,2,5,3,4,3,3,3,2,4,4,,2,3,3,7,4,3,6,3,9,3
20160906,17,NO2,21,29,38,24,21,33,23,23,14,39,37,28,76,39,24,32,42,35,19,26,13,15,17,12,,2,10,36,13,29,37,32,50,82,29
20160906,17,NO2_24h,45,47,54,53,43,47,39,46,19,61,51,47,66,56,51,63,43,32,22,31,12,24,32,10,,4,17,71,19,42,66,63,77,81,55
20160906,17,O3,89,78,61,78,81,78,63,55,46,59,96,78,164,,87,106,,60,69,80,87,89,82,75,,72,,52,89,130,89,81,69,32,69
20160906,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,17,CO,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.8,0.4,0.7,0.2,0.5,0.3,0.1,0.4,0.2,0.4,0.2,,0.2,0.1,0.4,0.8,0.4,0.4,0.2,0.4,,0.2
20160906,17,CO_24h,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.6,0.5,0.7,1,0.9,0.3,0.5,0.4,0.3,0.4,0.3,0.5,0.3,,0.2,0.3,0.6,0.9,0.5,0.6,0.5,0.6,,0.4
20160906,18,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160906,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
