date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160227,1,CO_24h,0.8,0.7,0.7,0.6,0.8,0.7,0.8,0.9,0.7,0.9,1,0.9,1.8,1.1,0.8,0.8,0.9,0.8,1.2,1.1,0.9,0.9,0.5,0.5,0.4,0.6,0.6,1.1,1.5,1.8,0.8,0.9,1,1.1,1
20160227,2,SO2,3,6,5,6,7,9,12,14,7,16,32,9,16,16,15,17,19,30,17,18,10,9,3,3,8,3,10,15,28,19,8,17,11,13,12
20160227,2,SO2_24h,13,11,14,15,14,14,16,20,13,20,19,16,28,21,16,15,16,14,25,15,12,12,9,8,11,10,10,14,19,31,15,24,18,35,19
20160227,2,NO2,15,20,25,20,18,28,67,47,24,44,21,32,30,56,31,61,16,28,10,34,40,27,9,5,42,4,38,107,105,24,16,20,33,43,36
20160227,2,NO2_24h,33,37,40,36,35,44,59,44,25,49,34,34,55,48,37,42,54,46,29,31,30,38,18,15,29,18,20,54,46,49,46,53,62,67,45
20160227,2,O3,49,64,52,63,62,55,22,22,48,31,16,39,41,19,46,18,24,34,40,23,24,42,69,83,28,56,21,12,2,56,63,58,36,32,41
20160227,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,2,CO,0.6,0.4,0.4,0.2,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.8,1.2,0.7,0.7,0.9,0.4,0.2,0.7,2,0.8,0.6,0.4,0.2,0.3,0.3,1,2.5,2.5,0.4,0.3,0.3,0.5,0.5,0.4
20160227,2,CO_24h,0.8,0.7,0.7,0.6,0.8,0.7,0.8,0.9,0.7,0.9,1,0.9,1.8,1.1,0.8,0.8,0.9,0.7,1.2,1.1,0.9,0.9,0.5,0.5,0.4,0.6,0.6,1.2,1.6,1.8,0.8,0.9,1,1.1,1
20160227,3,SO2,3,5,3,5,5,9,10,13,7,14,11,10,15,13,13,14,6,7,16,11,6,4,3,2,7,3,4,13,14,14,5,15,8,10,15
20160227,3,SO2_24h,13,11,14,15,14,14,17,20,14,20,19,17,28,21,16,16,16,14,25,15,12,11,9,8,11,10,10,14,19,30,15,24,18,29,20
20160227,3,NO2,18,16,22,25,17,37,57,54,27,47,19,39,31,49,26,58,13,30,33,18,23,6,15,3,18,4,30,81,44,14,23,26,32,41,60
20160227,3,NO2_24h,34,37,40,37,36,45,61,45,26,50,34,36,56,50,38,45,51,45,30,32,31,37,18,15,28,17,21,56,47,47,46,53,63,67,47
20160227,3,O3,43,62,57,55,65,45,35,13,50,27,23,30,46,25,51,22,28,42,2,52,43,74,60,88,61,56,255,27,35,65,56,49,38,30,14
20160227,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,3,CO,0.3,0.3,0.4,0.2,0.3,0.5,0.6,0.8,0.4,0.5,0.6,0.9,1.2,0.7,0.5,0.9,0.3,0.3,0.5,1,0.6,0.3,0.4,0.2,0.2,0.3,0.8,1.4,1.4,0.4,0.3,0.4,0.4,0.4,0.6
20160227,3,CO_24h,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.7,0.9,1.1,1,1.8,1.1,0.8,0.8,0.9,0.7,1.2,1.1,0.9,0.9,0.5,0.5,0.4,0.6,0.6,1.2,1.6,1.7,0.8,0.9,1,1.1,1
20160227,4,SO2,5,6,3,3,7,9,10,14,5,10,8,7,17,11,16,12,4,6,17,10,4,3,2,4,7,3,7,15,7,16,7,15,7,8,14
20160227,4,SO2_24h,13,11,14,15,14,15,17,20,14,21,19,17,29,22,17,16,15,14,26,15,12,11,9,8,11,10,10,15,20,30,15,25,18,25,20
20160227,4,NO2,25,22,23,20,26,41,72,52,32,43,29,35,61,54,49,52,11,30,12,26,11,5,22,5,10,3,23,73,22,16,24,23,46,32,69
20160227,4,NO2_24h,34,38,41,37,36,46,63,47,27,51,35,37,58,51,39,47,49,44,30,32,31,35,19,15,28,17,21,58,48,44,47,54,64,66,50
20160227,4,O3,46,54,58,63,,40,16,,48,35,16,35,12,21,26,18,41,45,53,41,58,75,36,77,68,56,37,29,57,,55,54,27,40,2
20160227,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,4,CO,0.4,0.4,0.4,0.1,0.5,0.6,0.7,1.1,0.4,0.4,0.7,0.6,1.4,0.6,0.9,0.9,0.2,0.3,0.9,1.3,0.4,0.2,0.7,0.2,0.3,0.2,0.7,1.4,0.9,0.6,0.4,0.4,0.6,0.4,0.7
20160227,4,CO_24h,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.7,0.9,1.1,1,1.8,1.2,0.9,0.8,0.9,0.7,1.2,1.1,0.9,0.8,0.5,0.5,0.4,0.6,0.6,1.3,1.7,1.6,0.8,0.9,1,1.1,1
20160227,5,SO2,5,6,7,7,9,7,9,8,5,10,11,5,11,9,13,10,4,9,17,4,3,3,3,4,7,2,5,16,5,16,8,16,12,10,12
20160227,5,SO2_24h,13,11,14,15,14,15,17,20,14,21,20,17,29,22,17,16,15,14,26,15,12,11,8,8,11,9,10,15,20,29,16,25,19,22,20
20160227,5,NO2,35,32,35,34,34,35,73,59,20,60,49,36,31,44,43,17,15,32,,4,16,5,37,4,22,,13,80,19,22,36,46,70,49,69
20160227,5,NO2_24h,35,39,42,38,37,47,65,49,28,52,37,38,58,52,41,47,47,45,,31,31,33,20,15,28,,22,61,47,42,48,54,66,65,52
20160227,5,O3,43,41,39,42,39,44,12,2,55,16,16,36,40,34,33,31,45,40,30,77,47,76,19,73,45,54,50,27,64,56,37,26,5,25,4
20160227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,5,CO,0.5,0.5,0.7,0.3,0.7,0.5,0.7,1.5,0.3,0.6,0.9,0.5,1.1,0.5,0.8,0.8,0.2,0.4,1.3,0.3,0.6,0.3,0.9,0.3,0.4,0.2,0.5,1.4,0.8,0.5,0.6,0.5,1.2,0.5,0.7
20160227,5,CO_24h,0.8,0.7,0.7,0.6,0.8,0.8,0.9,1,0.7,0.9,1.1,1,1.8,1.2,0.9,0.9,0.8,0.7,1.2,1.1,0.9,0.8,0.6,0.5,0.4,0.6,0.6,1.3,1.7,1.4,0.8,0.9,1,1.1,1.1
20160227,6,SO2,6,4,6,5,6,6,11,8,5,14,15,11,10,10,17,8,5,8,22,6,4,4,4,5,6,2,5,12,7,26,8,17,10,10,10
20160227,6,SO2_24h,14,11,14,15,14,15,18,20,14,21,20,17,28,22,18,16,14,14,26,15,12,11,8,8,10,9,10,15,20,30,16,25,19,20,20
20160227,6,NO2,49,35,37,30,24,42,75,61,24,71,49,46,33,51,55,12,33,29,43,18,19,12,55,8,36,4,14,88,39,50,50,62,72,61,52
20160227,6,NO2_24h,36,39,43,39,37,48,68,50,29,54,38,39,57,54,42,47,45,45,32,30,31,31,21,15,29,16,22,62,47,42,49,55,68,65,51
20160227,6,O3,23,35,34,46,53,38,11,2,48,4,24,26,51,25,20,35,42,53,21,56,45,67,3,64,23,50,53,24,41,24,21,10,4,12,24
20160227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,6,CO,0.7,0.5,0.7,0.3,0.6,0.6,0.8,2,0.4,1.1,1.2,1.1,1.1,0.7,0.9,0.6,0.4,0.5,1.6,0.7,0.6,0.3,1,0.7,0.4,0.3,0.5,1.4,1.1,0.8,0.7,0.6,0.9,0.7,0.6
20160227,6,CO_24h,0.9,0.7,0.8,0.6,0.8,0.8,0.9,1,0.7,1,1.1,1,1.8,1.2,0.9,0.9,0.8,0.7,1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.6,0.6,1.4,1.7,1.3,0.8,0.9,1,1.1,1
20160227,7,SO2,5,3,4,5,7,6,13,9,5,12,13,16,15,15,17,11,7,7,27,9,3,4,4,5,7,2,4,10,7,23,8,17,11,11,12
20160227,7,SO2_24h,14,11,14,15,15,15,18,20,14,21,20,17,27,22,18,17,14,14,26,15,12,11,8,8,10,9,10,16,20,30,16,25,19,19,20
20160227,7,NO2,49,48,45,38,32,41,86,58,31,70,53,59,45,65,69,24,37,40,58,50,22,9,50,14,40,7,10,94,45,58,57,78,81,68,77
20160227,7,NO2_24h,36,40,43,39,37,48,69,51,30,55,38,40,56,54,43,48,44,45,34,30,31,30,23,15,30,16,22,64,46,42,49,55,68,65,51
20160227,7,O3,26,15,30,39,44,40,2,2,39,5,21,14,41,13,7,8,40,40,11,10,34,70,4,50,20,44,56,22,36,12,15,2,2,8,4
20160227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,7,CO,0.6,0.6,0.8,0.3,0.5,0.5,1,2.7,0.4,1,1,1.2,1.2,1.1,0.9,0.8,0.5,0.6,1.8,1.4,0.8,0.3,1.6,0.6,0.5,0.3,0.4,1.4,1.1,1.1,0.7,0.7,1,0.7,0.8
20160227,7,CO_24h,0.9,0.7,0.8,0.6,0.8,0.8,0.9,1.1,0.7,1,1.1,1,1.7,1.2,0.9,0.9,0.8,0.7,1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.6,0.6,1.4,1.7,1.2,0.8,0.9,1,1.1,1
20160227,8,SO2,5,7,5,5,8,15,26,18,10,15,19,12,33,39,15,12,5,9,35,10,4,10,10,6,11,3,3,13,8,22,8,17,11,18,20
20160227,8,SO2_24h,14,11,14,15,15,15,18,20,14,21,20,17,27,22,18,16,13,14,26,14,12,11,8,8,10,9,10,16,19,30,16,25,19,18,19
20160227,8,NO2,52,50,56,45,34,62,85,54,25,72,61,45,83,79,70,19,23,48,35,34,31,23,55,14,57,7,9,102,39,42,65,75,77,74,79
20160227,8,NO2_24h,36,40,43,39,36,47,69,51,29,55,39,39,56,55,44,48,42,45,34,30,31,29,23,15,31,16,21,66,45,41,49,54,67,65,51
20160227,8,O3,25,33,20,32,42,23,5,2,52,6,13,30,9,10,11,23,55,32,30,28,35,53,4,50,5,44,57,19,49,18,12,3,5,3,2
20160227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,8,CO,0.5,0.6,0.7,0.4,0.6,0.9,1.7,3,0.5,1,1.4,0.9,1.7,1.9,0.9,0.7,0.4,0.6,1.4,1,0.7,0.4,1.7,0.5,0.6,0.3,0.3,1.4,0.9,1.4,0.7,0.7,0.9,1,1.4
20160227,8,CO_24h,0.8,0.7,0.8,0.6,0.8,0.8,0.9,1.1,0.7,1,1.1,1,1.7,1.1,0.9,0.9,0.8,0.7,1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.6,0.6,1.4,1.6,1.1,0.8,0.9,1,1,1
20160227,9,SO2,5,9,5,6,8,14,19,51,10,11,17,17,48,27,17,15,5,12,33,20,6,6,21,6,19,4,3,15,13,29,8,17,9,13,19
20160227,9,SO2_24h,13,11,13,14,14,15,18,21,14,20,19,17,27,21,17,16,13,13,26,14,12,11,8,8,11,9,10,16,19,29,15,24,18,18,19
20160227,9,NO2,36,52,42,36,25,50,61,58,16,49,43,44,71,63,59,31,18,51,32,33,21,12,52,8,34,7,7,78,32,52,44,64,54,69,68
20160227,9,NO2_24h,36,39,42,39,35,46,70,52,28,55,39,40,56,55,44,49,40,45,34,29,31,28,23,15,32,16,21,68,44,41,48,54,67,65,51
20160227,9,O3,46,34,37,45,54,37,35,6,66,30,32,34,23,25,27,38,61,38,37,38,49,67,13,68,32,48,63,41,63,28,35,16,24,13,16
20160227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,9,CO,0.5,0.7,0.6,0.4,0.6,0.7,0.8,2.9,0.4,0.7,1,1,1.7,1.3,0.9,0.8,0.3,0.7,1.3,1.2,0.7,0.3,1.7,0.3,0.7,0.3,0.3,1.2,0.8,1,0.6,0.7,0.9,0.8,1
20160227,9,CO_24h,0.8,0.7,0.8,0.6,0.8,0.8,0.9,1.2,0.7,0.9,1.1,1,1.6,1.1,0.9,0.9,0.7,0.7,1.2,1.1,0.9,0.7,0.6,0.5,0.4,0.6,0.6,1.4,1.6,1,0.8,0.8,1,1,0.9
20160227,10,SO2,7,11,4,6,6,10,11,25,11,7,12,17,33,10,11,10,3,23,21,20,3,6,24,5,23,4,4,6,10,21,8,16,8,13,13
20160227,10,SO2_24h,12,10,13,13,14,15,18,20,14,19,19,17,27,21,17,16,12,14,26,15,11,11,8,8,11,9,10,16,19,28,14,23,17,18,18
20160227,10,NO2,33,41,27,35,20,44,47,44,17,27,32,37,53,37,28,29,13,87,17,34,12,9,35,7,22,3,5,39,22,52,44,51,52,65,61
20160227,10,NO2_24h,35,39,41,38,34,46,69,52,28,54,38,40,56,55,44,48,37,46,33,30,30,28,24,14,32,16,21,68,43,41,47,54,66,65,51
20160227,10,O3,51,49,56,48,62,50,54,30,66,57,45,45,39,50,58,59,70,21,56,48,63,74,37,72,50,58,71,71,80,37,40,34,29,17,33
20160227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,10,CO,0.6,0.6,0.5,0.4,0.5,0.6,0.4,1.1,0.6,0.5,0.8,0.9,1.4,0.6,0.7,0.6,0.3,1.4,0.9,1.1,0.6,0.3,1.2,0.3,0.8,0.3,0.2,0.7,0.7,0.8,0.6,0.6,0.9,1,0.8
20160227,10,CO_24h,0.8,0.7,0.7,0.5,0.7,0.8,0.9,1.2,0.6,0.9,1,1,1.6,1,0.9,0.8,0.7,0.7,1.2,1.1,0.9,0.7,0.7,0.5,0.4,0.6,0.6,1.4,1.6,1,0.8,0.8,1,1,0.9
20160227,11,SO2,6,9,4,6,5,7,9,22,12,7,10,11,12,12,8,7,2,14,17,5,2,2,26,5,20,3,5,8,3,15,8,16,7,10,9
20160227,11,SO2_24h,12,10,12,13,13,14,17,20,13,18,19,17,26,21,17,15,11,14,26,15,11,11,9,8,12,9,9,16,19,28,14,23,17,17,18
20160227,11,NO2,28,39,26,31,15,33,41,41,20,27,30,28,38,40,21,19,12,68,12,13,6,6,28,8,19,2,8,31,14,46,39,50,37,56,49
20160227,11,NO2_24h,35,39,41,38,33,46,69,51,27,53,39,40,56,55,44,47,35,46,33,30,29,27,24,14,33,15,20,67,43,41,47,54,65,65,51
20160227,11,O3,59,55,59,58,70,62,64,37,66,59,48,55,53,53,68,71,73,38,63,79,73,79,49,75,59,63,70,83,94,46,48,38,40,27,45
20160227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,11,CO,0.5,0.5,0.5,0.3,0.5,0.5,0.4,0.9,0.6,0.5,0.7,0.8,1.2,0.7,0.6,0.5,0.2,0.9,0.8,0.5,0.4,0.2,1.1,0.3,0.6,0.2,0.3,0.6,0.6,0.7,0.6,0.6,1,0.8,0.7
20160227,11,CO_24h,0.8,0.7,0.7,0.5,0.7,0.7,0.9,1.2,0.6,0.9,1,1,1.6,1,0.9,0.8,0.6,0.7,1.2,1.1,0.8,0.6,0.7,0.5,0.4,0.6,0.6,1.4,1.6,1,0.7,0.8,1,1,0.9
20160227,12,SO2,3,7,4,4,5,5,8,17,9,8,8,8,10,11,7,6,2,8,17,2,2,2,22,6,12,3,4,10,3,14,6,14,8,9,7
20160227,12,SO2_24h,11,10,11,12,12,14,17,20,13,18,18,16,26,20,17,15,11,13,25,14,10,11,10,8,12,9,9,16,18,27,13,23,16,17,18
20160227,12,NO2,19,29,22,20,12,21,37,37,14,24,31,20,35,37,19,16,12,53,17,2,5,3,25,10,18,2,9,27,12,41,29,39,36,60,37
20160227,12,NO2_24h,35,39,41,38,33,45,69,51,27,53,39,40,56,56,44,47,34,46,32,29,27,26,25,14,33,15,20,67,43,42,47,54,65,65,52
20160227,12,O3,71,66,67,74,75,72,73,44,72,66,52,65,59,59,73,77,76,52,61,90,77,83,58,74,71,66,72,90,101,57,60,48,44,34,56
20160227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,12,CO,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.7,0.5,0.5,0.6,0.6,1.2,0.7,0.5,0.4,0.2,0.5,0.9,0.2,0.2,0.2,0.9,0.4,0.4,0.2,0.3,0.6,0.6,0.6,0.5,0.5,0.9,0.7,0.5
20160227,12,CO_24h,0.7,0.6,0.7,0.5,0.7,0.7,0.8,1.2,0.6,0.8,1,1,1.6,1,0.9,0.8,0.6,0.7,1.2,1.1,0.8,0.6,0.7,0.5,0.4,0.5,0.6,1.4,1.6,1,0.7,0.8,0.9,0.9,0.9
20160227,13,SO2,3,7,4,4,5,4,7,15,8,8,7,6,12,9,6,5,2,,16,2,2,2,16,8,9,2,4,10,6,12,6,15,7,8,5
20160227,13,SO2_24h,11,9,11,12,12,14,16,20,12,17,18,15,25,20,17,15,10,,24,14,10,10,10,8,12,8,9,16,18,27,13,22,16,17,17
20160227,13,NO2,14,23,19,18,12,18,36,33,13,19,31,16,33,25,13,13,9,,19,2,4,6,24,13,19,2,7,21,13,30,23,31,36,48,36
20160227,13,NO2_24h,35,39,40,38,32,45,69,51,26,53,39,39,56,56,44,46,33,,32,29,27,25,26,13,33,13,19,67,42,42,47,54,64,65,52
20160227,13,O3,77,76,74,80,77,78,79,49,75,73,54,70,64,73,81,82,80,,63,92,80,82,66,73,76,68,74,74,105,71,69,59,44,35,61
20160227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,13,CO,0.3,0.4,0.4,0.1,0.4,0.3,0.3,0.5,0.4,0.5,0.6,0.5,1.1,0.5,0.4,0.4,0.2,,0.9,0.2,0.2,0.2,0.8,0.4,0.3,0.2,0.3,0.5,0.6,0.5,0.4,0.4,0.6,0.7,0.5
20160227,13,CO_24h,0.7,0.6,0.7,0.5,0.7,0.7,0.8,1.2,0.6,0.8,1,0.9,1.6,1,0.9,0.8,0.6,,1.2,1.1,0.7,0.6,0.7,0.5,0.4,0.5,0.6,1.4,1.6,1,0.7,0.7,0.9,0.9,0.9
20160227,14,SO2,3,7,4,4,5,4,6,15,8,8,10,6,12,10,6,5,2,7,15,2,2,3,10,8,9,2,3,8,7,11,6,16,7,9,6
20160227,14,SO2_24h,10,9,10,11,11,13,16,20,12,17,18,15,25,20,16,15,10,13,24,14,9,10,10,8,12,8,8,16,18,27,12,22,15,16,17
20160227,14,NO2,16,24,21,22,13,20,46,34,16,25,38,23,31,22,13,15,11,50,26,3,5,6,16,13,33,2,6,20,15,22,31,38,41,64,42
20160227,14,NO2_24h,35,39,40,38,32,44,69,51,26,53,39,39,56,56,44,46,33,46,32,28,26,24,26,13,33,12,19,67,42,42,47,54,63,66,53
20160227,14,O3,74,79,74,78,79,80,74,47,73,70,52,67,69,78,85,83,81,61,61,93,83,83,78,76,57,69,76,75,107,79,67,56,45,35,57
20160227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,14,CO,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.5,0.4,0.5,0.6,0.5,1.1,0.5,0.4,0.4,0.2,0.4,0.9,0.2,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.5,0.6,0.4,0.4,0.5,0.5,0.8,0.5
20160227,14,CO_24h,0.7,0.6,0.7,0.5,0.7,0.7,0.8,1.2,0.6,0.8,1,0.9,1.6,1,0.8,0.8,0.6,0.6,1.2,1.1,0.7,0.6,0.7,0.4,0.4,0.5,0.6,1.4,1.6,1,0.7,0.7,0.9,0.9,0.9
20160227,15,SO2,4,8,5,6,4,5,8,15,9,9,8,7,10,7,5,6,2,7,16,2,2,3,8,8,12,2,4,7,7,11,7,16,8,10,
20160227,15,SO2_24h,10,9,10,10,11,12,16,19,11,17,17,14,25,19,16,15,9,12,23,14,9,10,10,7,12,7,8,16,18,26,12,21,15,16,
20160227,15,NO2,23,28,32,28,21,30,57,39,26,27,32,27,22,17,12,19,14,51,31,4,6,7,11,17,57,2,8,20,20,20,39,37,50,60,
20160227,15,NO2_24h,35,39,40,38,32,44,70,51,26,53,39,39,56,56,44,46,32,46,32,28,25,23,25,13,34,12,19,68,42,42,47,55,63,66,
20160227,15,O3,69,78,66,73,73,74,69,45,71,70,58,65,80,86,87,81,78,63,58,94,82,84,84,75,41,69,78,78,106,81,60,61,38,33,
20160227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,15,CO,0.5,0.5,0.5,0.3,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.6,1.1,0.4,0.4,0.4,0.2,0.5,1,0.2,0.2,0.2,0.5,0.5,0.4,0.2,0.3,0.5,0.7,0.4,0.5,0.5,0.6,0.8,
20160227,15,CO_24h,0.7,0.6,0.7,0.4,0.7,0.7,0.8,1.2,0.6,0.8,1,0.9,1.5,1,0.8,0.8,0.6,0.6,1.2,1.1,0.7,0.6,0.7,0.4,0.4,0.5,0.6,1.4,1.6,1,0.7,0.7,0.9,0.9,
20160227,16,SO2,6,10,7,7,6,6,9,16,9,8,8,6,10,7,6,7,3,8,15,2,2,4,9,8,11,2,3,9,10,11,9,18,10,10,7
20160227,16,SO2_24h,9,8,9,10,10,12,15,19,11,16,17,14,24,19,16,14,9,12,23,13,8,9,10,7,11,7,8,16,17,25,11,21,14,16,16
20160227,16,NO2,26,28,29,23,28,35,58,41,26,20,24,22,22,15,11,23,21,68,26,5,9,9,12,23,58,2,7,24,27,19,38,39,56,58,31
20160227,16,NO2_24h,35,39,40,38,32,45,70,51,26,52,39,39,55,56,44,46,32,47,32,27,24,22,25,13,35,11,18,68,42,41,47,55,63,66,54
20160227,16,O3,69,79,70,81,68,70,69,46,71,79,68,72,79,87,88,79,72,57,65,93,80,84,82,72,45,69,76,82,104,83,62,60,38,35,68
20160227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,16,CO,0.6,0.5,0.5,0.2,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,1,0.4,0.4,0.5,0.3,0.5,0.9,0.3,0.2,0.3,0.5,0.5,0.3,0.2,0.3,0.6,0.8,0.4,0.5,0.5,0.6,0.8,0.5
20160227,16,CO_24h,0.7,0.6,0.7,0.4,0.6,0.7,0.8,1.2,0.6,0.8,1,0.9,1.5,1,0.8,0.8,0.5,0.6,1.1,1,0.7,0.5,0.7,0.4,0.4,0.4,0.6,1.4,1.6,0.9,0.7,0.7,0.9,0.9,0.9
20160227,17,SO2,6,8,7,5,8,7,9,16,9,8,7,7,14,8,8,9,2,9,17,5,3,4,11,9,12,2,5,10,11,11,8,17,10,9,8
20160227,17,SO2_24h,9,8,9,10,10,12,15,19,11,16,17,14,24,18,16,14,8,12,23,13,8,9,10,7,11,6,8,16,17,25,11,20,14,15,16
20160227,17,NO2,23,21,26,21,26,32,56,39,24,21,22,22,30,19,14,25,35,49,25,15,14,9,14,22,43,2,11,28,28,17,37,32,52,72,33
20160227,17,NO2_24h,35,39,40,37,32,44,70,52,26,52,39,39,55,55,44,46,32,47,32,27,24,21,25,12,34,10,18,68,42,41,47,55,63,66,54
20160227,17,O3,72,85,74,83,71,74,72,47,75,78,71,73,73,83,85,76,58,58,66,85,73,84,80,74,50,69,73,81,101,85,63,65,40,30,67
20160227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160227,17,CO,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,1.1,0.4,0.5,0.5,0.4,0.6,0.9,0.4,0.2,0.4,0.5,0.7,0.4,0.2,0.3,0.6,1,0.4,0.5,0.4,0.6,0.8,0.5
20160227,17,CO_24h,0.7,0.6,0.6,0.4,0.6,0.7,0.8,1.1,0.6,0.8,0.9,0.9,1.5,1,0.8,0.8,0.5,0.6,1.1,1,0.6,0.5,0.7,0.4,0.4,0.4,0.6,1.4,1.6,0.9,0.7,0.7,0.9,0.9,0.9
20160227,18,SO2,6,9,6,6,7,7,10,18,10,8,8,7,12,10,9,12,4,12,18,12,4,5,11,10,10,2,13,16,25,13,9,19,10,12,8
20160227,18,SO2_24h,8,8,9,9,10,11,15,19,10,15,16,13,23,18,15,14,8,11,22,13,7,8,10,6,11,6,8,16,17,24,11,20,13,15,15
20160227,18,NO2,22,23,31,27,27,33,62,35,26,30,22,26,41,27,18,39,43,62,29,28,22,22,18,26,26,2,24,37,48,19,48,54,60,73,35
20160227,18,NO2_24h,35,38,40,37,31,44,69,51,26,51,38,39,54,54,43,46,32,47,31,27,23,21,25,12,33,9,18,69,43,40,46,54,62,66,54
