date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161123,1,NO2,33,31,35,27,27,28,41,40,37,45,48,54,69,63,49,34,24,16,33,24,24,24,34,11,,2,,54,43,83,44,31,47,39,32
20161123,1,NO2_24h,27,30,25,20,21,22,24,17,10,33,25,25,34,36,24,20,17,20,16,17,10,15,13,4,,2,,33,25,24,28,24,46,32,24
20161123,1,O3,33,38,19,30,39,34,27,31,11,19,18,11,2,7,17,33,43,29,23,43,26,33,36,44,,44,,45,8,2,25,39,31,22,38
20161123,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,1,CO,0.6,0.4,0.5,0.2,0.5,0.5,0.6,0.6,1.4,0.6,0.9,0.8,1.8,0.5,0.8,0.7,0.5,1.4,1.8,0.5,0.5,0.5,0.6,0.4,,0.5,,0.4,2.5,2.2,0.5,0.4,0.5,0.6,0.4
20161123,1,CO_24h,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.7,0.5,0.3,0.6,0.4,0.8,0.6,0.4,0.3,0.3,0.4,0.3,,0.2,,0.3,0.8,0.5,0.4,0.4,0.6,0.5,0.3
20161123,2,SO2,6,7,7,6,7,7,8,9,5,2,8,6,12,9,7,6,6,23,6,6,2,3,8,8,,5,,10,3,14,5,7,5,13,6
20161123,2,SO2_24h,3,5,6,4,6,5,6,4,3,2,6,4,9,6,3,5,5,6,5,5,2,2,7,3,,2,,5,4,8,3,6,5,10,4
20161123,2,NO2,30,34,36,31,25,27,35,26,5,50,41,30,70,63,38,29,32,10,11,32,28,26,58,8,,2,,51,45,90,41,31,61,39,27
20161123,2,NO2_24h,28,31,26,21,21,23,25,18,10,34,27,26,36,38,25,22,18,20,16,18,11,16,15,4,,2,,35,26,27,29,24,48,33,24
20161123,2,O3,25,34,17,26,40,33,31,41,22,13,21,27,2,4,22,37,33,15,50,33,21,28,11,46,,34,,43,6,2,26,36,21,20,32
20161123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,2,CO,0.5,0.3,0.5,0.2,0.4,0.5,0.6,0.6,0.3,0.6,0.9,0.6,1.9,0.5,0.6,0.6,0.5,0.8,0.5,0.5,0.5,0.5,0.7,0.4,,0.1,,0.3,2.4,2.4,0.4,0.4,0.6,0.6,0.3
20161123,2,CO_24h,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.7,0.5,0.4,0.6,0.4,0.8,0.6,0.4,0.3,0.3,0.4,0.3,,0.2,,0.3,0.9,0.6,0.4,0.4,0.6,0.5,0.3
20161123,3,SO2,6,8,7,5,8,6,8,8,3,2,9,5,19,8,7,7,3,8,6,3,2,2,7,6,,3,,9,3,16,5,8,6,13,6
20161123,3,SO2_24h,4,5,6,4,6,5,6,4,3,2,6,4,10,7,3,5,5,6,5,5,2,2,7,3,,2,,6,4,8,3,6,5,11,4
20161123,3,NO2,27,33,33,34,23,23,33,22,7,43,40,28,66,62,41,28,28,8,15,28,29,21,40,6,,2,,48,42,80,43,30,51,36,32
20161123,3,NO2_24h,28,31,28,22,21,24,26,19,10,35,28,27,39,40,26,23,19,20,17,19,12,16,17,4,,2,,36,27,31,30,25,49,34,25
20161123,3,O3,23,33,21,22,41,37,32,42,29,19,21,26,2,3,20,35,35,22,48,35,21,36,23,48,,45,,42,5,2,23,37,29,23,33
20161123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,3,CO,0.4,0.4,0.4,0.2,0.5,0.4,0.6,0.5,0.4,0.5,1,0.6,2.5,0.7,0.7,0.4,0.5,0.9,0.7,0.5,0.6,0.4,0.5,0.4,,0.2,,0.7,2.3,3,0.4,0.4,0.7,0.5,0.4
20161123,3,CO_24h,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.8,0.5,0.4,0.6,0.4,0.8,0.6,0.4,0.3,0.3,0.4,0.3,,0.2,,0.3,1,0.8,0.4,0.4,0.6,0.5,0.3
20161123,4,SO2,6,7,8,5,7,5,7,11,5,2,7,5,12,7,6,8,2,7,6,2,2,2,8,6,,2,,8,3,20,4,9,6,14,5
20161123,4,SO2_24h,4,6,6,4,6,5,6,5,3,2,6,4,10,7,3,6,5,6,5,5,2,2,8,4,,2,,6,4,9,3,6,5,11,5
20161123,4,NO2,25,31,32,29,22,21,29,20,11,33,38,28,64,46,32,31,21,14,15,21,14,15,26,5,,2,,47,50,78,44,34,49,35,22
20161123,4,NO2_24h,29,32,29,23,22,24,27,19,10,36,30,28,41,41,27,24,19,21,17,19,13,17,18,4,,2,,38,29,34,31,26,50,34,26
20161123,4,O3,38,35,21,26,41,39,36,,33,26,23,27,2,18,26,,,21,,,35,35,,50,,51,,43,4,,21,36,32,22,
20161123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,4,CO,0.3,0.5,0.4,0.2,0.5,0.4,0.6,0.5,0.4,0.5,1,0.6,2.7,0.5,0.6,0.5,0.5,0.8,0.6,0.5,0.5,0.4,0.4,0.3,,0.2,,0.6,1.6,3.4,0.4,0.4,0.9,0.5,0.3
20161123,4,CO_24h,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.9,0.5,0.4,0.6,0.4,0.8,0.6,0.4,0.3,0.3,0.4,0.3,,0.2,,0.4,1.1,0.9,0.4,0.4,0.6,0.6,0.3
20161123,5,SO2,6,7,7,5,6,5,7,10,3,2,8,5,13,15,7,6,3,8,7,3,2,3,9,6,,4,,8,5,14,4,9,6,13,5
20161123,5,SO2_24h,4,6,6,4,6,5,6,5,3,2,6,5,11,7,4,6,5,7,5,5,2,2,8,4,,2,,6,4,9,3,7,5,11,5
20161123,5,NO2,18,30,29,27,20,19,33,23,11,28,39,28,68,57,33,31,19,20,26,19,17,16,27,7,,,,55,52,69,37,25,48,29,12
20161123,5,NO2_24h,29,33,30,23,22,25,28,20,10,36,31,29,44,43,28,25,20,21,18,20,13,17,18,5,,,,40,31,37,32,27,52,35,25
20161123,5,O3,38,36,25,28,42,40,31,40,28,32,22,27,2,9,27,33,41,23,35,41,31,37,42,53,,24,,35,3,2,23,48,31,30,40
20161123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,5,CO,0.4,0.5,0.4,0.2,0.4,0.4,0.6,0.5,0.3,0.4,1,0.5,2.7,1.4,0.6,0.5,0.5,0.9,0.8,0.5,0.6,0.5,0.5,0.3,,0.2,,0.6,2,4.3,0.4,0.4,1.1,0.5,0.3
20161123,5,CO_24h,0.4,0.5,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.6,0.5,1,0.6,0.4,0.6,0.4,0.8,0.7,0.4,0.3,0.4,0.4,0.3,,0.2,,0.4,1.1,1.1,0.4,0.4,0.6,0.6,0.3
20161123,6,SO2,7,8,9,6,9,7,7,11,4,2,9,6,16,20,7,5,3,11,8,3,2,2,9,8,,2,,7,5,11,4,9,7,13,7
20161123,6,SO2_24h,4,6,7,5,6,6,6,5,3,2,7,5,11,8,4,6,5,7,6,5,2,2,8,4,,2,,6,4,10,4,7,6,11,5
20161123,6,NO2,26,31,40,28,22,24,41,25,13,45,44,40,68,66,41,36,25,21,30,25,14,16,50,7,,3,,66,58,57,29,33,61,33,33
20161123,6,NO2_24h,29,34,31,24,23,25,29,21,11,37,32,31,46,46,30,26,21,22,19,21,13,18,20,5,,2,,42,33,39,33,28,53,35,26
20161123,6,O3,33,36,13,27,41,35,23,40,39,14,18,18,2,2,17,30,35,33,30,35,31,35,13,53,,51,,32,3,2,28,38,21,22,24
20161123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,6,CO,0.5,0.5,0.5,0.2,0.5,0.5,0.6,0.5,0.4,0.8,1,0.7,2.7,2.1,0.6,0.5,0.6,1,0.8,0.5,0.5,0.4,0.9,0.3,,0.2,,0.6,2,4.1,0.5,0.5,1.2,0.5,0.5
20161123,6,CO_24h,0.4,0.5,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.5,0.6,0.6,1.1,0.6,0.4,0.6,0.5,0.8,0.7,0.4,0.4,0.4,0.5,0.4,,0.2,,0.4,1.2,1.2,0.4,0.5,0.6,0.6,0.3
20161123,7,SO2,11,9,10,5,13,7,9,9,5,2,11,6,23,27,7,5,6,11,13,6,2,2,12,8,,2,,7,6,10,6,10,8,14,7
20161123,7,SO2_24h,4,6,7,5,7,6,7,6,3,2,7,5,12,9,4,6,5,7,6,5,2,2,8,4,,2,,6,4,10,4,7,6,11,5
20161123,7,NO2,34,46,38,40,33,39,53,38,25,63,54,54,70,67,48,45,52,19,43,52,17,25,60,9,,4,,68,69,52,33,45,81,53,44
20161123,7,NO2_24h,29,35,32,25,23,26,31,22,12,38,34,32,48,47,31,27,22,22,21,22,14,19,22,5,,2,,44,35,41,34,29,55,37,27
20161123,7,O3,26,21,13,15,30,22,12,27,22,2,10,10,3,3,9,22,12,36,17,12,22,22,3,49,,46,,30,3,2,24,28,9,2,15
20161123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,7,CO,0.5,0.6,0.6,0.4,0.5,0.5,0.8,0.7,0.9,1,1.2,0.8,3,2.7,0.6,0.6,1,1,1.4,1,0.7,0.6,1.2,0.4,,0.3,,0.7,1.9,4.9,0.6,0.6,1.4,1,0.5
20161123,7,CO_24h,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.6,1.2,0.7,0.4,0.6,0.5,0.8,0.7,0.5,0.4,0.4,0.5,0.4,,0.2,,0.4,1.3,1.4,0.4,0.5,0.6,0.6,0.3
20161123,8,SO2,9,3,11,6,12,10,10,10,2,2,14,22,18,50,7,9,4,12,15,4,2,2,18,9,,2,,8,6,,6,11,10,13,7
20161123,8,SO2_24h,5,6,7,5,7,6,7,6,3,2,7,6,12,11,4,6,5,8,7,5,2,2,9,4,,2,,7,4,,4,7,6,11,5
20161123,8,NO2,50,56,48,49,46,57,55,49,26,66,59,65,69,69,50,65,46,25,54,46,38,39,63,12,,6,,84,61,,47,57,86,43,31
20161123,8,NO2_24h,30,36,33,26,25,27,32,24,13,39,36,34,50,49,33,29,23,22,23,23,14,19,24,6,,2,,47,37,,35,31,56,37,28
20161123,8,O3,5,5,4,8,16,8,10,14,18,2,7,7,3,6,8,7,18,30,11,18,10,13,6,45,,43,,22,8,,11,22,7,2,28
20161123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,8,CO,0.8,0.7,0.7,0.4,0.7,0.7,0.8,1.5,0.8,1.3,1.9,1.3,4.8,3.5,0.9,0.8,0.8,1.2,1.4,0.9,0.9,0.7,1.9,0.5,,0.3,,0.9,2.4,,0.7,0.9,1.7,1.1,0.4
20161123,8,CO_24h,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.6,0.7,0.6,1.4,0.9,0.5,0.6,0.5,0.8,0.8,0.5,0.4,0.4,0.5,0.4,,0.2,,0.5,1.4,,0.4,0.5,0.7,0.6,0.3
20161123,9,SO2,10,6,26,15,11,12,15,15,4,7,19,27,20,60,12,12,4,11,16,4,3,4,29,11,,3,,17,7,20,10,15,13,17,10
20161123,9,SO2_24h,5,6,8,5,7,6,7,6,3,2,8,7,13,13,5,6,5,8,7,5,2,2,9,5,,2,,7,4,11,4,7,6,12,5
20161123,9,NO2,47,57,54,57,55,53,60,56,31,67,61,63,63,73,59,53,27,25,58,27,33,33,41,15,,5,,89,49,34,51,56,82,44,33
20161123,9,NO2_24h,31,37,34,28,26,29,34,26,14,41,37,37,52,51,35,31,24,22,25,24,15,20,25,6,,2,,50,38,44,36,32,58,37,28
20161123,9,O3,7,7,2,6,11,12,8,15,15,5,7,9,4,7,6,20,36,31,9,36,16,22,24,44,,44,,27,5,2,10,52,11,2,27
20161123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,9,CO,0.9,0.9,1.1,0.7,0.9,0.8,1.1,1.9,0.8,1.7,1.6,1.5,3.4,3.2,1.9,0.8,0.6,1.3,1.8,0.6,0.7,0.6,1.6,0.6,,0.3,,1.3,2.2,6.3,0.9,1,1.8,1.4,0.5
20161123,9,CO_24h,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.6,0.4,0.7,0.7,0.7,1.5,1,0.5,0.6,0.5,0.9,0.9,0.5,0.4,0.4,0.6,0.4,,0.2,,0.5,1.4,1.8,0.5,0.5,0.7,0.7,0.3
20161123,10,SO2,17,15,28,16,15,17,21,25,18,14,21,18,29,36,13,13,6,7,20,6,5,7,25,11,,4,,19,26,45,15,18,18,21,15
20161123,10,SO2_24h,6,6,9,6,8,7,8,7,4,3,9,7,13,15,5,7,5,8,8,5,2,3,10,5,,2,,8,5,12,5,8,7,12,6
20161123,10,NO2,38,55,55,54,61,51,59,64,42,57,55,50,57,50,49,39,21,14,49,22,35,30,27,13,,5,,89,53,100,53,44,87,48,43
20161123,10,NO2_24h,32,38,36,30,28,30,36,28,15,43,39,38,53,52,37,32,25,22,27,25,16,21,26,7,,3,,53,40,48,38,33,60,39,29
20161123,10,O3,14,19,7,12,13,17,17,18,16,13,15,18,12,20,15,34,45,14,27,45,18,29,39,48,,47,,35,7,2,14,21,14,8,21
20161123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,10,CO,0.9,1,1.2,0.9,1.1,1,1.3,1.4,1,1.3,1.4,1.2,2.1,1.3,1.2,0.7,0.6,,1.1,0.6,0.6,0.6,1.1,0.6,,0.3,,1.4,2,5.6,1,0.9,1.2,1.3,0.8
20161123,10,CO_24h,0.5,0.5,0.4,0.3,0.5,0.5,0.6,0.6,0.4,0.7,0.8,0.7,1.6,1,0.6,0.6,0.5,,0.9,0.5,0.4,0.4,0.6,0.4,,0.2,,0.6,1.5,2,0.5,0.5,0.8,0.7,0.4
20161123,11,SO2,13,16,17,17,16,14,15,19,15,14,30,15,72,37,15,17,10,9,7,10,7,8,22,7,,4,,19,49,62,13,17,14,25,15
20161123,11,SO2_24h,6,7,9,6,8,7,8,8,4,3,9,8,15,16,6,7,6,8,8,6,2,3,11,5,,2,,8,7,15,5,8,7,13,6
20161123,11,NO2,,44,43,36,50,46,41,46,39,42,43,31,63,52,38,54,24,21,8,24,13,15,23,10,,3,,77,39,97,45,33,67,40,38
20161123,11,NO2_24h,,39,37,31,30,32,37,30,16,44,40,39,55,53,38,34,25,22,27,26,17,22,27,7,,3,,55,41,52,39,34,62,39,30
20161123,11,O3,21,32,20,27,25,25,33,33,23,25,27,32,18,27,30,27,46,34,61,46,38,44,47,51,,52,,50,19,10,23,33,29,18,32
20161123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,11,CO,0.9,0.8,0.7,0.5,1,0.9,0.8,0.9,0.9,0.8,1,0.8,1.9,1.2,0.8,1,0.6,0.8,0.3,0.6,0.4,0.4,0.9,0.5,,0.3,,1.1,1.2,2.8,0.8,0.7,0.8,1,0.7
20161123,11,CO_24h,0.5,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.5,0.7,0.8,0.7,1.6,1,0.6,0.7,0.5,0.8,0.9,0.5,0.4,0.4,0.6,0.4,,0.2,,0.6,1.5,2.1,0.5,0.5,0.8,0.7,0.4
20161123,12,SO2,10,19,16,21,9,10,13,15,11,14,22,14,40,37,19,15,11,5,7,11,6,7,16,5,,2,,26,36,47,15,20,11,28,11
20161123,12,SO2_24h,6,8,10,7,8,7,9,8,5,4,10,8,16,18,6,8,6,8,8,6,3,3,11,5,,2,,9,8,17,5,9,8,14,6
20161123,12,NO2,,34,34,31,28,34,33,30,30,46,35,32,43,40,30,45,24,10,7,24,10,12,18,6,,2,,51,28,75,39,28,48,42,32
20161123,12,NO2_24h,,40,38,32,31,33,38,31,17,45,41,40,56,54,39,35,26,22,27,26,16,22,28,7,,3,,56,42,55,40,35,62,40,31
20161123,12,O3,,44,32,35,44,35,42,43,31,27,38,35,40,38,41,37,47,16,63,47,42,48,54,57,,55,,70,35,31,32,53,40,23,39
20161123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,12,CO,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.7,0.6,0.9,0.9,0.8,1.3,0.8,0.7,0.8,0.5,,0.3,0.5,0.4,0.4,0.7,0.4,,0.2,,0.9,1,1.8,0.7,0.7,0.6,1,0.6
20161123,12,CO_24h,0.6,0.5,0.5,0.3,0.5,0.5,0.6,0.7,0.5,0.7,0.8,0.7,1.7,1.1,0.6,0.7,0.5,,0.9,0.5,0.4,0.4,0.7,0.4,,0.2,,0.6,1.6,2.2,0.5,0.6,0.8,0.7,0.4
20161123,13,SO2,13,20,18,20,7,13,17,12,11,15,19,16,22,25,16,16,6,9,7,7,6,6,6,3,,5,,25,33,54,18,23,15,30,11
20161123,13,SO2_24h,7,8,10,8,8,8,9,8,5,4,11,9,17,19,7,8,6,8,9,6,3,3,11,5,,3,,10,10,19,6,9,8,15,7
20161123,13,NO2,31,39,33,33,24,33,37,19,28,43,36,40,34,31,23,38,12,21,4,11,9,9,5,4,,5,,46,29,87,42,31,52,45,32
20161123,13,NO2_24h,34,41,38,33,32,33,39,31,18,46,42,41,57,55,39,36,27,22,27,27,16,22,27,7,,3,,58,43,58,41,35,63,41,32
20161123,13,O3,,45,36,37,50,39,43,51,38,33,39,34,42,53,48,45,60,37,66,60,44,45,69,61,,52,,,44,31,34,62,42,22,40
20161123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,13,CO,0.7,0.7,0.4,0.5,0.5,0.6,0.7,0.5,0.5,0.8,0.7,1,1,0.7,0.6,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,,0.3,,0.8,1.1,1.9,0.8,0.7,0.6,1.1,0.6
20161123,13,CO_24h,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.7,0.5,0.7,0.8,0.8,1.7,1.1,0.6,0.7,0.5,0.8,0.9,0.5,0.4,0.4,0.6,0.4,,0.2,,0.7,1.6,2.3,0.5,0.5,0.8,0.8,0.4
20161123,14,SO2,9,17,15,17,9,11,15,12,8,14,17,15,23,22,12,18,6,9,8,6,6,9,6,3,,10,,20,29,27,13,20,13,26,9
20161123,14,SO2_24h,7,9,11,8,9,8,10,9,5,5,11,9,18,19,7,9,6,8,9,6,3,3,11,5,,3,,11,11,20,7,10,8,15,7
20161123,14,NO2,26,41,37,34,31,32,42,17,20,40,40,37,45,29,28,40,12,20,5,12,9,7,6,5,,8,,38,29,57,44,35,56,46,24
20161123,14,NO2_24h,35,42,39,34,33,34,40,32,19,47,44,42,58,55,40,38,27,22,27,27,17,22,27,7,,3,,58,43,60,42,36,64,42,32
20161123,14,O3,39,45,35,38,47,43,42,53,48,37,39,37,41,59,50,48,61,38,67,61,44,55,70,63,,51,,,50,43,35,46,41,25,49
20161123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,14,CO,0.6,0.7,0.5,0.5,0.5,0.5,0.8,0.5,0.3,0.7,0.9,0.9,1.2,0.6,0.6,0.6,0.2,0.3,0.4,0.2,0.4,0.5,0.2,0.3,,0.3,,0.8,1.1,1.1,0.7,0.7,0.6,1,0.5
20161123,14,CO_24h,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.7,0.5,0.8,0.9,0.8,1.8,1.1,0.6,0.7,0.5,0.8,0.9,0.5,0.5,0.5,0.6,0.4,,0.2,,0.7,1.6,2.3,0.6,0.6,0.8,0.8,0.4
20161123,15,SO2,8,15,13,15,5,7,9,13,6,13,10,6,,20,11,15,6,9,9,6,5,8,7,4,,10,,19,35,29,12,17,9,25,6
20161123,15,SO2_24h,7,9,11,9,9,8,10,9,6,5,12,10,,20,8,10,7,9,9,7,3,4,11,5,,3,,12,12,20,7,11,8,16,7
20161123,15,NO2,24,40,33,36,12,,23,16,9,45,24,14,,35,29,43,16,25,7,16,8,6,9,7,,9,,,36,62,41,34,41,62,14
20161123,15,NO2_24h,35,42,40,35,33,,40,32,19,48,44,42,,56,41,39,27,22,28,27,17,22,27,7,,3,,,44,62,43,37,64,44,32
20161123,15,O3,40,46,39,37,64,38,57,53,57,35,46,45,,57,50,45,59,36,65,59,47,56,69,62,,51,,49,48,41,38,51,52,19,60
20161123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,15,CO,0.6,0.7,0.4,0.5,0.3,0.5,0.4,0.5,0.2,0.8,0.5,0.4,,0.7,0.6,0.5,0.2,0.4,0.4,0.2,0.3,0.5,0.2,0.3,,0.4,,0.7,1.2,1.1,0.7,0.7,0.5,1.1,0.3
20161123,15,CO_24h,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.7,0.5,0.8,0.9,0.8,,1.1,0.6,0.7,0.5,0.8,0.9,0.5,0.5,0.5,0.6,0.4,,0.2,,0.7,1.7,2.4,0.6,0.6,0.8,0.8,0.4
20161123,16,SO2,4,6,5,6,4,4,5,13,4,8,9,6,20,19,11,8,7,10,,7,4,7,6,5,,9,,19,39,28,3,8,6,21,4
20161123,16,SO2_24h,7,9,11,9,9,8,10,9,6,6,12,10,19,21,8,10,7,9,,7,3,4,11,5,,4,,12,14,21,7,11,8,16,7
20161123,16,NO2,12,26,18,18,14,17,16,15,8,43,24,18,45,46,39,31,29,31,,30,7,8,8,9,,10,,38,39,,16,11,30,48,9
20161123,16,NO2_24h,35,42,40,35,33,35,41,32,19,48,45,43,60,57,42,40,28,23,,28,16,22,27,8,,4,,61,46,,42,37,63,45,32
20161123,16,O3,51,55,50,48,63,49,63,54,59,33,46,44,32,47,40,53,47,32,,47,50,55,72,61,,51,,67,41,39,57,80,58,21,65
20161123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,16,CO,0.4,0.4,0.1,0.2,0.3,0.3,0.3,0.4,0.1,0.7,0.5,0.5,1.1,0.8,0.7,0.3,0.3,0.4,,0.2,0.3,0.5,0.1,0.4,,0.3,,0.9,1.1,0.9,0.3,0.3,0.5,1,0.2
20161123,16,CO_24h,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.7,0.5,0.8,0.9,0.8,1.8,1.2,0.7,0.7,0.5,0.8,,0.5,0.5,0.5,0.6,0.4,,0.2,,0.7,1.7,2.4,0.6,0.6,0.8,0.8,0.4
20161123,17,SO2,3,5,4,9,3,4,4,11,4,7,12,12,22,20,9,5,10,10,8,10,2,8,5,3,,8,,21,27,21,2,9,6,20,4
20161123,17,SO2_24h,7,9,11,9,8,8,10,10,6,6,12,10,20,22,8,10,7,9,10,7,3,4,11,5,,4,,13,15,22,7,11,9,17,7
20161123,17,NO2,21,31,22,42,19,25,17,17,7,72,49,61,77,62,62,28,49,42,13,49,7,20,9,9,,8,,57,57,55,18,27,44,63,15
20161123,17,NO2_24h,34,42,40,36,32,35,40,32,19,50,46,44,62,58,44,40,28,23,29,28,15,22,27,8,,4,,61,47,66,42,37,63,46,32
20161123,17,O3,45,50,47,30,58,44,62,52,63,12,32,23,14,26,16,53,29,26,58,29,54,44,74,61,,53,,52,18,29,56,46,46,13,58
20161123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,17,CO,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0.4,0.1,1.1,0.7,1,1.4,0.9,0.9,0.2,0.4,0.4,1.5,0.4,0.2,0.5,0.1,0.4,,0.3,,1.2,1.2,1.1,0.3,0.5,0.6,1.2,0.3
20161123,17,CO_24h,0.6,0.6,0.5,0.3,0.5,0.5,0.6,0.7,0.5,0.8,0.9,0.8,1.9,1.2,0.7,0.6,0.5,0.8,1,0.5,0.4,0.5,0.6,0.4,,0.2,,0.8,1.7,2.4,0.6,0.6,0.8,0.9,0.4
20161123,18,SO2,3,11,4,12,4,4,5,12,4,5,13,10,23,22,9,5,15,18,9,15,2,9,5,2,,4,,19,22,15,8,18,6,26,4
20161123,18,SO2_24h,7,9,11,9,8,8,10,10,6,6,13,11,21,22,9,10,7,9,10,7,3,4,11,5,,4,,14,15,22,7,11,9,17,7
20161123,18,NO2,34,80,26,74,23,33,22,20,8,83,66,80,88,80,78,38,77,61,18,77,8,28,13,3,,6,,85,66,66,53,72,57,75,16
20161123,18,NO2_24h,34,44,39,38,32,35,40,32,19,52,47,47,63,59,45,41,30,24,29,30,15,22,27,8,,4,,63,48,67,43,39,62,47,31
20161123,18,O3,33,9,42,6,55,36,57,48,63,2,19,8,5,8,2,42,6,12,54,6,53,36,70,69,,55,,25,6,13,26,17,36,2,56
20161123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161123,18,CO,0.6,1,0.1,0.8,0.4,0.4,0.3,0.4,0.1,1.4,1,1.2,1.8,1.3,1.1,0.3,0.7,0.7,1.6,0.7,0.3,0.6,0.1,0.2,,0.3,,1.4,1.5,1.8,0.8,1,0.7,1.7,0.3
