date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160910,0,PM2.5,35,29,34,15,22,26,26,34,3,22,21,22,20,48,41,45,12,12,5,15,13,12,45,5,,11,17,49,24,37,28,32,28,37,28
20160910,0,PM2.5_24h,23,21,21,20,19,19,17,21,7,20,19,20,20,22,28,29,17,12,13,17,12,11,24,12,,10,18,39,27,25,21,22,24,24,20
20160910,0,PM10,66,53,81,32,43,51,64,93,6,62,43,25,52,139,120,194,27,17,16,28,21,25,72,6,,,29,107,48,98,72,68,62,75,66
20160910,0,PM10_24h,41,44,47,40,44,37,40,68,29,48,48,56,57,60,67,80,39,28,50,34,28,27,53,28,,13,28,60,51,66,47,50,56,70,48
20160910,0,AQI,42,45,47,40,45,37,40,60,30,49,49,54,54,55,59,66,40,29,51,34,28,28,52,29,,14,28,56,51,59,48,51,54,60,48
20160910,1,PM2.5,32,22,22,17,25,15,21,32,4,26,18,7,28,45,38,56,9,8,5,14,12,10,52,3,,12,19,46,31,34,21,26,26,24,13
20160910,1,PM2.5_24h,23,20,21,19,19,19,17,21,7,20,19,20,20,23,28,30,16,12,13,17,12,11,25,12,,9,17,39,26,25,20,22,23,24,19
20160910,1,PM10,50,65,56,30,70,30,60,82,6,87,47,14,85,134,100,172,26,20,14,24,,14,,6,,13,22,85,56,67,59,51,44,53,25
20160910,1,PM10_24h,41,44,47,39,43,36,40,67,29,49,48,55,58,63,68,83,37,28,50,33,29,27,53,27,,13,27,62,52,66,47,50,56,68,46
20160910,1,AQI,42,45,48,40,44,36,41,59,29,50,49,53,55,57,60,67,38,29,50,33,29,27,52,27,,14,28,56,51,59,47,50,53,59,47
20160910,2,PM2.5,14,21,17,15,18,13,19,25,3,19,17,12,22,40,20,45,10,4,6,11,7,6,37,3,,6,11,65,39,21,25,22,17,22,13
20160910,2,PM2.5_24h,22,20,20,18,18,18,17,22,7,19,19,19,20,23,27,30,15,11,12,16,12,11,26,11,,9,17,40,26,24,20,21,23,23,18
20160910,2,PM10,17,45,41,41,43,18,55,49,6,22,49,37,65,87,57,118,12,6,16,13,8,11,46,6,,7,14,114,53,53,47,52,41,51,
20160910,2,PM10_24h,38,44,46,39,42,33,41,67,28,47,48,54,59,63,67,84,36,28,49,31,28,26,53,25,,12,26,64,51,67,46,49,54,66,44
20160910,2,AQI,39,44,46,40,43,34,42,59,28,48,49,52,55,57,59,67,36,28,50,32,29,27,52,26,,14,27,58,51,59,46,49,52,58,45
20160910,3,PM2.5,13,15,13,15,15,8,17,24,6,10,17,20,16,12,11,21,9,7,8,9,10,8,39,3,,13,9,62,30,21,17,16,18,3,11
20160910,3,PM2.5_24h,21,19,20,18,18,17,17,22,7,19,18,19,20,22,25,28,15,11,12,15,12,11,26,11,,9,16,40,25,24,19,20,23,21,18
20160910,3,PM10,14,29,39,23,38,18,64,40,9,15,51,64,55,14,35,,18,11,18,11,14,16,61,6,,,,100,39,105,38,39,48,45,20
20160910,3,PM10_24h,36,42,46,38,42,31,42,66,27,46,49,54,60,60,64,81,35,27,49,30,28,26,54,24,,12,25,66,50,69,44,47,54,64,43
20160910,3,AQI,37,42,46,39,43,32,43,58,28,47,49,53,55,55,58,66,35,28,49,30,28,26,52,24,,14,26,58,50,60,44,48,53,57,43
20160910,4,PM2.5,14,15,19,12,12,5,17,19,3,9,11,7,9,15,10,10,,12,3,4,10,7,25,3,,12,4,47,30,22,17,15,18,16,10
20160910,4,PM2.5_24h,21,18,20,17,17,16,17,22,7,18,18,18,19,21,23,26,,11,12,15,12,11,26,10,,9,15,40,24,23,19,20,23,21,17
20160910,4,PM10,,34,47,31,24,15,43,56,6,19,31,,45,18,36,19,,24,18,6,10,14,34,6,,,6,65,47,72,25,26,35,36,25
20160910,4,PM10_24h,36,40,43,37,42,30,43,67,26,45,48,54,60,57,61,74,,28,48,29,28,26,53,23,,12,24,65,48,69,44,46,54,63,42
20160910,4,AQI,37,41,43,38,43,31,43,59,27,45,48,53,55,54,56,62,,28,48,29,28,26,52,23,,13,24,58,49,60,44,47,53,57,42
20160910,5,PM2.5,15,15,11,12,14,11,10,20,8,10,9,3,13,10,10,7,9,10,6,7,3,3,16,3,,7,5,36,24,20,20,16,21,22,11
20160910,5,PM2.5_24h,21,18,19,17,17,15,17,21,6,17,17,17,19,20,22,23,14,11,11,14,11,10,26,10,,9,14,38,23,23,19,20,22,21,17
20160910,5,PM10,16,37,48,35,34,21,29,55,9,27,32,13,50,33,34,10,14,14,26,9,11,11,43,9,,12,6,44,45,51,24,25,48,23,29
20160910,5,PM10_24h,35,40,44,38,42,30,43,68,26,44,47,52,59,56,58,70,34,28,47,29,27,25,52,22,,12,22,64,48,68,43,46,55,62,42
20160910,5,AQI,36,40,44,38,43,30,43,59,26,44,48,51,55,53,55,60,34,28,47,29,28,26,52,22,,13,23,58,49,60,44,46,53,56,42
20160910,6,PM2.5,13,19,16,17,17,13,9,14,4,9,11,3,13,16,12,7,6,6,8,7,6,6,17,3,,6,8,35,19,21,14,21,22,19,10
20160910,6,PM2.5_24h,20,18,19,17,17,15,16,21,6,17,17,16,17,20,21,21,14,11,10,13,11,10,26,10,,9,13,37,22,23,19,19,22,20,16
20160910,6,PM10,23,41,63,43,28,19,25,29,15,20,30,17,33,48,31,24,17,19,22,13,16,15,53,9,,13,9,59,39,49,42,43,70,64,14
20160910,6,PM10_24h,35,40,44,38,41,30,42,66,26,43,47,51,57,55,57,66,33,27,45,28,27,25,52,21,,12,21,62,48,68,44,46,55,63,41
20160910,6,AQI,36,41,44,39,42,30,42,58,26,44,47,51,54,53,54,59,34,28,46,28,27,25,51,22,,13,21,56,48,59,44,46,53,57,41
20160910,7,PM2.5,10,12,19,17,13,8,14,20,3,10,14,8,16,16,11,10,7,6,6,8,6,6,13,3,,10,8,34,13,32,18,17,21,19,12
20160910,7,PM2.5_24h,20,18,18,16,16,15,16,21,6,16,16,16,17,19,20,20,13,10,10,13,11,10,25,9,,9,12,36,21,23,19,19,22,20,16
20160910,7,PM10,27,46,79,45,35,11,34,91,18,34,45,26,73,57,44,37,22,34,19,19,22,19,41,19,,,17,65,40,130,42,66,71,61,48
20160910,7,PM10_24h,34,40,44,39,39,29,41,65,25,44,46,49,57,56,56,64,33,27,43,27,26,24,51,21,,12,19,60,47,69,43,46,53,62,41
20160910,7,AQI,35,40,44,39,40,30,42,58,26,44,47,49,54,54,53,58,34,27,44,27,27,25,51,22,,13,20,55,47,60,44,46,52,57,41
20160910,8,PM2.5,12,11,16,9,9,9,10,24,10,11,13,12,20,19,14,10,4,14,8,6,4,6,13,8,,14,9,31,23,29,8,11,13,17,14
20160910,8,PM2.5_24h,20,17,18,16,16,14,15,21,6,16,16,15,16,19,20,19,13,10,10,12,10,9,25,9,,9,11,34,20,23,18,19,21,20,15
20160910,8,PM10,13,22,41,17,33,13,54,38,28,55,54,62,83,49,63,41,17,44,31,31,32,31,55,37,,,45,75,38,38,32,20,38,65,51
20160910,8,PM10_24h,34,38,43,37,39,29,41,65,25,44,45,48,57,56,55,63,32,27,43,26,26,24,51,22,,11,19,59,43,68,43,44,52,62,39
20160910,8,AQI,34,39,43,38,40,29,42,58,26,44,46,49,54,54,53,57,33,27,44,27,26,25,51,22,,13,19,55,44,59,44,45,52,56,40
20160910,9,PM2.5,12,5,15,7,9,5,19,17,7,15,14,16,15,10,7,10,8,16,9,9,8,8,21,13,,5,9,26,13,19,13,8,9,12,12
20160910,9,PM2.5_24h,19,17,18,15,15,14,15,21,5,16,15,15,16,19,19,19,13,10,10,11,10,9,25,9,,9,10,31,18,23,18,18,20,20,15
20160910,9,PM10,13,21,29,27,35,32,52,22,35,45,48,60,51,28,43,57,30,52,34,32,38,32,61,31,,13,34,47,31,70,19,14,57,44,53
20160910,9,PM10_24h,33,37,41,37,39,29,41,64,25,45,45,48,56,56,54,63,31,27,43,25,26,24,50,22,,12,19,57,43,70,42,43,53,61,40
20160910,9,AQI,33,37,42,38,39,29,42,57,26,45,46,49,53,53,52,57,31,28,43,26,26,25,51,23,,13,19,54,43,60,42,43,52,56,40
20160910,10,PM2.5,11,7,17,13,11,16,21,13,13,19,18,21,18,7,11,15,8,17,16,11,8,4,23,12,,11,14,45,20,21,19,10,14,15,13
20160910,10,PM2.5_24h,19,16,17,15,15,13,15,20,6,16,15,15,16,19,18,18,12,11,10,11,10,9,24,9,,9,10,31,18,23,18,17,20,19,15
20160910,10,PM10,14,19,28,23,30,25,46,20,47,40,49,64,62,32,38,40,18,35,50,22,32,15,68,37,,,26,84,64,67,33,26,36,32,
20160910,10,PM10_24h,32,35,40,36,37,28,41,62,26,45,45,50,56,55,53,63,30,27,43,24,25,24,51,23,,11,18,58,43,69,40,41,52,60,40
20160910,10,AQI,32,36,40,37,38,28,42,56,26,46,46,50,53,53,52,57,30,27,44,25,25,24,51,23,,17,19,54,44,60,41,41,52,55,40
20160910,11,PM2.5,7,10,12,8,8,19,17,12,11,12,14,18,15,9,8,7,5,12,9,9,10,6,6,13,,3,12,53,16,13,11,10,10,34,9
20160910,11,PM2.5_24h,19,15,17,15,14,13,16,20,6,16,15,16,16,18,18,18,12,11,10,11,10,9,23,9,,8,9,32,18,22,17,17,20,20,14
20160910,11,PM10,12,24,20,15,26,,24,25,40,16,31,51,34,25,38,37,13,45,17,14,21,16,48,42,,8,15,,42,35,21,44,36,55,29
20160910,11,PM10_24h,31,34,40,36,38,28,41,60,25,44,45,50,55,54,53,64,29,28,43,24,24,23,49,24,,11,18,59,43,68,40,41,52,60,40
20160910,11,AQI,32,34,41,37,38,28,42,55,25,45,46,51,53,53,52,57,29,28,44,24,24,24,50,24,,20,18,55,44,59,41,42,52,56,40
20160910,12,PM2.5,9,14,15,7,10,8,8,18,13,7,10,10,15,10,8,7,3,18,9,8,5,3,25,10,,6,12,33,16,14,14,12,11,14,10
20160910,12,PM2.5_24h,19,15,17,15,14,13,16,20,6,16,16,16,16,19,18,18,12,11,10,11,10,9,23,9,,8,9,33,18,22,17,17,20,20,15
20160910,12,PM10,,21,,21,17,16,9,33,44,15,22,21,36,32,29,38,6,55,32,,14,14,30,26,,6,,,18,31,22,19,25,48,
20160910,12,PM10_24h,31,33,42,37,37,28,41,59,26,43,45,50,55,55,53,65,28,29,44,24,24,23,49,24,,10,18,60,43,66,40,41,51,61,41
20160910,12,AQI,32,34,42,37,37,28,42,55,27,44,46,50,53,53,52,58,29,29,44,27,24,24,49,24,,25,18,56,43,58,41,42,51,56,42
20160910,13,PM2.5,7,8,9,8,8,6,5,12,8,8,8,9,11,10,7,6,3,16,10,5,4,4,18,12,,4,8,21,12,13,12,10,15,16,11
20160910,13,PM2.5_24h,19,15,17,15,14,13,15,20,6,16,15,15,16,19,18,18,11,11,10,10,9,9,23,9,,8,9,34,18,22,17,17,20,20,15
20160910,13,PM10,,14,10,20,9,11,15,26,27,,19,25,17,26,28,14,6,43,26,6,16,6,39,21,,6,8,26,16,57,14,,18,30,17
20160910,13,PM10_24h,31,33,40,37,36,27,41,57,26,44,45,50,54,55,53,64,28,30,44,23,24,23,49,24,,10,17,61,42,68,39,41,50,61,42
20160910,13,AQI,32,34,41,37,36,29,42,54,27,44,46,50,53,53,52,58,29,31,45,30,24,26,49,24,,29,18,56,42,60,40,42,51,56,42
20160910,14,PM2.5,12,7,19,12,7,3,10,18,5,12,11,12,9,7,9,6,3,15,18,5,5,3,25,14,,5,8,20,13,9,9,9,10,26,9
20160910,14,PM2.5_24h,19,15,17,15,14,13,15,20,6,16,15,15,17,19,17,18,11,11,10,10,10,9,24,9,,8,9,34,18,22,17,17,19,21,15
20160910,14,PM10,,17,,20,11,8,16,44,19,16,23,31,26,34,25,12,6,37,31,6,6,6,46,41,,6,,35,50,27,,22,22,44,20
20160910,14,PM10_24h,32,33,40,36,35,27,41,57,26,44,45,50,55,55,53,62,28,31,45,23,23,23,50,25,,10,18,62,43,68,40,41,49,62,42
20160910,14,AQI,32,34,41,37,36,32,42,54,30,44,46,51,53,53,52,57,28,31,46,32,26,28,50,26,,30,18,85,44,60,40,41,49,56,42
20160910,15,PM2.5,14,14,10,11,8,17,11,11,9,12,11,10,11,9,13,6,7,14,13,7,8,4,26,14,,3,7,32,20,9,14,12,17,15,8
20160910,15,PM2.5_24h,19,15,17,15,14,14,16,20,6,15,16,16,17,19,18,18,11,12,11,10,10,9,24,9,,8,10,35,18,22,17,17,19,22,15
20160910,15,PM10,,21,,19,10,,,28,14,,23,29,34,33,30,30,22,45,33,18,11,7,49,30,,6,15,48,48,13,33,26,,44,10
20160910,15,PM10_24h,33,33,40,36,35,27,42,58,26,44,45,51,56,55,53,63,28,31,45,23,24,23,50,25,,10,18,64,44,67,40,40,49,62,41
