date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161223,3,CO_24h,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.7,0.3,0.4,0.5,0.4,0.6,0.7,0.9,0.7,1.1,0.4,0.3,1.9,1.1,,0.7,0.2,0.4,0.9,2.9,1.7,2.1,3.1,0.4,,0.5,0.6,0.4
20161223,4,SO2,5,7,3,2,4,6,5,4,4,2,6,7,9,3,3,2,5,6,5,5,2,4,10,5,10,4,2,7,2,10,2,,2,2,8
20161223,4,SO2_24h,4,5,4,2,5,5,7,7,3,4,7,4,13,2,6,3,6,4,5,6,2,3,7,3,7,2,6,7,3,15,2,,6,6,4
20161223,4,NO2,28,31,31,31,33,32,47,57,31,43,48,54,59,63,34,11,9,15,18,12,13,14,56,17,55,2,13,48,37,61,34,,44,42,49
20161223,4,NO2_24h,20,27,28,24,22,25,28,28,15,48,27,26,30,39,34,18,18,22,11,28,13,22,20,5,27,6,38,45,37,61,29,,38,42,21
20161223,4,O3,31,39,32,39,35,34,23,,23,27,25,15,,12,38,60,,24,55,49,56,56,14,45,14,36,43,38,26,,40,,33,27,
20161223,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,4,CO,0.3,0.5,0.6,0.3,0.4,0.5,0.6,1.1,0.5,0.5,0.5,0.8,0.5,0.6,0.7,0.4,0.3,0.3,0.5,0.4,0.3,,1.1,0.4,0.8,0.2,0.4,0.6,0.6,0.7,0.5,,0.5,0.5,0.4
20161223,4,CO_24h,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.4,0.5,0.3,0.4,0.7,0.4,0.6,0.4,0.3,1.5,0.7,,0.7,0.2,0.5,0.7,2.5,1.3,1.8,2.6,0.4,,0.5,0.5,0.4
20161223,5,SO2,5,7,3,2,4,7,5,3,3,2,8,7,20,3,3,2,4,6,6,5,2,4,10,4,11,3,2,5,2,10,2,,2,2,7
20161223,5,SO2_24h,4,6,4,2,5,5,7,7,3,4,7,4,13,2,5,3,5,4,5,5,2,3,7,3,7,3,5,7,3,14,2,,6,5,4
20161223,5,NO2,30,32,32,37,33,30,43,52,32,38,45,54,45,60,36,11,11,26,29,12,12,12,42,13,43,3,14,38,38,51,36,,39,41,53
20161223,5,NO2_24h,21,28,28,25,23,25,29,28,16,48,28,28,31,41,34,18,14,22,12,24,13,18,21,5,29,3,34,41,35,58,30,,39,43,23
20161223,5,O3,32,38,31,33,35,35,27,16,17,32,24,14,21,14,36,62,57,24,42,53,58,58,26,54,24,40,44,46,22,2,36,,37,25,14
20161223,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,5,CO,0.3,0.6,0.6,0.4,0.4,0.5,0.6,1.2,0.5,0.5,0.5,0.8,0.5,0.6,0.7,0.4,0.3,0.4,0.7,0.4,0.3,,1.1,0.3,0.8,0.2,0.3,0.5,0.6,0.9,0.5,,0.5,0.5,0.4
20161223,5,CO_24h,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.3,0.5,0.7,0.4,0.3,0.4,0.4,1.2,0.3,,0.7,0.2,0.5,0.4,2.1,0.9,1.5,2.1,0.4,,0.5,0.5,0.4
20161223,6,SO2,5,7,3,2,4,7,4,2,3,2,5,6,9,4,3,2,3,8,11,4,2,5,10,5,15,2,2,9,2,12,2,,3,2,8
20161223,6,SO2_24h,4,6,4,2,5,5,7,7,3,4,6,5,13,3,5,2,5,4,5,5,2,3,7,3,8,3,5,7,3,14,2,,5,5,4
20161223,6,NO2,30,33,32,33,32,32,46,65,43,34,43,46,47,62,53,16,9,27,41,14,14,14,58,14,49,3,19,55,23,58,36,,48,47,58
20161223,6,NO2_24h,21,28,29,25,24,26,30,30,17,48,30,30,33,43,35,18,14,22,14,21,13,17,23,6,30,3,30,37,33,55,30,,40,44,25
20161223,6,O3,32,38,31,37,36,25,25,15,10,37,26,18,24,12,20,56,58,34,29,51,55,55,9,51,18,57,38,43,41,2,37,,29,20,13
20161223,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,6,CO,0.3,0.6,0.5,0.3,0.4,0.5,0.6,1.4,0.9,0.4,0.5,0.8,0.5,0.6,0.8,0.5,0.3,0.6,0.9,0.4,0.3,,1.2,0.3,0.9,0.2,0.3,0.5,0.5,0.8,0.5,,0.8,0.5,0.5
20161223,6,CO_24h,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.5,0.7,0.4,0.3,0.4,0.4,0.9,0.3,,0.8,0.2,0.5,0.4,1.7,0.6,1.2,1.6,0.4,,0.5,0.5,0.4
20161223,7,SO2,6,6,3,2,5,7,5,4,2,2,7,6,15,7,3,2,4,9,9,5,2,5,13,5,18,3,2,15,2,7,2,,3,2,9
20161223,7,SO2_24h,4,6,4,2,5,5,6,6,3,4,7,5,14,3,5,2,4,4,5,5,2,3,7,3,8,3,5,7,3,14,2,,5,5,5
20161223,7,NO2,37,46,35,37,44,49,47,66,45,44,48,55,53,69,55,14,11,33,59,16,26,22,64,13,50,3,17,65,21,56,38,,55,68,67
20161223,7,NO2_24h,22,29,29,26,25,28,32,31,18,48,31,32,34,45,36,17,13,23,16,18,14,16,25,6,32,3,25,38,31,52,31,,41,45,28
20161223,7,O3,25,26,30,34,26,20,24,18,9,28,22,13,18,8,19,60,56,29,9,49,41,46,5,51,16,56,38,35,40,2,37,,24,12,7
20161223,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,7,CO,0.3,0.6,0.6,0.3,0.5,0.6,0.6,1.4,1,0.5,0.6,0.8,0.5,0.7,0.8,0.4,0.4,0.7,1.1,0.4,0.4,,1.6,0.4,1,0.2,0.3,0.6,0.5,1.2,0.6,,1,0.6,0.8
20161223,7,CO_24h,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.5,0.7,0.4,0.3,0.4,0.4,0.7,0.3,,0.8,0.2,0.5,0.3,1.2,0.5,0.8,1,0.4,,0.5,0.5,0.4
20161223,8,SO2,7,7,5,2,6,8,5,3,4,2,12,6,36,7,4,2,4,9,12,5,2,7,18,9,17,3,2,19,2,8,2,,4,2,11
20161223,8,SO2_24h,4,6,4,2,5,5,6,6,3,4,7,5,15,3,5,2,4,5,5,5,2,3,8,3,9,3,4,8,3,13,2,,5,5,5
20161223,8,NO2,47,61,54,60,54,67,59,62,52,57,61,56,67,75,68,17,15,30,64,19,37,30,70,13,45,3,17,77,39,58,56,,69,68,77
20161223,8,NO2_24h,23,30,30,27,26,29,33,32,20,48,33,33,36,46,38,17,13,23,18,16,15,15,27,7,33,3,20,39,30,52,32,,41,46,30
20161223,8,O3,19,15,16,14,17,8,14,16,4,15,12,14,7,4,10,57,52,31,2,45,28,37,11,52,20,55,36,27,17,2,21,,15,5,4
20161223,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,8,CO,0.4,0.7,0.7,0.5,0.6,0.7,0.7,1.5,1.7,0.5,0.7,0.8,0.7,0.9,1,0.5,0.4,0.7,1.8,0.4,0.7,,2.5,0.4,1.1,0.2,0.3,0.7,0.7,1.5,0.6,,1.4,0.8,1
20161223,8,CO_24h,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.5,0.4,0.4,0.6,0.4,0.5,0.7,0.4,0.3,0.4,0.5,0.5,0.3,,0.9,0.3,0.6,0.3,0.8,0.5,0.7,0.8,0.4,,0.6,0.6,0.5
20161223,9,SO2,7,8,6,3,7,7,6,6,6,2,8,6,16,6,5,2,5,9,20,5,2,6,27,10,19,3,2,19,2,27,2,,5,2,8
20161223,9,SO2_24h,4,6,4,2,5,6,6,6,3,4,7,5,15,3,5,2,4,5,6,4,2,3,8,4,9,3,4,8,3,14,2,,5,4,5
20161223,9,NO2,48,61,50,51,55,54,59,70,47,55,53,43,58,71,60,20,14,24,59,19,25,22,57,12,49,3,25,66,46,56,60,,65,66,66
20161223,9,NO2_24h,24,32,31,28,27,30,34,34,21,49,34,34,38,48,39,16,12,23,20,14,16,15,28,7,35,3,16,40,32,54,33,,42,47,33
20161223,9,O3,21,18,17,25,18,20,16,17,12,19,20,23,15,11,19,55,54,37,7,47,43,47,21,52,18,56,34,42,14,2,19,,19,11,12
20161223,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,9,CO,0.4,0.7,0.8,0.5,0.7,0.6,0.8,1.5,1.3,0.7,0.7,0.7,0.8,0.9,1.1,0.5,0.5,0.6,1.8,0.5,0.5,,2.1,0.5,1,0.2,0.4,0.8,0.9,4.3,0.7,,1.8,0.7,0.8
20161223,9,CO_24h,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.6,0.4,0.5,0.7,0.4,0.3,0.4,0.5,0.4,0.3,,1,0.3,0.6,0.3,0.4,0.5,0.7,1,0.4,,0.6,0.6,0.5
20161223,10,SO2,6,8,6,3,7,7,8,18,9,3,16,7,47,4,5,2,4,13,27,3,2,2,30,12,27,3,3,14,5,31,3,,6,2,10
20161223,10,SO2_24h,5,6,4,2,5,6,6,6,3,3,7,5,15,3,5,2,4,5,7,4,2,3,9,4,10,3,4,9,3,15,2,,5,4,5
20161223,10,NO2,42,51,47,46,45,38,43,69,41,47,48,45,61,55,47,26,10,40,52,15,17,17,39,15,27,3,19,34,44,53,54,,69,60,63
20161223,10,NO2_24h,25,33,32,29,28,31,35,36,23,49,35,36,40,49,40,17,12,24,22,13,16,15,29,8,35,3,14,40,33,56,34,,44,47,35
20161223,10,O3,27,28,22,31,29,35,32,25,26,30,26,24,17,26,31,51,61,24,21,53,53,53,33,50,43,59,45,75,29,10,26,,20,14,17
20161223,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,10,CO,0.5,0.7,0.9,0.5,0.6,0.6,0.7,1.2,0.8,0.6,0.7,0.8,1,0.7,1,0.6,0.4,1.1,1.3,0.4,0.4,,1.5,0.6,0.9,0.2,0.4,0.5,0.6,1.6,0.7,,2,0.9,0.8
20161223,10,CO_24h,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.4,0.5,0.7,0.4,0.3,0.4,0.6,0.3,0.3,,1,0.3,0.6,0.3,0.3,0.5,0.7,1.1,0.5,,0.7,0.6,0.5
20161223,11,SO2,5,8,6,4,6,6,,17,7,4,18,7,51,,6,2,3,9,,3,2,3,32,17,,3,3,10,4,22,2,,6,2,8
20161223,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,11,NO2,34,45,41,40,32,31,,57,27,41,44,38,55,,32,12,6,24,,10,12,12,29,39,,2,12,31,37,45,43,,62,59,54
20161223,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,11,O3,35,35,31,37,44,42,,33,46,37,32,30,26,,,67,65,38,,61,60,61,44,36,,62,55,83,42,24,35,,27,24,26
20161223,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,11,CO,0.6,0.7,0.8,0.6,0.4,0.5,,1,0.5,0.6,0.7,0.8,0.7,,0.9,0.4,0.4,0.7,,0.4,0.3,,1.4,1,,0.2,0.3,0.5,0.7,0.9,0.6,,1,0.8,0.7
20161223,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,SO2,12,5,16,12,,12,,6,10,18,16,17,18,,10,10,7,8,21,5,5,7,17,5,,2,2,10,9,16,13,23,11,13,8
20161223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,NO2,64,77,79,87,,83,,77,65,85,82,78,81,,80,84,48,52,83,38,60,59,63,40,,5,10,90,51,65,88,87,94,93,75
20161223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,O3,7,7,12,5,,4,,14,9,5,10,13,13,,,4,38,16,9,31,16,14,22,25,,64,41,8,17,6,6,7,5,2,5
20161223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,18,CO,1.2,1.4,1.3,1.3,,1.1,,1,1.5,1.3,1.2,1.3,1.2,,1.3,0.9,0.5,0.8,1.6,0.5,1.1,,1.1,0.8,,0.2,0.3,0.8,0.9,1.7,1.5,1.3,1.4,1.6,0.9
20161223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,19,SO2,16,5,19,13,,16,,6,6,18,15,14,19,,12,17,9,10,44,5,8,7,17,17,,3,2,10,9,23,12,23,14,12,7
20161223,19,SO2_24h,6,7,6,4,,7,,8,6,5,11,8,24,,6,3,5,8,12,5,2,4,15,7,,3,2,10,5,17,3,16,5,4,7
20161223,19,NO2,71,80,84,92,,88,,95,61,92,87,84,85,,91,88,78,67,87,46,63,63,70,46,,8,14,95,62,83,90,90,99,92,80
20161223,19,NO2_24h,35,44,43,43,,41,,53,36,49,50,50,55,,51,24,19,28,41,16,20,19,39,18,,3,13,46,38,54,46,60,56,59,51
20161223,19,O3,2,2,11,3,,2,,6,11,4,7,10,8,,7,4,10,4,4,25,8,8,15,21,,50,39,5,5,2,5,6,4,2,3
20161223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,19,CO,1.4,1.4,1.4,1.4,,1.3,,1.3,1.3,1.5,1.4,1.3,1.3,,1.7,1.2,0.6,1.4,4.5,0.5,1.3,,1.1,1.4,,0.3,0.4,1.1,1.3,1.7,1.5,1.4,1.6,1.7,1.1
20161223,19,CO_24h,0.6,0.7,0.7,0.6,,0.6,,1,0.7,0.6,0.7,0.8,0.7,,0.9,0.5,0.4,0.5,1,0.4,0.4,,1.2,0.5,,0.2,0.3,0.6,0.7,0.9,0.6,0.8,0.9,0.8,0.6
20161223,20,SO2,14,5,20,10,13,18,,,5,14,15,13,23,,14,24,21,10,22,11,4,4,17,9,9,3,2,13,12,22,11,23,15,9,8
20161223,20,SO2_24h,6,7,7,4,5,8,,,6,5,11,9,25,,6,4,6,8,13,5,2,4,16,7,15,3,2,10,5,18,4,17,6,4,7
20161223,20,NO2,68,85,85,92,91,90,,,55,90,90,88,88,,95,92,85,63,79,51,32,32,69,46,71,10,17,104,71,84,89,90,100,88,83
20161223,20,NO2_24h,37,46,45,46,38,44,,,38,51,52,53,58,,54,27,22,30,43,18,20,20,40,20,40,3,13,49,40,55,49,63,58,60,54
20161223,20,O3,4,2,13,3,2,2,,,14,4,4,7,4,,7,4,6,2,2,24,31,31,15,14,6,42,42,2,2,2,6,6,4,2,2
20161223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,20,CO,1.4,1.5,1.4,1.4,1.5,1.4,,,1.2,1.5,1.5,1.4,1.6,,2,1.6,1.1,1.5,2.7,0.7,1,,1.2,1,0.8,0.5,0.4,1.9,1.1,1.9,1.5,1.3,1.5,1.6,1.3
20161223,20,CO_24h,0.6,0.8,0.8,0.6,0.5,0.6,,,0.8,0.7,0.7,0.9,0.7,,1,0.5,0.4,0.5,1.1,0.4,0.5,,1.2,0.5,0.8,0.3,0.3,0.7,0.7,1,0.7,0.9,0.9,0.8,0.7
20161223,21,SO2,13,4,26,10,12,15,14,5,5,12,15,12,24,15,12,32,35,9,20,18,3,9,18,12,17,3,3,16,10,12,10,20,17,9,8
20161223,21,SO2_24h,7,7,8,4,6,8,8,8,6,6,11,9,22,7,7,5,7,8,14,5,3,5,16,8,15,3,2,10,5,18,4,17,6,4,8
20161223,21,NO2,66,80,79,90,93,82,89,96,50,91,91,88,94,89,93,98,92,64,71,59,21,41,67,52,77,8,23,105,67,64,86,89,100,94,85
20161223,21,NO2_24h,39,49,47,48,46,47,56,58,39,53,55,54,60,66,56,30,26,32,46,20,21,22,43,22,45,4,14,51,41,56,51,66,61,62,56
20161223,21,O3,4,2,13,3,2,5,4,5,17,3,4,5,4,4,7,4,7,2,3,16,38,21,15,10,2,40,36,2,2,2,5,6,4,2,2
20161223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161223,21,CO,1.3,1.4,1.3,1.5,1.6,1.3,1.5,1.4,1.1,1.5,1.7,1.5,2.4,1.5,1.8,2.1,1.8,1.5,3.1,1.4,0.8,,1.3,1.6,1,0.5,0.5,3.1,1.2,1.7,1.4,1.3,1.4,1.8,1.3
20161223,21,CO_24h,0.6,0.8,0.8,0.6,0.6,0.7,0.8,1,0.8,0.7,0.8,0.9,0.8,0.8,1,0.6,0.5,0.6,1.2,0.5,0.5,,1.2,0.6,0.8,0.3,0.3,0.8,0.7,1,0.7,0.9,1,0.9,0.7
20161223,22,SO2,15,4,25,14,14,17,21,4,4,27,20,16,30,30,14,36,35,9,17,17,7,10,21,12,17,4,3,16,24,12,12,24,17,15,8
20161223,22,SO2_24h,7,7,8,5,7,9,9,8,6,7,11,9,22,8,7,7,9,9,14,6,3,5,17,8,15,3,2,10,6,18,4,18,7,5,8
