date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160301,4,NO2_24h,41,52,50,49,48,56,78,56,45,59,47,49,,52,36,47,45,58,48,21,27,28,35,27,51,17,20,50,50,50,56,71,69,74,62
20160301,4,O3,2,2,2,4,7,8,,2,4,9,3,7,,10,11,2,2,2,25,20,4,13,4,20,19,15,25,34,2,2,2,2,,5,2
20160301,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,4,CO,2.1,1.7,2.1,1.6,3.5,1.7,1.8,3.1,1.5,2.2,2.3,1.4,,2,1.4,1.9,2.2,1.4,1.2,1.4,1.3,1.6,2,1.6,0.8,1.2,1,1.7,2.1,3.5,1.8,1.9,2.4,2,2.2
20160301,4,CO_24h,1,1,0.8,1,1.1,0.8,0.6,1.6,1,1.4,1.4,1.2,,1.2,1,0.9,0.9,1,1.4,0.8,1.1,0.8,0.9,1,0.7,0.6,0.6,1.1,1.3,1.8,0.9,1,1.1,1.4,1.1
20160301,5,SO2,42,12,36,34,42,31,31,17,29,34,20,35,,23,15,17,17,11,23,18,9,,8,8,12,10,14,15,11,30,35,30,38,21,30
20160301,5,SO2_24h,16,12,18,18,20,17,19,21,18,21,21,25,,19,16,15,14,15,22,12,9,,11,12,15,9,10,13,17,36,16,22,19,22,19
20160301,5,NO2,87,76,82,73,74,91,96,66,91,81,69,74,,63,60,88,71,56,51,36,,,58,31,62,30,41,78,63,78,88,87,91,75,72
20160301,5,NO2_24h,44,53,52,50,50,56,78,57,48,60,48,51,,52,37,51,47,59,49,22,,,37,28,51,18,21,50,51,52,59,73,72,74,61
20160301,5,O3,3,2,2,3,7,10,2,2,5,8,3,7,,10,4,2,2,9,10,20,2,,4,20,2,14,20,31,2,2,2,2,2,5,2
20160301,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,5,CO,3.2,2.1,2.4,2,3.1,2.6,,3,1.5,2.1,2.3,2.1,,2.1,1.4,2.1,2.2,1.2,1.4,1.4,1.4,,2.4,1.4,0.9,1.1,1.1,1.8,2.3,4,2.6,2.3,2.6,2.2,2.5
20160301,5,CO_24h,1.1,1,0.9,1,1.2,0.8,,1.6,1,1.4,1.5,1.2,,1.3,1,1,1,1,1.4,0.8,1.1,,0.9,1,0.8,0.6,0.6,1.1,1.3,1.9,1,1.1,1.2,1.4,1.1
20160301,6,SO2,37,12,40,38,35,28,35,15,28,32,20,31,,27,17,19,14,10,24,13,7,10,10,8,20,9,14,13,7,24,35,36,37,29,26
20160301,6,SO2_24h,17,13,20,19,21,18,21,21,19,22,22,26,,20,16,16,14,15,22,12,9,9,12,12,16,9,10,13,17,36,17,24,20,23,20
20160301,6,NO2,82,79,86,77,71,85,100,62,89,83,69,76,,66,67,87,71,53,45,41,37,54,57,29,58,28,45,95,63,73,90,93,93,90,73
20160301,6,NO2_24h,45,55,55,52,51,58,80,57,50,60,49,51,,52,38,54,50,61,48,24,28,32,38,29,51,19,23,51,51,53,61,74,74,75,61
20160301,6,O3,2,2,2,4,6,9,3,2,5,8,2,7,,10,3,2,2,11,13,14,2,4,4,20,6,15,12,20,2,2,2,2,2,6,2
20160301,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,6,CO,2.7,2.5,2.5,2.7,2.9,2.6,,2.9,1.5,2.1,2.1,2.1,,2.1,2,2.3,2.1,1.2,1.3,1.3,1.4,1.7,2.4,1.3,1,1.1,1.2,1.9,2.3,4.4,3,2.8,2.6,2.8,2.8
20160301,6,CO_24h,1.2,1.1,1,1.1,1.3,0.9,,1.6,1,1.5,1.5,1.3,,1.3,1,1.1,1.1,1,1.4,0.9,1.1,0.9,1,1.1,0.8,0.6,0.7,1.1,1.4,1.9,1.1,1.2,1.3,1.5,1.2
20160301,7,SO2,30,8,38,39,28,25,29,13,28,33,20,36,,35,20,20,14,9,24,17,8,11,9,8,20,8,13,11,6,24,28,31,35,39,21
20160301,7,SO2_24h,18,13,21,21,22,18,22,21,20,23,22,27,,21,16,17,15,15,22,13,9,9,12,12,16,9,11,13,17,37,18,24,21,24,20
20160301,7,NO2,80,78,83,74,68,82,100,57,83,83,71,75,,67,73,85,75,58,44,40,36,58,53,30,75,26,43,104,61,73,86,95,92,86,67
20160301,7,NO2_24h,47,56,57,53,52,59,82,57,52,61,50,52,,52,38,58,52,61,48,25,29,34,38,30,52,20,25,53,50,53,63,75,75,76,61
20160301,7,O3,2,2,2,4,5,8,,2,5,9,3,7,,11,3,2,2,6,12,17,2,2,3,20,2,16,10,17,2,2,2,2,2,6,2
20160301,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,7,CO,2.5,2.5,2.5,2.7,3,2.7,2,2.8,1.6,2.6,2.5,2.2,,2.9,2.6,2.3,2.3,1.3,1.4,1.4,1.5,2,1.9,1.3,1.2,1.1,1.2,2,2.3,4.5,2.9,2.9,2.7,3.1,3.1
20160301,7,CO_24h,1.3,1.2,1.1,1.2,1.4,1,0.7,1.6,1.1,1.5,1.6,1.3,,1.4,1.1,1.2,1.1,1.1,1.3,0.9,1.1,1,1.1,1.1,0.8,0.7,0.7,1.2,1.4,2,1.2,1.3,1.4,1.6,1.3
20160301,8,SO2,31,15,36,30,29,34,40,18,32,35,28,36,,70,28,34,24,19,31,15,10,12,11,9,18,11,12,18,8,37,28,33,34,34,30
20160301,8,SO2_24h,19,13,22,22,23,20,24,21,21,23,23,28,,22,17,18,16,16,22,13,10,10,12,12,17,9,11,13,17,38,19,26,23,25,21
20160301,8,NO2,78,81,83,70,65,82,,55,79,79,70,71,,78,73,85,70,66,45,47,36,51,48,26,63,22,41,108,56,72,83,87,91,82,70
20160301,8,NO2_24h,49,58,59,55,54,61,,56,54,61,51,53,,52,39,61,54,61,47,27,30,36,38,30,53,20,26,54,49,54,65,75,77,76,61
20160301,8,O3,3,3,2,5,7,9,,2,10,10,5,9,,12,4,2,2,4,12,12,4,8,7,23,3,20,15,16,2,2,2,2,2,5,2
20160301,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,8,CO,2.7,2.6,2.7,2.5,2.8,3,2.8,3.3,2.1,2.4,2.6,2.2,,3.4,3,2.5,2.3,1.8,1.3,1.6,1.8,1.8,2.3,1.6,1.2,1,1.2,2.5,2.3,4.3,2.5,2.5,2.9,2.9,3.6
20160301,8,CO_24h,1.4,1.3,1.2,1.3,1.5,1.1,0.8,1.6,1.1,1.5,1.6,1.4,,1.4,1.2,1.3,1.2,1.1,1.3,0.9,1.2,1,1.1,1.2,0.8,0.7,0.7,1.2,1.4,2.1,1.3,1.4,1.4,1.7,1.4
20160301,9,SO2,33,31,37,34,42,42,57,50,40,38,31,35,,93,42,51,28,27,24,25,16,17,16,14,32,11,21,31,24,71,32,38,38,33,46
20160301,9,SO2_24h,20,15,24,23,24,21,26,22,22,24,23,29,,25,18,20,17,17,22,14,10,10,13,12,17,10,12,14,17,40,20,27,24,26,22
20160301,9,NO2,74,88,81,67,68,90,,70,79,77,66,66,,98,74,81,64,73,32,53,35,45,43,27,63,18,38,111,58,85,80,88,93,88,74
20160301,9,NO2_24h,51,60,61,56,55,63,,57,56,61,51,53,,54,41,65,56,63,47,29,31,37,38,29,55,21,27,57,49,56,67,76,79,77,62
20160301,9,O3,9,5,4,10,9,10,6,2,14,13,12,15,,13,8,2,5,8,28,14,9,18,18,33,15,25,22,12,2,2,2,2,2,6,2
20160301,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,9,CO,2.5,2.5,2.6,2.2,3.3,3,2.8,3.3,2.2,2.3,2.2,2.1,,4,2.7,2.4,2.2,1.8,1.1,1.9,1.9,1.7,2.2,1.5,1.1,1,1.2,2.4,2.2,3.8,2.4,2.6,2.7,2.6,3.2
20160301,9,CO_24h,1.4,1.3,1.3,1.3,1.6,1.2,0.9,1.7,1.2,1.5,1.6,1.4,,1.5,1.3,1.3,1.3,1.1,1.3,1,1.2,1.1,1.2,1.2,0.9,0.7,0.8,1.3,1.5,2.2,1.4,1.5,1.5,1.7,1.5
20160301,10,SO2,34,33,35,35,42,44,,52,38,37,35,44,,63,49,60,25,30,23,32,24,18,23,21,37,12,29,30,36,73,34,44,42,39,49
20160301,10,SO2_24h,22,16,25,24,26,23,,24,23,25,24,30,,27,19,22,18,17,21,15,11,11,13,12,19,10,13,15,19,41,22,28,25,27,24
20160301,10,NO2,68,84,70,58,58,82,101,73,70,74,74,70,,98,79,122,59,79,32,53,56,34,47,33,46,16,50,89,61,103,77,87,86,84,77
20160301,10,NO2_24h,53,62,62,58,57,65,86,59,57,62,52,54,,56,43,67,58,65,46,31,33,39,40,29,56,22,29,59,51,59,69,77,80,78,63
20160301,10,O3,20,12,16,23,22,21,18,4,27,20,15,21,,16,13,9,19,13,37,32,10,38,27,42,32,36,23,29,23,2,11,5,4,8,5
20160301,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,10,CO,2,2.1,1.9,1.8,2.5,2.1,1.9,2.4,1.9,2.1,2.1,2.3,,3.5,2.8,2.3,1.7,1.8,1.1,1.8,2.1,1.3,1.8,1.4,,0.9,1.5,1.9,2,3.1,2,2.2,2.1,2.4,2.5
20160301,10,CO_24h,1.5,1.4,1.4,1.4,1.7,1.3,1,1.8,1.2,1.6,1.6,1.5,,1.6,1.4,1.4,1.4,1.2,1.2,1.1,1.3,1.1,1.3,1.2,,0.8,0.8,1.3,1.5,2.3,1.5,1.5,1.6,1.8,1.6
20160301,11,SO2,32,34,33,34,38,41,,44,38,34,37,36,,55,48,60,24,32,34,30,25,19,30,22,32,14,31,29,40,59,34,44,38,39,48
20160301,11,SO2_24h,23,17,26,25,27,24,,25,25,25,25,31,,29,21,25,19,18,22,17,12,12,14,13,19,11,14,16,20,42,23,30,27,28,26
20160301,11,NO2,64,85,70,64,54,80,95,72,74,71,87,62,,94,83,229,49,97,68,43,42,32,45,37,48,18,49,75,78,97,85,88,89,97,88
20160301,11,NO2_24h,54,64,64,59,58,67,87,60,59,62,54,55,,58,46,76,60,67,47,33,35,40,41,30,58,22,31,61,53,61,71,79,81,79,65
20160301,11,O3,32,22,25,28,37,33,31,14,31,31,18,34,17,23,21,20,37,13,25,56,39,52,45,50,33,46,36,40,32,11,16,11,11,11,11
20160301,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,11,CO,1.9,2,1.9,1.9,2,1.9,1.5,2.1,1.9,1.9,2.4,1.8,,2.8,2.6,2.2,1.5,1.9,1.7,1.4,1.6,1.1,1.5,1.5,,0.9,1.5,1.7,2.1,2.2,2.1,2.1,1.9,2.3,2.2
20160301,11,CO_24h,1.6,1.5,1.4,1.4,1.7,1.4,1.1,1.8,1.3,1.6,1.7,1.5,,1.7,1.4,1.5,1.4,1.3,1.3,1.1,1.3,1.1,1.3,1.2,,0.8,0.9,1.4,1.6,2.3,1.5,1.6,1.6,1.8,1.6
20160301,12,SO2,31,34,31,33,36,38,37,41,38,33,35,35,43,47,39,51,23,29,32,28,23,24,34,28,32,16,30,28,41,45,33,43,35,38,40
20160301,12,SO2_24h,24,18,27,26,28,25,27,26,26,26,26,31,43,30,22,26,20,19,22,18,13,13,15,14,21,11,15,17,21,43,24,31,28,29,27
20160301,12,NO2,65,85,74,73,60,92,103,77,80,73,87,78,102,87,72,,51,91,69,35,36,36,46,57,43,16,54,66,74,87,84,87,90,96,85
20160301,12,NO2_24h,55,65,65,60,59,69,89,61,60,64,57,57,102,60,47,,62,68,49,34,36,41,42,32,59,23,33,63,55,64,72,80,83,81,67
20160301,12,O3,42,32,33,30,41,40,36,20,37,40,27,32,26,34,37,36,47,26,34,,54,65,53,45,39,61,43,49,58,27,28,22,17,14,28
20160301,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,12,CO,1.9,1.9,1.8,1.9,2,1.8,1.4,1.9,1.9,1.9,2.1,2,2.7,2.4,2,1.8,1.4,1.6,1.6,1.2,1.3,1.1,1.4,1.9,,0.9,1.5,1.6,1.9,1.8,1.9,1.9,1.8,2.4,1.9
20160301,12,CO_24h,1.6,1.5,1.5,1.5,1.8,1.4,1.1,1.9,1.3,1.7,1.8,1.6,2.7,1.8,1.5,1.5,1.5,1.3,1.3,1.2,1.3,1.2,1.3,1.3,,0.8,0.9,1.4,1.7,2.4,1.6,1.6,1.6,1.9,1.7
20160301,13,SO2,29,33,29,33,34,35,33,43,34,36,34,33,65,41,36,47,24,32,32,28,21,20,27,26,14,15,36,29,42,40,32,43,34,38,39
20160301,13,SO2_24h,24,19,27,27,29,26,28,27,26,26,26,32,54,32,23,28,21,20,23,19,14,13,16,15,21,12,17,18,23,44,25,32,29,30,28
20160301,13,NO2,73,93,86,78,68,102,115,84,88,94,95,79,107,82,78,,56,82,83,31,38,33,40,56,28,15,56,52,64,79,93,100,106,101,95
20160301,13,NO2_24h,56,67,67,62,60,71,91,62,63,66,60,60,105,63,50,,63,69,52,35,38,42,43,34,59,23,35,64,57,66,73,82,84,83,69
20160301,13,O3,43,38,35,36,44,39,39,22,41,37,34,41,34,44,43,39,56,41,33,,63,77,64,53,76,72,47,50,84,46,31,24,17,18,25
20160301,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,13,CO,2.1,2.1,1.9,2,2.1,2,1.4,1.9,1.8,2.2,2,1.9,2.6,1.9,2,1.8,1.4,1.5,1.8,1.1,1.2,1,1.3,1.8,,0.8,1.4,1.3,1.8,1.6,2,2.1,1.9,2.3,2.1
20160301,13,CO_24h,1.7,1.6,1.5,1.5,1.8,1.5,1.2,1.9,1.4,1.7,1.8,1.6,2.7,1.8,1.5,1.6,1.5,1.4,1.3,1.2,1.4,1.2,1.4,1.4,,0.9,1,1.5,1.7,2.4,1.6,1.7,1.7,2,1.7
20160301,14,SO2,31,36,33,37,33,35,33,40,31,42,46,31,43,34,31,41,26,33,31,34,24,20,20,28,13,15,30,29,45,38,35,46,35,40,39
20160301,14,SO2_24h,25,20,28,28,30,27,28,28,27,27,27,32,50,33,24,29,21,21,24,20,14,14,16,16,21,12,18,19,24,44,26,33,29,31,29
20160301,14,NO2,77,96,96,82,79,96,130,94,95,98,98,79,99,75,67,89,59,88,72,42,45,34,32,54,30,15,51,50,57,66,93,102,120,104,96
20160301,14,NO2_24h,58,69,69,64,62,73,95,64,65,69,63,62,103,65,51,82,64,70,54,37,39,43,44,35,59,24,37,65,58,68,76,84,87,85,70
20160301,14,O3,49,45,37,45,43,48,40,22,47,42,39,51,48,56,54,51,55,47,60,,67,80,76,66,82,75,65,61,106,67,40,32,16,24,31
20160301,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,14,CO,2.1,2,2,2,2.3,1.9,1.5,1.9,1.8,2.1,2,1.8,2.4,1.6,1.7,1.6,1.4,1.6,1.6,1.3,1.2,1.1,1,1.8,,0.8,1.2,1.3,1.6,1.3,2,2,2.2,2.1,2.2
20160301,14,CO_24h,1.7,1.6,1.6,1.6,1.9,1.5,1.2,2,1.4,1.7,1.8,1.6,2.6,1.9,1.6,1.6,1.6,1.4,1.4,1.2,1.4,1.2,1.4,1.4,,0.9,1,1.5,1.7,2.4,1.7,1.7,1.7,2,1.8
20160301,15,SO2,29,30,36,32,35,32,38,36,31,33,37,39,36,31,29,33,30,32,33,29,27,22,7,31,15,18,26,34,43,46,31,41,38,34,35
20160301,15,SO2_24h,26,21,29,29,31,28,29,28,27,28,28,33,47,33,25,30,22,22,25,21,15,15,16,16,21,13,19,20,25,44,26,34,30,31,30
20160301,15,NO2,73,82,96,74,72,91,134,97,86,76,92,78,83,58,53,79,71,109,75,39,71,42,11,61,43,25,42,66,49,66,86,93,119,95,93
20160301,15,NO2_24h,60,71,72,66,64,75,98,67,68,71,65,64,98,66,53,84,66,71,56,38,42,45,44,36,59,25,39,67,59,70,77,86,90,86,73
20160301,15,O3,57,60,38,55,54,55,44,29,60,61,47,55,62,78,76,70,51,34,61,,52,81,101,67,78,71,79,60,116,76,49,41,19,34,37
20160301,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,15,CO,1.9,1.5,1.7,1.4,1.9,1.5,1.4,1.7,1.5,1.5,1.8,1.7,2.1,1.4,1.5,1.3,1.6,1.8,1.5,1.2,1.3,1.2,0.4,2,,1.1,1,1.4,1.5,1.3,1.5,1.6,1.9,1.7,1.8
20160301,15,CO_24h,1.8,1.7,1.6,1.6,2,1.6,1.3,2,1.5,1.7,1.9,1.7,2.5,1.9,1.6,1.7,1.6,1.4,1.4,1.3,1.4,1.3,1.4,1.5,,0.9,1,1.5,1.8,2.5,1.7,1.8,1.8,2,1.8
20160301,16,SO2,26,27,28,28,31,29,30,37,36,28,28,33,32,30,29,30,27,26,31,,28,25,8,28,15,21,27,34,47,41,28,38,32,30,31
20160301,16,SO2_24h,26,21,29,29,31,29,30,29,28,28,28,33,44,34,26,31,23,22,25,,16,16,16,17,21,14,20,21,26,45,27,35,31,32,31
20160301,16,NO2,60,68,75,62,69,73,121,94,96,59,76,74,68,54,44,64,75,107,67,,79,50,11,82,55,36,48,64,50,67,76,82,110,95,84
20160301,16,NO2_24h,62,73,74,67,65,76,100,69,71,72,67,66,92,68,54,85,67,74,57,,45,47,43,38,59,26,41,68,60,71,78,88,92,87,75
20160301,16,O3,72,79,57,70,59,73,54,34,54,79,66,58,78,82,86,84,49,36,77,92,45,77,106,51,71,62,80,63,125,77,61,56,23,36,49
20160301,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,16,CO,1.6,1.3,1.3,1.3,1.6,1.2,1,1.5,1.6,1.3,1.5,1.6,1.9,1.3,1.2,1.1,1.6,1.5,1.4,1.2,1.4,1.3,0.5,2.1,,1.3,1.1,1.4,1.5,1.3,1.3,1.3,1.4,1.6,1.6
20160301,16,CO_24h,1.8,1.7,1.6,1.7,2,1.6,1.3,2,1.5,1.7,1.9,1.7,2.3,1.9,1.6,1.7,1.6,1.5,1.4,1.3,1.4,1.3,1.4,1.5,,1,1.1,1.6,1.8,2.5,1.7,1.8,1.8,2.1,1.9
20160301,17,SO2,25,27,27,31,30,28,29,38,31,28,32,28,38,31,31,34,24,28,29,,29,28,10,26,28,24,27,33,52,38,28,36,31,32,28
20160301,17,SO2_24h,26,21,29,29,31,29,30,29,28,28,29,34,43,34,26,32,24,23,25,,17,17,16,17,21,15,20,22,27,46,27,35,31,32,31
20160301,17,NO2,59,67,71,63,67,78,112,103,82,65,71,66,82,49,43,74,70,109,69,,91,66,14,91,97,46,50,52,69,71,86,81,104,96,61
20160301,17,NO2_24h,63,74,75,68,66,78,103,72,73,73,69,68,90,68,55,87,68,76,59,,48,48,42,40,62,28,42,69,62,73,80,89,93,88,75
20160301,17,O3,74,76,65,67,61,69,66,32,70,74,75,67,67,92,91,79,55,37,78,85,33,64,107,41,31,56,79,72,126,73,50,52,29,30,71
20160301,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,17,CO,1.5,1.2,1.3,1.3,1.5,1.2,0.9,1.6,1.4,1.3,1.4,1.4,1.9,1.2,1.2,1.2,1.3,1.5,1.4,1.2,1.6,1.4,0.5,2,,1.3,1.1,1.3,1.7,1.4,1.3,1.2,1.4,1.5,1.2
20160301,17,CO_24h,1.8,1.7,1.6,1.7,2,1.6,1.3,2.1,1.5,1.7,1.9,1.7,2.3,1.9,1.6,1.7,1.7,1.5,1.4,1.3,1.5,1.3,1.4,1.6,,1,1.1,1.6,1.8,2.5,1.8,1.8,1.8,2.1,1.9
20160301,18,SO2,28,30,27,29,30,29,31,34,36,32,33,35,38,34,31,35,25,28,34,,28,31,20,25,27,26,27,30,52,40,30,41,31,36,30
20160301,18,SO2_24h,27,22,30,29,31,29,30,30,29,29,29,34,42,35,27,33,24,23,26,,18,18,16,18,21,16,21,23,29,46,28,36,31,32,31
20160301,18,NO2,64,71,75,66,68,86,131,103,74,89,71,69,107,53,56,77,77,107,81,,113,90,36,103,113,58,52,57,65,73,96,90,122,109,78
20160301,18,NO2_24h,64,76,76,70,68,79,105,75,75,75,71,69,93,69,56,89,69,78,60,,51,50,42,43,64,30,42,70,64,75,82,90,95,90,76
20160301,18,O3,64,71,60,65,59,61,42,35,78,49,72,65,42,87,74,76,50,32,61,72,11,40,76,25,13,42,76,66,127,67,39,46,19,25,54
20160301,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160301,18,CO,1.3,1.2,1.3,1.2,1.5,1.2,1,1.5,1.5,1.5,1.5,1.5,2.1,1.3,1.2,1.1,1.4,1.5,1.5,1.1,1.8,1.6,0.9,2.1,,1.5,1.1,1.3,1.7,1.4,1.3,1.2,1.5,1.6,1.3
