date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160715,2,NO2_24h,40,39,43,42,47,48,49,34,26,42,45,49,39,45,35,43,32,39,19,19,18,17,25,21,50,5,14,41,18,28,70,69,73,89,81
20160715,2,O3,55,38,47,53,72,36,52,31,44,49,51,50,49,40,45,40,80,35,37,62,58,93,81,51,42,103,53,36,12,24,54,44,54,21,2
20160715,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,2,CO,1.1,0.8,0.7,0.8,1,0.9,0.8,0.7,0.9,0.7,0.7,0.5,0.5,0.7,0.6,0.7,0.8,0.8,0.6,0.8,0.7,0.9,0.6,0.7,0.5,0.6,0.7,0.8,0.8,0.4,0.7,0.6,0.9,0.7,1
20160715,2,CO_24h,1,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.5,1,1.2,0.7,0.9,0.8,0.9,1,0.9
20160715,3,SO2,4,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,2
20160715,3,SO2_24h,6,7,3,4,5,4,2,5,2,4,2,2,2,7,5,6,2,2,2,3,3,3,2,3,2,2,5,7,2,5,3,12,4,8,5
20160715,3,NO2,13,21,15,16,12,24,12,15,11,34,15,20,14,17,31,24,17,25,12,13,6,12,18,13,85,3,16,35,16,16,17,26,20,39,79
20160715,3,NO2_24h,39,38,42,41,46,47,48,33,25,41,44,47,39,44,35,42,31,39,19,18,17,17,25,21,51,4,14,40,17,27,69,67,72,88,79
20160715,3,O3,87,59,62,67,89,57,69,28,50,43,60,48,56,58,49,54,58,38,36,66,58,98,89,59,2,107,50,44,36,27,77,59,84,45,15
20160715,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,3,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.3,0.5,0.7,0.8,0.6,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.3,0.5,0.4,0.4,0.5,0.8
20160715,3,CO_24h,1,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.5,1,1.2,0.7,0.9,0.8,0.9,1,0.9
20160715,4,SO2,5,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2
20160715,4,SO2_24h,6,7,3,4,5,4,2,5,2,4,2,2,2,7,5,5,2,2,2,3,3,3,2,3,2,2,5,6,2,5,3,12,4,8,5
20160715,4,NO2,13,15,18,13,7,22,11,14,5,33,13,13,15,18,15,19,8,10,6,12,6,14,45,13,87,3,11,35,15,24,17,19,22,41,49
20160715,4,NO2_24h,38,37,42,40,45,46,46,32,24,41,42,45,38,42,33,41,30,38,18,18,16,16,26,21,54,4,14,38,17,26,66,64,71,86,76
20160715,4,O3,81,62,50,75,79,52,,16,82,43,67,79,49,54,67,57,76,62,51,90,64,84,36,54,2,112,76,49,32,26,70,63,,50,34
20160715,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,4,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.5,0.2,0.4,0.6,0.8,0.5,0.8,0.7,0.9,0.6,0.7,0.6,0.6,0.7,0.9,0.7,0.3,0.5,0.3,0.4,0.5,0.4
20160715,4,CO_24h,1,0.9,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.9,0.7,0.9,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.5,1,1.1,0.7,0.9,0.8,0.9,1,0.9
20160715,5,SO2,3,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,11,2,8,2
20160715,5,SO2_24h,6,7,3,4,4,4,2,5,2,4,2,2,2,7,5,5,2,2,2,3,3,3,2,3,2,2,5,6,2,5,3,12,4,8,5
20160715,5,NO2,13,21,15,15,10,18,14,17,6,18,19,20,28,17,10,15,3,6,7,10,,15,35,11,52,3,11,38,16,20,37,41,28,47,55
20160715,5,NO2_24h,36,35,41,38,44,45,45,30,23,40,41,42,37,39,31,39,28,38,18,18,,16,26,21,55,4,14,36,17,25,64,61,70,84,74
20160715,5,O3,75,51,60,67,76,67,68,17,60,60,62,71,43,53,83,68,86,66,46,84,79,76,44,58,28,109,88,51,34,38,43,41,66,40,40
20160715,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,5,CO,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.1,0.4,0.5,0.8,0.5,0.7,0.8,0.9,0.6,0.6,0.5,0.6,0.6,0.8,0.7,0.3,0.5,0.3,0.4,0.4,0.3
20160715,5,CO_24h,1,0.8,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.9,0.7,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.5,1,1.1,0.7,0.9,0.7,0.9,1,0.9
20160715,6,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,8,2
20160715,6,SO2_24h,5,7,3,4,4,4,2,5,2,4,2,2,2,7,4,5,2,2,2,3,3,3,2,3,2,2,5,6,2,5,3,12,4,8,4
20160715,6,NO2,15,27,17,16,15,22,16,15,6,46,20,22,24,21,15,19,6,6,7,9,5,14,16,8,31,3,6,29,37,18,35,45,41,66,46
20160715,6,NO2_24h,35,34,40,37,43,43,44,29,22,40,39,39,36,36,28,36,26,36,17,17,15,15,25,20,52,4,13,34,17,23,62,58,69,83,72
20160715,6,O3,81,56,73,73,82,73,68,11,55,33,70,76,64,58,75,69,90,63,67,82,62,89,78,71,59,98,84,61,2,51,61,41,63,23,44
20160715,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,6,CO,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.1,0.4,0.6,0.6,0.5,0.6,0.8,0.8,0.7,0.6,0.5,0.5,0.4,0.7,0.7,0.2,0.6,0.4,0.4,0.5,0.4
20160715,6,CO_24h,1,0.8,0.8,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.6,0.7,0.9,0.7,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.5,0.9,1.1,0.6,0.9,0.7,0.9,1,0.9
20160715,7,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2
20160715,7,SO2_24h,5,6,3,4,4,4,2,5,2,4,2,2,2,7,4,5,2,2,2,3,3,3,2,3,2,2,5,6,2,5,3,12,4,8,4
20160715,7,NO2,27,53,27,23,21,36,16,15,7,48,24,26,31,42,40,39,11,15,11,14,5,20,29,5,55,4,6,32,18,20,28,60,64,79,44
20160715,7,NO2_24h,34,34,39,35,40,40,41,27,22,39,36,36,34,34,27,34,25,32,17,17,14,16,24,19,50,4,13,32,17,22,59,55,67,82,69
20160715,7,O3,70,42,67,81,76,63,67,19,89,35,74,95,55,45,48,52,82,70,65,77,56,81,62,92,32,88,61,51,14,41,71,35,43,13,38
20160715,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,7,CO,0.8,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.4,0.6,0.6,0.5,0.6,0.8,0.7,0.5,0.4,0.5,0.6,0.3,0.8,0.7,0.3,0.6,0.4,0.5,0.8,0.3
20160715,7,CO_24h,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.8,0.8,0.7,0.6,0.7,0.8,0.6,0.8,0.8,0.8,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.9,1.1,0.6,0.8,0.7,0.8,1,0.8
20160715,8,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,2
20160715,8,SO2_24h,4,6,3,4,4,4,2,5,2,4,2,2,2,7,4,5,2,2,2,3,3,3,2,3,2,2,4,5,2,5,2,11,4,8,4
20160715,8,NO2,37,53,41,34,34,46,40,17,6,38,39,41,41,56,47,50,23,12,13,21,7,42,23,5,58,2,9,28,17,22,44,85,72,82,86
20160715,8,NO2_24h,33,34,37,34,38,38,39,26,21,38,35,34,32,33,26,32,24,29,16,17,14,16,22,18,49,4,13,30,16,21,57,54,65,81,67
20160715,8,O3,67,46,49,66,64,54,50,20,71,49,58,78,37,30,42,42,73,81,54,70,56,62,77,90,30,105,69,62,22,44,58,16,33,15,10
20160715,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,8,CO,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.3,0.5,0.6,0.5,0.5,0.7,0.7,0.8,0.5,0.4,0.5,0.5,0.4,0.8,0.7,0.3,0.6,0.7,0.6,0.9,0.7
20160715,8,CO_24h,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.8,0.8,0.7,0.6,0.7,0.8,0.6,0.8,0.8,0.8,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.9,1.1,0.6,0.8,0.7,0.8,0.9,0.8
20160715,9,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,8,2
20160715,9,SO2_24h,4,5,3,4,4,3,2,5,2,3,2,2,2,6,3,4,2,2,2,2,3,3,2,3,2,2,4,5,2,4,2,11,4,8,4
20160715,9,NO2,51,63,56,43,31,37,54,18,8,46,46,45,41,59,50,49,16,11,12,18,12,24,16,2,42,3,10,25,22,26,52,94,52,82,71
20160715,9,NO2_24h,32,32,36,31,35,35,37,24,19,38,33,33,32,33,26,31,23,26,15,16,13,16,21,17,48,4,13,28,16,21,54,52,62,80,65
20160715,9,O3,50,28,38,55,60,56,30,24,56,44,46,66,34,40,34,43,79,76,51,70,58,73,93,90,49,78,69,69,22,43,52,9,50,17,24
20160715,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,9,CO,0.9,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.5,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.8,0.5,0.4,0.6,0.6,0.4,0.7,0.7,0.3,0.7,0.8,0.6,0.9,0.7
20160715,9,CO_24h,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.8,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.9,1,0.6,0.8,0.6,0.8,0.9,0.8
20160715,10,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,8,2
20160715,10,SO2_24h,4,5,3,3,3,3,2,5,2,3,2,2,2,5,3,3,2,2,2,2,3,3,2,3,2,2,4,5,2,4,2,10,3,8,3
20160715,10,NO2,41,56,50,43,26,34,67,20,18,58,49,37,49,69,43,49,13,11,19,17,10,27,15,2,22,2,7,29,22,29,49,80,61,83,71
20160715,10,NO2_24h,31,32,36,31,32,34,36,23,18,38,32,31,32,33,25,31,22,24,14,15,12,17,20,16,47,3,12,28,15,21,53,52,59,80,64
20160715,10,O3,59,41,46,60,70,66,15,25,48,30,46,77,33,37,45,49,85,68,60,77,68,73,103,,70,95,97,66,34,49,55,16,45,14,27
20160715,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,10,CO,0.9,0.8,0.9,0.8,0.6,0.7,0.9,0.5,0.6,0.8,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.8,0.5,0.4,,0.5,0.4,0.8,0.7,0.3,0.7,0.8,0.7,1,0.8
20160715,10,CO_24h,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.8,0.6,0.7,0.8,0.8,0.6,0.6,,0.6,0.5,0.9,1,0.6,0.8,0.6,0.8,0.9,0.8
20160715,11,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,9,2,8,2
20160715,11,SO2_24h,3,5,2,3,3,3,2,5,2,3,2,2,2,4,3,3,2,2,2,2,3,3,2,3,2,2,4,4,2,4,2,10,3,7,3
20160715,11,NO2,28,42,30,34,19,34,42,17,11,47,44,41,60,66,41,47,12,16,20,19,16,29,16,2,38,2,4,19,29,29,39,67,50,74,67
20160715,11,NO2_24h,30,32,33,29,30,33,35,22,16,38,32,31,33,34,26,31,21,23,13,15,12,18,20,14,47,3,11,28,16,20,50,51,55,78,64
20160715,11,O3,82,68,80,80,93,70,58,25,67,46,61,73,32,45,62,59,94,49,67,84,54,75,100,,44,105,98,87,32,54,73,37,72,23,38
20160715,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,11,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.4,0.6,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.5,0.5,0.6,0.6,0.7,0.8,0.5,0.4,0.5,0.5,0.4,0.7,0.8,0.4,0.7,0.6,0.7,1,0.7
20160715,11,CO_24h,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.9,1,0.5,0.7,0.6,0.7,0.9,0.7
20160715,12,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,10,2,8,2
20160715,12,SO2_24h,3,4,2,3,3,3,2,5,2,3,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,2,3,4,2,3,2,9,3,7,3
20160715,12,NO2,41,42,34,34,24,35,20,18,19,27,37,38,56,50,25,37,16,33,11,18,18,21,13,2,40,2,4,19,32,35,65,64,60,65,69
20160715,12,NO2_24h,30,32,32,29,27,33,32,20,14,38,31,31,33,34,26,31,20,24,13,15,12,18,20,13,48,3,10,29,17,21,50,51,53,77,66
20160715,12,O3,73,71,75,90,87,83,99,32,73,85,80,85,45,78,90,84,91,44,87,77,55,92,95,84,51,110,96,85,44,69,52,50,66,48,51
20160715,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,12,CO,1,0.8,0.8,0.9,0.7,0.7,0.6,0.4,0.7,0.7,0.7,0.7,0.7,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.4,0.4,0.5,0.4,0.3,0.7,0.9,0.4,0.9,0.7,0.7,0.9,0.7
20160715,12,CO_24h,0.9,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.9,0.9,0.5,0.8,0.6,0.7,0.9,0.7
20160715,13,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,8,2
20160715,13,SO2_24h,3,4,2,3,3,2,2,5,2,2,2,2,2,3,2,3,,2,2,2,3,3,2,2,2,2,3,4,2,3,2,9,3,7,3
20160715,13,NO2,35,38,38,41,26,35,29,19,24,29,35,27,45,57,26,40,,13,21,18,14,16,19,8,37,2,3,15,23,20,73,66,57,91,80
20160715,13,NO2_24h,30,33,33,30,26,33,31,20,14,38,31,31,34,36,26,32,,23,14,16,12,19,20,13,48,3,9,29,17,21,51,52,52,77,68
20160715,13,O3,88,84,79,86,98,78,89,32,80,89,93,116,80,68,86,78,,82,78,81,74,103,82,76,58,109,98,97,64,96,52,52,69,30,39
20160715,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,13,CO,0.9,0.8,0.9,0.9,0.6,0.7,0.7,0.4,0.8,0.7,0.7,0.6,0.7,0.8,0.4,0.6,,0.5,0.7,0.5,0.7,0.5,0.4,0.5,0.5,0.2,0.3,0.8,0.9,0.3,1,0.8,0.7,1.2,0.7
20160715,13,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,,0.7,0.6,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.9,0.9,0.5,0.8,0.6,0.7,0.9,0.8
20160715,14,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,7,2,8,2
20160715,14,SO2_24h,3,4,2,3,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,9,2,7,3
20160715,14,NO2,35,31,41,37,35,33,40,20,23,34,40,36,46,46,12,30,6,10,19,12,14,12,12,7,35,2,3,12,20,19,68,56,58,103,70
20160715,14,NO2_24h,31,33,33,30,26,33,31,19,14,38,32,32,34,37,26,32,19,21,14,16,12,19,20,12,48,3,9,28,17,21,51,53,51,77,68
20160715,14,O3,86,90,81,91,80,85,81,30,75,82,90,102,87,80,109,91,102,105,69,86,73,100,97,75,60,105,108,103,81,98,60,52,74,29,43
20160715,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,14,CO,0.9,0.7,0.9,0.9,0.6,0.6,0.7,0.4,0.7,0.7,0.8,0.7,0.7,0.7,0.4,0.6,0.5,0.5,0.7,0.4,0.6,0.5,0.5,0.5,0.5,0.3,0.2,0.6,0.9,0.3,0.8,0.7,0.8,1.1,0.7
20160715,14,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.5,0.6,0.6,0.5,0.9,0.9,0.4,0.8,0.6,0.7,0.9,0.8
20160715,15,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,4,2,10,3,8,2
20160715,15,SO2_24h,3,4,2,2,2,2,2,5,2,2,2,2,2,3,2,2,,2,2,2,3,2,2,2,2,2,2,3,2,3,2,9,2,7,2
20160715,15,NO2,31,30,35,31,36,30,52,22,25,26,44,50,42,31,17,26,,15,17,15,12,8,27,3,56,2,6,23,15,18,73,60,75,78,73
20160715,15,NO2_24h,31,34,33,30,26,33,32,19,15,38,32,32,34,37,26,32,,20,14,16,12,19,20,11,48,3,9,28,18,21,51,54,52,76,69
20160715,15,O3,88,47,85,88,74,87,57,28,67,84,76,79,81,98,102,96,,91,65,88,77,98,79,78,43,109,87,84,87,99,52,44,52,35,47
20160715,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,15,CO,0.9,0.7,0.8,0.8,0.7,0.6,0.7,0.5,0.7,0.7,0.8,0.8,0.7,0.7,0.4,0.6,,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.2,0.6,0.8,0.3,0.8,0.7,0.9,1,0.7
20160715,15,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,,0.7,0.6,0.7,0.8,0.8,0.6,0.5,0.6,0.6,0.5,0.9,0.9,0.4,0.8,0.6,0.7,0.9,0.8
20160715,16,SO2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,,2,8,2
20160715,16,SO2_24h,3,4,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,,2,7,2
20160715,16,NO2,38,60,40,32,37,29,60,23,27,37,46,52,39,41,24,32,19,11,18,11,6,6,22,2,52,2,9,37,16,25,47,54,63,93,58
20160715,16,NO2_24h,31,35,34,30,27,33,33,19,15,38,33,33,34,38,26,32,18,20,14,16,12,19,20,10,48,3,9,29,18,21,51,55,53,76,69
20160715,16,O3,78,57,73,92,73,86,41,33,70,70,71,71,80,82,88,85,81,101,69,79,80,93,82,83,53,106,93,64,99,84,75,42,56,30,56
20160715,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,16,CO,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.2,0.7,0.9,0.4,0.7,0.6,0.7,1,0.6
20160715,16,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.5,0.6,0.6,0.5,0.9,0.9,0.4,0.8,0.6,0.7,0.9,0.8
20160715,17,SO2,2,3,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,10,2,8,2
20160715,17,SO2_24h,3,4,2,2,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,8,2,7,2
20160715,17,NO2,52,55,53,45,36,51,51,23,23,51,47,46,47,52,39,48,16,16,23,13,6,8,25,2,68,2,9,34,15,17,51,80,69,95,52
20160715,17,NO2_24h,32,36,35,31,27,34,34,19,16,39,33,34,35,39,26,33,18,19,14,15,11,18,20,10,49,3,9,30,18,21,50,56,54,76,67
20160715,17,O3,56,31,51,65,70,63,51,32,71,57,64,68,70,72,66,67,84,80,66,73,67,97,91,92,34,113,73,55,88,82,60,21,46,16,49
20160715,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160715,17,CO,0.9,0.8,0.9,0.9,0.6,0.8,0.7,0.4,0.6,0.8,0.7,0.7,0.7,0.7,0.4,0.6,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.7,0.8,0.4,0.8,0.7,0.7,1.1,0.5
20160715,17,CO_24h,0.9,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.7,0.8,0.6,0.5,0.6,0.6,0.5,0.8,0.8,0.4,0.8,0.6,0.7,0.9,0.8
20160715,18,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,11,3,9,2
20160715,18,SO2_24h,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,7,2
