date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160820,1,CO_24h,1,0.9,1,1,0.8,0.9,0.9,0.7,0.9,1,0.9,0.9,1,0.9,1.4,1.1,0.6,0.9,1.3,0.6,0.7,0.6,0.8,0.6,1.9,0.3,0.8,1.5,1,1,0.9,0.8,0.9,,0.7
20160820,2,SO2,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,2,2,10,2,4,2,10,4,8,2
20160820,2,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,20,2,4,2,4,2,6,2
20160820,2,NO2,42,32,37,42,,40,44,47,13,52,48,56,49,35,41,39,60,18,3,35,22,38,18,2,51,8,10,51,16,21,80,62,48,72,73
20160820,2,NO2_24h,27,26,31,25,,32,28,30,13,34,29,26,35,31,24,29,22,15,6,16,17,19,26,3,32,3,11,41,10,23,42,43,47,67,50
20160820,2,O3,61,30,61,41,57,75,49,4,45,39,44,29,56,53,44,57,4,43,32,15,14,16,31,32,10,24,,2,17,43,29,26,65,72,25
20160820,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,2,CO,1.5,1.3,1.3,1.5,1.3,1.4,1.3,0.6,1.2,1.5,1.4,1.3,1.5,1.3,1.9,1.5,1,0.9,1.1,1.4,0.9,0.9,0.4,0.5,1.9,0.3,1.8,1.6,1.2,1.3,1.5,1.2,1.2,,1.2
20160820,2,CO_24h,1,0.9,1,1,0.8,0.9,0.9,0.7,0.9,1,0.9,0.9,1,0.9,1.4,1,0.6,0.9,1.3,0.7,0.7,0.6,0.7,0.6,1.9,0.3,0.9,1.5,1,1,0.9,0.8,0.9,,0.7
20160820,3,SO2,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,10,2,4,2,9,4,8,4
20160820,3,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,20,2,4,2,4,2,6,2
20160820,3,NO2,53,32,35,46,49,48,39,39,18,45,44,34,56,70,40,53,50,12,3,30,23,27,15,2,59,8,10,43,16,22,70,59,48,69,100
20160820,3,NO2_24h,28,26,30,26,29,32,28,31,14,34,29,25,37,32,25,29,24,16,6,17,17,20,26,3,34,3,11,41,10,22,43,44,47,68,52
20160820,3,O3,41,15,55,28,60,59,45,10,28,33,34,27,38,13,40,37,2,38,31,11,11,22,33,35,2,31,,2,16,43,26,19,63,68,2
20160820,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,3,CO,1.6,1.3,1.4,1.5,1.4,1.4,1.3,0.6,0.9,1.4,1.2,0.7,1.6,1.4,1.9,1.5,1,0.8,1,1.4,0.9,0.9,0.3,0.6,1.9,0.3,1.7,1.6,1.1,1.2,1.5,1.2,1.3,,1.4
20160820,3,CO_24h,1,0.9,1,1,0.8,0.9,0.9,0.6,0.9,1,0.9,0.9,1,0.9,1.4,1.1,0.6,0.9,1.3,0.7,0.7,0.6,0.7,0.6,1.9,0.3,0.9,1.5,1,1,0.9,0.8,0.9,,0.7
20160820,4,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,11,2,3,2,12,4,8,5
20160820,4,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,20,2,4,2,4,2,6,2
20160820,4,NO2,58,27,44,49,48,67,52,35,15,63,48,31,61,58,30,52,54,34,2,32,23,35,13,10,46,9,10,40,11,20,70,62,54,68,95
20160820,4,NO2_24h,29,26,30,27,30,33,28,32,14,35,29,26,38,32,25,30,26,17,6,18,18,20,24,3,34,4,11,40,10,22,44,44,47,70,54
20160820,4,O3,26,6,27,19,,26,,8,27,14,25,31,27,16,40,27,2,18,33,16,20,13,27,18,3,26,,2,2,34,15,10,,51,2
20160820,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,4,CO,1.6,1.3,1.4,1.5,1.4,1.4,1.2,0.6,0.7,1.4,1.2,0.8,1.5,1.3,1.9,1.5,1.2,0.9,1,1.5,0.9,0.9,0.4,0.6,1.9,0.3,1.7,1.6,1.1,1.1,1.4,1.2,1.3,,1.4
20160820,4,CO_24h,1,0.9,1,1,0.8,0.9,0.9,0.6,0.9,1,0.9,0.8,1,0.9,1.5,1.1,0.7,0.9,1.3,0.8,0.7,0.7,0.7,0.5,1.9,0.3,1,1.5,1,1,0.9,0.8,0.9,,0.8
20160820,5,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,11,2,4,2,11,4,9,5
20160820,5,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,20,2,4,2,5,2,6,2
20160820,5,NO2,58,41,61,62,51,57,55,38,16,67,53,34,60,58,26,47,44,39,3,28,,36,24,2,43,8,11,51,12,31,81,68,62,72,88
20160820,5,NO2_24h,30,27,31,28,30,33,28,32,14,36,30,26,39,33,24,30,28,18,6,19,,21,24,3,35,4,11,41,10,22,46,46,49,71,56
20160820,5,O3,19,7,12,7,22,20,4,2,18,2,12,26,11,7,23,17,2,9,25,11,11,8,20,21,2,29,,2,2,11,3,2,20,50,2
20160820,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,5,CO,1.5,1.3,1.3,1.5,1.3,1.4,1,0.5,1,1.4,1.1,0.9,1,1.3,1.9,1.5,1.1,0.9,1,1.4,0.6,0.6,0.4,0.6,1.9,0.3,1.6,1.6,1.1,1.1,1.5,1.3,1.1,,1.4
20160820,5,CO_24h,1,0.9,1,1,0.8,0.9,0.9,0.6,0.9,1,0.9,0.8,1.1,0.9,1.5,1.1,0.7,0.9,1.3,0.8,0.7,0.7,0.6,0.5,1.9,0.3,1,1.5,1,1,0.9,0.8,0.9,,0.8
20160820,6,SO2,2,2,2,2,2,2,2,5,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,10,2,4,2,12,4,8,6
20160820,6,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,20,2,4,2,5,2,7,3
20160820,6,NO2,64,39,57,66,67,78,56,30,18,64,54,31,64,54,37,56,35,18,5,25,18,27,20,2,33,8,15,54,11,36,84,68,66,73,81
20160820,6,NO2_24h,31,27,32,30,32,35,28,32,14,37,31,26,40,34,25,31,29,18,6,20,17,21,23,3,35,4,11,43,10,22,48,47,50,73,57
20160820,6,O3,11,2,8,2,2,2,2,2,40,2,7,27,2,8,17,9,2,17,19,13,7,7,23,15,14,26,,2,2,2,2,2,9,46,2
20160820,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,6,CO,1.6,1.4,1.2,1.5,0.9,1.5,0.9,0.5,1.1,1.3,1,0.8,0.9,1.3,1.9,1.6,1.2,0.9,1,1.2,0.5,0.5,0.4,0.6,2,0.3,1.4,1.7,1.1,1.1,1.6,1.2,0.9,,1.5
20160820,6,CO_24h,1,0.9,1,1,0.8,0.9,0.9,0.5,0.9,1,0.9,0.8,1,1,1.5,1.1,0.7,0.9,1.2,0.8,0.7,0.6,0.6,0.5,1.9,0.3,1,1.6,1,1,1,0.8,0.9,,0.8
20160820,7,SO2,2,2,2,2,2,2,2,7,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,10,2,3,2,13,5,9,5
20160820,7,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,2,19,2,3,2,5,3,7,3
20160820,7,NO2,65,43,49,58,67,73,57,32,24,61,54,39,64,53,39,55,40,20,6,27,27,29,18,6,22,7,14,48,12,33,80,71,71,76,84
20160820,7,NO2_24h,33,28,33,31,33,36,29,32,15,38,32,27,41,34,25,32,30,18,6,21,17,22,23,3,34,4,11,43,10,22,50,48,51,74,59
20160820,7,O3,11,3,14,2,2,5,2,2,33,2,6,18,5,6,12,7,2,14,18,4,2,3,31,14,12,25,,2,2,2,8,2,5,43,2
20160820,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,7,CO,1.6,1.4,1.1,1.6,1,1.5,1,0.6,1.1,1.4,1.1,0.8,1,1.4,2,1.6,1.3,1,1,1.2,0.5,0.5,0.4,0.7,2,0.4,1.3,1.8,1.3,1.2,1.5,1.4,1.1,,1.5
20160820,7,CO_24h,1.1,1,1,1,0.8,1,0.9,0.5,0.9,1.1,0.9,0.8,1,1,1.5,1.1,0.8,0.9,1.2,0.9,0.7,0.6,0.5,0.5,1.9,0.3,1,1.6,1,1,1,0.9,0.9,,0.9
20160820,8,SO2,2,2,2,2,2,4,2,6,6,2,2,2,5,2,2,2,2,2,3,2,2,2,,2,2,8,4,10,2,4,2,10,7,10,4
20160820,8,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,,2,2,2,3,18,2,3,2,6,3,7,3
20160820,8,NO2,71,56,69,55,71,92,59,44,48,58,57,47,66,53,48,64,30,45,4,21,22,23,,12,39,6,13,55,19,47,61,64,82,84,99
20160820,8,NO2_24h,34,28,33,32,34,38,30,33,17,39,33,28,41,35,26,33,31,19,7,21,17,22,,4,34,4,11,44,11,23,51,48,52,75,61
20160820,8,O3,8,17,2,17,11,4,5,5,29,9,13,22,11,29,29,21,15,7,23,23,2,13,,15,32,37,,21,2,25,25,13,2,47,2
20160820,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,8,CO,1.3,1.3,1.2,1.5,1.4,1.8,1.1,0.6,1.3,1.2,1.2,1,1.2,1.3,2.1,1.7,1,1.2,1,1.1,0.5,0.6,,0.8,2.1,0.5,1.2,1.8,1.3,1.3,1.2,1.2,1,,1.6
20160820,8,CO_24h,1.1,1,1,1.1,0.8,1,0.8,0.5,0.9,1,0.9,0.8,1,1,1.6,1.2,0.8,0.8,1.2,0.9,0.7,0.6,,0.5,1.9,0.3,1,1.6,1,1,1,0.9,0.9,,0.9
20160820,9,SO2,2,2,3,2,2,4,2,5,7,2,2,2,5,3,2,3,2,2,3,3,3,4,2,2,2,8,5,11,4,4,2,12,6,9,2
20160820,9,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,18,2,3,2,6,3,7,3
20160820,9,NO2,72,79,75,69,63,81,60,45,29,52,55,36,56,62,57,67,16,58,2,13,15,17,17,28,28,5,10,41,16,37,85,71,95,83,92
20160820,9,NO2_24h,36,30,34,33,35,40,31,34,18,39,34,29,42,36,27,34,31,21,7,21,18,22,23,5,34,4,11,44,11,23,53,50,54,76,63
20160820,9,O3,27,13,18,19,30,40,22,16,61,32,34,54,43,43,62,48,49,10,42,63,20,35,55,18,55,48,,58,46,80,20,18,13,53,17
20160820,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,9,CO,1.6,1.3,1.4,1.4,1.4,1.6,1.3,0.6,1.3,1.3,1.2,1.1,1.3,1.4,2.3,1.7,0.6,1.4,1.1,0.6,0.5,0.6,0.4,0.8,1.9,0.5,0.8,1.7,1.2,1.2,1.4,1.1,1.4,,1.3
20160820,9,CO_24h,1.1,1,1,1.1,0.8,1.1,0.9,0.5,0.9,1.1,0.9,0.8,1,1,1.6,1.2,0.8,0.9,1.2,0.9,0.7,0.6,0.5,0.5,1.9,0.3,1,1.6,1,1,1,0.9,0.9,,0.9
20160820,10,SO2,2,3,2,2,2,4,2,7,6,2,2,2,5,3,2,3,2,2,3,2,4,5,2,2,2,12,4,11,2,3,2,12,6,9,2
20160820,10,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,18,2,3,2,7,3,7,3
20160820,10,NO2,59,75,60,64,38,66,37,39,18,62,48,34,56,56,50,57,13,50,9,11,11,12,15,13,26,5,9,28,9,27,71,89,72,99,94
20160820,10,NO2_24h,37,32,36,35,36,42,32,35,18,41,35,30,43,37,28,36,31,23,7,21,18,23,23,5,34,5,11,43,11,23,55,52,55,78,65
20160820,10,O3,69,49,64,59,76,78,73,53,96,54,71,83,69,87,107,90,72,43,63,84,53,71,73,75,69,74,,113,89,159,65,34,58,67,43
20160820,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,10,CO,1.6,1.5,1.4,1.6,1.1,1.4,1.2,0.8,1.2,1.5,1.2,1.2,1.2,1.5,2.2,1.7,0.5,1.4,1.5,0.5,0.6,0.6,0.4,0.9,1.9,0.7,0.5,1.6,1.1,1.1,1.5,1.4,1.2,,1.3
20160820,10,CO_24h,1.1,1,1,1.1,0.9,1.1,0.9,0.5,0.9,1.1,0.9,0.8,1,1.1,1.6,1.2,0.8,0.9,1.2,0.9,0.7,0.6,0.5,0.5,1.9,0.3,1,1.6,1.1,1,1.1,0.9,0.9,,1
20160820,11,SO2,2,2,2,2,2,3,2,5,5,2,2,2,5,3,2,2,2,2,3,2,5,5,2,2,2,10,4,10,2,3,2,13,5,9,2
20160820,11,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,17,2,3,2,7,3,7,3
20160820,11,NO2,45,57,45,56,29,46,35,31,18,53,45,40,49,49,32,42,14,21,7,13,9,10,9,12,21,4,11,20,7,26,65,77,64,98,71
20160820,11,NO2_24h,38,34,37,37,36,43,33,36,18,42,36,31,44,38,29,37,32,23,7,21,18,23,23,5,32,5,11,42,11,23,57,53,56,80,66
20160820,11,O3,110,105,105,101,116,116,87,89,109,98,99,93,117,129,168,138,95,110,98,108,82,99,103,106,90,98,,137,125,173,110,87,94,105,69
20160820,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,11,CO,1.4,1.3,1.4,1.5,1,1.2,1.1,0.8,1.2,1.5,1.2,1.2,1.1,1.5,1.9,1.5,0.5,1.2,1.6,0.5,0.6,0.6,0.4,0.9,2.1,0.5,0.6,1.3,1,1.1,1.4,1.3,1.1,,1
20160820,11,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,0.9,0.5,0.9,1.1,1,0.9,1.1,1.1,1.7,1.3,0.8,0.9,1.2,0.9,0.7,0.7,0.4,0.5,1.9,0.3,1,1.6,1.1,1,1.1,1,1,,1
20160820,12,SO2,2,2,2,2,2,2,2,4,5,2,2,2,5,3,2,2,2,2,3,2,4,4,2,2,2,6,5,10,2,3,2,12,5,10,2
20160820,12,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,17,2,3,2,7,3,7,3
20160820,12,NO2,36,43,41,42,24,27,31,23,16,41,38,33,47,42,25,31,14,26,5,14,7,8,6,17,18,2,13,16,6,16,49,64,56,82,62
20160820,12,NO2_24h,39,35,38,38,37,44,34,37,19,43,37,31,45,39,30,38,32,24,7,22,18,23,23,6,32,5,11,40,11,23,58,55,57,81,67
20160820,12,O3,133,143,133,145,151,153,120,128,135,139,135,131,145,168,203,175,125,131,124,137,97,116,129,136,115,116,,155,121,171,146,121,127,142,95
20160820,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,12,CO,1.2,1.2,1.3,1.3,0.8,0.9,1,0.7,1.2,1.4,1.1,1.1,1.1,1.3,1.8,1.4,0.5,1.2,1.5,0.5,0.5,0.5,0.4,1,2.1,0.4,0.6,1.1,1,1,1.3,1.2,0.9,,0.8
20160820,12,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,0.9,0.5,0.9,1.1,1,0.9,1.1,1.1,1.7,1.3,0.8,0.9,1.2,0.9,0.7,0.7,0.4,0.6,1.9,0.3,1,1.6,1.1,1,1.1,1,1,,1
20160820,13,SO2,2,2,2,2,2,2,2,5,6,2,2,2,5,3,2,2,2,2,3,3,4,3,2,2,2,5,5,9,2,3,2,10,5,9,2
20160820,13,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,4,3,16,2,3,2,8,4,8,3
20160820,13,NO2,24,25,32,30,20,21,28,20,12,35,33,28,47,37,27,29,16,18,3,14,8,7,9,12,17,2,12,17,5,14,39,44,43,106,51
20160820,13,NO2_24h,40,35,39,39,37,44,34,37,19,44,38,32,46,40,31,38,32,25,7,22,19,23,23,7,31,5,12,39,11,24,59,56,58,83,68
20160820,13,O3,169,187,176,180,188,187,155,150,160,168,168,164,174,204,223,204,136,163,140,151,112,133,144,165,142,120,,182,137,169,179,159,172,147,130
20160820,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,13,CO,1,1,1.2,1.2,0.8,0.8,1,0.7,1.1,1.3,1,1,1.1,1.2,1.7,1.2,0.4,1.1,1.4,0.5,0.5,0.5,0.5,0.9,2.1,0.4,0.5,1.1,0.9,0.9,1.1,1,0.8,,0.6
20160820,13,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,0.9,0.6,1,1.2,1,0.9,1.1,1.1,1.7,1.3,0.8,0.9,1.3,0.9,0.7,0.7,0.4,0.6,1.9,0.3,1,1.5,1.1,1,1.2,1,1,,1
20160820,14,SO2,2,2,2,2,2,2,2,5,6,2,2,2,5,3,2,2,2,2,3,2,3,2,2,2,2,4,4,9,2,3,2,11,5,10,2
20160820,14,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,16,2,3,2,8,4,8,3
20160820,14,NO2,24,21,26,24,17,14,24,22,10,32,28,22,42,28,21,21,17,12,4,14,8,8,13,8,17,2,11,15,5,14,42,40,53,134,51
20160820,14,NO2_24h,41,35,39,40,37,44,35,38,19,45,39,33,47,41,31,39,32,25,7,22,19,23,23,7,31,5,12,38,11,24,60,56,58,86,68
20160820,14,O3,191,216,197,200,211,199,180,164,165,195,191,181,204,241,264,235,144,166,159,155,127,144,161,190,156,119,,182,141,177,200,191,180,153,133
20160820,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,14,CO,1,0.9,1,1.1,0.7,0.7,0.9,0.6,1,1.2,1,0.9,1,1.1,1.6,1.1,0.4,0.9,1.4,0.5,0.5,0.5,0.7,0.9,2.1,0.4,0.5,1,0.9,0.9,1,0.8,0.9,,0.6
20160820,14,CO_24h,1.2,1.1,1.1,1.2,0.9,1.1,1,0.6,1,1.2,1,0.9,1.1,1.2,1.7,1.3,0.8,0.9,1.3,0.9,0.7,0.7,0.4,0.6,1.9,0.3,1,1.5,1.1,1,1.2,1,1,,1
20160820,15,SO2,2,2,2,2,2,2,2,6,6,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,2,4,9,2,3,2,10,5,11,2
20160820,15,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,16,2,3,2,8,4,8,3
20160820,15,NO2,22,17,23,27,14,15,24,19,9,30,30,28,40,25,21,21,22,11,6,17,9,9,11,4,18,2,11,13,6,12,51,40,34,149,57
20160820,15,NO2_24h,41,35,39,40,38,44,36,38,19,46,39,33,48,41,32,39,32,25,7,22,19,23,23,7,32,5,12,37,11,23,61,57,58,89,68
20160820,15,O3,209,239,220,217,220,214,208,169,178,232,213,200,228,258,277,250,175,166,176,172,143,160,171,187,157,110,,172,147,175,209,212,219,166,148
20160820,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,15,CO,0.9,0.8,0.9,1.4,0.6,0.7,0.9,0.5,0.9,1.2,1.1,1,1,1.1,1.5,1.1,0.5,0.8,1.4,0.5,0.5,0.5,0.7,0.7,2,0.4,0.5,0.8,0.9,0.9,0.9,0.8,0.8,,0.6
20160820,15,CO_24h,1.2,1.1,1.1,1.3,0.9,1.1,1,0.6,1,1.2,1.1,0.9,1.1,1.2,1.8,1.3,0.8,1,1.3,0.9,0.7,0.7,0.5,0.6,1.9,0.4,1,1.5,1.1,1,1.2,1,1,,1
20160820,16,SO2,2,2,2,2,2,2,2,5,6,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,8,2,3,2,11,5,11,2
20160820,16,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,15,2,3,2,8,4,8,3
20160820,16,NO2,24,18,27,25,18,20,32,15,13,34,31,30,38,24,23,22,30,10,6,20,8,9,12,3,18,2,10,14,7,12,44,49,58,118,60
20160820,16,NO2_24h,42,35,40,41,38,45,37,38,20,46,40,34,48,41,32,39,33,25,8,22,19,23,24,7,32,5,12,36,11,22,62,58,58,91,68
20160820,16,O3,231,257,252,247,243,255,235,166,217,244,232,222,224,261,280,265,208,165,199,189,138,158,166,171,158,141,,181,157,183,244,224,238,222,187
20160820,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,16,CO,0.9,0.9,1,1.1,0.7,0.7,1,0.5,0.9,1.2,1,1.1,1,1,1.5,1.1,0.6,0.7,1.5,0.5,0.5,0.5,0.6,0.6,2,0.5,0.4,0.8,0.9,0.9,1,0.9,0.9,,0.6
20160820,16,CO_24h,1.2,1.1,1.2,1.3,1,1.1,1,0.6,1,1.2,1.1,1,1.1,1.2,1.8,1.4,0.8,1,1.2,0.9,0.7,0.7,0.5,0.6,1.9,0.4,1,1.5,1.1,1.1,1.2,1.1,1,,1
20160820,17,SO2,2,2,2,2,2,2,,7,6,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,3,3,8,2,3,2,10,5,11,2
20160820,17,SO2_24h,2,2,2,2,2,2,,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,15,2,3,2,9,4,8,3
20160820,17,NO2,27,21,33,28,24,27,,18,21,28,31,28,38,19,19,22,33,14,7,22,8,9,13,4,21,3,11,13,6,11,66,46,85,134,52
20160820,17,NO2_24h,42,35,41,42,38,45,,38,20,47,41,35,49,41,33,40,33,26,8,22,19,23,24,7,32,5,12,35,11,22,64,58,61,92,68
20160820,17,O3,261,276,267,239,273,282,,179,258,258,223,214,215,224,285,264,219,184,204,192,135,164,159,164,157,159,,183,156,169,250,234,243,190,219
20160820,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,17,CO,1,1.1,1.2,1.2,0.8,0.9,,0.5,1.1,1.1,1,1,1,1.1,1.5,1.1,0.6,0.8,1.5,0.5,0.5,0.5,0.6,0.6,2,0.5,0.4,0.8,0.9,0.8,1.1,0.9,1.4,,0.6
20160820,17,CO_24h,1.3,1.1,1.2,1.3,1,1.2,,0.6,1,1.3,1.1,1,1.2,1.2,1.8,1.4,0.8,1,1.3,0.9,0.7,0.7,0.5,0.6,1.9,0.4,0.9,1.4,1.1,1.1,1.2,1.1,1.1,,1
20160820,18,SO2,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,3,8,2,3,2,10,5,10,2
20160820,18,SO2_24h,2,2,2,2,2,2,2,6,5,2,2,2,5,2,2,2,2,2,3,2,3,2,2,2,2,4,3,10,2,3,2,9,4,8,3
20160820,18,NO2,32,21,33,30,32,35,40,24,22,30,36,30,45,20,20,25,32,14,9,21,15,13,17,7,32,4,9,16,6,11,68,47,79,129,103
20160820,18,NO2_24h,43,35,41,42,39,46,39,39,21,47,41,35,49,41,32,40,34,26,8,23,19,23,24,7,32,5,12,35,11,22,65,58,63,92,69
20160820,18,O3,249,240,256,212,286,283,242,189,259,191,211,185,206,209,266,253,204,159,180,174,165,186,158,169,141,146,,169,115,152,229,203,242,160,166
20160820,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160820,18,CO,1.2,1,1.1,1.2,0.9,1,1.1,0.6,1.1,1.1,1,0.9,1,1,1.6,1.2,0.5,0.8,1.4,0.4,0.5,0.5,0.6,0.6,2,0.5,0.3,0.8,0.9,0.8,1.1,0.9,1.4,,1.1
