date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161029,1,NO2_24h,36,38,44,31,32,29,35,30,8,48,34,32,37,36,26,41,30,18,19,20,11,19,23,6,,2,10,40,19,22,51,44,60,49,35
20161029,1,O3,2,2,2,2,2,2,2,5,36,2,2,2,2,2,3,2,2,21,2,21,51,26,21,33,,43,41,2,2,2,2,2,2,34,2
20161029,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,1,CO,0.5,0.6,0.6,0.7,0.4,0.6,0.9,1.2,0.2,0.9,1,1.6,0.8,1.4,1.2,0.8,0.8,0.1,0.6,0.5,0.8,0.6,0.5,0.3,,0.1,0.2,0.6,0.8,0.2,1.2,2.5,1,1.3,0.8
20161029,1,CO_24h,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.6,0.5,0.6,0.4,0.5,0.6,0.5,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,,0.2,0.2,0.4,0.7,0.4,0.6,0.7,0.6,0.7,0.5
20161029,2,SO2,3,2,2,2,2,2,2,7,2,2,2,2,3,12,4,3,2,2,2,2,2,2,2,2,,2,2,5,2,5,3,7,6,7,14
20161029,2,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,,2,2,3,2,6,3,7,4,5,3
20161029,2,NO2,61,35,68,56,,58,56,46,28,68,53,53,49,30,47,67,47,22,37,26,4,21,34,11,,8,5,36,20,38,86,60,79,62,96
20161029,2,NO2_24h,36,37,45,32,,30,35,30,9,49,34,32,37,36,26,41,30,19,20,20,11,19,23,6,,3,9,39,19,23,52,44,61,50,37
20161029,2,O3,4,2,2,2,2,2,2,4,28,2,2,2,2,2,2,2,2,20,2,20,47,24,21,32,,33,41,2,2,2,2,2,2,34,2
20161029,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,2,CO,0.5,0.7,0.1,0.6,0.4,0.6,0.8,1.2,0.3,1.2,0.9,1.1,1,1.4,0.9,0.8,0.8,0.1,0.6,0.5,0.2,0.4,0.5,0.3,,0.1,0.2,0.7,0.8,0.3,0.9,1.9,0.7,0.9,1
20161029,2,CO_24h,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.6,0.5,0.6,0.4,0.5,0.6,0.5,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,,0.2,0.2,0.4,0.7,0.4,0.6,0.8,0.6,0.7,0.5
20161029,3,SO2,3,2,2,2,2,2,2,7,2,2,2,2,3,14,4,4,2,2,2,2,2,2,2,2,,2,2,6,2,4,3,7,6,8,15
20161029,3,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,4,2,3,2,3,2,2,2,2,3,2,,2,2,3,2,6,3,7,4,5,4
20161029,3,NO2,68,40,66,56,64,57,57,45,26,67,55,59,48,28,50,65,47,18,37,26,12,25,30,5,,7,6,37,18,32,83,73,85,63,100
20161029,3,NO2_24h,37,36,46,32,32,31,36,30,10,50,34,33,37,35,27,41,30,19,21,20,10,18,22,6,,3,9,38,19,23,53,45,62,50,39
20161029,3,O3,2,2,2,2,2,2,2,4,19,2,2,2,2,2,2,2,2,26,5,20,36,18,24,35,,33,41,2,2,2,2,2,2,32,2
20161029,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,3,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.7,1.6,0.9,0.6,0.6,0.4,0.8,1.7,0.7,1.2,0.6,0.1,0.7,0.4,0.3,0.4,0.3,0.2,,0.1,0.2,0.7,0.9,0.3,0.7,1,0.7,0.5,1.1
20161029,3,CO_24h,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.5,0.2,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,,0.1,0.2,0.4,0.7,0.4,0.6,0.8,0.5,0.7,0.5
20161029,4,SO2,2,2,2,2,2,2,2,7,2,2,2,2,3,15,4,5,2,2,2,2,2,2,4,2,,2,2,9,2,4,3,7,9,7,14
20161029,4,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,4,2,3,2,3,2,2,2,2,3,2,,2,2,3,2,6,3,7,4,5,4
20161029,4,NO2,64,42,67,53,61,56,58,42,17,66,52,,46,26,43,65,46,11,39,25,23,31,49,4,,12,4,42,20,30,83,72,85,61,103
20161029,4,NO2_24h,38,36,47,33,33,32,37,31,11,51,35,,37,35,28,42,31,19,22,20,11,19,23,6,,3,9,37,19,24,54,46,63,51,42
20161029,4,O3,2,2,2,2,,2,,3,27,2,2,2,2,2,2,2,,34,4,42,23,23,,37,,22,42,2,2,2,2,,,34,2
20161029,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,4,CO,0.6,0.5,0.4,0.4,0.4,0.6,0.7,1.6,0.2,0.6,0.6,0.5,0.9,1.7,0.6,1,0.6,0.1,0.5,0.4,0.3,0.4,0.5,0.2,,0.1,0.2,1.2,0.9,0.3,0.8,0.6,0.8,0.5,1.1
20161029,4,CO_24h,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.2,0.6,0.5,0.6,0.4,0.6,0.6,0.6,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,,0.1,0.2,0.4,0.7,0.3,0.6,0.8,0.6,0.7,0.5
20161029,5,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,11,4,4,2,2,2,2,2,2,7,2,,2,2,9,2,4,2,6,6,7,16
20161029,5,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,5,3,3,2,3,2,2,2,2,3,2,,2,2,3,2,6,3,7,4,5,5
20161029,5,NO2,59,41,54,57,60,50,56,44,16,58,51,48,42,45,38,62,49,19,40,26,,42,60,7,,4,3,42,25,28,73,61,67,58,115
20161029,5,NO2_24h,39,36,47,34,34,33,38,32,11,52,36,34,39,35,28,42,31,19,23,20,,19,24,6,,3,8,36,19,25,55,47,63,51,45
20161029,5,O3,2,2,2,2,2,2,2,2,30,2,2,2,2,2,2,2,2,21,4,23,30,15,2,32,,37,45,2,2,2,2,10,2,34,2
20161029,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,5,CO,0.5,0.5,0.4,0.4,0.3,0.7,0.6,1.4,0.2,0.6,0.6,0.6,0.7,1.4,0.6,0.9,0.6,0.1,0.5,0.4,0.2,0.2,0.7,0.2,,0.1,0.2,1.2,1,0.3,0.6,0.7,0.6,0.6,1.2
20161029,5,CO_24h,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.2,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.2,,0.1,0.2,0.5,0.7,0.3,0.6,0.8,0.6,0.7,0.6
20161029,6,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,8,4,5,2,2,2,2,2,2,7,2,,2,2,11,2,4,2,6,7,7,12
20161029,6,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,5,3,3,2,2,2,2,2,2,3,2,,2,2,4,2,5,3,7,4,5,5
20161029,6,NO2,59,41,54,51,60,50,53,45,19,57,47,44,41,42,43,59,50,31,30,26,9,25,56,6,,8,2,51,17,27,73,60,68,60,93
20161029,6,NO2_24h,40,37,48,35,35,34,38,33,11,52,37,35,38,36,29,42,32,20,24,20,10,19,25,6,,4,8,36,19,25,56,47,63,52,47
20161029,6,O3,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,2,2,9,11,23,36,18,2,32,,25,46,2,2,2,2,17,2,32,2
20161029,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,6,CO,0.5,0.5,0.5,0.5,0.4,0.8,0.7,1.1,0.5,0.7,0.6,0.6,0.7,1.2,0.8,1.3,0.5,0.1,0.4,0.4,0.2,0.2,0.9,0.2,,0.1,0.2,1.4,1,0.3,0.6,0.7,0.6,0.9,1.1
20161029,6,CO_24h,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.2,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.1,0.3,0.3,0.2,0.3,0.4,0.2,,0.1,0.2,0.5,0.7,0.3,0.5,0.8,0.6,0.7,0.6
20161029,7,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,7,8,5,2,2,2,2,2,2,6,2,,2,2,6,2,5,2,8,13,9,15
20161029,7,SO2_24h,2,2,3,2,3,2,2,8,2,2,2,2,3,5,3,3,2,2,2,2,2,2,3,2,,2,2,4,2,5,3,7,5,5,5
20161029,7,NO2,55,38,53,51,58,51,48,45,19,54,46,46,41,42,43,60,42,38,33,22,9,24,48,12,,6,2,44,18,25,71,57,65,57,108
20161029,7,NO2_24h,41,37,48,35,37,35,38,34,12,52,37,36,38,36,29,43,32,20,25,20,10,19,26,7,,4,7,36,19,26,56,47,63,53,50
20161029,7,O3,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,2,2,4,9,23,33,17,2,21,,28,45,2,2,2,2,26,2,34,2
20161029,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,7,CO,0.6,0.5,0.6,0.6,0.5,0.9,0.7,1.1,1.1,0.8,0.6,0.7,0.7,1.2,1.5,1.3,0.5,0.1,0.4,0.4,0.2,0.4,1.1,0.3,,0.1,0.1,1.2,0.9,0.4,0.9,1.2,1.2,1.3,1.3
20161029,7,CO_24h,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.3,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.1,0.4,0.3,0.2,0.3,0.4,0.2,,0.1,0.2,0.5,0.7,0.2,0.6,0.7,0.6,0.7,0.6
20161029,8,SO2,2,2,3,2,2,2,2,9,2,2,2,2,3,8,8,6,2,2,2,2,2,2,6,3,,2,2,8,2,5,2,9,9,8,16
20161029,8,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,5,3,3,2,2,2,2,2,2,4,2,,2,2,4,2,5,3,7,5,5,6
20161029,8,NO2,56,31,54,47,57,52,53,47,20,58,48,49,44,43,43,63,43,28,40,24,15,26,43,16,,4,4,49,16,27,67,62,67,52,121
20161029,8,NO2_24h,42,37,49,35,38,36,39,34,12,52,37,37,38,36,30,44,33,20,26,20,10,19,27,7,,4,7,36,19,26,56,47,63,52,54
20161029,8,O3,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,3,4,11,4,20,30,17,4,19,,33,36,2,2,2,2,11,2,34,2
20161029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,8,CO,0.8,0.6,0.7,0.6,0.5,1,1,1.1,0.5,1,0.9,1,0.7,1.4,1.6,1.2,0.5,0.1,0.4,0.4,0.3,0.4,1.3,0.4,,0.1,0.1,1,0.9,0.4,0.7,1.8,1.2,1.3,1.4
20161029,8,CO_24h,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.6,0.3,0.5,0.5,0.6,0.5,0.8,0.7,0.7,0.4,0.1,0.4,0.3,0.2,0.3,0.4,0.2,,0.1,0.2,0.5,0.7,0.2,0.6,0.8,0.6,0.8,0.6
20161029,9,SO2,2,2,4,2,2,3,3,8,2,2,2,2,4,7,6,5,2,7,2,2,2,2,9,5,,2,2,13,2,5,3,8,6,8,7
20161029,9,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,5,3,3,2,2,2,2,2,2,4,2,,2,2,4,2,5,3,7,5,5,6
20161029,9,NO2,53,51,52,50,55,53,54,63,35,61,51,54,47,49,35,58,39,38,30,21,29,30,43,26,,4,4,82,22,44,69,56,66,58,82
20161029,9,NO2_24h,43,37,50,36,39,37,40,36,13,52,38,38,39,37,31,45,34,21,27,20,10,20,27,8,,4,7,37,19,27,58,48,64,53,57
20161029,9,O3,2,5,2,2,2,2,3,2,9,2,2,2,4,2,272,6,12,8,14,26,23,18,9,16,,37,40,2,2,2,4,11,2,33,2
20161029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,9,CO,0.7,0.7,0.7,0.6,0.6,0.8,1.1,0.9,0.7,1.1,0.9,0.9,0.7,1.2,2.3,1,0.4,0.3,0.4,0.2,0.3,0.4,1.1,0.6,,0.1,0.2,1.7,1.1,0.5,0.7,0.8,0.9,1.2,0.9
20161029,9,CO_24h,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.7,0.3,0.6,0.5,0.7,0.5,0.8,0.8,0.7,0.4,0.1,0.4,0.3,0.2,0.3,0.5,0.3,,0.1,0.2,0.6,0.7,0.2,0.6,0.8,0.6,0.8,0.7
20161029,10,SO2,2,3,4,3,2,3,3,8,3,2,3,2,5,7,3,5,2,8,2,2,2,2,19,7,,2,2,11,19,9,4,10,6,11,7
20161029,10,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,3,6,3,3,2,3,2,2,2,2,5,2,,2,2,5,3,5,3,7,5,6,6
20161029,10,NO2,43,58,51,53,54,53,60,64,46,60,56,59,53,57,46,63,36,41,35,31,18,23,46,23,,5,27,95,42,61,72,58,68,63,79
20161029,10,NO2_24h,44,38,50,37,41,39,41,37,14,53,40,40,40,38,32,47,35,22,28,21,11,20,28,9,,4,7,40,20,30,59,49,64,53,59
20161029,10,O3,10,12,7,6,5,3,5,6,7,6,5,2,10,2,6,7,17,10,15,15,39,30,17,26,,39,12,2,7,3,8,14,4,14,2
20161029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,10,CO,0.6,0.6,0.6,0.6,0.6,0.8,0.9,0.7,0.5,0.9,0.7,0.7,0.8,1.2,4.3,1,0.4,0.1,0.4,0.4,0.2,0.4,1,0.5,,0.2,0.3,1,0.8,0.5,0.6,0.8,0.9,1.3,1
20161029,10,CO_24h,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.7,0.3,0.6,0.5,0.7,0.5,0.8,0.9,0.7,0.4,0.1,0.4,0.3,0.2,0.3,0.5,0.3,,0.1,0.2,0.6,0.7,0.2,0.6,0.8,0.7,0.8,0.7
20161029,11,SO2,3,4,6,7,2,3,5,9,4,2,8,4,17,13,4,7,2,4,4,3,2,2,15,7,,2,5,8,19,17,6,11,6,13,8
20161029,11,SO2_24h,2,2,3,2,2,2,2,8,2,2,2,2,4,6,3,3,2,3,2,2,2,2,5,3,,2,2,5,3,6,3,7,5,6,7
20161029,11,NO2,43,59,42,47,52,48,57,66,46,58,50,49,49,58,37,72,35,37,47,35,19,22,36,16,,4,35,80,26,48,68,61,63,64,82
20161029,11,NO2_24h,45,39,51,38,42,40,42,39,16,54,41,41,41,39,33,49,36,23,29,22,11,21,28,10,,4,8,41,21,31,61,51,65,54,62
20161029,11,O3,19,21,19,18,14,15,12,11,13,14,18,,25,12,16,10,24,19,14,17,47,39,29,39,,44,10,9,32,27,18,26,13,9,2
20161029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,11,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.7,0.6,,0.6,0.7,4,1,0.3,0.1,0.5,0.4,0.2,0.2,0.7,0.4,,0.1,0.3,0.6,0.9,0.3,0.6,0.6,0.7,1,1
20161029,11,CO_24h,0.5,0.5,0.3,0.4,0.4,0.5,0.6,0.7,0.3,0.6,0.5,,0.6,0.8,1.1,0.7,0.4,0.1,0.4,0.3,0.2,0.3,0.5,0.3,,0.1,0.2,0.6,0.7,0.3,0.6,0.8,0.7,0.8,0.7
20161029,12,SO2,9,11,14,12,6,7,11,11,11,4,12,9,14,11,9,4,3,5,12,4,2,2,16,6,,2,5,5,7,11,12,18,12,19,6
20161029,12,SO2_24h,2,3,4,3,2,2,3,8,3,2,3,2,4,6,4,3,2,3,3,2,2,2,6,3,,2,2,5,4,6,3,7,6,6,7
20161029,12,NO2,39,40,35,38,39,39,44,70,45,42,40,42,36,34,25,43,53,40,46,39,22,20,26,18,,5,25,48,17,36,61,49,58,57,55
20161029,12,NO2_24h,46,40,52,39,44,41,44,41,17,54,42,42,42,39,34,50,38,24,31,23,12,21,29,10,,4,9,43,21,32,62,52,66,54,63
20161029,12,O3,29,39,33,31,34,32,31,17,23,29,34,,40,41,34,34,26,17,22,32,51,50,43,42,,52,38,34,46,46,29,35,24,18,21
20161029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,12,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.6,,0.5,0.5,3.9,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0.6,0.4,,0.2,0.2,0.2,0.6,0.1,0.6,0.6,0.7,0.8,0.6
20161029,12,CO_24h,0.5,0.5,0.3,0.5,0.4,0.5,0.6,0.7,0.3,0.6,0.6,,0.6,0.8,1.2,0.8,0.4,0.1,0.4,0.3,0.2,0.3,0.5,0.3,,0.1,0.2,0.6,0.7,0.3,0.6,0.8,0.7,0.8,0.7
20161029,13,SO2,11,9,9,8,8,11,10,14,12,4,8,7,8,7,6,10,5,8,10,5,3,2,13,9,,2,4,10,5,9,11,16,12,16,11
20161029,13,SO2_24h,3,3,4,3,3,3,3,8,3,2,3,3,4,7,4,4,2,3,3,2,2,2,6,3,,2,2,5,4,6,3,8,6,7,7
20161029,13,NO2,27,28,26,27,33,28,35,61,28,32,28,28,21,28,10,28,54,41,32,37,27,25,11,28,,9,20,29,13,24,51,35,49,51,42
20161029,13,NO2_24h,47,40,52,40,45,42,45,43,18,55,42,43,42,39,34,51,40,25,32,25,13,22,29,11,,4,10,43,21,32,63,52,66,55,65
20161029,13,O3,42,54,44,42,44,48,41,32,40,40,47,,59,54,52,51,33,21,35,40,50,49,66,38,,49,47,54,56,65,41,53,33,28,35
20161029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,13,CO,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.3,0.3,3.8,0.7,0.5,0.1,0.4,0.4,0.3,0.2,0.3,0.5,,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.6,0.7,0.6
20161029,13,CO_24h,0.5,0.5,0.3,0.5,0.4,0.5,0.6,0.7,0.3,0.6,0.6,0.7,0.6,0.8,1.4,0.8,0.4,0.1,0.4,0.3,0.2,0.3,0.5,0.3,,0.1,0.2,0.6,0.7,0.3,0.6,0.8,0.7,0.8,0.8
20161029,14,SO2,7,6,6,6,3,7,6,16,8,3,7,6,9,6,4,6,10,11,6,7,7,5,10,10,,4,4,11,10,10,8,13,8,15,7
20161029,14,SO2_24h,3,3,4,3,3,3,3,9,3,2,3,3,5,7,4,4,3,3,3,2,2,2,6,3,,2,2,6,4,6,4,8,6,7,7
20161029,14,NO2,22,23,21,21,23,24,31,48,23,30,24,23,21,31,12,17,36,39,27,31,47,47,11,35,,19,27,22,14,22,46,28,47,41,32
20161029,14,NO2_24h,47,40,52,41,45,43,45,45,19,55,43,43,43,40,34,51,41,26,33,26,15,24,30,12,,5,11,44,22,32,64,52,67,55,66
20161029,14,O3,50,62,50,48,54,56,46,46,46,43,48,35,62,55,60,66,51,29,40,47,42,39,71,38,,38,43,68,61,71,49,62,40,36,47
20161029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,14,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.7,0.4,0.3,3.8,0.5,0.4,0.1,0.3,0.4,0.5,0.5,0.3,0.6,,0.4,0.3,0.2,0.6,0.1,0.4,0.3,0.5,0.6,0.5
20161029,14,CO_24h,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.4,0.6,0.6,0.7,0.6,0.9,1.5,0.8,0.5,0.1,0.4,0.3,0.3,0.3,0.5,0.3,,0.1,0.2,0.7,0.7,0.3,0.6,0.8,0.7,0.8,0.8
20161029,15,SO2,7,7,7,7,5,7,7,13,7,3,7,6,9,7,5,7,6,11,6,6,10,9,9,13,,6,7,9,13,9,9,14,8,18,7
20161029,15,SO2_24h,3,3,4,3,3,3,3,9,3,2,3,3,5,7,4,4,3,4,3,3,3,2,7,4,,2,3,6,5,6,4,8,6,8,7
20161029,15,NO2,22,24,22,23,26,24,32,39,23,29,25,25,19,31,15,20,29,27,23,28,33,34,12,28,,28,28,20,13,17,47,29,49,47,34
20161029,15,NO2_24h,48,41,52,41,46,43,46,46,20,55,44,44,43,41,35,52,42,27,34,27,16,25,30,13,,6,12,44,22,33,65,53,68,56,67
20161029,15,O3,52,65,52,51,55,58,49,48,48,47,51,36,67,59,61,67,60,41,47,53,58,54,72,49,,30,46,75,63,80,52,64,40,36,49
20161029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,15,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.7,0.3,0.3,3.8,0.5,0.4,0.1,0.3,0.4,0.4,0.4,0.2,0.4,,0.5,0.4,0.1,0.6,0.1,0.4,0.4,0.5,0.6,0.5
20161029,15,CO_24h,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.8,0.4,0.6,0.6,0.7,0.6,0.9,1.7,0.8,0.5,0.1,0.4,0.4,0.3,0.3,0.5,0.3,,0.2,0.2,0.7,0.7,0.3,0.6,0.8,0.7,0.8,0.8
20161029,16,SO2,7,7,7,6,4,8,6,12,6,2,6,5,8,8,7,13,6,,6,7,6,6,9,10,,8,9,12,13,11,8,13,8,16,7
20161029,16,SO2_24h,3,3,4,3,3,3,3,9,4,2,4,3,5,7,4,5,3,,3,3,3,3,7,4,,3,3,6,5,7,4,8,7,8,8
20161029,16,NO2,24,24,24,24,39,26,33,34,21,31,25,22,20,36,13,20,36,,22,28,28,30,23,22,,20,21,18,15,17,49,31,51,50,34
20161029,16,NO2_24h,48,41,52,42,47,44,47,47,21,55,44,44,43,41,35,52,43,,34,27,17,26,31,14,,7,12,44,22,32,66,54,69,57,67
20161029,16,O3,52,66,52,51,47,58,48,45,52,46,52,39,69,57,64,68,55,,51,56,62,58,63,54,,44,57,78,62,78,51,65,37,35,49
20161029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,16,CO,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.3,3.8,0.5,0.4,,0.3,0.4,0.3,0.4,0.2,0.4,,0.5,0.3,0.1,0.6,0.1,0.4,0.3,0.5,0.6,0.4
20161029,16,CO_24h,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.4,0.6,0.6,0.8,0.6,0.9,1.8,0.8,0.5,,0.4,0.4,0.3,0.3,0.5,0.4,,0.2,0.2,0.7,0.8,0.2,0.6,0.9,0.7,0.8,0.8
20161029,17,SO2,7,8,8,6,4,8,6,13,7,2,7,6,11,9,7,14,7,6,6,7,6,6,10,7,,5,7,9,12,14,9,15,8,18,7
20161029,17,SO2_24h,4,4,4,4,3,4,4,9,4,2,4,3,6,8,5,5,3,4,4,3,3,3,7,4,,3,3,7,5,7,4,9,7,9,8
20161029,17,NO2,27,27,29,31,38,29,38,35,27,40,32,28,33,40,19,24,46,30,26,33,31,33,53,22,,18,20,24,19,23,56,33,60,55,29
20161029,17,NO2_24h,49,41,52,42,48,44,48,48,21,55,45,45,44,42,35,52,44,28,35,28,18,27,33,15,,8,13,44,22,33,67,55,70,58,68
20161029,17,O3,50,64,50,44,48,55,46,43,48,39,46,36,56,50,58,63,45,38,49,52,59,55,41,48,,46,60,71,56,67,46,62,34,26,52
20161029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161029,17,CO,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.3,3.8,0.5,0.4,0.1,0.3,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.1,0.6,0.1,0.4,0.4,0.5,0.6,0.4
20161029,17,CO_24h,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.8,0.4,0.6,0.6,0.8,0.6,0.9,1.9,0.8,0.5,0.1,0.4,0.4,0.3,0.3,0.5,0.4,,0.2,0.2,0.7,0.8,0.2,0.6,0.9,0.7,0.8,0.8
20161029,18,SO2,9,5,9,6,3,9,6,12,8,2,7,6,11,7,6,15,8,3,4,8,5,5,10,3,,4,8,7,7,10,10,15,9,19,9
20161029,18,SO2_24h,4,4,5,4,3,4,4,9,4,2,4,3,6,8,5,6,3,4,4,3,3,3,8,4,,3,3,7,6,7,5,9,7,9,8
20161029,18,NO2,39,39,43,44,46,43,59,42,32,55,49,44,49,50,30,39,63,39,58,41,55,49,59,28,,18,20,38,21,26,75,52,78,60,39
20161029,18,NO2_24h,49,40,52,43,49,45,50,49,23,56,46,46,45,42,35,52,46,29,37,30,20,29,34,16,,8,13,44,22,33,68,55,70,58,68
20161029,18,O3,36,45,33,29,37,38,25,37,42,23,28,23,37,36,39,47,29,27,22,42,29,34,33,26,,45,55,53,46,52,26,50,16,20,42
