date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160815,6,AQI,58,56,58,62,44,54,55,75,48,65,58,61,57,66,68,61,52,39,44,60,40,43,36,27,37,31,50,69,46,54,67,65,59,82,69
20160815,7,PM2.5,16,18,17,21,15,20,11,8,,4,10,8,3,13,23,19,16,8,4,41,14,37,8,8,15,37,29,48,16,11,24,16,15,35,20
20160815,7,PM2.5_24h,38,32,31,37,30,36,26,24,,24,22,25,3,29,41,35,29,12,20,29,18,26,18,14,25,17,25,51,22,19,43,40,34,45,39
20160815,7,PM10,,24,,,,24,14,15,,5,20,19,28,20,24,23,23,14,15,,,,,16,,,34,,,24,,24,,55,35
20160815,7,PM10_24h,67,60,66,74,,57,58,96,48,79,65,69,62,81,84,70,53,37,43,72,41,44,36,26,30,31,50,63,45,55,85,79,68,113,85
20160815,7,AQI,59,55,58,62,44,54,54,73,48,64,58,60,56,66,68,61,52,38,44,62,41,45,36,27,37,31,51,71,45,53,68,65,60,82,68
20160815,8,PM2.5,11,20,8,16,20,18,8,6,,6,8,11,3,6,23,15,16,8,7,25,14,15,11,9,27,15,23,42,28,15,16,19,11,27,18
20160815,8,PM2.5_24h,38,32,31,37,30,36,26,24,,23,22,25,3,28,41,35,30,12,20,29,18,26,17,14,26,17,26,52,21,19,43,40,34,45,40
20160815,8,PM10,,,,,,,,11,,21,9,21,16,8,,,,28,15,,22,19,22,14,36,,30,,43,24,,,,,
20160815,8,PM10_24h,69,61,67,76,,59,58,94,48,77,63,67,61,79,86,72,55,36,43,72,40,44,35,26,30,31,49,63,42,55,87,80,69,114,87
20160815,8,AQI,60,56,59,63,44,55,55,73,48,64,57,59,56,65,68,61,53,36,44,61,40,45,35,26,37,32,49,72,43,53,69,65,60,83,69
20160815,9,PM2.5,16,15,12,15,13,15,9,11,,6,10,12,3,9,17,13,16,13,8,24,14,17,8,8,18,13,23,36,17,4,20,14,17,20,17
20160815,9,PM2.5_24h,38,32,31,37,30,36,26,24,,23,22,24,3,28,41,35,30,12,20,30,19,26,17,14,25,17,26,53,21,18,43,40,34,45,40
20160815,9,PM10,,,,,,,9,21,,,,19,5,9,,,,22,16,46,34,29,23,,30,31,,,34,15,,,,,
20160815,9,PM10_24h,71,62,68,77,,60,56,92,48,79,63,65,58,77,88,73,57,36,42,73,39,45,34,26,30,32,49,64,42,52,89,81,69,117,89
20160815,9,AQI,61,56,59,64,44,55,54,72,48,65,57,58,55,64,69,62,54,36,43,62,40,45,35,26,37,33,49,73,42,51,70,66,60,84,70
20160815,10,PM2.5,10,11,11,,6,11,13,11,,3,14,15,,7,12,10,17,8,13,21,16,14,10,5,13,23,26,34,16,10,12,11,15,22,12
20160815,10,PM2.5_24h,38,32,31,,30,36,26,24,,23,22,24,,28,41,35,30,12,20,30,19,27,17,14,25,18,27,54,20,18,42,39,33,45,39
20160815,10,PM10,,,,,,,15,20,,5,18,18,21,,,,19,,21,,,21,21,,,,,,,11,15,,,24,
20160815,10,PM10_24h,73,62,70,,,61,56,91,48,77,62,64,56,78,90,74,57,35,42,75,40,45,33,26,30,33,49,66,40,50,87,82,70,115,92
20160815,10,AQI,62,57,60,,43,56,53,71,48,64,56,57,53,64,70,63,54,36,43,63,41,45,34,26,36,33,49,74,41,51,69,67,60,83,71
20160815,11,PM2.5,16,13,19,14,7,13,13,17,,3,13,13,,10,10,11,14,11,14,17,9,24,9,10,14,19,,37,15,11,20,14,15,20,10
20160815,11,PM2.5_24h,38,32,31,37,29,36,26,24,,23,22,24,,28,41,35,30,12,20,31,18,27,16,13,24,18,28,54,20,18,42,39,33,45,39
20160815,11,PM10,18,,26,,,,23,,,21,14,,13,,,,,19,16,24,,,,,,23,,,,13,,,49,34,17
20160815,11,PM10_24h,73,64,70,81,,63,55,94,48,77,61,65,55,79,93,76,59,36,40,72,40,46,33,26,30,33,50,68,41,50,89,85,71,115,91
20160815,11,AQI,62,57,60,66,42,57,53,72,48,64,56,58,53,65,72,64,55,36,41,61,41,47,34,27,35,34,51,74,41,50,70,68,61,83,71
20160815,12,PM2.5,14,,15,,13,10,6,16,,3,6,14,,11,15,12,14,15,15,,15,20,14,14,14,23,14,17,17,11,8,15,18,22,15
20160815,12,PM2.5_24h,37,,30,38,29,36,25,24,,22,22,24,,28,41,35,31,12,20,,18,28,16,13,24,19,27,53,20,18,41,39,33,45,39
20160815,12,PM10,,,,,,,,27,,5,,16,5,,17,,,24,,,,,,,15,,38,,,,,,,,
20160815,12,PM10_24h,73,,72,85,,65,55,90,48,74,62,64,53,81,92,78,62,35,40,,41,46,33,27,29,34,50,70,39,50,92,88,74,115,95
20160815,12,AQI,62,,61,68,43,58,53,71,48,63,57,58,52,66,71,65,57,36,41,,41,47,34,27,35,34,50,73,40,50,72,70,62,83,73
20160815,13,PM2.5,17,3,19,7,10,12,5,21,,3,6,10,,7,11,10,16,20,13,,10,16,9,18,13,10,21,13,11,9,,12,10,17,14
20160815,13,PM2.5_24h,38,32,30,38,29,36,25,24,,22,22,24,,28,41,35,31,13,20,,18,28,15,14,24,19,27,52,20,17,42,39,33,44,39
20160815,13,PM10,,11,,113,,13,,,,5,34,12,17,,15,11,,,,,,,10,,,12,27,17,21,,,,11,29,16
20160815,13,PM10_24h,76,65,74,90,,64,57,90,48,73,62,64,50,81,90,78,62,35,41,,41,47,32,27,30,33,48,67,38,50,96,91,73,112,94
20160815,13,AQI,63,58,62,70,42,58,54,71,48,62,56,57,50,66,71,64,57,36,41,,41,48,32,28,35,33,49,72,39,51,73,71,62,81,72
20160815,14,PM2.5,26,10,8,10,18,14,11,10,,11,10,9,,3,8,7,17,12,12,,7,15,13,14,14,12,,20,11,3,8,8,10,23,17
20160815,14,PM2.5_24h,38,31,30,37,30,36,25,24,,22,22,24,,26,40,34,31,13,19,,18,28,15,14,24,19,,52,19,17,41,38,32,44,39
20160815,14,PM10,,,,55,,,,,,20,34,15,62,5,,,,,15,,,,,,,,,22,,7,,,,,
20160815,14,PM10_24h,76,67,76,91,,67,58,93,48,71,62,63,50,73,93,78,66,36,40,,41,47,33,28,30,33,,65,37,48,100,95,75,115,97
20160815,14,AQI,63,59,64,71,43,59,55,72,48,61,56,57,51,62,72,65,59,36,41,,41,48,34,28,34,34,,72,37,48,75,73,63,83,74
20160815,15,PM2.5,5,12,4,10,5,14,10,11,,3,10,9,,5,7,9,17,18,6,,12,7,12,7,18,17,,24,21,12,12,7,,13,11
20160815,15,PM2.5_24h,37,31,29,36,30,36,24,24,,21,21,23,,25,40,34,32,14,19,,18,28,15,14,24,19,,52,19,17,40,38,32,43,38
20160815,15,PM10,,,5,36,,,,22,,5,,,5,5,10,,,31,16,,,15,,,,,,,,,,,5,15,
20160815,15,PM10_24h,79,69,75,90,,69,59,90,,63,62,62,47,70,91,80,70,36,39,,42,47,33,29,30,34,,66,36,47,104,97,74,112,99
20160815,15,AQI,65,60,63,71,43,60,55,70,30,57,56,56,47,60,71,66,60,36,40,,43,48,40,30,35,34,,71,37,48,77,74,62,82,75
20160815,16,PM2.5,7,6,12,13,9,12,11,8,,3,10,7,,8,15,12,13,8,14,,9,6,7,10,10,4,,30,12,7,14,15,,15,10
20160815,16,PM2.5_24h,36,30,29,36,29,36,24,24,,20,21,22,,25,40,33,32,14,18,,18,28,15,14,24,19,,51,19,17,40,37,32,43,38
20160815,16,PM10,,7,,28,,,,17,,5,10,16,,13,,,,16,,,,,,,,5,,,,,,,5,27,
20160815,16,PM10_24h,81,65,74,86,,72,59,87,,62,58,59,46,68,93,83,70,34,38,,44,48,34,29,30,32,,68,36,45,106,98,71,103,102
20160815,16,AQI,66,58,63,69,42,61,55,69,29,57,54,55,46,60,72,67,60,35,38,,45,49,35,32,34,36,,71,36,46,78,75,61,77,76
20160815,17,PM2.5,11,7,7,7,4,11,6,9,,3,3,11,,3,10,8,15,18,10,,9,6,6,18,15,9,9,28,22,3,15,8,7,15,8
20160815,17,PM2.5_24h,36,29,28,35,29,35,23,23,,19,20,22,,24,39,33,31,14,17,,18,28,15,14,24,18,27,51,19,16,39,36,31,41,37
20160815,17,PM10,,9,,27,,,11,13,,7,15,16,5,5,,,,29,16,,19,8,8,29,,11,18,,,16,,,16,27,
20160815,17,PM10_24h,83,61,74,83,,73,55,81,,61,56,56,45,64,95,84,72,35,35,,42,48,33,30,31,31,44,67,35,41,108,99,65,99,103
20160815,17,AQI,67,56,63,67,42,62,53,66,29,56,53,53,45,58,73,68,62,35,35,,42,48,34,30,34,36,42,70,36,42,79,75,58,75,77
20160815,18,PM2.5,10,7,14,16,6,10,9,13,,5,11,7,,8,18,12,12,13,8,,14,12,7,16,11,14,10,25,13,4,8,15,13,20,10
20160815,18,PM2.5_24h,35,28,27,34,28,34,22,23,,19,19,21,,23,38,32,31,14,16,,17,28,15,14,23,18,26,50,19,15,37,35,30,40,36
20160815,18,PM10,,17,,32,,,11,18,,35,25,21,38,,21,,,20,15,,19,,9,20,,21,10,39,,9,15,19,26,76,19
20160815,18,PM10_24h,85,57,73,79,,75,53,78,,58,53,53,43,65,90,86,74,33,31,,40,49,32,29,31,31,38,60,34,37,101,95,61,97,98
20160815,18,AQI,68,54,62,65,40,63,52,65,29,55,52,52,43,58,71,68,62,34,32,,41,49,36,32,33,35,37,69,38,38,76,73,56,74,74
20160815,19,PM2.5,16,8,10,11,10,10,11,11,,5,13,17,,3,18,10,10,14,12,,16,13,10,14,16,13,9,19,10,8,17,14,16,21,14
20160815,19,PM2.5_24h,34,27,26,33,27,33,21,22,,18,19,20,,22,37,31,30,14,15,,17,28,15,14,23,18,25,48,19,14,36,34,28,39,35
20160815,19,PM10,25,16,29,44,,19,20,42,,31,31,39,19,13,30,21,21,19,25,,25,,17,33,18,18,20,,,18,33,27,53,53,24
20160815,19,PM10_24h,81,54,68,76,,72,50,74,,56,50,50,39,60,85,81,70,32,28,,39,49,32,28,30,30,34,60,34,34,95,91,59,94,93
20160815,19,AQI,66,52,60,64,39,61,50,62,14,53,50,50,39,56,68,66,60,32,29,,39,50,32,29,33,33,33,67,34,51,73,71,55,72,72
20160815,20,PM2.5,22,16,16,13,16,16,14,13,,7,15,20,,13,11,13,17,13,10,,17,10,13,15,20,13,11,26,12,3,24,15,21,20,16
20160815,20,PM2.5_24h,33,26,25,32,26,33,20,21,,16,18,19,,21,36,30,30,14,14,,17,27,14,14,23,18,24,47,18,14,34,33,27,38,34
20160815,20,PM10,40,32,30,43,,36,35,69,,50,39,51,26,46,45,42,36,24,36,,62,33,32,35,24,19,22,34,,22,48,40,58,56,38
20160815,20,PM10_24h,77,50,64,74,,70,47,69,,51,46,47,32,61,83,79,65,30,27,,34,47,31,28,31,29,32,54,35,32,89,84,57,87,90
20160815,20,AQI,64,50,57,62,38,60,48,60,15,51,46,48,32,56,67,65,58,31,27,,35,48,32,29,34,30,32,66,36,62,70,68,54,69,70
20160815,21,PM2.5,20,16,20,20,14,14,12,30,,6,16,23,,15,21,17,25,13,17,,20,19,18,16,24,5,14,20,11,10,19,14,20,23,17
20160815,21,PM2.5_24h,32,25,24,30,25,32,19,20,,15,17,17,,20,34,29,29,14,13,,17,26,14,14,24,18,21,46,18,13,32,31,26,36,33
20160815,21,PM10,30,23,38,43,,23,21,95,,45,36,59,23,35,40,33,43,51,43,,30,54,42,20,27,22,,,15,26,41,32,50,60,26
20160815,21,PM10_24h,70,46,59,69,,63,43,63,,46,41,41,26,55,77,73,59,31,25,,33,48,29,28,31,27,32,49,34,29,80,76,54,82,80
20160815,21,AQI,60,47,55,60,36,57,44,57,14,46,41,41,27,53,64,62,55,31,26,,33,48,30,28,34,27,31,64,34,67,65,64,53,66,65
20160815,22,PM2.5,16,12,15,16,14,14,12,24,,10,17,22,,20,18,18,26,14,27,,19,25,30,17,27,12,13,31,14,15,20,16,15,20,15
20160815,22,PM2.5_24h,30,23,23,29,23,30,17,20,,13,16,16,,18,33,27,29,14,13,,17,26,14,14,24,18,20,45,18,12,30,29,24,34,31
20160815,22,PM10,,16,18,27,,21,29,102,,46,43,57,58,21,46,29,51,43,49,,33,56,63,19,,42,,,22,26,28,,25,,18
20160815,22,PM10_24h,66,40,53,64,,56,39,62,,42,38,39,23,46,73,65,57,32,25,,33,46,28,28,32,27,32,46,33,27,69,70,49,78,72
20160815,22,AQI,58,40,52,57,34,53,40,57,14,42,38,39,24,47,62,58,54,32,26,,34,46,33,28,35,28,31,63,34,81,60,61,50,64,61
20160815,23,PM2.5,22,11,16,13,13,18,17,18,,12,21,33,,32,19,23,23,18,18,,16,12,21,17,28,9,17,25,18,32,20,16,24,24,14
20160815,23,PM2.5_24h,28,21,21,27,22,29,16,19,,11,16,16,,17,30,25,27,14,13,,17,25,14,15,25,18,19,44,18,12,29,27,23,33,29
20160815,23,PM10,27,20,32,26,,,37,46,,50,47,75,49,60,40,38,53,25,32,,24,42,37,21,,15,,,,,34,25,45,71,19
20160815,23,PM10_24h,60,36,48,59,,55,35,57,,36,35,37,23,41,64,58,49,32,25,,34,44,27,28,33,27,32,43,33,25,61,62,46,73,64
20160815,23,AQI,56,36,48,55,32,53,35,54,12,37,35,38,23,42,57,54,50,33,25,,34,44,32,28,36,28,31,61,33,88,56,56,47,62,58
