date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160916,19,SO2,9,5,7,2,3,8,2,8,2,2,3,2,6,7,5,11,2,2,2,5,2,2,2,3,2,,9,4,2,4,7,14,7,15,4
20160916,19,SO2_24h,6,4,6,4,4,7,4,8,4,2,3,2,4,5,4,13,3,4,2,10,2,3,3,3,3,,13,7,4,5,6,11,8,13,4
20160916,19,NO2,33,32,29,35,45,41,31,70,30,36,40,59,36,54,35,45,18,25,32,16,7,14,20,2,12,,14,53,9,42,107,129,54,103,120
20160916,19,NO2_24h,51,45,45,49,49,50,41,50,19,56,47,41,55,45,40,49,44,34,20,25,13,24,31,6,37,,15,33,10,34,77,79,75,88,93
20160916,19,O3,165,136,173,124,166,142,155,95,136,156,126,114,112,123,185,166,,173,149,135,96,91,96,159,143,,,87,121,72,105,44,171,,60
20160916,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916,19,CO,1.4,1.3,1.3,1.5,1.2,1.2,1.3,1.3,1.4,1.4,1.4,1.5,1.3,1.2,1.6,1.1,0.7,1.3,1.4,0.7,0.3,0.4,0.4,0.6,0.5,,0.9,1.2,0.8,0.9,1.7,1.3,1.5,,1.3
20160916,19,CO_24h,1.4,1.4,1.4,1.4,1.2,1.3,1.3,1,1.3,1.4,1.3,1.4,1.3,1.3,1.8,1.4,1.2,1.3,1.1,1.1,0.9,0.9,0.8,0.8,0.7,,1.1,1.6,1,1,1.5,1.2,1.4,,1.3
20160916,20,SO2,3,4,3,2,2,2,2,8,2,2,2,2,3,5,3,2,2,2,2,2,2,2,2,2,2,,2,3,2,4,4,9,6,13,3
20160916,20,SO2_24h,6,4,6,4,4,6,4,8,4,2,3,2,4,5,4,12,3,4,2,10,2,3,3,3,3,,13,7,4,5,6,11,8,13,4
20160916,20,NO2,21,29,25,29,25,13,25,31,16,36,40,63,43,66,32,16,22,11,27,15,8,12,26,2,30,,7,37,12,48,52,52,68,64,42
20160916,20,NO2_24h,50,46,45,48,48,49,40,47,19,55,46,42,53,46,39,48,42,33,19,24,12,23,30,6,35,,15,33,10,35,75,77,74,88,91
20160916,20,O3,95,103,108,101,96,103,106,107,137,111,95,78,94,78,122,127,,97,130,89,86,83,66,103,109,,,107,65,38,87,64,79,,68
20160916,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916,20,CO,0.5,0.6,0.7,0.7,0.3,0.3,0.7,0.8,1,1,0.9,1.6,0.4,1,1,0.4,0.4,0.6,1.2,0.4,0.3,0.4,0.4,0.5,0.5,,0.3,0.8,0.8,0.6,0.7,0.6,0.7,,0.3
20160916,20,CO_24h,1.4,1.3,1.3,1.4,1.2,1.3,1.3,1,1.3,1.4,1.3,1.4,1.2,1.3,1.7,1.4,1.1,1.3,1.1,1.1,0.9,0.9,0.7,0.8,0.7,,1.1,1.6,1,1,1.5,1.2,1.3,,1.3
20160916,21,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,,3,2,2,4,2,5,3,9,2
20160916,21,SO2_24h,6,4,5,4,4,6,4,8,4,2,3,2,4,5,4,12,3,4,2,10,2,3,3,3,3,,13,7,4,5,5,11,7,12,4
20160916,21,NO2,29,34,33,30,41,28,24,36,6,40,31,23,46,28,24,31,34,32,17,22,6,20,22,2,53,,10,17,15,52,64,63,74,64,57
20160916,21,NO2_24h,49,45,45,48,48,49,39,45,18,54,45,41,53,45,39,48,39,32,18,23,11,23,29,6,33,,14,32,10,36,74,75,73,87,87
20160916,21,O3,76,67,76,71,69,80,92,66,120,73,92,118,87,88,115,109,,51,143,85,75,62,61,78,78,,,122,83,41,52,25,45,,44
20160916,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916,21,CO,0.6,0.5,0.6,0.6,0.4,0.4,0.8,0.7,0.7,0.6,0.6,1,0.4,0.3,0.9,0.5,0.4,0.7,0.7,0.5,0.3,0.4,0.4,0.4,0.6,,0.5,0.6,0.7,0.6,0.7,0.5,0.7,,0.4
20160916,21,CO_24h,1.3,1.3,1.3,1.3,1.1,1.2,1.3,1,1.3,1.4,1.3,1.4,1.2,1.2,1.7,1.4,1.1,1.3,1,1.1,0.8,0.9,0.7,0.8,0.7,,1.1,1.5,1,1,1.4,1.2,1.3,,1.2
20160916,22,SO2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,,4,2,2,5,,4,3,8,2
20160916,22,SO2_24h,6,4,5,4,4,6,4,8,4,2,3,2,4,5,4,11,3,4,2,10,2,3,3,3,3,,13,7,4,5,,10,7,12,4
20160916,22,NO2,43,38,44,38,66,34,45,37,13,45,44,39,55,32,21,23,30,21,22,21,20,31,21,2,35,,11,11,9,45,,50,92,62,68
20160916,22,NO2_24h,49,45,45,47,48,48,38,44,18,53,44,40,52,44,39,47,37,32,19,22,12,23,27,6,32,,14,31,10,37,,72,74,86,85
20160916,22,O3,65,85,52,64,36,76,61,44,85,64,68,76,70,90,127,126,,56,119,87,50,39,50,66,81,,,127,104,44,,51,22,,30
20160916,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916,22,CO,0.7,0.6,0.7,0.7,0.5,0.5,0.9,0.7,0.8,0.7,0.7,1,0.4,0.6,0.9,0.6,0.4,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.6,,1,0.7,0.4,0.6,,0.6,1,,0.5
20160916,22,CO_24h,1.3,1.3,1.3,1.3,1.1,1.2,1.2,1,1.3,1.3,1.3,1.4,1.1,1.2,1.7,1.3,1,1.3,1,1.1,0.8,0.8,0.7,0.9,0.7,,1.1,1.5,1,1,,1.1,1.3,,1.1
20160916,23,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,3,2,2,5,2,4,2,8,2
20160916,23,SO2_24h,6,4,5,4,4,6,4,8,4,2,3,2,4,4,4,11,3,4,2,10,2,3,3,3,3,,12,7,4,6,5,10,7,12,4
20160916,23,NO2,33,25,32,28,26,32,39,43,14,30,39,37,51,36,17,19,32,23,20,20,22,23,14,2,85,,8,21,8,51,68,40,60,69,68
20160916,23,NO2_24h,48,45,44,45,47,47,37,43,18,50,43,39,51,44,38,46,36,32,19,22,12,23,26,6,35,,14,31,10,38,74,70,74,86,83
20160916,23,O3,93,115,87,102,111,93,65,35,78,98,76,63,72,81,131,132,,50,104,69,41,45,46,63,13,,,97,124,46,79,75,76,,44
20160916,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160916,23,CO,0.8,0.8,0.7,0.8,0.6,0.6,0.8,0.7,0.8,0.7,0.7,0.8,0.4,0.6,1,0.8,0.4,0.5,0.7,0.5,0.4,0.4,0.4,0.4,0.6,,0.7,0.8,0.5,0.5,0.9,0.6,0.7,,0.6
20160916,23,CO_24h,1.3,1.2,1.2,1.3,1,1.2,1.2,1,1.3,1.3,1.2,1.4,1.1,1.1,1.6,1.3,1,1.3,1,1,0.8,0.8,0.7,0.9,0.7,,1.1,1.4,0.9,0.9,1.4,1.1,1.2,,1.1
