date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160829,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,11,CO,,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.5,1.1,0.9,0.4,0.4,0.4,0.4,0.2,1.8,0.4,0.2,0.7,0.6,0.4,0.5,0.5,0.5,,0.5
20160829,11,CO_24h,,0.4,0.4,0.4,0.2,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.5,0.8,0.2,0.3,0.3,0.4,0.2,1.7,0.4,0.2,0.4,0.5,0.3,0.4,0.4,0.5,,0.4
20160829,12,SO2,4,4,4,3,4,4,3,8,9,4,5,3,9,5,2,4,12,2,7,8,4,5,5,2,4,12,5,7,11,6,5,,8,8,7
20160829,12,SO2_24h,2,3,3,2,2,3,2,8,7,3,3,2,7,3,2,2,5,3,5,4,3,3,4,2,6,4,3,9,2,4,3,,5,8,4
20160829,12,NO2,32,20,56,25,27,23,28,28,25,30,35,38,47,31,15,23,25,15,13,17,3,10,11,5,,2,9,15,25,30,50,41,60,75,57
20160829,12,NO2_24h,43,40,47,44,47,42,52,46,20,53,52,53,57,49,42,44,40,31,9,25,8,20,35,6,,4,12,56,21,36,62,62,70,75,52
20160829,12,O3,92,113,97,101,108,106,99,104,99,93,94,82,91,112,119,112,104,95,83,105,81,94,90,85,96,102,,122,104,122,87,86,84,53,2
20160829,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,12,CO,0.6,0.3,0.4,0.4,0.3,0.5,0.4,0.2,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,1,0.4,0.3,0.4,0.3,0.2,1.7,0.5,0.3,0.5,1.4,0.4,0.5,0.4,0.5,,0.5
20160829,12,CO_24h,0.4,0.4,0.4,0.4,0.2,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.4,0.8,0.2,0.3,0.3,0.4,0.2,1.7,0.4,0.2,0.5,0.5,0.3,0.4,0.4,0.5,,0.4
20160829,13,SO2,2,3,,2,4,2,2,8,8,3,4,3,8,5,2,2,7,2,6,6,,4,3,2,2,8,5,4,10,6,4,,6,8,4
20160829,13,SO2_24h,2,3,,2,2,3,2,8,7,3,3,2,7,3,2,2,5,3,5,4,,3,4,2,6,4,4,9,3,4,3,,5,8,4
20160829,13,NO2,13,13,,13,20,8,22,17,23,16,25,34,33,20,7,11,23,14,12,16,,15,7,2,18,2,9,11,17,20,46,26,45,63,46
20160829,13,NO2_24h,43,40,,44,47,42,52,46,20,53,52,54,58,49,42,44,40,31,10,25,,20,35,6,26,4,12,56,21,36,63,62,71,75,53
20160829,13,O3,101,122,,112,128,115,119,142,126,116,114,107,120,142,138,132,125,115,107,122,,127,119,96,108,113,,134,97,159,92,95,110,68,2
20160829,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,13,CO,0.4,0.3,,0.3,0.2,0.4,0.4,0.2,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.3,1,0.2,,0.2,0.3,0.2,0.5,0.5,0.3,0.4,1.3,0.4,0.5,0.3,0.5,,0.4
20160829,13,CO_24h,0.4,0.4,,0.4,0.2,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.8,0.2,,0.3,0.4,0.2,1.7,0.4,0.2,0.5,0.6,0.3,0.5,0.4,0.5,,0.4
20160829,14,SO2,2,3,2,2,2,2,2,6,8,3,3,2,9,4,2,2,5,2,6,5,3,2,3,2,2,5,5,3,2,7,4,5,4,8,4
20160829,14,SO2_24h,2,3,3,2,2,3,2,8,7,3,3,2,7,3,2,2,5,3,5,4,3,3,4,2,6,4,4,9,3,4,3,5,5,8,4
20160829,14,NO2,14,13,38,12,14,8,15,19,19,11,19,21,30,14,9,10,24,16,11,16,3,8,6,4,13,2,8,9,7,19,32,32,26,86,46
20160829,14,NO2_24h,43,40,50,44,47,42,53,47,21,53,52,55,58,49,42,44,40,32,10,25,8,20,35,6,26,4,12,56,21,36,63,62,71,77,54
20160829,14,O3,110,130,124,123,127,126,127,158,146,123,127,116,140,154,157,146,138,131,126,130,101,118,134,119,135,117,,144,120,168,117,99,120,70,5
20160829,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,14,CO,0.4,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.7,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.3,0.3,1.1,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.7,0.4,0.4,0.4,0.4,,0.4
20160829,14,CO_24h,0.5,0.4,0.4,0.4,0.2,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.8,0.2,0.3,0.3,0.4,0.2,1.6,0.4,0.2,0.5,0.6,0.3,0.5,0.4,0.5,,0.4
20160829,15,SO2,2,3,2,2,2,2,2,7,7,,3,2,9,5,2,2,6,2,5,5,3,3,2,2,2,5,4,3,2,8,4,5,4,8,3
20160829,15,SO2_24h,2,3,3,2,2,3,2,7,7,,3,2,8,3,2,2,5,3,5,4,3,3,4,2,6,4,4,9,3,4,4,5,5,8,4
20160829,15,NO2,13,11,36,13,18,9,16,18,13,,20,20,30,23,8,14,23,20,6,16,4,10,8,5,11,2,8,9,7,18,31,30,29,87,49
20160829,15,NO2_24h,43,40,51,44,47,42,53,47,21,,53,55,59,50,42,45,41,32,10,25,8,20,35,6,25,4,12,56,21,37,64,62,71,78,55
20160829,15,O3,117,139,131,127,136,131,136,181,146,134,132,116,146,155,145,144,142,142,123,132,112,127,149,131,145,116,,155,128,167,125,107,135,73,88
20160829,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,15,CO,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,1,0.2,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.6,0.6,0.4,0.3,0.4,,0.4
20160829,15,CO_24h,0.5,0.4,0.4,0.5,0.2,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.2,1.5,0.4,0.2,0.5,0.6,0.3,0.5,0.4,0.5,,0.4
20160829,16,SO2,2,3,2,2,2,2,2,7,6,,3,2,8,5,2,2,6,2,5,5,3,3,2,2,2,5,5,4,2,6,4,3,4,8,4
20160829,16,SO2_24h,2,3,3,2,2,3,2,7,7,,3,2,8,3,2,2,5,3,5,4,3,3,4,2,6,5,4,9,3,4,4,5,5,8,4
20160829,16,NO2,16,14,41,15,24,12,24,21,15,11,24,23,34,12,10,11,25,20,6,17,4,9,12,11,28,2,9,11,6,24,43,43,27,73,63
20160829,16,NO2_24h,43,40,52,45,48,42,53,47,21,54,53,55,59,49,42,44,41,32,10,25,8,20,35,7,25,4,12,56,21,38,65,63,71,79,56
20160829,16,O3,118,142,136,137,130,134,126,173,136,,133,121,147,173,154,154,146,144,120,135,116,130,151,148,133,122,,157,126,160,121,103,143,88,77
20160829,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,16,CO,0.4,0.3,0.3,0.4,0.1,0.4,0.4,0.3,0.5,,0.5,0.4,0.6,0.5,0.4,0.4,0.3,0.4,1,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.6,0.4,0.3,0.3,,0.5
20160829,16,CO_24h,0.5,0.4,0.4,0.5,0.2,0.5,0.5,0.3,0.4,,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.2,1.5,0.4,0.2,0.5,0.6,0.3,0.5,0.4,0.5,,0.4
20160829,17,SO2,2,3,2,2,2,3,2,5,6,,3,2,9,4,2,2,6,2,5,6,2,3,2,2,2,,5,4,2,5,4,3,5,8,5
20160829,17,SO2_24h,2,3,3,2,2,3,2,7,7,,3,2,8,3,2,2,6,3,5,4,3,3,3,2,6,,4,9,3,4,4,5,5,8,4
20160829,17,NO2,21,16,43,20,29,18,22,26,16,14,26,23,38,17,13,16,32,21,8,20,3,9,15,10,54,2,8,15,6,27,43,56,49,92,84
20160829,17,NO2_24h,44,40,54,45,48,43,54,48,22,54,53,56,60,49,41,44,41,32,11,26,8,20,36,7,25,4,12,56,21,38,65,63,71,80,59
20160829,17,O3,116,138,139,128,131,117,137,160,128,,135,127,149,158,151,142,135,134,124,133,102,133,142,128,104,122,,133,101,128,123,93,120,66,60
20160829,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160829,17,CO,0.4,2.1,0.3,0.4,0.1,0.4,0.4,0.3,0.5,0.2,0.5,0.4,0.7,0.5,0.4,0.5,0.3,0.4,1,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.4,0.7,0.6,0.4,0.4,0.5,,0.7
20160829,17,CO_24h,0.5,0.5,0.4,0.5,0.2,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.8,0.3,0.3,0.3,0.4,0.3,1.4,0.4,0.2,0.5,0.6,0.4,0.5,0.4,0.5,,0.4
20160829,18,SO2,2,5,2,2,2,2,2,5,5,,3,3,9,4,2,2,7,2,5,5,2,2,2,2,2,4,4,4,2,4,4,3,5,9,6
20160829,18,SO2_24h,2,3,3,2,2,3,2,7,7,,3,2,8,3,2,2,6,3,5,5,3,3,3,2,5,5,4,8,3,4,4,5,5,8,4
20160829,18,NO2,32,22,51,31,41,21,47,44,17,20,41,41,47,26,25,24,37,19,13,23,11,17,25,11,57,2,8,19,7,19,63,65,72,110,109
20160829,18,NO2_24h,45,40,55,46,48,43,55,49,22,54,54,56,61,50,42,45,42,32,11,26,8,20,36,7,26,4,12,57,21,37,67,64,72,81,62
