date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160820,6,PM2.5,67,57,63,60,48,50,41,29,44,44,42,32,34,57,58,55,63,31,15,51,26,26,10,29,41,19,39,47,36,47,68,65,58,73,54
20160820,6,PM2.5_24h,30,27,30,29,26,28,23,21,17,23,25,24,26,27,27,27,29,16,19,28,30,25,16,12,20,14,30,36,24,27,30,31,31,36,28
20160820,6,PM10,,,,63,,,,46,51,52,47,,60,64,,55,,43,28,,,,20,37,,31,,,40,54,78,75,67,124,106
20160820,6,PM10_24h,56,33,60,41,,34,43,57,33,48,54,57,51,47,39,42,40,38,40,36,56,40,33,21,16,25,34,46,35,45,46,49,58,85,52
20160820,6,AQI,54,39,56,41,37,40,44,54,33,49,53,54,51,48,40,42,42,39,41,41,54,41,34,22,29,25,39,52,36,46,47,50,55,68,52
20160820,7,PM2.5,63,58,59,71,42,51,43,35,44,45,43,23,33,58,53,54,65,34,17,52,24,23,9,49,41,22,39,51,38,52,54,69,58,82,57
20160820,7,PM2.5_24h,32,29,32,31,27,29,24,22,19,24,26,25,26,29,28,29,32,17,19,29,30,26,15,14,21,15,30,37,25,28,32,33,33,39,30
20160820,7,PM10,66,62,63,74,,59,68,60,54,90,65,53,63,91,66,72,75,52,31,54,,24,26,,45,,,77,72,74,82,79,80,143,100
20160820,7,PM10_24h,58,36,60,43,,37,45,57,34,52,55,57,53,50,41,44,42,40,40,37,61,41,33,21,20,25,34,49,37,47,50,51,62,88,56
20160820,7,AQI,54,42,56,45,39,43,46,54,34,52,53,54,52,51,41,44,46,40,40,43,56,41,33,21,31,25,40,53,37,48,50,51,56,70,54
20160820,8,PM2.5,59,68,58,74,67,63,58,38,62,49,57,43,54,55,65,61,60,40,15,49,27,26,,50,54,16,39,70,45,67,66,73,58,87,65
20160820,8,PM2.5_24h,33,31,33,34,29,32,26,23,21,26,28,26,28,31,31,31,34,18,20,31,31,26,,15,23,15,31,40,27,31,34,36,35,42,32
20160820,8,PM10,62,,86,75,,92,80,70,76,100,94,94,125,,71,72,,64,38,,,,,,61,26,,85,117,96,74,79,95,140,118
20160820,8,PM10_24h,58,37,65,46,,41,50,58,37,57,57,59,59,53,43,47,43,43,41,38,61,43,,21,24,26,34,53,43,50,52,54,65,96,61
20160820,8,AQI,55,45,58,48,42,47,50,54,37,54,54,55,55,52,44,47,49,44,41,45,56,44,,22,33,27,42,56,43,51,52,52,58,73,56
20160820,9,PM2.5,72,72,74,73,80,74,74,50,65,66,69,64,63,76,79,76,35,59,22,37,24,25,13,51,40,25,39,53,63,68,74,74,84,81,74
20160820,9,PM2.5_24h,36,33,35,36,32,35,28,25,24,29,31,28,30,34,33,34,35,20,20,32,32,27,14,17,24,16,31,40,29,33,37,38,38,44,35
20160820,9,PM10,72,77,96,,,91,90,61,75,89,91,111,91,100,99,97,,98,41,,42,39,29,,,30,,,,72,89,76,128,125,105
20160820,9,PM10_24h,59,41,67,48,,45,55,58,40,61,59,62,61,59,46,51,45,47,41,39,59,43,33,21,24,27,34,53,43,53,56,55,71,102,63
20160820,9,AQI,55,48,59,52,46,50,53,54,40,56,55,56,56,55,48,51,50,48,41,47,55,44,34,25,34,28,44,57,43,52,53,55,61,76,57
20160820,10,PM2.5,88,83,89,87,80,86,85,74,64,79,78,80,59,84,76,82,28,65,53,25,24,25,13,58,30,27,21,65,54,56,85,87,93,92,84
20160820,10,PM2.5_24h,39,36,38,39,34,38,31,27,26,32,34,31,32,37,36,37,35,22,22,33,32,28,14,19,24,17,31,42,30,35,40,41,41,47,38
20160820,10,PM10,,84,97,,,,,88,,89,90,126,83,106,92,94,,,98,,,,33,,,34,,,,71,87,91,119,116,111
20160820,10,PM10_24h,59,45,69,49,,47,55,59,41,65,61,68,62,66,50,56,45,47,45,39,64,45,33,22,24,29,34,53,44,55,59,59,74,103,66
20160820,10,AQI,56,52,60,56,50,54,53,55,41,58,56,59,57,58,52,54,51,48,45,47,57,46,34,28,35,29,44,59,44,53,57,58,63,77,59
20160820,11,PM2.5,87,83,86,88,65,86,76,79,61,85,81,92,70,87,73,82,20,65,79,21,27,22,16,60,47,27,23,53,42,54,79,92,87,91,75
20160820,11,PM2.5_24h,42,39,41,42,37,41,34,30,28,35,37,35,35,40,39,40,36,24,25,33,33,28,13,22,25,17,30,43,31,37,43,44,44,50,40
20160820,11,PM10,,,96,,,,,83,69,85,85,121,,92,84,84,26,79,86,30,,,16,,50,,34,,,68,80,,93,99,
20160820,11,PM10_24h,59,45,70,51,,49,55,61,44,66,62,74,62,70,52,60,44,49,47,38,64,45,32,23,26,29,34,53,44,57,62,59,75,102,69
20160820,11,AQI,59,56,61,60,53,58,53,56,44,59,57,62,57,60,60,57,52,50,47,48,57,46,33,34,36,31,44,60,45,67,60,62,63,77,60
20160820,12,PM2.5,80,76,81,85,63,61,71,68,46,73,76,84,64,83,70,72,24,61,74,28,20,18,17,76,60,20,31,37,41,46,79,86,79,90,55
20160820,12,PM2.5_24h,45,42,44,45,39,43,37,32,30,38,39,38,37,43,41,43,36,27,27,34,33,29,13,25,27,18,31,42,32,38,46,47,47,53,42
20160820,12,PM10,,,,,,,,71,62,,,,71,,,,,87,,28,,,21,,,21,45,,45,,,,,99,
20160820,12,PM10_24h,59,48,70,53,,52,55,61,47,69,62,78,63,70,54,60,45,51,48,39,64,45,31,23,26,28,35,53,45,58,64,59,78,102,71
20160820,12,AQI,63,59,62,63,56,61,53,56,47,60,57,64,57,61,102,69,52,51,48,49,57,46,41,43,39,37,45,60,46,64,64,66,65,77,61
20160820,13,PM2.5,57,75,79,76,55,49,61,59,40,68,71,77,69,75,60,61,23,57,53,30,23,21,17,70,56,12,36,42,45,39,76,79,69,91,47
20160820,13,PM2.5_24h,47,45,47,48,41,44,39,34,31,41,42,40,40,46,44,45,37,29,29,34,34,29,13,28,29,18,32,42,33,40,48,50,49,56,43
20160820,13,PM10,,,,,,,,,,77,,,,,,,,63,,,28,24,39,,,15,42,,,56,,,,,
20160820,13,PM10_24h,59,50,70,56,,52,58,61,48,73,65,78,63,70,56,60,47,54,50,40,61,47,31,24,26,27,36,53,44,60,67,59,81,102,71
20160820,13,AQI,66,84,71,75,85,84,56,56,50,62,61,64,67,102,112,103,53,54,50,49,56,47,46,57,45,38,46,77,48,62,75,70,66,77,61
20160820,14,PM2.5,60,69,67,69,54,41,51,48,30,74,60,60,63,73,57,57,20,45,49,23,23,19,31,63,57,15,26,30,37,38,64,73,65,85,37
20160820,14,PM2.5_24h,49,47,49,50,43,45,41,36,32,43,44,42,42,48,45,46,37,31,31,35,34,30,14,30,31,18,32,42,34,41,50,53,51,59,44
20160820,14,PM10,,,,,,,,57,36,,,,67,76,62,,,,57,,31,29,47,,,,35,,69,55,,,,,
20160820,14,PM10_24h,59,50,70,56,,52,58,61,48,73,65,78,66,70,56,60,50,56,50,42,58,48,32,24,26,29,37,53,46,62,67,59,81,102,74
20160820,14,AQI,89,108,97,100,106,99,75,56,57,94,89,76,102,121,133,118,54,58,50,50,55,49,52,88,49,38,46,77,49,72,100,90,75,80,63
20160820,15,PM2.5,53,43,55,59,63,33,52,39,22,74,61,73,60,62,50,48,27,32,51,26,24,19,33,45,43,14,24,23,46,37,61,64,56,79,31
20160820,15,PM2.5_24h,51,48,51,52,45,46,43,37,33,46,46,45,44,50,47,48,38,32,33,35,35,30,15,32,32,18,32,41,35,42,52,55,53,62,45
20160820,15,PM10,,,,61,,,,43,27,,,,66,,54,,49,,55,41,30,31,38,,,,34,,48,59,,,,79,32
20160820,15,PM10_24h,59,53,70,57,,55,58,60,47,73,65,82,68,70,58,60,53,58,52,43,60,50,33,25,27,29,37,53,47,63,67,61,81,101,73
20160820,15,AQI,105,120,111,109,110,107,104,61,73,116,107,100,114,130,139,125,69,57,71,65,55,51,64,85,50,35,46,65,50,70,105,106,110,84,63
20160820,16,PM2.5,49,52,66,64,45,38,56,27,32,79,63,81,49,62,52,51,34,24,63,29,18,18,26,32,35,15,25,19,37,44,57,68,57,79,37
20160820,16,PM2.5_24h,52,50,53,54,46,47,45,38,34,49,48,48,45,52,48,49,39,32,34,35,35,31,16,33,33,18,32,40,35,43,54,57,53,64,46
20160820,16,PM10,,67,71,76,,39,,,45,118,70,108,65,70,68,59,47,33,73,38,,22,,,,42,29,,56,58,72,86,,135,51
20160820,16,PM10_24h,59,56,70,61,,53,58,62,48,75,65,83,71,70,60,60,55,59,53,44,64,50,34,26,27,30,38,53,49,61,67,65,81,106,74
20160820,16,AQI,116,129,126,124,122,128,118,57,109,122,116,112,113,131,140,133,104,57,99,87,58,50,59,64,50,45,46,76,51,79,123,112,120,111,84
20160820,17,PM2.5,59,57,73,66,48,42,,32,46,74,66,80,52,53,51,49,31,31,59,25,24,21,22,25,34,18,20,19,43,34,69,69,75,81,44
20160820,17,PM2.5_24h,54,52,56,56,48,48,,39,36,51,50,51,47,54,50,51,40,33,35,36,36,31,16,33,34,19,32,39,36,44,56,59,55,66,47
20160820,17,PM10,79,87,109,89,,68,,44,87,,83,108,,55,56,60,,44,81,,,,27,29,,28,27,,56,60,99,88,129,111,89
20160820,17,PM10_24h,61,61,72,62,,57,,64,52,78,66,89,71,64,62,59,58,58,54,46,69,52,34,27,28,31,38,53,50,61,71,68,84,106,77
20160820,17,AQI,131,138,134,120,137,141,,74,130,130,112,107,108,112,143,132,110,81,102,91,60,56,50,56,50,50,46,79,52,61,125,118,122,90,110
20160820,18,PM2.5,71,57,78,69,65,58,69,45,51,57,62,64,47,53,52,54,31,28,54,24,19,21,27,30,42,16,17,21,45,34,68,70,78,76,56
20160820,18,PM2.5_24h,57,54,59,59,50,50,48,40,37,53,52,53,48,55,51,52,40,34,37,36,36,31,17,34,35,19,32,38,37,44,58,61,58,69,48
20160820,18,PM10,88,82,100,89,,85,83,90,108,99,85,97,72,,61,62,51,,78,38,27,29,46,47,,28,25,,75,59,97,81,122,135,111
20160820,18,PM10_24h,63,66,77,67,,59,60,66,55,82,68,89,67,65,60,60,60,58,56,47,65,51,35,29,30,31,37,53,51,62,75,72,89,105,80
20160820,18,AQI,125,121,128,106,143,142,121,87,130,89,106,81,104,105,133,127,103,55,75,68,58,83,50,62,50,46,46,62,53,62,115,102,122,92,67
20160820,19,PM2.5,67,55,72,72,78,64,53,63,44,55,56,58,40,52,52,56,26,30,47,20,25,24,29,26,44,16,13,24,36,36,68,65,79,78,58
20160820,19,PM2.5_24h,58,55,61,60,53,52,50,42,39,55,54,55,49,56,52,53,41,35,38,36,36,32,18,35,35,19,31,38,37,45,60,63,61,70,50
20160820,19,PM10,76,63,90,90,,85,71,130,73,62,73,84,47,,72,69,,,67,,56,57,48,48,,36,27,29,,69,93,74,125,113,105
20160820,19,PM10_24h,63,63,78,67,,61,63,68,58,73,68,89,66,67,62,61,60,58,56,47,67,52,35,30,31,30,37,49,53,62,75,68,94,101,80
20160820,19,AQI,96,94,102,82,116,121,76,59,73,75,74,75,71,101,122,115,58,55,54,52,59,73,53,50,51,46,45,54,53,63,81,85,82,94,95
20160820,20,PM2.5,72,59,63,68,55,66,57,66,40,55,57,60,41,62,57,62,20,33,48,19,38,34,31,29,43,21,18,32,44,34,62,71,77,72,63
20160820,20,PM2.5_24h,60,56,62,62,54,53,52,44,40,56,55,56,49,57,53,55,40,35,39,36,37,32,19,35,36,19,31,38,38,46,61,64,62,71,51
20160820,20,PM10,80,69,86,93,,78,69,123,59,96,84,99,77,67,84,77,46,73,79,38,92,77,58,44,,38,30,73,,71,96,78,109,118,90
20160820,20,PM10_24h,64,64,77,68,,62,61,70,59,73,68,87,67,70,64,63,56,59,56,44,62,51,35,32,34,31,36,52,53,63,76,69,89,103,81
20160820,20,AQI,82,77,84,84,96,97,72,62,57,76,75,77,68,78,92,80,57,55,56,51,57,51,49,51,52,55,45,54,54,64,82,87,84,96,70
20160820,21,PM2.5,74,64,58,66,65,72,55,70,40,60,59,66,48,58,69,66,28,37,56,22,33,35,43,30,45,23,15,30,45,38,71,70,69,76,69
20160820,21,PM2.5_24h,61,57,62,63,54,54,53,46,40,57,56,57,50,59,55,56,40,36,40,35,37,33,20,36,38,19,30,38,39,46,62,65,63,73,52
20160820,21,PM10,76,73,81,90,,75,74,136,58,78,91,114,86,66,92,77,54,64,98,42,77,70,70,46,,86,31,65,,62,93,71,101,101,82
20160820,21,PM10_24h,67,66,77,70,,63,62,73,58,74,70,89,70,70,67,65,55,61,58,43,58,49,36,33,37,34,35,55,53,64,78,70,90,104,82
20160820,21,AQI,83,78,85,85,75,74,74,64,57,78,77,78,69,80,75,76,56,56,57,51,55,50,41,52,54,38,44,54,55,65,84,88,86,97,72
20160820,22,PM2.5,79,60,56,72,60,69,53,75,33,67,61,74,44,53,75,66,40,38,57,25,34,38,39,34,48,30,9,35,48,39,64,68,62,72,69
20160820,22,PM2.5_24h,63,58,63,64,55,55,54,46,41,58,57,59,51,60,56,57,39,37,41,35,36,33,21,37,39,20,30,39,40,47,63,66,64,73,53
20160820,22,PM10,,63,68,83,,,62,116,58,111,91,140,79,67,85,72,98,76,82,64,61,65,56,40,,49,30,53,,53,83,,72,103,82
20160820,22,PM10_24h,67,68,77,72,,65,63,73,57,77,72,93,71,69,69,67,57,61,58,43,55,48,36,34,43,36,34,55,55,64,79,71,90,105,84
20160820,22,AQI,85,80,86,87,76,76,75,65,57,80,78,80,70,81,77,78,56,56,58,50,53,48,38,53,56,37,43,55,57,65,85,89,87,98,73
20160820,23,PM2.5,65,59,55,73,57,67,50,76,40,67,61,74,48,60,83,70,47,32,53,32,31,36,42,34,57,25,17,40,50,44,59,61,59,74,66
20160820,23,PM2.5_24h,64,59,64,66,56,56,55,48,41,60,58,60,51,61,58,59,39,37,42,34,35,32,22,38,41,21,29,39,41,47,64,67,65,75,54
20160820,23,PM10,67,,75,89,,,68,122,68,118,97,139,93,79,99,81,87,,65,59,40,58,58,39,,,30,67,,59,88,72,86,113,86
20160820,23,PM10_24h,69,70,79,75,,66,63,75,57,82,74,97,73,72,71,69,59,59,58,44,51,47,36,35,43,37,33,57,55,64,81,72,90,105,86
20160820,23,AQI,86,80,87,89,77,77,76,67,58,81,79,82,71,83,80,80,56,55,59,49,51,47,37,54,58,37,42,55,58,65,86,90,88,100,74
