date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160323,18,NO2_24h,34,39,43,34,29,47,49,83,25,44,39,31,48,43,39,41,33,28,31,27,13,16,8,9,11,6,25,48,48,41,46,50,58,60,51
20160323,18,O3,83,75,82,91,89,87,89,41,89,75,72,85,98,77,84,81,86,82,81,92,75,86,89,101,98,76,85,84,108,103,77,56,49,37,45
20160323,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323,18,CO,0.3,0.3,0.6,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.6,0.6
20160323,18,CO_24h,0.6,0.6,0.7,0.6,0.6,1,0.6,0.6,0.5,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.4,0.5,0.6,0.3,0.4,0.3,0.6,0.3,0.3,0.6,0.7,0.8,0.4,0.5,0.6,0.6,0.8,0.8
20160323,19,SO2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,2,5,4
20160323,19,SO2_24h,7,8,7,7,5,8,7,6,4,7,6,6,7,7,7,8,6,3,5,7,4,3,2,4,3,4,5,6,9,10,6,13,7,9,9
20160323,19,NO2,30,36,30,21,28,26,28,67,7,30,19,17,24,53,26,18,18,19,19,14,8,8,10,2,2,2,5,24,29,19,43,43,44,68,65
20160323,19,NO2_24h,34,38,42,33,28,45,48,82,24,42,39,30,46,44,38,39,30,26,29,25,11,13,8,7,9,4,23,46,46,41,45,49,56,60,52
20160323,19,O3,68,67,67,76,73,76,75,35,85,67,77,80,85,45,71,73,76,78,77,82,74,83,89,101,91,75,81,75,89,94,59,53,41,26,31
20160323,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323,19,CO,0.4,0.4,0.6,0.3,0.3,1.1,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.4,1,0.7,0.7
20160323,19,CO_24h,0.6,0.6,0.7,0.6,0.6,1,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.4,0.5,0.5,0.3,0.3,0.2,0.6,0.2,0.3,0.5,0.7,0.8,0.4,0.5,0.6,0.6,0.7,0.8
20160323,20,SO2,2,3,2,2,2,4,2,5,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,9,2,7,2,4,5
20160323,20,SO2_24h,7,8,6,6,5,7,6,6,4,6,5,5,6,7,6,7,6,3,4,6,4,3,2,3,3,3,5,6,8,10,6,12,7,9,8
20160323,20,NO2,36,34,35,24,40,33,56,71,8,43,20,19,38,73,30,27,22,16,14,12,7,6,8,2,2,2,6,31,65,65,38,49,52,62,75
20160323,20,NO2_24h,34,38,41,31,28,44,47,80,23,40,38,29,44,45,37,37,27,24,27,22,9,9,7,5,6,2,22,45,46,42,44,48,55,59,53
20160323,20,O3,58,65,57,70,53,66,43,26,82,48,72,77,66,20,64,60,68,79,81,80,73,84,89,99,86,73,76,67,66,41,62,47,34,28,22
20160323,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323,20,CO,0.4,0.4,0.6,0.3,0.4,1.2,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.8,0.6,0.7
20160323,20,CO_24h,0.6,0.6,0.7,0.5,0.6,1,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.5,0.3,0.3,0.2,0.5,0.2,0.2,0.5,0.6,0.7,0.4,0.5,0.5,0.6,0.7,0.8
20160323,21,SO2,2,4,2,2,2,4,2,5,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,4,3,2,2,5,11,2,3,2,4,6
20160323,21,SO2_24h,6,7,6,6,5,7,6,6,4,6,5,5,6,6,6,7,5,2,4,5,3,2,2,3,3,3,4,5,7,9,5,11,6,8,8
20160323,21,NO2,37,42,39,26,26,44,48,65,5,49,24,14,66,71,40,37,19,15,11,9,4,4,8,2,2,2,7,46,56,62,46,59,36,55,88
20160323,21,NO2_24h,33,37,40,30,28,43,46,79,21,39,37,27,44,45,36,35,24,22,24,19,5,6,7,3,4,2,19,44,45,43,42,47,52,57,54
20160323,21,O3,55,54,50,64,71,54,49,30,84,41,64,81,34,20,50,46,68,80,84,83,74,85,87,97,89,72,73,50,41,37,52,35,45,28,5
20160323,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323,21,CO,0.4,0.5,0.7,0.3,0.4,1.2,0.4,0.4,0.4,0.4,0.6,0.3,0.5,0.6,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.2,0.3,0.4,0.4,0.6,0.9
20160323,21,CO_24h,0.5,0.6,0.7,0.5,0.6,1.1,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.5,0.6,0.7,0.4,0.4,0.5,0.6,0.7,0.8
20160323,22,SO2,2,3,2,2,2,4,2,5,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,4,4,3,2,2,5,7,2,7,4,4,5
20160323,22,SO2_24h,6,6,5,5,4,6,5,5,3,5,5,5,5,5,5,6,5,2,4,4,2,2,2,3,3,3,4,5,7,9,5,10,6,7,7
20160323,22,NO2,32,34,43,19,26,39,46,61,5,40,14,13,60,57,48,43,17,13,11,7,4,5,9,2,2,2,10,46,41,41,39,51,70,49,78
20160323,22,NO2_24h,31,35,39,27,27,41,45,76,19,37,36,25,43,44,35,33,21,20,21,16,5,6,7,2,4,2,17,44,44,43,40,45,52,55,54
20160323,22,O3,58,60,44,73,67,57,50,29,82,48,75,81,38,33,40,39,69,79,82,84,71,84,84,95,86,71,68,54,43,48,56,38,14,33,12
20160323,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323,22,CO,0.4,0.4,0.7,0.3,0.4,1.2,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.6,0.5,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.7,0.2,0.2,0.4,0.6,0.5,0.8
20160323,22,CO_24h,0.5,0.5,0.6,0.5,0.5,1.1,0.5,0.5,0.4,0.5,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.7,0.4,0.4,0.5,0.6,0.7,0.7
20160323,23,SO2,2,3,2,2,2,4,2,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,4,5,3,2,2,4,5,2,6,4,4,4
20160323,23,SO2_24h,5,6,5,4,4,6,5,5,3,4,4,4,5,5,4,5,4,2,3,4,2,2,2,3,3,3,4,4,6,8,4,9,5,6,6
20160323,23,NO2,23,32,33,21,30,37,39,60,5,32,16,13,30,40,44,23,13,11,15,5,8,5,6,2,26,2,9,32,38,35,37,51,82,59,67
20160323,23,NO2_24h,29,34,37,25,26,39,43,74,16,35,34,23,41,42,34,30,18,20,19,14,5,6,7,2,4,2,15,42,43,42,38,44,51,54,54
20160323,23,O3,66,60,53,67,59,58,57,29,81,54,73,79,68,48,42,60,72,78,76,88,65,83,87,93,60,72,68,63,52,52,53,39,5,24,23
20160323,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160323,23,CO,0.3,0.4,0.6,0.3,0.3,1.2,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.1,0.2,0.3,0.6,0.6,0.6
20160323,23,CO_24h,0.5,0.5,0.6,0.4,0.5,1.1,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.7,0.4,0.4,0.4,0.6,0.6,0.7
