date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161123,2,PM10,,28,20,20,18,18,13,19,10,15,33,,93,15,19,20,13,18,,13,18,13,19,20,,9,,15,,320,,,25,,17
20161123,2,PM10_24h,24,27,22,25,20,20,20,22,38,16,26,21,42,31,15,30,23,24,20,23,13,16,15,18,,8,,31,41,87,11,11,30,23,20
20161123,2,AQI,24,28,22,26,20,20,21,23,38,25,27,22,43,32,24,30,23,25,21,23,14,16,30,19,,11,,32,70,69,21,16,31,23,20
20161123,3,PM2.5,11,8,6,12,13,10,8,12,4,10,20,9,53,15,12,9,12,15,5,12,7,6,10,13,,10,,10,107,128,11,12,11,13,9
20161123,3,PM2.5_24h,11,8,10,8,9,8,8,10,8,10,10,10,17,16,17,10,9,13,9,9,6,7,8,8,,5,,14,55,44,10,11,16,11,9
20161123,3,PM10,26,27,13,19,18,13,15,,13,,44,16,124,31,15,21,,,14,,9,6,,,,,,12,,354,13,,17,13,15
20161123,3,PM10_24h,24,28,22,26,19,20,20,23,37,16,28,21,47,33,15,30,23,25,20,23,13,16,16,19,,8,,31,41,102,12,11,29,22,19
20161123,3,AQI,24,28,22,26,20,20,21,24,37,22,28,22,48,33,25,30,23,25,21,23,15,16,21,19,,15,,32,75,77,22,17,30,22,20
20161123,4,PM2.5,9,11,5,10,13,5,5,9,3,6,21,7,62,10,5,8,9,12,3,9,7,5,7,11,,10,,13,76,117,6,11,18,13,9
20161123,4,PM2.5_24h,11,9,10,8,10,8,8,10,8,10,11,10,20,16,12,10,9,13,9,9,6,7,8,8,,5,,15,57,48,9,12,15,10,9
20161123,4,PM10,13,23,15,15,16,9,7,,12,,34,13,100,,7,12,,,9,,,7,,,,,,,,360,7,,,19,10
20161123,4,PM10_24h,24,28,22,26,19,19,20,24,37,17,29,21,51,33,15,29,23,25,19,23,13,15,16,19,,8,,32,41,117,12,11,29,22,19
20161123,4,AQI,24,28,22,26,20,20,21,24,37,17,29,22,51,33,17,30,24,26,20,24,13,16,17,19,,16,,32,79,84,23,18,30,22,19
20161123,5,PM2.5,7,6,9,5,12,6,7,10,7,9,21,9,63,22,7,7,7,18,5,7,9,7,5,6,,3,,8,68,112,11,7,30,10,7
20161123,5,PM2.5_24h,11,9,10,9,10,8,8,11,8,10,12,10,22,17,10,10,9,13,9,9,6,7,8,8,,5,,15,60,53,10,12,16,10,9
20161123,5,PM10,17,21,17,18,15,8,27,14,16,10,42,26,96,71,9,15,,,20,,11,11,6,,,7,,13,,214,,,,13,10
20161123,5,PM10_24h,24,27,22,26,19,19,21,24,37,17,30,22,54,35,15,29,24,25,20,24,13,16,16,19,,8,,32,41,126,12,12,29,20,18
20161123,5,AQI,24,28,22,26,20,19,21,24,38,17,31,23,53,35,17,29,24,26,21,24,13,16,16,20,,8,,32,82,89,19,17,30,21,19
20161123,6,PM2.5,14,15,8,14,11,5,8,11,12,8,25,11,67,42,8,3,6,7,7,6,8,6,11,4,,3,,10,67,106,13,10,29,17,10
20161123,6,PM2.5_24h,11,9,10,9,10,8,8,11,8,10,13,10,25,18,10,10,9,13,9,9,6,7,8,8,,5,,15,63,57,10,12,16,11,9
20161123,6,PM10,16,30,21,21,14,13,14,13,14,17,41,25,104,80,15,18,10,19,15,10,9,9,34,8,,17,,19,68,154,21,,33,,20
20161123,6,PM10_24h,23,28,21,26,19,18,21,24,36,17,31,23,59,39,15,29,24,25,20,24,13,16,17,19,,8,,32,46,132,13,12,30,20,18
20161123,6,AQI,24,28,22,27,19,19,21,25,37,23,32,23,55,39,21,29,25,26,21,25,13,16,25,20,,16,,33,85,92,15,17,31,20,19
20161123,7,PM2.5,18,17,13,9,12,11,14,22,12,12,30,13,83,64,11,6,11,9,10,11,12,9,17,7,,8,,13,69,112,13,13,31,13,9
20161123,7,PM2.5_24h,11,10,10,9,10,8,8,11,8,10,14,10,28,21,11,10,9,13,10,9,7,8,9,8,,5,,15,65,61,10,12,16,11,9
20161123,7,PM10,18,35,24,27,26,14,24,60,18,27,59,35,151,114,15,18,17,12,47,17,26,18,32,10,,,,20,101,145,,,33,51,22
20161123,7,PM10_24h,23,28,21,27,19,18,21,26,35,18,33,24,64,45,15,29,24,25,22,24,14,16,17,19,,8,,32,50,138,13,13,30,21,18
20161123,7,AQI,23,29,22,27,20,20,27,27,36,32,34,27,58,45,24,29,27,26,23,27,14,17,31,19,,15,,35,88,95,17,23,41,27,23
20161123,8,PM2.5,23,14,8,11,15,9,13,30,13,19,40,43,94,120,11,10,15,13,22,15,13,11,37,10,,10,,20,168,,9,13,35,14,11
20161123,8,PM2.5_24h,11,10,10,9,11,8,9,12,8,11,15,12,32,26,11,10,10,14,10,10,7,8,10,9,,6,,15,71,,10,12,16,11,9
20161123,8,PM10,28,41,28,26,41,20,51,133,19,42,91,115,173,154,31,31,23,25,70,23,24,23,59,18,,11,,30,225,,18,25,,63,18
20161123,8,PM10_24h,23,29,22,27,20,18,22,33,35,19,36,29,71,53,16,29,24,25,25,24,14,16,19,18,,9,,32,64,,13,14,30,23,18
20161123,8,AQI,26,29,25,27,24,29,28,34,35,34,37,33,61,52,25,33,25,25,27,25,19,20,32,19,,14,,42,96,,24,29,44,24,19
20161123,9,PM2.5,30,10,44,22,17,11,25,41,19,74,52,76,84,152,37,15,13,15,33,13,17,15,49,17,,8,,30,125,,11,20,40,27,15
20161123,9,PM2.5_24h,12,10,12,10,11,9,10,14,8,14,17,15,35,32,12,11,10,14,12,10,7,8,12,9,,6,,16,76,67,10,13,17,12,9
20161123,9,PM10,37,36,67,39,32,28,55,109,30,104,83,116,121,174,100,33,18,29,85,18,29,28,59,23,,,,51,151,,24,34,49,70,22
20161123,9,PM10_24h,24,29,24,27,20,18,24,39,35,24,39,33,75,62,19,28,24,25,29,24,14,16,21,17,,9,,32,74,150,14,16,31,26,19
20161123,9,AQI,25,29,28,29,28,27,31,40,36,34,39,33,63,56,30,29,25,25,29,25,17,17,22,18,,14,,45,102,100,26,29,42,26,19
20161123,10,PM2.5,36,24,52,54,35,27,52,44,42,58,60,63,70,79,37,16,7,20,44,7,14,9,34,16,,4,,43,123,161,30,42,62,48,24
20161123,10,PM2.5_24h,13,11,13,12,13,9,12,15,10,16,20,17,38,35,13,11,10,14,13,10,7,8,13,9,,6,,17,81,74,11,15,19,14,10
20161123,10,PM10,74,,89,71,62,49,85,75,60,70,83,72,104,,68,35,10,30,,10,47,33,,21,,6,,49,129,304,52,51,74,87,
20161123,10,PM10_24h,26,28,26,28,22,19,26,43,37,27,41,35,78,64,21,28,24,25,29,24,16,17,22,17,,9,,33,82,163,17,20,33,29,18
20161123,10,AQI,27,29,28,29,31,26,30,43,37,29,41,35,65,57,25,29,25,25,30,25,18,17,22,18,,15,,45,108,107,27,22,44,29,22
20161123,11,PM2.5,,41,45,40,46,43,38,25,37,48,49,46,71,88,44,24,22,13,27,22,7,7,28,9,,3,,43,108,150,42,43,35,51,35
20161123,11,PM2.5_24h,13,12,15,13,14,11,13,16,11,17,21,19,41,38,15,11,11,14,14,11,7,8,14,10,,6,,19,85,80,13,16,21,16,11
20161123,11,PM10,52,57,64,59,,51,,25,60,56,67,64,127,103,83,78,29,33,,29,14,7,,15,,6,,46,109,176,51,,45,75,58
20161123,11,PM10_24h,27,29,28,30,22,21,27,44,39,28,43,37,82,69,24,30,25,25,30,25,16,17,22,17,,9,,34,89,170,20,20,33,31,20
20161123,11,AQI,27,30,29,30,26,23,27,44,39,29,43,37,66,60,25,30,26,25,31,26,16,17,23,17,,17,,39,113,111,23,24,34,32,20
20161123,12,PM2.5,,42,37,54,22,36,24,15,25,64,53,50,83,84,62,37,18,84,8,18,10,8,21,11,,4,,58,103,113,54,44,24,67,28
20161123,12,PM2.5_24h,13,14,16,15,15,12,14,16,12,20,23,21,44,41,17,13,11,17,14,11,7,8,14,10,,6,,20,89,85,14,17,21,18,12
20161123,12,PM10,6,64,44,67,,,50,,34,,66,60,86,,64,70,26,,,26,13,,,,,6,,,,123,,,34,73,28
20161123,12,PM10_24h,25,31,29,32,23,21,28,44,40,29,45,39,85,72,26,31,26,25,32,26,16,17,23,17,,9,,34,94,175,20,20,34,34,19
20161123,12,AQI,26,32,30,33,23,22,29,44,40,30,45,40,68,61,27,32,27,25,32,27,16,17,23,18,,18,,35,118,113,21,25,34,35,20
20161123,13,PM2.5,31,52,52,63,22,36,37,8,24,62,46,53,32,74,54,35,12,,10,12,11,11,13,6,,9,,55,102,162,56,61,41,71,25
20161123,13,PM2.5_24h,14,16,18,17,16,14,15,16,13,22,25,23,46,44,19,14,11,,15,11,8,9,15,10,,6,,22,93,92,16,19,22,21,13
20161123,13,PM10,,75,52,69,22,39,38,,36,,46,75,,,,64,15,29,,15,,,,6,,,,,,175,57,,43,,28
20161123,13,PM10_24h,26,34,31,35,23,23,29,44,39,31,46,42,88,75,27,32,26,25,33,26,16,17,23,16,,9,,34,101,183,23,20,35,35,20
20161123,13,AQI,26,34,31,35,24,23,30,44,40,32,47,43,70,63,28,33,27,26,34,27,17,18,24,20,,17,,35,123,122,24,27,35,36,20
20161123,14,PM2.5,37,54,32,57,28,29,38,9,23,58,46,64,24,74,46,49,7,,10,7,10,9,4,11,,5,,50,,,60,51,35,56,30
20161123,14,PM2.5_24h,16,18,19,19,16,15,16,16,14,24,27,25,46,47,21,16,12,,15,12,8,9,15,10,,6,,24,97,,19,19,23,23,13
20161123,14,PM10,,69,50,62,28,42,,14,26,,61,,99,,,70,11,37,31,11,12,,18,,,18,,,,,,70,45,58,
20161123,14,PM10_24h,26,36,32,35,24,23,29,42,40,31,48,42,92,75,28,34,27,26,35,27,16,18,23,16,,10,,35,101,,24,25,36,38,20
20161123,14,AQI,27,37,33,36,25,24,30,43,41,35,49,43,72,65,31,35,27,26,36,27,17,18,24,20,,16,,36,128,29,27,28,36,38,21
20161123,15,PM2.5,36,47,20,51,12,,12,7,5,61,25,12,,68,49,50,8,10,10,8,10,7,7,,,10,,55,94,,46,50,18,56,18
20161123,15,PM2.5_24h,17,19,19,21,17,15,16,16,14,26,28,25,,50,21,17,12,17,15,12,8,9,14,10,,6,,26,101,,20,21,24,25,14
20161123,15,PM10,78,50,56,57,24,25,,13,11,66,26,,,,55,56,13,35,22,13,13,9,21,6,,16,,,123,,,,36,,24
20161123,15,PM10_24h,30,38,34,36,25,24,30,41,39,33,49,44,,75,29,36,26,26,34,26,17,18,24,16,,10,,36,103,,24,27,36,38,21
20161123,15,AQI,30,38,35,37,25,25,30,41,39,38,49,44,,69,30,36,27,27,35,27,17,18,24,20,,16,,37,132,32,29,31,37,38,21
20161123,16,PM2.5,8,9,3,27,12,,10,8,3,39,13,13,3,84,56,37,10,15,,10,7,9,11,8,,10,,58,128,,8,14,9,51,8
20161123,16,PM2.5_24h,17,19,19,22,17,16,16,16,13,28,28,25,50,53,23,18,12,18,15,12,8,9,14,10,,6,,28,106,,20,21,24,26,14
20161123,16,PM10,56,60,38,36,26,6,17,17,9,,18,20,6,93,74,43,26,42,,26,20,14,18,,,18,,,,,,,30,,23
20161123,16,PM10_24h,31,40,35,36,25,24,29,39,31,34,49,44,94,81,32,36,26,27,34,26,17,18,23,16,,11,,36,110,,25,30,36,39,21
20161123,16,AQI,32,40,36,37,26,24,30,40,32,40,49,45,73,73,33,37,26,28,35,26,17,19,24,20,,16,,40,139,13,30,31,37,39,22
20161123,17,PM2.5,9,13,11,33,13,3,6,9,6,83,33,64,30,89,66,11,10,17,9,10,7,7,9,10,,6,,86,125,,4,19,14,43,9
20161123,17,PM2.5_24h,17,19,20,23,17,15,16,17,13,31,30,28,51,56,25,19,12,18,15,12,8,9,15,10,,6,,31,111,,20,22,24,28,14
20161123,17,PM10,50,66,28,35,29,29,25,23,10,111,77,109,140,101,95,36,43,46,25,43,20,23,17,28,,22,,,162,,10,39,27,93,26
20161123,17,PM10_24h,32,41,35,36,26,24,29,40,28,40,51,48,98,86,36,37,28,28,35,28,17,18,24,16,,11,,36,121,,25,33,36,43,21
20161123,17,AQI,33,42,36,37,26,24,30,40,28,45,51,49,74,77,37,37,28,29,36,28,17,19,24,20,,17,,45,146,28,29,34,37,43,22
20161123,18,PM2.5,9,54,4,68,8,7,7,9,6,90,61,56,113,117,78,8,21,32,3,21,8,10,4,6,,9,,103,152,180,45,68,12,95,11
20161123,18,PM2.5_24h,17,21,19,26,17,15,17,16,13,34,32,30,55,61,28,19,12,19,15,12,8,10,14,10,,7,,34,118,115,22,24,24,31,14
20161123,18,PM10,54,127,25,94,36,37,31,20,12,108,106,130,169,140,128,42,59,59,33,59,22,32,21,23,,16,,104,204,,56,83,30,149,
20161123,18,PM10_24h,33,45,35,39,26,24,30,40,25,46,54,53,102,93,41,37,26,29,35,26,17,18,24,16,,12,,38,134,,28,42,36,50,21
20161123,18,AQI,34,45,35,39,27,24,30,40,26,49,52,52,77,82,41,38,39,31,36,39,17,19,25,22,,18,,50,154,154,31,42,37,50,22
20161123,19,PM2.5,11,58,8,79,9,9,7,7,3,121,78,92,133,178,108,6,43,21,13,43,7,15,6,7,,13,,117,219,227,11,94,18,117,7
20161123,19,PM2.5_24h,17,23,19,28,16,15,17,16,13,39,35,33,60,67,32,18,13,19,16,13,9,10,15,10,,7,,38,127,124,21,27,24,36,14
20161123,19,PM10,41,121,27,107,21,30,22,20,13,135,105,94,198,196,159,35,67,44,25,67,17,34,18,17,,,,122,267,,,102,32,156,42
20161123,19,PM10_24h,34,48,35,42,25,24,30,39,24,53,56,57,107,103,47,37,25,30,34,25,17,18,25,16,,12,,42,152,,29,52,36,57,22
20161123,19,AQI,34,49,35,42,26,24,30,40,24,55,54,54,81,90,48,38,32,30,34,32,18,19,26,21,,18,,54,168,166,31,52,36,54,23
20161123,20,PM2.5,9,32,13,68,9,8,5,4,4,141,69,43,161,185,138,9,40,30,7,40,5,19,8,7,,8,,140,224,239,9,38,10,137,8
20161123,20,PM2.5_24h,17,24,18,31,16,15,16,16,13,44,37,34,65,72,37,18,14,20,15,14,9,10,15,10,,7,,43,127,134,21,28,23,41,14
20161123,20,PM10,42,,28,73,18,22,9,21,9,162,89,,244,195,179,31,50,50,19,50,23,42,19,21,,10,,,275,,,46,27,170,22
20161123,20,PM10_24h,34,49,34,43,25,24,28,39,23,61,58,58,114,110,54,37,25,31,31,25,18,18,26,16,,12,,42,161,,29,51,35,65,22
20161123,20,AQI,35,49,35,44,26,24,29,40,24,61,54,54,88,97,54,37,30,31,32,30,19,19,26,20,,16,,60,168,177,31,51,36,58,23
20161123,21,PM2.5,9,43,22,119,7,5,4,3,3,101,80,9,189,207,138,4,31,26,3,31,3,20,11,7,,16,,164,241,260,51,91,12,133,8
20161123,21,PM2.5_24h,16,25,19,35,16,14,16,15,13,47,39,34,71,78,43,18,14,20,14,14,8,10,15,9,,8,,49,130,144,23,32,23,46,14
20161123,21,PM10,33,104,30,146,25,21,35,16,6,,117,15,272,225,182,25,32,38,22,32,9,23,40,18,,24,,,279,,75,97,21,,17
20161123,21,PM10_24h,35,52,34,48,26,24,29,37,22,63,61,56,123,118,62,37,25,31,30,25,18,18,26,16,,13,,41,170,,33,56,35,67,22
20161123,21,AQI,35,51,35,51,26,24,30,38,23,66,56,53,96,104,60,37,25,32,31,25,18,19,27,19,,14,,68,171,188,33,53,35,64,23
20161123,22,PM2.5,8,37,21,34,13,10,7,7,3,11,59,8,188,197,64,4,9,13,7,9,7,17,23,6,,9,,175,234,277,31,44,13,21,12
20161123,22,PM2.5_24h,16,26,19,36,16,14,16,15,13,47,41,33,78,84,45,17,14,20,13,14,9,10,15,9,,8,,55,135,154,24,33,23,46,14
20161123,22,PM10,35,,48,62,25,25,15,14,6,,87,19,255,218,,30,17,31,25,17,9,25,49,15,,,,,267,,,,20,,19
20161123,22,PM10_24h,35,53,36,50,25,24,29,36,21,67,63,54,131,127,64,36,25,32,30,25,17,19,28,16,,14,,41,180,,33,56,34,71,22
20161123,22,AQI,36,52,36,52,28,27,29,37,22,66,58,53,104,112,63,36,25,33,30,25,18,19,32,18,,15,,75,180,201,35,53,34,64,23
20161123,23,PM2.5,15,16,8,6,15,9,6,6,3,4,54,9,193,153,13,19,12,21,7,12,4,17,34,5,,10,,182,258,298,4,7,13,9,11
20161123,23,PM2.5_24h,16,26,19,36,16,14,15,14,12,46,42,33,84,89,45,17,15,20,13,15,9,10,16,9,,8,,62,141,164,24,33,23,46,14
20161123,23,PM10,41,20,21,9,30,23,8,9,6,6,77,14,279,,,65,16,32,13,16,13,25,68,15,,17,,,268,,6,,26,,22
20161123,23,PM10_24h,36,52,35,49,26,24,28,35,20,63,64,54,138,127,66,37,25,33,30,25,17,19,31,16,,14,,42,188,,33,61,33,74,23
20161123,23,AQI,37,52,36,52,31,24,28,35,21,65,59,52,112,118,63,38,25,33,30,25,18,20,35,17,,16,,84,188,209,34,56,41,64,23
