date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160207,13,PM2.5_24h,45,54,41,55,36,47,36,,17,68,48,43,90,97,74,68,51,26,32,66,31,,41,39,19,17,44,125,140,221,51,59,45,63,58
20160207,13,PM10,47,53,47,56,28,36,40,,35,73,80,65,50,92,69,46,46,52,41,62,51,28,54,50,69,41,46,45,87,47,58,57,38,79,25
20160207,13,PM10_24h,66,61,59,67,52,57,47,,35,81,69,60,107,115,90,80,33,47,47,86,38,58,52,44,45,21,44,108,118,190,69,77,64,92,58
20160207,13,AQI,63,74,58,75,52,66,51,,36,91,67,61,120,128,99,92,71,47,47,89,45,55,58,55,45,25,61,165,187,271,71,80,63,85,79
20160207,14,PM2.5,21,34,22,40,13,17,15,13,24,45,38,50,40,37,47,34,14,19,29,23,25,44,12,16,20,21,18,34,47,34,35,34,17,36,15
20160207,14,PM2.5_24h,45,53,40,55,36,47,35,32,17,67,47,44,90,96,74,68,51,26,32,67,32,44,41,39,19,18,44,125,140,219,51,58,44,62,57
20160207,14,PM10,40,52,47,60,30,29,25,40,35,63,59,65,,43,69,51,37,65,45,60,51,,51,65,63,54,49,61,59,40,58,46,32,51,24
20160207,14,PM10_24h,66,61,59,67,52,56,46,50,36,81,69,60,,114,91,80,35,48,48,84,40,,53,46,47,24,47,109,117,187,70,77,63,91,57
20160207,14,AQI,62,74,57,75,52,65,50,50,36,91,65,62,119,126,99,91,71,49,48,90,46,63,58,55,47,26,62,165,186,269,71,80,62,84,78
20160207,15,PM2.5,13,32,16,39,19,16,13,22,11,42,30,29,34,38,39,22,24,23,17,29,15,18,14,17,12,21,19,43,48,27,35,41,20,40,13
20160207,15,PM2.5_24h,44,53,39,54,37,46,34,33,17,66,46,45,89,95,73,67,51,27,33,67,32,44,41,39,20,19,45,126,140,217,51,58,44,61,57
20160207,15,PM10,40,55,41,64,47,35,32,53,42,62,56,59,41,50,55,56,42,81,53,66,45,43,47,46,54,48,48,68,54,49,55,52,40,65,50
20160207,15,PM10_24h,66,61,59,67,52,56,46,51,37,81,69,61,102,113,90,81,37,51,49,88,42,61,54,47,48,27,49,110,116,184,70,77,63,91,59
20160207,15,AQI,61,73,56,74,52,65,49,51,38,90,65,63,118,125,98,91,72,51,49,91,46,64,58,56,48,27,63,166,186,268,70,79,61,83,78
20160207,16,PM2.5,13,27,21,27,24,19,19,24,13,28,28,16,38,31,38,18,20,18,16,26,8,17,13,16,20,15,17,34,41,44,18,33,19,30,16
20160207,16,PM2.5_24h,43,52,38,53,37,46,34,33,18,65,46,45,89,94,72,66,52,27,33,68,32,45,41,39,20,19,45,125,140,216,50,57,44,60,57
20160207,16,PM10,52,45,50,66,54,38,42,61,50,66,59,58,42,56,58,79,46,66,52,71,44,57,45,48,57,48,52,52,57,50,45,50,49,77,47
20160207,16,PM10_24h,66,60,58,67,54,55,47,53,38,81,69,63,101,113,90,82,40,52,50,91,44,64,56,49,49,29,51,110,117,182,69,76,62,91,60
20160207,16,AQI,60,71,55,73,53,64,49,52,39,89,64,63,117,125,97,90,72,52,51,92,46,65,58,56,50,30,63,165,186,267,69,78,61,82,77
20160207,17,PM2.5,20,25,23,21,23,22,14,22,22,21,34,24,42,41,33,22,16,16,23,24,17,29,11,22,21,11,20,32,,42,18,17,19,19,18
20160207,17,PM2.5_24h,43,51,38,52,38,47,35,34,18,65,45,46,88,94,72,65,52,27,33,69,32,46,41,40,21,19,45,125,,215,49,56,44,59,57
20160207,17,PM10,55,53,55,52,60,45,47,58,59,61,59,58,45,56,59,60,37,76,56,74,38,37,80,62,76,41,56,58,,56,55,52,51,72,46
20160207,17,PM10_24h,65,60,58,67,55,54,48,55,40,83,69,64,97,113,90,82,41,55,52,94,45,62,58,51,51,31,53,110,,180,69,75,64,91,62
20160207,17,AQI,60,70,55,72,54,65,50,53,41,88,64,64,117,124,97,88,72,53,51,93,46,65,58,56,51,32,63,164,193,266,67,77,62,81,78
20160207,18,PM2.5,20,17,20,18,21,21,19,13,12,38,34,24,36,45,30,22,26,19,15,28,14,17,22,19,17,12,19,44,,53,22,18,20,23,19
20160207,18,PM2.5_24h,43,50,39,51,38,47,35,34,18,65,44,46,87,93,71,64,52,27,33,69,32,46,41,40,21,20,46,125,,214,48,55,44,58,57
20160207,18,PM10,63,60,62,46,62,43,54,70,60,68,72,67,61,72,62,70,50,96,60,76,42,41,154,73,107,63,55,71,70,83,57,55,57,80,46
20160207,18,PM10_24h,67,61,60,66,57,54,50,57,42,83,68,65,97,112,90,81,43,57,53,96,45,63,65,54,55,35,55,110,121,180,69,75,65,91,64
20160207,18,AQI,61,69,55,70,54,66,50,54,43,88,62,64,115,124,96,87,73,54,52,93,46,66,58,57,53,36,64,164,199,265,67,75,62,79,79
20160207,19,PM2.5,30,31,29,57,16,21,18,10,9,69,73,67,116,87,66,47,45,18,21,58,37,25,20,11,13,10,29,57,52,65,42,56,25,61,15
20160207,19,PM2.5_24h,42,49,38,51,38,46,34,34,18,65,44,45,88,94,72,64,53,26,33,69,33,44,41,39,21,20,45,125,149,213,47,55,44,58,57
20160207,19,PM10,93,55,84,84,70,60,67,89,80,112,123,130,307,128,97,106,80,112,80,110,63,54,119,110,101,98,68,88,159,92,82,96,71,101,63
20160207,19,PM10_24h,68,60,60,67,59,54,50,60,44,83,69,66,112,113,91,83,46,59,54,98,47,62,69,56,57,40,55,111,126,178,69,75,66,91,65
20160207,19,AQI,60,68,56,70,55,64,51,55,45,88,62,63,117,124,96,86,73,55,53,93,48,64,60,56,54,41,62,164,199,264,66,75,61,79,78
20160207,20,PM2.5,44,61,30,104,32,26,30,6,12,227,94,154,267,128,200,110,129,26,35,132,29,40,36,5,10,12,122,160,133,188,33,75,42,94,16
20160207,20,PM2.5_24h,41,49,36,52,37,45,32,34,18,70,44,48,94,95,76,65,57,25,32,70,32,42,42,36,20,20,47,128,151,215,45,55,42,58,55
20160207,20,PM10,120,111,93,140,99,78,86,62,73,302,150,260,372,188,280,178,166,93,105,210,101,82,93,79,50,119,151,203,201,301,94,121,204,163,70
20160207,20,PM10_24h,69,63,60,70,59,54,50,61,47,92,70,73,131,115,98,87,55,61,55,101,50,60,71,58,58,47,59,118,131,187,68,76,71,92,65
20160207,20,AQI,60,68,56,71,55,62,51,56,47,94,62,67,124,125,102,88,78,56,53,94,50,61,61,54,54,47,65,170,202,266,63,75,61,80,76
20160207,21,PM2.5,49,48,55,54,38,32,46,7,15,,47,147,520,371,303,83,123,89,148,131,17,33,34,36,10,8,101,255,182,375,34,53,,81,32
20160207,21,PM2.5_24h,40,48,35,50,37,43,31,32,18,,42,51,108,103,84,64,59,27,35,70,31,40,43,36,19,20,48,135,152,218,43,53,,58,54
20160207,21,PM10,129,89,114,106,101,80,96,58,67,293,106,271,658,509,403,163,167,175,236,209,84,97,77,77,46,82,133,325,289,501,93,120,718,156,80
20160207,21,PM10_24h,70,63,61,70,61,54,50,61,49,99,70,80,152,129,110,89,63,66,62,106,52,60,73,60,58,51,63,131,138,199,68,76,97,93,65
20160207,21,AQI,60,67,56,69,56,60,51,56,49,75,60,70,142,136,112,87,81,59,56,94,52,58,62,55,55,51,67,180,203,269,61,73,74,79,74
20160207,22,PM2.5,69,47,72,74,44,55,,35,10,,91,266,623,596,479,153,170,111,156,62,20,77,48,18,16,7,90,254,255,501,45,71,,112,44
20160207,22,PM2.5_24h,39,46,34,49,37,42,,31,18,,43,58,126,121,99,66,64,30,39,68,30,41,43,34,19,19,49,141,159,227,41,52,,57,53
20160207,22,PM10,144,94,129,129,102,98,,65,53,204,174,385,1000,683,778,270,211,188,235,179,68,163,96,51,67,72,136,313,396,578,94,137,,209,95
20160207,22,PM10_24h,72,63,62,70,63,55,,60,50,102,73,92,213,151,137,96,73,72,69,110,53,66,75,59,60,52,67,141,156,221,67,76,,95,66
20160207,22,AQI,61,65,56,68,57,59,49,56,51,77,62,79,167,159,130,98,87,62,60,92,52,59,63,55,55,52,68,188,209,278,59,71,73,78,73
20160207,23,PM2.5,120,69,145,171,61,140,,39,9,220,174,246,755,453,350,343,244,147,168,146,78,110,20,27,22,16,54,269,273,490,74,167,,218,58
20160207,23,PM2.5_24h,40,45,37,52,37,44,,30,18,81,47,66,151,132,107,76,72,34,45,70,31,43,42,29,19,19,48,145,166,234,40,54,,61,53
20160207,23,PM10,194,106,246,230,124,190,355,168,47,297,251,289,881,566,439,441,281,238,250,253,299,197,78,55,64,76,95,321,388,531,131,279,656,343,101
20160207,23,PM10_24h,75,62,68,76,65,61,60,64,51,110,80,102,257,167,149,112,88,79,77,118,67,74,76,59,61,56,67,149,173,237,67,83,120,103,67
20160207,23,AQI,63,63,59,72,58,62,56,57,51,106,66,89,201,174,141,105,96,65,64,95,59,63,64,55,56,54,66,193,217,285,59,74,85,83,72
