date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161108,7,CO_24h,0.6,0.6,0.6,0.5,1,0.5,0.5,0.8,0.4,0.8,0.5,0.6,0.4,0.6,0.7,0.7,0.4,0.6,0.5,0.3,0.8,0.6,0.6,0.4,,0.3,0.3,0.6,0.6,0.4,,0.7,0.9,0.7,0.6
20161108,8,SO2,3,2,5,3,2,6,3,11,2,5,5,6,8,10,6,8,6,9,5,3,2,2,17,7,,2,2,9,2,5,5,19,13,8,14
20161108,8,SO2_24h,3,3,3,2,2,3,3,10,2,3,3,2,7,4,3,4,4,5,4,3,2,3,6,5,,2,2,4,3,6,4,5,7,6,6
20161108,8,NO2,58,41,57,60,63,60,61,70,28,70,59,56,60,66,70,52,45,34,47,26,39,42,52,20,,7,6,50,44,,83,78,71,67,100
20161108,8,NO2_24h,39,38,39,34,41,34,35,41,13,47,32,25,36,41,43,34,26,22,21,19,19,25,27,11,,4,12,38,26,,54,48,59,48,47
20161108,8,O3,2,2,2,2,2,2,2,2,16,2,2,4,2,2,2,4,6,13,2,22,4,3,3,25,,22,38,2,2,2,2,7,3,31,2
20161108,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,8,CO,1.4,0.8,1.5,1.6,1.5,0.8,1.6,1.8,1.1,1.8,1.5,1.6,1.4,1.4,1.3,1.4,0.7,0.9,2.2,0.5,0.7,0.7,1.3,0.7,,0.3,0.2,2.6,0.5,1.4,1.6,2,2.3,2.3,2.2
20161108,8,CO_24h,0.6,0.6,0.6,0.5,1,0.5,0.5,0.8,0.4,0.8,0.5,0.6,0.4,0.6,0.6,0.7,0.4,0.6,0.5,0.3,0.8,0.6,0.6,0.4,,0.3,0.3,0.7,0.6,0.5,0.7,0.8,0.9,0.8,0.7
20161108,9,SO2,5,2,8,6,2,7,7,17,2,6,7,6,10,13,8,11,7,15,11,4,3,4,22,9,,3,2,12,6,11,7,22,10,13,9
20161108,9,SO2_24h,3,3,3,3,2,3,3,10,2,4,3,3,7,4,3,4,4,6,4,3,2,3,7,5,,2,2,4,3,6,4,6,7,6,6
20161108,9,NO2,40,55,60,63,65,59,58,81,30,70,59,55,61,64,72,56,37,58,47,21,32,34,55,17,,6,6,65,43,,76,64,65,62,89
20161108,9,NO2_24h,38,37,39,34,42,35,35,41,14,47,33,26,36,40,44,34,25,23,22,18,19,25,28,11,,3,11,38,26,,55,48,59,48,49
20161108,9,O3,13,5,2,2,2,2,5,5,16,3,4,6,6,3,3,7,14,5,5,25,10,10,10,33,,28,37,5,7,6,6,11,3,33,3
20161108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,9,CO,0.7,1.1,1.4,1.6,1.4,1.1,1.2,2.6,0.7,1.5,1.4,1.3,1.4,1.3,,1.3,0.6,1.8,1.4,0.4,0.5,0.5,1.7,0.6,,0.3,0.2,1.8,0.8,1.8,1.2,1.3,1.8,1.8,1.7
20161108,9,CO_24h,0.6,0.5,0.5,0.5,0.9,0.5,0.6,0.8,0.4,0.8,0.5,0.6,0.5,0.6,,0.7,0.4,0.7,0.6,0.3,0.8,0.6,0.6,0.4,,0.3,0.3,0.7,0.5,0.5,0.7,0.8,0.9,0.8,0.7
20161108,10,SO2,6,8,11,11,2,8,9,17,6,8,9,8,9,11,7,11,8,16,10,4,3,11,22,10,,,2,8,4,11,,,,,
20161108,10,SO2_24h,3,3,4,3,2,3,3,11,2,4,3,3,7,4,3,4,3,6,4,3,2,3,8,5,,,2,4,3,6,,,,,
20161108,10,NO2,45,60,47,51,67,57,58,79,38,57,51,43,52,48,59,60,30,66,47,17,31,31,34,22,,3,4,47,27,,70,52,55,56,60
20161108,10,NO2_24h,38,37,39,34,43,35,36,43,15,47,34,27,37,39,45,35,25,25,24,18,18,25,29,12,,3,10,37,25,,55,48,58,48,49
20161108,10,O3,13,12,12,11,5,6,11,12,18,10,14,16,20,19,12,14,27,2,12,36,16,18,30,34,,14,45,26,31,28,10,23,10,12,6
20161108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,10,CO,0.8,0.7,0.6,0.6,1.5,0.9,0.9,1.2,0.6,1,0.6,0.4,0.8,0.8,0.8,1,0.5,1.6,0.7,0.4,0.5,0.5,1,0.7,,0.6,0.2,0.5,0.5,0.6,0.9,0.7,0.8,1,0.9
20161108,10,CO_24h,0.6,0.5,0.5,0.5,0.9,0.5,0.6,0.8,0.4,0.8,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.7,0.6,0.3,0.7,0.6,0.6,0.4,,0.2,0.2,0.6,0.5,0.5,0.7,0.7,0.9,0.8,0.7
20161108,11,SO2,9,6,11,8,6,11,9,14,6,8,7,5,6,7,5,7,8,14,8,5,3,7,19,14,,,2,7,5,13,,,,,
20161108,11,SO2_24h,3,3,4,3,2,3,3,11,2,4,4,3,7,5,3,4,3,7,5,2,2,3,8,6,,,2,4,3,6,,,,,
20161108,11,NO2,41,49,41,40,47,46,46,66,31,42,35,28,26,32,38,53,41,64,32,24,28,23,29,50,,2,7,24,23,,56,49,46,46,48
20161108,11,NO2_24h,39,39,40,35,44,37,37,45,16,48,35,28,38,40,47,36,26,26,25,18,18,25,29,13,,3,9,36,24,,56,49,59,49,50
20161108,11,O3,21,23,20,23,23,17,24,26,30,23,30,28,43,38,27,21,29,6,31,39,26,34,37,17,,2,48,51,38,48,21,30,16,17,10
20161108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,11,CO,0.6,0.5,0.5,0.5,1.1,0.7,0.6,0.8,0.4,0.7,0.4,0.2,0.4,0.5,0.4,0.8,0.5,1.4,0.5,0.4,0.4,0.4,0.8,1.3,,,0.2,0.2,0.4,0.2,,,,,
20161108,11,CO_24h,0.6,0.5,0.5,0.5,1,0.5,0.6,0.9,0.4,0.8,0.5,0.6,0.5,0.6,0.6,0.7,0.3,0.7,0.6,0.3,0.7,0.5,0.6,0.5,,,0.2,0.6,0.4,0.4,,,,,
20161108,12,SO2,4,5,8,6,4,9,8,13,4,8,8,5,12,6,5,33,13,12,8,8,5,5,15,11,,2,3,6,11,19,10,33,10,5,12
20161108,12,SO2_24h,3,3,4,3,2,3,3,11,2,4,4,3,7,5,3,5,4,7,5,3,2,3,9,6,,2,2,4,3,6,4,7,7,5,7
20161108,12,NO2,30,34,33,28,,33,37,52,26,34,27,20,24,28,28,40,66,48,30,38,23,18,25,29,,2,10,21,17,,46,36,45,50,47
20161108,12,NO2_24h,40,39,41,36,,37,38,47,17,48,35,28,39,41,47,37,29,28,26,19,19,25,30,14,,3,10,36,25,,58,50,60,50,52
20161108,12,O3,31,42,34,38,33,34,36,43,34,32,40,37,50,46,39,31,30,17,36,40,36,44,46,38,,7,49,60,53,58,33,45,29,25,24
20161108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,12,CO,0.6,0.5,0.5,0.5,,0.5,0.5,0.6,0.5,0.6,0.4,0.2,0.4,0.4,0.4,0.9,0.7,0.9,0.5,0.5,0.3,0.4,0.6,0.8,,,0.2,0.2,0.6,0.2,,,,,
20161108,12,CO_24h,0.6,0.5,0.5,0.5,,0.5,0.6,0.9,0.5,0.8,0.5,0.6,0.5,0.6,0.6,0.7,0.4,0.8,0.6,0.3,0.6,0.5,0.7,0.5,,,0.2,0.6,0.4,0.4,,,,,
20161108,13,SO2,5,5,9,8,,8,8,12,6,10,11,11,16,10,5,8,10,11,12,7,5,5,11,11,,2,4,7,17,16,11,33,9,8,10
20161108,13,SO2_24h,3,3,4,3,,4,3,11,3,4,4,4,8,5,3,5,4,7,5,3,3,3,9,7,,2,2,4,4,7,4,8,8,5,8
20161108,13,NO2,26,31,28,26,,29,30,39,,32,25,21,22,24,25,33,64,39,24,39,18,17,14,34,,2,13,23,15,,49,34,45,47,37
20161108,13,NO2_24h,41,40,41,36,,38,39,48,,49,36,29,39,41,48,38,31,29,27,20,19,25,31,15,,3,10,37,25,,59,51,60,50,53
20161108,13,O3,41,47,43,42,47,45,43,53,2,38,46,40,59,55,44,47,30,28,44,40,43,49,60,37,,61,49,61,64,61,38,48,36,34,43
20161108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,13,CO,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,,0.6,0.4,0.2,0.4,0.4,0.4,0.6,0.7,0.7,0.4,0.5,0.3,0.4,0.4,0.8,,0.4,0.2,0.2,0.6,0.2,0.5,0.6,0.5,0.7,0.5
20161108,13,CO_24h,0.6,0.5,0.6,0.5,1,0.5,0.6,0.9,,0.8,0.5,0.6,0.5,0.6,0.5,0.7,0.4,0.8,0.6,0.3,0.6,0.5,0.7,0.5,,0.3,0.2,0.6,0.5,0.4,0.8,0.8,0.9,0.8,0.7
20161108,14,SO2,8,9,14,13,10,9,13,10,8,12,13,12,14,15,6,8,10,9,13,8,5,5,13,11,,2,7,9,11,18,15,36,,12,11
20161108,14,SO2_24h,3,3,5,4,3,4,4,11,3,4,5,4,8,6,3,6,4,8,6,3,3,3,10,7,,2,2,4,4,7,5,10,,6,8
20161108,14,NO2,26,28,29,26,28,29,31,36,20,33,26,21,25,26,22,27,52,32,24,39,31,25,18,31,,2,25,22,19,,52,33,,50,45
20161108,14,NO2_24h,41,40,42,37,48,39,40,49,18,49,36,29,40,42,49,39,33,29,27,22,20,26,31,16,,3,11,37,26,,60,51,,51,54
20161108,14,O3,46,54,47,48,55,46,49,58,50,43,50,43,62,61,70,52,39,36,44,40,37,45,57,44,,,41,72,67,59,,,,,
20161108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,14,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.2,0.5,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.7,,0.1,0.3,0.3,0.6,0.3,0.5,0.5,,0.8,0.6
20161108,14,CO_24h,0.6,0.5,0.6,0.5,0.9,0.5,0.6,0.9,0.5,0.8,0.5,0.5,0.5,0.6,0.5,0.7,0.4,0.8,0.6,0.3,0.6,0.5,0.7,0.6,,0.2,0.2,0.6,0.5,0.4,0.8,0.8,,0.8,0.7
20161108,15,SO2,12,12,15,13,14,14,12,18,9,10,12,11,13,12,3,14,7,12,11,7,6,6,12,10,,2,7,15,11,21,18,39,,13,15
20161108,15,SO2_24h,4,4,5,4,3,5,4,11,3,5,5,4,8,6,3,6,4,8,6,3,3,3,10,7,,2,3,5,5,8,5,12,,6,9
20161108,15,NO2,28,31,32,30,31,30,37,35,23,35,31,25,30,34,25,25,40,34,31,37,51,42,16,28,,2,34,19,21,,54,37,,57,45
20161108,15,NO2_24h,42,41,43,38,49,39,41,50,18,50,37,30,40,42,48,39,34,30,28,23,22,27,31,17,,3,12,38,26,,62,52,,53,55
20161108,15,O3,50,57,51,51,59,50,48,58,50,45,51,43,61,59,58,62,53,39,41,43,24,34,60,50,,,32,82,66,65,,,,,
20161108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,15,CO,0.7,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.3,0.5,0.6,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.3,0.6,,0.1,0.4,0.4,0.6,0.3,0.6,0.6,,0.9,0.7
20161108,15,CO_24h,0.6,0.6,0.6,0.5,0.9,0.5,0.6,0.9,0.5,0.8,0.6,0.5,0.5,0.6,0.5,0.7,0.4,0.8,0.6,0.3,0.5,0.5,0.7,0.6,,0.2,0.3,0.6,0.5,0.5,0.8,0.8,,0.8,0.7
20161108,16,SO2,10,9,12,10,16,12,11,15,9,7,12,11,16,12,4,16,8,16,12,8,6,6,11,12,,2,8,17,11,17,14,35,,13,14
20161108,16,SO2_24h,4,4,6,5,4,5,5,12,3,5,5,5,9,6,3,7,5,9,6,4,3,4,10,7,,2,3,5,5,9,6,13,,6,9
20161108,16,NO2,34,38,36,37,34,,45,35,29,47,39,35,39,42,36,30,43,36,37,43,44,51,18,27,,,42,23,21,,,,,,
20161108,16,NO2_24h,43,42,44,39,50,,43,51,19,50,38,31,41,44,47,40,36,30,29,25,23,29,32,17,,,13,38,27,,,,,,
20161108,16,O3,45,49,46,49,56,41,43,56,47,35,47,38,59,55,51,64,47,42,38,38,31,29,58,53,,,28,83,64,67,35,,,,
20161108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,16,CO,0.8,0.6,0.5,0.7,0.5,,0.5,0.5,0.4,0.7,0.5,0.3,0.6,0.6,0.6,0.7,0.4,0.7,0.5,0.4,0.5,0.5,0.3,0.6,,0.1,0.4,0.5,0.5,0.3,0.6,0.6,,0.8,0.5
20161108,16,CO_24h,0.7,0.6,0.6,0.6,0.9,,0.6,0.9,0.5,0.8,0.6,0.5,0.6,0.6,0.6,0.7,0.4,0.8,0.6,0.3,0.5,0.5,0.7,0.6,,0.2,0.3,0.7,0.5,0.5,0.8,0.9,,0.8,0.8
20161108,17,SO2,9,6,13,10,13,11,9,14,9,5,12,15,12,9,4,14,12,12,13,9,5,6,15,13,,5,6,13,8,15,15,34,,12,12
20161108,17,SO2_24h,4,4,6,5,4,5,5,12,4,5,6,5,9,7,4,7,5,9,7,4,3,4,11,8,,2,3,6,5,9,6,15,,7,10
20161108,17,NO2,45,49,52,51,48,49,65,47,41,64,52,48,44,53,50,39,56,45,53,42,58,60,34,32,,,29,42,23,,,,,,
20161108,17,NO2_24h,44,43,45,41,51,42,45,52,21,51,40,32,43,45,49,41,37,32,31,26,25,31,33,18,,,14,39,28,,,,,,
20161108,17,O3,37,39,34,40,42,32,28,46,37,22,38,33,51,39,39,50,35,33,32,37,21,22,43,49,,15,39,69,59,63,27,42,,22,21
20161108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,17,CO,0.9,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.8,0.7,0.5,0.5,0.5,0.5,0.7,,0.2,0.4,0.5,0.5,0.4,0.7,0.7,,1.1,0.5
20161108,17,CO_24h,0.7,0.6,0.6,0.6,0.9,0.5,0.6,0.9,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.7,0.4,0.8,0.6,0.4,0.5,0.5,0.7,0.6,,0.2,0.3,0.7,0.5,0.5,0.8,0.9,,0.9,0.8
20161108,18,SO2,8,2,11,7,12,9,8,12,3,4,9,11,12,8,3,15,16,7,9,10,6,6,12,9,,3,3,14,7,13,12,30,,9,10
20161108,18,SO2_24h,4,4,7,5,5,6,5,12,4,5,6,6,10,7,4,8,6,9,7,4,3,4,11,8,,2,3,6,5,9,7,16,,7,10
20161108,18,NO2,63,64,63,72,64,67,81,72,55,83,70,61,68,68,70,70,93,67,75,61,89,85,66,34,,18,28,59,32,,103,83,,86,67
20161108,18,NO2_24h,46,44,46,43,53,44,47,54,23,53,42,34,44,47,50,42,41,33,34,28,28,34,35,19,,4,15,41,28,,69,58,,56,61
20161108,18,O3,18,20,20,17,30,13,13,24,19,4,19,21,27,20,18,19,4,10,14,16,2,2,22,27,,48,29,47,43,50,10,11,,30,18
20161108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161108,18,CO,1,0.8,0.7,0.8,0.9,0.8,0.8,0.7,0.9,0.9,0.7,0.6,0.8,0.7,0.6,0.9,0.9,1.1,0.8,0.6,1,0.9,0.5,0.8,,0.4,0.3,0.6,0.6,0.5,1,1,,1.2,0.9
