date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160722,10,AQI,94,80,124,88,87,78,79,67,58,76,76,69,67,71,69,72,72,49,35,90,39,47,38,,45,,93,73,53,63,87,90,,98,83
20160722,11,PM2.5,97,92,130,95,87,83,104,73,76,85,85,81,61,89,82,85,71,37,37,,73,88,34,,31,,64,59,,48,100,94,,111,81
20160722,11,PM2.5_24h,73,62,98,69,68,59,61,51,43,59,58,53,50,55,52,55,55,35,24,,29,36,27,,32,,69,53,,32,68,76,,76,64
20160722,11,PM10,,,,,,,,,,,,,,,,,,,51,44,,,58,,,,,,,,,,,,
20160722,11,PM10_24h,,,,,,,,,,,,,,,,,,,37,67,,,30,,,,,,,,,,,,
20160722,11,AQI,98,84,129,92,91,81,83,70,61,80,79,73,69,75,71,75,75,51,37,90,42,52,39,,47,,94,73,54,65,92,94,,102,87
20160722,12,PM2.5,104,97,149,98,97,79,112,93,49,98,81,59,53,97,78,85,66,39,31,,68,68,22,,27,,62,56,,39,,96,109,99,78
20160722,12,PM2.5_24h,76,65,103,72,71,62,65,54,45,62,61,55,51,57,53,57,57,36,25,,32,39,28,,33,,70,53,,33,,79,73,79,67
20160722,12,PM10,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,35,,,,,,
20160722,12,PM10_24h,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,30,,,,,,
20160722,12,AQI,102,88,135,96,96,84,88,74,63,84,83,76,70,78,73,78,78,52,38,92,46,55,41,,48,33,96,74,53,68,60,97,98,106,90
20160722,13,PM2.5,101,88,164,110,96,91,115,111,64,80,85,61,56,65,71,76,58,47,47,51,61,74,19,,49,39,56,59,,46,116,99,120,113,93
20160722,13,PM2.5_24h,79,67,107,75,74,64,69,58,48,65,63,57,52,58,55,59,59,38,27,69,34,41,29,,35,24,71,53,,34,73,82,77,82,69
20160722,13,PM10,,,,,,,,,74,,,71,,,,,,,63,,,,,,,,,,49,,,,,128,
20160722,13,PM10_24h,,,,,,,,,56,,,68,,,,,,,41,,,,,,,,,,32,,,,,96,
20160722,13,AQI,105,90,141,100,99,87,93,79,66,88,86,78,72,80,76,81,81,54,41,93,49,59,41,,51,34,96,73,52,68,98,100,103,109,94
20160722,14,PM2.5,103,88,150,90,97,99,88,119,58,58,73,56,59,63,60,74,55,58,35,58,56,62,30,54,47,52,46,65,,40,98,93,114,95,93
20160722,14,PM2.5_24h,82,69,111,77,77,67,71,62,49,66,65,59,54,60,56,61,61,40,28,69,36,44,30,27,37,25,71,53,,34,76,81,81,84,72
20160722,14,PM10,,,,,,,,,,,,119,,,,,,,40,184,,,,,,,,,22,91,,,,,
20160722,14,PM10_24h,,,,,,,,,,,,75,,,,,,,42,103,,,,,,,,,31,86,,,,,
20160722,14,AQI,109,93,146,102,103,91,96,84,68,89,88,80,74,82,76,83,83,81,42,93,52,61,43,40,53,37,96,72,52,68,102,100,108,112,96
20160722,15,PM2.5,77,67,,70,80,74,55,79,46,49,59,57,57,55,55,61,73,82,39,59,63,55,34,72,72,48,,51,24,37,77,74,72,80,80
20160722,15,PM2.5_24h,84,70,,78,79,68,72,64,50,67,66,60,55,61,56,62,63,43,29,69,38,45,31,31,39,27,,52,37,35,78,81,83,86,74
20160722,15,PM10,,,91,,,,,,,,,,,,,,,85,66,,,,54,,,,49,,,62,,,,,
20160722,15,PM10_24h,,,91,,,,,,,,,,,,,,,48,45,,,,39,,,,49,,,89,,,,,
20160722,15,AQI,111,94,48,104,105,92,97,86,70,90,89,81,75,83,77,84,85,104,45,93,55,63,45,73,56,44,96,72,49,70,104,100,111,114,99
20160722,16,PM2.5,67,58,,56,65,67,59,72,45,44,54,53,50,50,54,57,67,88,37,54,73,51,59,96,92,46,,50,34,34,63,66,60,70,63
20160722,16,PM2.5_24h,85,71,,78,80,69,73,65,51,67,67,61,56,62,57,63,64,46,30,69,41,46,33,35,42,28,,52,38,35,79,80,84,87,75
20160722,16,PM10,,,,,,,,,,,,,,,54,,,,44,150,,,85,98,,,36,,37,,,,,,
20160722,16,PM10_24h,,,,,,,,,,,,,,,66,,,,45,126,,,42,38,,,43,,32,,,,,,
20160722,16,AQI,113,95,48,105,107,94,98,88,71,91,90,83,76,84,77,85,105,122,45,93,69,65,48,50,59,47,97,71,49,70,106,103,112,116,100
20160722,17,PM2.5,59,48,,51,49,68,60,84,52,42,52,50,48,45,51,55,69,79,37,61,82,67,64,98,,48,38,43,42,37,57,53,48,59,
20160722,17,PM2.5_24h,85,70,,79,80,70,74,67,53,68,68,62,56,62,57,63,66,48,31,69,43,48,36,39,,29,70,51,39,35,80,79,85,88,
20160722,17,PM10,,,40,,,,,,64,,,63,,,58,,,,38,72,,,,,,,41,,,40,,,54,,
20160722,17,PM10_24h,,,66,,,,,,62,,,77,,,64,,,,44,113,,,,,,,42,,,84,,,54,,
20160722,17,AQI,113,95,47,105,107,95,99,90,72,91,91,84,77,85,78,86,104,108,45,93,75,67,75,110,,50,95,71,51,67,107,106,113,116,
20160722,18,PM2.5,52,44,,47,49,62,60,82,54,41,51,52,46,39,42,48,69,51,37,65,79,74,65,83,,60,52,38,35,43,47,51,55,52,
20160722,18,PM2.5_24h,85,70,,78,80,71,75,68,54,68,68,62,56,62,57,63,67,49,31,70,45,50,38,43,,30,70,52,39,36,80,79,85,87,
20160722,18,PM10,,,46,,,,,,,,,58,,,,,,,50,,,,,,,,,,,65,,,58,,
20160722,18,PM10_24h,,,59,,,,,,,,,76,,,,,,,44,,,,,,,,,,,85,,,56,,
20160722,18,AQI,113,94,43,104,107,96,100,92,73,91,92,85,77,84,78,86,97,68,45,94,86,81,82,101,,49,95,71,51,68,106,106,113,116,
20160722,19,PM2.5,51,43,,47,51,53,54,72,52,44,51,51,53,36,49,46,52,49,36,69,78,71,95,85,,63,57,39,43,51,46,45,53,,
20160722,19,PM2.5_24h,85,69,,77,80,71,74,69,54,67,68,63,57,62,57,63,68,50,32,70,47,51,41,46,,32,70,51,39,37,79,79,84,,
20160722,19,PM10,,,46,,,,,,53,,,60,64,37,,,,,55,71,,,,,,,57,44,51,70,48,,61,,
20160722,19,PM10_24h,,,56,,,,,,61,,,76,61,60,,,,,45,104,,,,,,,46,44,35,88,63,,58,,
20160722,19,AQI,113,94,53,103,107,96,100,93,74,90,91,85,77,84,78,86,92,69,46,94,66,70,90,74,,47,95,70,53,69,106,105,112,,
20160722,20,PM2.5,48,40,,54,52,55,55,68,63,52,60,55,76,64,51,57,58,46,40,74,77,72,84,71,,57,68,46,63,69,51,53,56,59,
20160722,20,PM2.5_24h,84,69,,77,80,72,74,69,55,67,68,63,58,62,58,64,70,50,32,70,50,52,43,47,,34,70,51,39,38,79,79,84,88,
20160722,20,PM10,,,55,,,,,,,58,74,105,96,65,53,,62,46,57,76,,,,,,,,63,,79,,,70,93,
20160722,20,PM10_24h,,,56,,,,,,,58,74,79,70,61,62,,48,63,46,100,,,,,,,,50,,87,,,61,111,
20160722,20,AQI,112,93,53,102,107,96,99,93,75,90,91,85,79,85,79,87,94,70,46,95,68,72,72,66,,49,95,70,54,69,106,105,112,115,
20160722,21,PM2.5,76,64,,89,66,66,72,59,48,85,85,78,100,93,57,72,60,46,48,83,76,78,79,64,,67,72,53,70,84,85,87,72,97,
20160722,21,PM2.5_24h,85,70,,78,81,72,74,69,55,68,69,63,60,64,58,65,71,51,32,71,52,53,45,48,,36,71,51,39,40,81,80,85,90,
20160722,21,PM10,,,,,,,,,,105,100,121,123,98,,,,51,77,,,,,,,,,63,,100,93,,85,143,
20160722,21,PM10_24h,,,,,,,,,,82,87,82,80,69,,,,65,46,,,,,,,,,53,,88,73,,66,121,
20160722,21,AQI,113,94,,104,108,97,100,93,75,92,93,86,81,87,80,88,96,70,47,96,71,74,63,67,,52,97,70,53,70,108,106,113,117,
20160722,22,PM2.5,110,92,,113,97,96,104,53,61,106,108,102,113,95,79,90,63,52,63,87,77,74,74,68,,65,66,56,72,83,109,115,111,119,
20160722,22,PM2.5_24h,87,71,,80,82,74,76,69,56,69,70,64,62,66,60,67,72,51,33,72,54,55,46,50,,39,71,51,42,42,83,82,87,92,
20160722,22,PM10,,,118,114,,,,,76,115,117,128,135,96,,,,63,93,,,,,,,,,,,93,112,,115,153,
20160722,22,PM10_24h,,,66,114,,,,,63,93,97,84,90,73,,,,65,48,,,,,,,,,,,89,84,,74,129,
20160722,22,AQI,116,96,60,107,110,99,102,93,76,94,95,87,84,89,82,90,97,71,49,97,74,75,64,69,,55,97,70,57,70,111,109,116,120,
20160722,23,PM2.5,120,115,,138,116,110,120,59,80,114,123,114,121,100,84,98,72,65,76,70,78,71,72,57,,68,58,60,70,84,122,127,117,121,
20160722,23,PM2.5_24h,89,74,,83,84,76,79,70,58,71,73,66,64,67,61,68,73,52,35,72,57,56,47,51,,41,70,51,44,45,86,84,90,94,
20160722,23,PM10,,,123,,,,,,,,,117,130,,,,,75,106,79,,,,,,,,,,100,122,,119,157,
20160722,23,PM10_24h,,,74,,,,,,,,,88,95,,,,,66,51,97,,,,,,,,,,89,94,,80,135,
20160722,23,AQI,118,99,63,110,112,102,105,94,78,96,98,89,86,91,83,92,97,72,51,97,77,77,66,70,,58,95,70,59,70,114,112,119,122,
