date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160226,1,NO2_24h,34,36,38,29,34,43,42,38,20,40,24,24,37,35,39,20,43,47,17,24,21,27,17,15,24,8,22,54,35,46,41,44,54,55,44
20160226,1,O3,65,70,62,74,70,63,73,46,78,38,74,64,79,69,71,60,2,25,72,78,61,56,76,56,42,57,47,81,82,65,68,63,45,40,76
20160226,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,1,CO,0.4,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0.3,0.4,0.4,0.5,0.9,0.1,0.4,0.4,0.9,0.7,0.6,0.3,0.1,0.4,0.3,0.4,0.5,0.2,0.6,0.6,0.4,0.5,0.3,0.3,0.7,0.4,0.3
20160226,1,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.7,0.9,0.9,0.7,0.8,1,0.8,0.4,0.6,0.6,0.5,0.5,0.3,0.6,1.1,1,1.5,0.7,0.8,0.9,1.1,0.8
20160226,2,SO2,4,2,2,2,3,3,2,7,2,7,2,4,5,2,18,2,13,12,10,2,3,4,4,2,11,3,4,4,2,29,3,9,3,196,4
20160226,2,SO2_24h,9,8,8,11,9,8,13,15,10,15,11,13,21,14,15,11,11,13,19,12,6,7,7,7,10,6,9,11,14,24,8,18,12,19,11
20160226,2,NO2,16,11,9,9,11,17,12,16,2,52,8,11,8,10,8,2,73,65,2,3,3,17,5,6,32,2,9,20,12,54,9,14,19,32,9
20160226,2,NO2_24h,33,36,38,29,33,42,42,38,19,42,25,24,37,35,37,20,45,48,17,24,20,27,17,15,24,8,22,52,35,47,41,44,54,55,41
20160226,2,O3,61,74,63,78,69,60,73,46,76,20,71,47,76,71,71,61,2,18,70,77,54,44,66,57,30,58,51,85,80,18,70,62,46,42,76
20160226,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,2,CO,0.4,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.6,0.3,0.5,0.9,0.1,0.3,0.4,0.9,0.9,0.6,0.3,0.1,0.4,0.4,0.3,0.4,0.2,0.4,0.5,0.4,2.1,0.2,0.3,0.6,0.4,0.4
20160226,2,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1.1,0.6,0.8,0.8,0.8,1.7,0.6,0.8,0.9,0.7,0.8,1,0.8,0.4,0.6,0.6,0.5,0.5,0.3,0.6,1.1,1,1.5,0.7,0.8,0.9,1.1,0.8
20160226,3,SO2,3,2,2,2,2,2,2,6,2,5,2,3,7,2,2,2,13,12,10,8,4,5,5,2,8,4,3,3,2,32,3,9,3,146,3
20160226,3,SO2_24h,9,8,8,11,8,8,13,15,10,15,11,13,21,14,14,11,11,13,19,12,6,7,6,7,9,6,9,10,14,24,8,18,11,25,11
20160226,3,NO2,14,10,9,11,9,15,13,14,2,30,7,9,9,10,8,2,69,60,2,12,5,32,9,6,28,6,8,18,12,74,8,12,17,47,8
20160226,3,NO2_24h,31,36,37,29,31,40,42,36,19,42,25,24,36,35,35,19,48,49,17,24,21,26,16,15,24,8,22,51,34,48,41,44,53,56,39
20160226,3,O3,62,72,64,72,69,61,70,47,74,42,72,42,75,71,69,61,2,20,69,66,50,25,61,53,36,47,53,86,76,2,72,65,46,26,75
20160226,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,3,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.3,0.8,0.8,0.6,0.9,0.5,1,0.4,0.4,0.4,0.3,0.3,0.4,0.4,2.6,0.2,0.3,0.5,0.4,0.4
20160226,3,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1,0.6,0.8,0.8,0.8,1.7,0.6,0.8,0.8,0.7,0.8,1,0.8,0.4,0.6,0.6,0.5,0.5,0.3,0.6,1,1,1.5,0.7,0.8,0.9,1.1,0.7
20160226,4,SO2,3,2,2,2,2,2,2,6,2,4,3,3,6,2,3,2,14,8,11,12,4,5,4,3,8,4,4,4,2,25,3,9,3,104,3
20160226,4,SO2_24h,9,8,8,11,8,7,13,15,10,15,11,13,21,14,14,11,12,13,18,12,6,7,6,7,9,6,9,10,14,24,8,18,11,29,10
20160226,4,NO2,15,13,11,14,14,17,17,14,6,23,12,11,9,13,14,2,65,44,6,20,5,47,3,10,21,18,9,21,12,69,12,13,14,61,11
20160226,4,NO2_24h,30,36,37,29,30,39,41,35,19,42,25,24,36,35,35,18,48,49,16,25,20,27,15,15,24,8,22,49,34,48,40,44,50,58,36
20160226,4,O3,60,65,56,68,63,59,,46,59,43,66,57,72,62,57,52,5,28,62,45,43,7,61,50,41,25,48,82,70,2,63,57,,13,70
20160226,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,4,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.9,0.3,0.4,0.4,0.7,0.7,0.6,0.9,0.7,0.9,0.3,0.4,0.4,0.5,0.4,0.5,0.6,3.3,0.2,0.4,0.5,0.4,0.4
20160226,4,CO_24h,0.7,0.7,1.7,0.5,0.7,0.6,0.5,1,0.6,0.8,0.8,0.8,1.6,0.6,0.8,0.8,0.7,0.8,0.9,0.8,0.4,0.6,0.6,0.5,0.5,0.4,0.6,1,1,1.5,0.7,0.8,0.9,1.1,0.7
20160226,5,SO2,3,2,2,,3,2,2,8,2,4,2,3,9,4,3,4,19,7,14,10,3,7,7,3,9,4,3,4,2,24,2,9,3,74,4
20160226,5,SO2_24h,9,8,8,,8,7,12,14,10,15,10,13,20,14,13,11,12,13,18,12,6,7,6,7,9,6,9,10,14,24,8,18,11,32,9
20160226,5,NO2,16,11,14,15,17,15,25,20,7,25,10,10,15,22,11,4,73,24,10,35,,54,20,10,17,16,9,28,22,74,16,33,19,65,23
20160226,5,NO2_24h,28,35,35,28,29,37,39,34,19,42,24,24,34,34,33,17,50,49,16,25,,27,15,15,23,9,22,47,33,49,38,43,48,58,34
20160226,5,O3,56,61,56,62,59,60,52,37,58,48,68,57,66,55,57,47,2,43,48,37,52,6,40,47,48,22,50,69,57,2,59,38,40,9,53
20160226,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,5,CO,0.6,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.5,1,0.4,0.4,0.5,0.9,0.6,1,1.1,0.5,1.4,0.6,0.5,0.4,0.5,0.4,0.5,0.7,3.2,0.2,0.4,0.7,0.4,0.4
20160226,5,CO_24h,0.7,0.7,1.7,0.5,0.7,0.5,0.5,0.9,0.6,0.8,0.8,0.8,1.6,0.6,0.8,0.8,0.8,0.8,0.9,0.8,0.4,0.6,0.6,0.5,0.5,0.4,0.6,0.9,1,1.5,0.7,0.8,0.9,1.1,0.7
20160226,6,SO2,4,2,2,2,3,2,2,10,2,4,4,2,25,6,6,9,19,5,24,14,3,5,9,2,11,4,5,7,4,18,3,11,5,53,20
20160226,6,SO2_24h,9,8,8,11,7,6,11,14,9,14,10,12,19,13,13,11,13,13,18,12,6,7,7,7,9,6,9,10,13,24,8,18,11,34,9
20160226,6,NO2,20,18,14,13,23,21,21,31,10,31,14,11,58,19,27,7,73,26,20,36,4,56,27,9,18,19,12,44,50,67,30,52,38,49,71
20160226,6,NO2_24h,27,34,33,26,27,35,37,33,18,41,22,24,34,32,31,17,51,49,16,25,20,28,14,14,23,9,22,46,33,49,37,42,46,57,34
20160226,6,O3,51,51,59,63,53,55,59,20,55,43,62,58,22,55,47,39,2,38,34,29,51,2,34,47,52,20,47,55,22,2,42,22,26,24,2
20160226,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,6,CO,0.4,0.3,0.2,,0.4,0.3,0.2,0.5,0.3,0.4,0.5,0.4,1.9,0.5,0.5,0.6,0.9,0.6,1.5,0.9,0.5,1.3,0.6,0.4,0.4,0.5,0.4,0.6,0.7,3.8,0.4,0.4,0.8,0.6,1.4
20160226,6,CO_24h,0.7,0.7,1.6,,0.6,0.5,0.5,0.9,0.6,0.8,0.7,0.8,1.5,0.6,0.8,0.8,0.8,0.8,1,0.8,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.9,1,1.6,0.7,0.8,0.9,1,0.7
20160226,7,SO2,5,2,3,2,3,2,5,14,3,9,24,11,37,24,7,9,9,7,30,12,5,6,12,3,15,4,4,8,10,14,4,12,11,38,19
20160226,7,SO2_24h,8,7,7,10,7,6,10,14,9,14,10,12,19,13,13,10,13,13,18,12,6,7,7,7,9,6,9,10,13,24,8,17,10,34,9
20160226,7,NO2,54,39,44,33,34,49,53,38,6,58,48,41,78,55,30,10,57,36,27,48,22,47,27,15,26,11,12,60,63,58,47,76,81,73,76
20160226,7,NO2_24h,27,33,32,25,26,34,36,32,17,41,23,23,34,32,30,16,52,49,17,26,20,27,14,14,21,10,22,45,34,49,36,42,47,57,34
20160226,7,O3,18,28,26,,41,29,23,10,65,14,19,25,4,17,41,31,13,28,30,13,29,4,34,41,42,27,46,44,7,2,24,2,2,7,2
20160226,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,7,CO,0.6,0.5,0.4,0.2,0.4,0.4,0.6,1.1,0.3,0.7,1.5,0.8,2.7,1.4,0.5,0.6,0.7,0.7,1.4,1.3,1,1.3,0.7,0.4,0.5,0.4,0.4,0.8,1.1,4,0.6,0.7,1.3,0.9,1.3
20160226,7,CO_24h,0.6,0.6,1.6,0.5,0.6,0.5,0.4,0.8,0.6,0.8,0.7,0.8,1.5,0.6,0.7,0.7,0.8,0.8,1,0.8,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.9,1,1.6,0.6,0.7,0.9,1,0.7
20160226,8,SO2,5,3,9,11,7,11,22,30,9,25,24,19,38,40,17,16,17,9,30,17,9,7,13,3,10,4,4,7,17,31,9,20,14,29,33
20160226,8,SO2_24h,8,7,7,10,7,6,10,15,9,13,10,11,19,13,13,11,13,12,19,12,6,7,7,7,9,6,9,10,13,25,8,17,10,34,10
20160226,8,NO2,50,52,63,,48,73,74,48,31,63,55,55,77,67,55,21,76,44,27,41,38,39,49,10,19,10,14,48,59,62,75,79,86,75,79
20160226,8,NO2_24h,27,32,32,,26,35,36,32,18,41,24,23,34,31,29,16,54,49,17,26,21,27,14,14,20,10,23,43,33,50,36,41,47,57,34
20160226,8,O3,15,12,8,7,25,9,3,2,39,7,14,12,5,11,16,8,2,22,31,23,11,12,13,49,46,26,47,56,10,2,2,2,2,4,2
20160226,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,8,CO,0.8,0.7,0.8,1,0.7,1,1.5,1.7,0.8,1.4,1.9,1.3,2.6,2.7,0.9,0.8,1.2,0.8,1.4,1.4,1.3,0.9,1.1,0.4,0.5,0.4,0.3,0.7,1.8,3.8,1,1,1.5,1.6,2.2
20160226,8,CO_24h,0.6,0.6,1.6,0.4,0.6,0.5,0.4,0.8,0.6,0.7,0.8,0.8,1.4,0.6,0.7,0.7,0.8,0.8,1,0.9,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,1,0.7
20160226,9,SO2,17,25,25,34,17,19,19,28,16,39,21,21,51,49,32,17,24,24,24,19,8,8,17,5,9,6,3,9,13,49,28,42,24,23,31
20160226,9,SO2_24h,8,8,8,10,7,7,10,14,9,13,11,11,20,13,13,10,14,12,19,13,7,7,7,6,9,6,9,9,13,25,8,18,11,33,11
20160226,9,NO2,43,58,50,49,53,68,58,43,44,58,38,41,66,62,54,17,66,64,26,45,35,28,43,15,19,8,7,42,55,55,60,66,70,76,78
20160226,9,NO2_24h,26,32,31,25,26,35,35,32,17,41,24,23,34,32,29,16,55,48,17,27,21,27,15,13,20,10,23,40,33,50,36,41,47,57,35
20160226,9,O3,24,21,21,24,24,17,25,14,32,17,34,29,18,22,19,23,11,18,36,28,16,28,18,46,55,32,55,60,30,12,14,11,6,8,2
20160226,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,9,CO,1,1.3,1.1,1,1.1,1.2,1,1.3,1,1.8,1.5,1.1,2.5,2.7,1.4,0.8,1.6,1.5,1.1,1.3,1.1,0.7,1.5,0.5,0.4,0.4,0.3,0.7,1.2,2.5,1.3,1.4,1.4,1.9,1.8
20160226,9,CO_24h,0.6,0.6,1.6,0.4,0.6,0.5,0.4,0.7,0.6,0.7,0.8,0.7,1.4,0.6,0.7,0.7,0.9,0.8,1,0.9,0.4,0.6,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,10,SO2,25,28,23,26,21,22,26,30,16,27,25,22,36,16,16,25,22,17,25,11,9,8,13,9,8,5,7,8,17,30,30,37,23,19,21
20160226,10,SO2_24h,9,8,8,10,8,8,10,14,9,13,11,11,20,13,12,11,14,11,18,13,7,7,7,5,8,6,9,9,13,26,9,18,11,33,11
20160226,10,NO2,41,52,45,45,37,53,54,46,33,46,40,33,55,36,37,46,77,58,35,20,30,24,,12,11,8,13,36,47,41,57,64,62,66,49
20160226,10,NO2_24h,26,31,31,25,27,35,35,31,17,41,24,23,34,31,28,17,57,48,17,27,22,28,,12,19,10,22,39,33,50,35,41,47,57,35
20160226,10,O3,34,34,33,35,43,36,31,22,48,35,40,44,34,45,38,22,12,30,42,58,26,40,48,60,67,34,50,61,49,34,24,18,15,14,34
20160226,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,10,CO,1.3,1.3,1.1,1,1,1.1,1.1,1.4,0.9,1.2,1.4,1.2,2.1,1.3,1,1.1,1.3,1,1.2,0.8,1,0.6,0.8,0.5,0.4,0.4,0.5,0.6,1.2,1.4,1.3,1.4,1.2,1.6,1.1
20160226,10,CO_24h,0.7,0.6,1.6,0.4,0.6,0.5,0.4,0.7,0.5,0.7,0.8,0.7,1.5,0.6,0.7,0.7,0.9,0.8,1,0.9,0.5,0.7,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,11,SO2,15,12,19,15,18,15,20,23,17,23,13,17,26,11,9,11,16,17,27,4,11,6,10,7,10,6,12,14,10,27,16,22,21,15,16
20160226,11,SO2_24h,9,8,8,10,9,8,10,14,9,13,10,11,20,13,12,11,14,11,18,12,7,7,7,5,8,6,9,10,13,26,9,18,11,32,12
20160226,11,NO2,29,35,37,33,33,43,43,49,28,36,27,26,43,24,18,37,54,60,31,11,29,17,,16,12,7,23,39,24,38,43,49,62,52,43
20160226,11,NO2_24h,26,30,31,25,26,35,35,31,16,40,23,23,34,30,26,18,58,48,18,26,23,28,,11,19,10,22,39,33,51,35,41,47,57,35
20160226,11,O3,50,54,46,53,51,48,49,31,57,49,56,54,50,61,61,47,32,44,52,73,31,56,65,68,67,44,47,60,78,52,42,36,21,27,45
20160226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,11,CO,1,0.9,1,0.8,1.1,0.9,0.9,1,0.9,1,1,1,1.7,0.9,0.7,0.7,0.9,0.9,1.4,0.4,1.1,0.4,0.4,0.5,0.4,0.4,0.6,0.6,0.9,1.3,1,1,1.2,1.1,1
20160226,11,CO_24h,0.7,0.6,1.6,0.4,0.6,0.6,0.4,0.7,0.5,0.7,0.8,0.7,1.5,0.6,0.7,0.7,0.9,0.8,1,0.9,0.5,0.7,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,12,SO2,15,12,21,17,19,13,16,20,17,22,16,18,22,14,9,9,12,16,27,12,21,11,9,11,10,11,12,10,11,29,17,24,23,16,13
20160226,12,SO2_24h,9,8,8,10,9,8,10,14,8,13,10,11,20,13,9,10,15,11,19,13,8,7,7,5,8,6,9,10,13,27,9,17,12,32,12
20160226,12,NO2,22,27,31,28,27,31,35,41,25,33,27,25,36,20,15,28,38,56,26,18,38,37,9,21,11,21,20,27,19,29,36,37,53,52,31
20160226,12,NO2_24h,25,29,30,24,26,34,35,31,16,40,23,23,35,30,25,18,58,49,18,26,24,29,13,11,19,11,22,39,33,51,34,40,47,56,34
20160226,12,O3,66,70,58,67,62,65,64,42,66,60,63,63,66,74,71,58,49,51,62,69,46,49,78,75,72,47,52,68,93,64,55,53,31,34,61
20160226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,12,CO,0.9,0.8,0.8,0.7,0.9,0.8,0.8,0.9,0.8,0.9,1.1,1,1.6,0.8,0.7,0.6,0.8,0.9,1.2,0.5,1.3,0.7,0.4,0.6,0.3,0.7,0.5,0.6,0.8,0.8,0.9,0.9,1,1,0.9
20160226,12,CO_24h,0.7,0.6,1.5,0.4,0.6,0.6,0.5,0.7,0.5,0.7,0.8,0.7,1.5,0.6,0.6,0.7,0.9,0.8,1,0.9,0.5,0.7,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,13,SO2,16,14,17,18,18,14,18,19,22,20,20,23,23,18,10,9,10,14,35,7,,11,9,15,10,14,11,7,14,21,18,26,19,20,15
20160226,13,SO2_24h,9,8,9,10,9,8,10,13,9,13,11,11,20,13,10,10,15,11,19,12,,7,6,5,8,6,9,10,13,26,9,17,12,32,11
20160226,13,NO2,18,23,26,24,23,27,34,35,23,26,29,23,33,21,13,23,30,52,27,14,22,34,8,23,19,32,19,21,20,27,33,30,50,51,25
20160226,13,NO2_24h,25,29,30,24,25,33,35,30,15,41,23,23,35,30,24,18,57,48,18,27,25,30,13,11,19,12,22,39,33,51,34,39,47,56,33
20160226,13,O3,78,81,71,79,74,76,75,54,78,72,64,71,70,78,81,69,59,64,65,71,58,58,83,74,70,41,53,75,100,72,67,66,41,41,76
20160226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,13,CO,0.8,0.7,0.8,0.6,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.9,1.4,0.8,0.7,0.6,0.7,0.8,1.3,0.5,1,0.7,0.4,0.8,0.3,0.8,0.5,0.6,0.8,0.6,0.8,0.8,1,1,0.8
20160226,13,CO_24h,0.7,0.6,1.5,0.4,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.7,1.5,0.7,0.6,0.7,0.9,0.8,1,0.9,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,14,SO2,21,21,19,22,21,22,18,21,23,17,15,19,20,20,13,11,11,14,30,7,14,10,11,12,10,12,11,8,16,21,24,33,22,,21
20160226,14,SO2_24h,9,8,9,10,9,8,10,14,9,13,11,11,20,14,10,10,14,11,20,12,8,7,7,5,8,6,9,10,13,27,10,18,12,,12
20160226,14,NO2,19,24,25,23,25,30,43,34,28,25,32,25,31,23,13,20,26,53,28,14,25,27,12,20,19,24,18,19,20,24,32,29,56,51,24
20160226,14,NO2_24h,25,29,30,24,25,33,35,29,15,41,23,23,35,30,24,17,56,48,18,26,25,30,13,10,19,13,22,38,32,51,34,39,47,55,32
20160226,14,O3,75,82,73,80,73,77,71,59,75,75,68,71,76,77,83,78,70,72,67,77,66,68,88,87,80,53,60,79,105,80,67,67,37,44,82
20160226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,14,CO,0.8,0.7,0.7,0.5,0.8,0.7,0.7,0.7,0.8,0.7,0.9,0.9,1.3,0.7,0.7,0.6,0.7,0.8,1.2,0.5,1.1,0.7,0.5,0.7,0.3,0.7,0.6,0.5,0.7,0.6,0.7,0.7,0.9,0.9,0.7
20160226,14,CO_24h,0.7,0.6,1.3,0.4,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.7,1.5,0.7,0.6,0.7,0.9,0.8,1,0.8,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,15,SO2,15,13,15,15,16,18,14,23,19,16,14,17,19,16,12,13,16,19,26,6,13,11,9,15,15,11,9,8,11,22,17,26,18,17,19
20160226,15,SO2_24h,9,8,9,10,9,8,10,14,9,13,11,11,20,14,10,10,14,11,20,12,8,8,7,5,8,6,9,9,12,27,10,18,12,34,12
20160226,15,NO2,17,24,26,23,23,28,51,34,24,27,30,21,30,24,14,21,27,53,23,13,24,24,,22,33,20,15,19,21,25,31,31,48,49,22
20160226,15,NO2_24h,25,28,30,24,25,33,35,29,15,41,23,23,35,30,24,17,56,48,18,26,25,30,,10,19,13,22,38,32,51,34,38,47,55,32
20160226,15,O3,78,85,75,84,77,79,73,57,82,79,73,79,81,81,83,77,72,72,75,84,73,76,53,91,70,59,68,82,103,83,72,68,46,44,84
20160226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,15,CO,0.8,0.6,0.6,0.5,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.8,1.3,0.7,0.6,0.6,0.7,0.7,1.1,0.5,0.9,0.7,0.4,0.7,0.4,0.7,0.6,0.5,0.7,0.6,0.7,0.7,0.8,0.9,0.7
20160226,15,CO_24h,0.7,0.6,1.1,0.4,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.7,1.5,0.7,0.6,0.7,0.9,0.8,1,0.8,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.8,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,16,SO2,16,13,15,15,16,15,15,21,18,16,13,16,19,16,12,12,17,17,26,9,16,12,9,16,14,13,10,10,17,25,17,27,18,16,15
20160226,16,SO2_24h,9,8,9,10,9,9,10,14,9,13,11,11,20,14,10,10,15,11,20,12,9,8,7,5,9,7,9,9,12,27,10,18,12,34,12
20160226,16,NO2,19,26,27,25,25,32,54,33,24,29,29,23,36,22,17,23,29,50,25,15,26,27,,24,51,21,15,19,22,26,36,31,54,60,26
20160226,16,NO2_24h,24,28,30,24,25,33,36,28,15,41,23,23,35,30,24,17,55,47,18,25,24,29,,11,20,13,22,38,32,51,33,38,47,55,31
20160226,16,O3,82,90,80,86,81,79,79,59,86,80,77,81,79,86,86,79,70,71,76,90,72,75,74,87,52,59,73,83,111,85,73,72,48,44,84
20160226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,16,CO,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.7,0.7,0.7,0.8,0.8,1.4,0.7,0.6,0.6,0.6,0.7,1.2,0.6,0.6,0.7,0.3,0.7,0.5,0.7,0.6,0.5,0.7,0.6,0.7,0.7,0.8,0.9,0.7
20160226,16,CO_24h,0.7,0.6,0.9,0.4,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.7,1.5,0.7,0.6,0.7,0.9,0.8,1,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.6,0.7,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,17,SO2,16,13,16,16,15,15,15,21,17,18,16,16,23,19,14,13,14,16,24,12,17,16,11,17,16,15,12,12,19,32,17,27,19,18,16
20160226,17,SO2_24h,10,8,9,10,9,9,10,14,9,13,11,11,20,14,10,10,15,12,20,12,9,8,7,6,9,7,9,9,12,27,10,19,12,35,12
20160226,17,NO2,23,31,33,31,29,35,58,34,27,35,29,26,44,32,19,26,33,46,27,19,28,30,11,28,66,22,16,19,27,33,43,42,64,65,31
20160226,17,NO2_24h,24,28,29,24,25,33,36,29,15,41,23,23,35,30,24,17,55,47,18,25,23,29,14,12,22,13,21,38,32,51,33,38,47,55,32
20160226,17,O3,77,84,74,79,78,79,77,58,85,74,79,78,73,75,84,80,67,71,73,85,67,72,83,83,40,59,74,85,105,85,65,62,39,36,82
20160226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160226,17,CO,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,1.4,0.7,0.7,0.6,0.6,0.7,1.2,0.6,0.6,0.7,0.4,0.7,0.6,0.7,0.6,0.5,0.8,0.7,0.8,0.8,0.9,1,0.7
20160226,17,CO_24h,0.7,0.6,0.8,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.7,1.5,0.7,0.6,0.7,0.9,0.8,1,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.6,0.7,1,1.7,0.6,0.7,0.9,0.9,0.8
20160226,18,SO2,18,14,18,18,17,18,18,25,21,20,20,20,29,19,16,15,15,16,30,13,17,17,11,17,16,18,14,9,24,34,20,30,21,23,18
20160226,18,SO2_24h,10,8,10,11,9,9,10,15,9,13,11,11,20,14,11,10,15,12,20,11,9,8,8,7,10,7,9,9,13,28,11,19,12,36,12
20160226,18,NO2,32,38,47,43,43,50,79,46,35,57,32,37,65,41,33,40,40,49,48,29,43,43,14,33,49,27,18,23,35,36,63,64,86,90,35
