date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160204,8,PM10,13,18,11,12,16,10,16,16,21,31,25,24,12,21,21,18,12,27,16,16,21,21,32,8,18,13,14,23,22,,18,19,20,28,25
20160204,8,PM10_24h,32,34,31,31,39,26,35,43,24,48,52,57,17,66,49,46,37,36,38,56,33,38,44,27,32,19,31,89,116,,40,41,35,58,42
20160204,8,AQI,42,41,40,44,41,45,40,44,30,56,53,54,73,78,58,55,46,37,43,76,37,39,52,27,33,20,35,91,146,115,44,47,45,54,50
20160204,9,PM2.5,11,10,9,9,10,11,14,8,14,10,13,15,12,11,17,16,13,14,7,17,13,12,33,11,10,12,10,25,25,,10,10,13,13,9
20160204,9,PM2.5_24h,28,28,26,30,28,31,24,21,19,37,36,32,51,52,41,38,30,20,29,54,25,23,32,16,18,12,24,58,102,,30,32,31,37,33
20160204,9,PM10,20,22,15,17,23,18,21,18,27,36,23,28,20,25,32,25,15,25,11,24,49,14,44,15,18,,16,37,30,,28,29,24,33,28
20160204,9,PM10_24h,31,32,30,30,38,25,33,42,23,46,51,56,13,60,49,45,35,31,37,52,34,37,40,25,31,,31,75,105,,39,41,34,55,40
20160204,9,AQI,41,40,38,43,40,44,38,43,29,53,52,54,71,72,58,54,44,31,41,74,36,37,46,25,31,20,35,79,134,113,43,46,44,53,48
20160204,10,PM2.5,5,17,5,11,16,12,11,9,6,10,7,13,16,16,17,14,13,13,5,10,15,13,32,12,13,10,21,16,18,,14,11,15,13,16
20160204,10,PM2.5_24h,28,27,25,29,27,30,24,18,19,35,34,30,50,49,40,37,29,17,27,51,25,22,28,15,17,12,24,55,92,,29,31,30,35,33
20160204,10,PM10,18,22,18,15,26,16,17,18,17,32,22,26,17,33,30,25,16,26,7,12,16,21,46,16,16,11,,29,30,,27,28,23,36,25
20160204,10,PM10_24h,31,32,29,28,38,24,31,41,23,43,49,55,13,58,48,43,33,28,35,41,32,36,35,24,30,19,,71,97,,38,40,33,53,39
20160204,10,AQI,40,39,36,42,39,44,35,42,28,50,49,53,69,68,57,52,42,29,39,70,36,37,41,24,30,19,35,76,121,74,42,45,43,52,47
20160204,11,PM2.5,13,10,,16,14,21,9,6,10,9,12,12,14,16,16,11,10,15,7,5,16,3,31,10,18,10,10,12,16,,16,14,12,13,18
20160204,11,PM2.5_24h,27,26,,28,26,30,23,17,17,33,33,29,48,46,39,35,28,17,25,46,24,22,25,14,16,11,24,53,89,,28,30,29,34,32
20160204,11,PM10,19,25,,,21,22,20,17,16,28,28,25,17,27,33,22,16,20,7,21,,14,37,16,27,11,11,25,28,,28,24,26,36,27
20160204,11,PM10_24h,30,31,,,37,24,30,40,21,42,48,54,14,54,46,42,32,27,33,31,,35,31,23,29,18,31,69,90,,37,38,31,51,39
20160204,11,AQI,39,38,35,40,38,43,33,41,25,47,48,52,67,64,55,51,41,28,36,64,35,36,36,24,29,19,35,73,118,26,41,43,41,51,47
20160204,12,PM2.5,,,3,,10,16,11,7,8,5,7,11,12,15,13,12,13,15,8,10,14,9,24,16,15,9,7,15,21,,10,12,11,12,14
20160204,12,PM2.5_24h,,,23,,24,29,22,16,17,31,31,29,46,43,38,34,27,16,23,44,24,21,23,13,16,11,23,52,87,,27,29,27,32,31
20160204,12,PM10,,,,,32,,16,18,13,20,22,19,,18,19,20,,21,,16,,,,53,22,,14,44,28,,18,15,18,29,
20160204,12,PM10_24h,,,,,36,,29,35,21,41,46,47,,50,45,40,,26,,26,,,,23,28,,30,68,84,,36,37,31,50,
20160204,12,AQI,38,37,33,,36,42,33,35,26,45,46,48,64,60,54,49,38,27,34,61,35,36,33,24,28,20,33,71,115,24,39,41,39,50,45
20160204,13,PM2.5,5,10,14,,12,,9,9,14,9,12,9,13,11,13,18,14,9,5,8,9,3,20,13,15,5,9,11,22,,4,10,13,9,13
20160204,13,PM2.5_24h,24,24,22,,22,,22,14,16,30,29,27,43,40,36,32,25,15,21,42,23,21,21,12,15,11,22,50,84,,25,27,25,31,29
20160204,13,PM10,,150,,,13,,16,14,16,21,15,22,,15,24,,,16,,11,,5,,,27,,,25,,7,17,15,22,26,
20160204,13,PM10_24h,,36,,,33,,28,32,21,40,43,44,,49,44,,,26,,24,,34,,,28,,,66,,99,34,35,30,48,
20160204,13,AQI,36,37,31,38,34,40,32,32,26,43,44,44,61,57,52,47,37,26,31,59,34,34,32,26,28,20,31,69,111,325,36,39,36,49,43
20160204,14,PM2.5,10,7,14,6,11,8,12,11,11,9,12,13,13,7,13,19,13,5,6,,11,9,23,16,19,9,10,12,18,,11,9,15,11,8
20160204,14,PM2.5_24h,23,23,21,24,20,26,21,14,14,28,28,26,42,38,35,31,24,14,20,,23,20,21,12,15,11,21,49,81,,24,25,23,29,28
20160204,14,PM10,,82,,136,,,15,18,14,23,27,19,,17,19,21,,15,,10,,,,,39,,,24,,,22,19,21,27,14
20160204,14,PM10_24h,,38,,34,,,27,30,20,39,42,41,,47,43,39,,25,,23,,,,,28,,,60,,,34,35,30,47,37
20160204,14,AQI,33,39,30,35,32,38,30,30,27,40,43,42,59,54,51,45,34,25,30,60,33,34,32,26,28,21,31,68,107,333,35,37,34,48,40
20160204,15,PM2.5,12,8,15,13,8,13,8,9,12,14,6,11,15,9,12,15,11,14,7,5,4,7,20,18,18,5,10,15,6,11,12,9,16,15,9
20160204,15,PM2.5_24h,22,21,20,24,18,25,20,13,13,27,27,25,40,37,34,30,22,14,17,42,22,20,21,12,15,11,21,48,78,142,23,24,22,28,26
20160204,15,PM10,,54,,115,18,,16,16,,25,20,12,,25,20,27,,23,,11,12,,29,32,33,,,22,26,,19,17,21,33,14
20160204,15,PM10_24h,,39,,40,30,,27,28,,38,41,38,,46,42,38,,24,,22,30,,31,23,27,,,57,79,,33,34,30,47,36
20160204,15,AQI,32,40,28,41,30,36,29,29,28,39,42,39,57,52,50,43,33,25,28,59,32,36,31,26,28,22,31,66,104,330,34,35,32,47,38
20160204,16,PM2.5,16,10,9,10,12,11,8,11,10,6,5,8,11,13,12,13,10,12,9,5,8,14,18,16,14,3,6,16,17,20,9,9,13,11,12
20160204,16,PM2.5_24h,21,20,18,22,17,24,19,13,12,25,25,23,39,35,33,29,22,14,17,42,21,20,20,12,14,10,20,47,75,136,21,23,21,27,25
20160204,16,PM10,,40,14,65,18,,17,17,16,18,12,18,14,32,14,24,,22,12,17,,,35,29,35,7,14,25,27,92,16,17,19,25,20
20160204,16,PM10_24h,,39,27,42,29,,26,27,20,37,40,37,14,46,41,36,,24,27,22,,,30,23,27,18,30,55,74,97,32,33,29,45,34
20160204,16,AQI,31,40,27,42,30,35,27,28,28,37,40,37,55,51,48,42,32,24,27,59,31,37,31,27,28,22,31,66,101,326,33,34,31,46,36
20160204,17,PM2.5,8,14,8,9,14,13,7,4,9,9,14,8,11,13,10,17,11,17,11,10,8,3,17,17,19,9,10,19,14,12,16,15,12,13,14
20160204,17,PM2.5_24h,20,19,17,20,17,23,18,12,12,23,24,21,37,34,32,28,21,13,16,41,21,20,20,12,14,10,20,46,72,130,20,22,20,26,24
20160204,17,PM10,14,38,12,45,22,,14,12,12,22,29,21,18,33,21,28,,27,15,19,16,7,32,25,35,13,19,29,22,70,20,18,15,30,26
20160204,17,PM10_24h,28,39,24,41,29,,25,26,19,35,39,34,14,45,39,35,,23,25,21,29,36,30,23,27,18,30,53,70,92,31,32,28,43,33
20160204,17,AQI,29,40,25,42,29,33,27,26,29,36,39,35,53,49,47,43,30,24,26,58,30,36,31,27,27,22,30,65,97,323,31,32,29,44,34
20160204,18,PM2.5,21,15,7,14,18,22,5,8,9,11,16,12,20,15,15,25,16,19,10,15,13,20,16,14,17,10,21,24,19,14,9,11,14,8,25
20160204,18,PM2.5_24h,19,18,15,19,17,22,16,12,12,21,22,20,35,32,31,27,20,13,15,41,20,19,20,11,14,10,19,46,69,124,19,20,19,24,24
20160204,18,PM10,27,42,15,40,32,,18,20,16,31,36,27,31,27,35,32,17,31,18,27,34,36,30,26,36,19,30,37,22,72,27,27,23,31,42
20160204,18,PM10_24h,26,38,22,40,29,,23,25,19,34,37,32,16,43,38,34,25,23,25,21,29,36,30,21,27,17,30,51,67,88,29,30,26,41,34
20160204,18,AQI,27,39,22,41,29,32,26,25,29,34,37,32,50,46,44,60,29,29,25,58,30,36,30,28,27,22,30,64,93,320,30,34,30,42,34
20160204,19,PM2.5,13,15,7,7,11,18,9,12,9,20,22,19,44,44,24,21,18,18,14,33,55,52,21,10,18,10,54,35,52,33,16,16,14,12,19
20160204,19,PM2.5_24h,17,16,13,16,16,21,14,11,12,18,20,17,33,29,29,25,19,12,14,39,21,19,20,11,14,10,21,45,67,118,17,18,17,21,22
20160204,19,PM10,19,35,21,37,20,20,19,26,13,33,43,25,62,75,43,36,24,35,20,49,57,68,30,22,28,17,58,50,,82,21,17,25,30,27
20160204,19,PM10_24h,23,37,19,40,26,17,21,24,19,32,34,28,20,41,37,32,23,22,24,18,29,34,30,21,26,17,31,49,,83,26,27,24,38,32
20160204,19,AQI,24,38,20,41,27,30,25,24,29,32,35,29,50,44,41,64,27,24,24,56,30,34,30,29,27,20,32,63,90,317,27,28,33,38,33
20160204,20,PM2.5,15,7,18,19,14,15,12,16,10,17,12,17,69,73,25,37,61,11,18,47,50,33,27,6,11,7,51,81,40,73,15,9,18,14,12
20160204,20,PM2.5_24h,14,14,11,13,14,18,12,11,11,15,17,16,30,27,26,23,18,12,14,35,21,17,20,11,14,10,22,44,61,110,14,15,14,17,21
20160204,20,PM10,21,32,24,38,32,15,22,30,19,31,21,29,78,92,42,48,65,16,24,53,58,56,45,8,14,19,,103,53,146,21,19,30,30,25
20160204,20,PM10_24h,19,36,15,37,26,16,19,23,18,28,31,27,24,39,34,29,22,22,22,20,29,28,30,21,26,16,,48,49,78,23,23,21,33,30
20160204,20,AQI,22,36,20,38,26,27,20,23,26,33,32,27,46,43,37,84,35,22,24,50,30,28,30,30,27,21,32,62,82,312,23,25,31,33,30
20160204,21,PM2.5,14,14,15,15,12,11,14,16,11,17,15,20,55,48,15,38,75,9,13,33,27,10,22,6,14,8,41,88,164,100,14,17,15,18,12
20160204,21,PM2.5_24h,13,12,9,11,13,17,11,10,11,12,14,14,25,24,22,22,19,11,12,32,20,13,20,10,14,9,22,43,54,101,13,13,13,14,18
20160204,21,PM10,20,33,23,36,22,,23,29,24,35,25,34,,63,23,52,,15,24,34,,14,31,12,21,22,,99,,154,23,19,24,32,18
20160204,21,PM10_24h,19,34,16,37,24,,18,22,18,26,28,25,,36,30,27,,21,21,21,,21,29,20,25,16,,46,,89,21,20,21,28,26
20160204,21,AQI,23,34,20,38,24,25,21,23,24,28,29,25,37,36,32,81,34,25,23,46,28,26,30,29,26,20,32,60,75,307,22,26,29,30,27
20160204,22,PM2.5,14,6,10,10,11,11,11,23,7,11,14,15,17,18,14,17,49,15,14,21,8,7,28,10,17,9,30,61,113,144,12,11,13,11,10
20160204,22,PM2.5_24h,12,11,9,11,12,16,11,11,11,11,12,13,19,19,19,20,19,12,10,28,18,11,20,11,14,9,21,38,49,97,12,12,13,12,17
20160204,22,PM10,,23,14,26,24,,17,27,15,21,30,27,,25,23,27,,16,21,,,14,35,10,27,11,,66,134,155,14,,19,22,15
20160204,22,PM10_24h,,34,15,37,23,,17,22,18,25,27,24,,31,27,25,,21,18,,,21,29,20,25,14,,41,35,97,20,,20,27,25
20160204,22,AQI,22,34,18,37,23,24,19,22,25,26,27,25,28,32,28,29,27,22,22,41,26,26,30,28,26,22,32,55,67,305,21,20,23,28,25
20160204,23,PM2.5,18,4,14,11,13,9,13,27,17,12,19,16,14,15,12,35,24,10,12,17,10,10,22,11,20,6,12,66,155,140,12,9,13,11,11
20160204,23,PM2.5_24h,12,10,9,11,12,16,10,11,10,11,12,13,18,18,18,19,19,12,9,24,16,11,20,11,14,8,20,36,45,85,12,11,13,12,17
20160204,23,PM10,,19,,23,24,11,16,32,19,19,29,24,14,19,18,41,,19,20,17,19,,25,12,28,9,21,,,158,14,10,19,17,17
20160204,23,PM10_24h,,33,,37,22,15,17,22,17,25,26,23,23,31,26,26,,21,17,21,25,,29,19,25,14,31,,,104,20,18,20,26,24
20160204,23,AQI,20,34,18,37,23,23,20,22,23,25,26,24,26,31,26,27,27,22,22,35,25,27,29,27,25,22,31,52,63,298,22,19,26,27,24
