date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161028,3,PM2.5,,20,29,25,17,20,21,24,5,16,17,14,8,16,16,18,12,18,10,10,17,14,33,13,,19,9,12,22,52,21,20,30,28,16
20161028,3,PM2.5_24h,,32,32,32,32,33,30,37,21,31,29,29,27,35,36,35,27,29,23,23,21,20,28,25,,16,21,40,39,50,34,34,33,40,35
20161028,3,PM10,,,,,,,,,6,,,,,,,,,,,,,,,14,,,,,,,,,,,
20161028,3,PM10_24h,57,65,63,64,68,71,56,60,46,53,63,61,68,68,74,81,49,56,54,36,45,43,60,54,,25,36,80,63,64,64,62,66,86,81
20161028,3,AQI,54,58,57,57,59,61,54,56,46,52,57,56,60,60,63,66,58,53,53,51,45,44,55,52,,25,37,65,57,69,57,57,58,68,66
20161028,4,PM2.5,,8,12,18,13,14,14,12,7,21,12,6,10,20,18,20,12,13,3,10,12,11,23,21,,17,9,12,17,46,18,21,16,22,18
20161028,4,PM2.5_24h,,31,32,32,31,33,30,36,21,31,29,28,26,35,36,35,26,29,22,23,21,20,28,25,,16,21,40,38,50,34,34,33,39,35
20161028,4,PM10,,11,,,,,,,14,,23,82,,,,,,,6,,,,,,,,,,,,,,,,
20161028,4,PM10_24h,60,65,65,66,68,73,58,61,43,56,62,64,68,72,78,84,49,57,50,37,45,44,58,54,,24,38,84,65,65,67,66,66,90,84
20161028,4,AQI,55,58,58,59,59,62,55,56,44,54,56,58,60,61,65,68,59,54,51,51,46,44,55,52,,25,38,67,58,69,59,58,58,70,68
20161028,5,PM2.5,,9,17,14,14,8,11,9,3,13,11,13,7,17,13,19,15,12,9,9,9,9,17,13,,19,3,16,16,41,18,18,14,18,17
20161028,5,PM2.5_24h,,31,32,32,31,32,29,34,20,30,29,28,26,34,35,35,25,28,21,22,20,19,27,24,,16,20,39,38,50,34,34,33,38,35
20161028,5,PM10,,42,,,,,13,12,15,,,,,,,,,,16,,,,,,,,6,,,,,,,18,
20161028,5,PM10_24h,63,66,67,70,71,75,57,58,40,60,63,65,70,74,83,87,49,58,48,39,45,44,57,54,,24,36,88,67,67,71,69,66,86,88
20161028,5,AQI,57,58,59,60,61,63,54,54,41,55,57,58,60,63,67,69,59,55,48,52,46,44,54,53,,25,37,70,59,69,61,60,58,69,70
20161028,6,PM2.5,,13,9,9,6,6,4,,7,16,8,12,5,13,19,13,12,11,3,10,14,11,13,7,,17,9,16,19,42,15,11,14,19,21
20161028,6,PM2.5_24h,,31,31,32,31,32,29,,20,30,28,27,25,34,35,34,25,28,21,22,20,19,26,24,,16,20,38,37,50,33,34,33,37,35
20161028,6,PM10,,,,,,6,9,,,,,,27,,,,,,6,,,,,,,,,,,,,,,,38
20161028,6,PM10_24h,66,67,70,73,76,73,55,,40,65,65,67,67,79,87,89,49,60,44,40,45,43,55,54,,24,37,93,71,70,75,73,66,89,86
20161028,6,AQI,58,59,60,62,63,62,53,,40,58,58,59,59,65,69,70,58,55,45,52,46,44,53,53,,24,38,72,61,69,63,62,58,70,69
20161028,7,PM2.5,,19,14,14,14,10,13,7,12,21,8,3,5,11,9,18,16,12,4,13,12,12,13,10,,11,9,16,19,41,14,16,16,22,11
20161028,7,PM2.5_24h,,30,31,31,31,31,29,32,19,30,28,26,24,33,34,33,24,28,20,22,19,18,26,23,,16,19,37,37,50,33,33,33,36,34
20161028,7,PM10,,,,,,,,8,,30,,6,6,21,,,,16,6,,,,,23,,,,,,,,22,,40,
20161028,7,PM10_24h,68,67,72,76,79,75,57,54,39,65,66,63,62,77,92,91,49,58,41,42,45,43,54,52,,23,38,98,71,71,77,70,71,84,88
20161028,7,AQI,59,59,61,64,65,63,54,52,39,58,59,57,57,64,72,71,58,54,41,52,45,43,52,52,,24,39,75,61,69,64,60,61,68,69
20161028,8,PM2.5,,,8,13,3,4,6,6,3,22,7,3,8,16,7,11,9,9,7,6,4,8,4,10,,3,4,16,19,41,12,13,7,12,10
20161028,8,PM2.5_24h,,30,30,30,30,30,28,31,18,30,27,26,24,33,33,32,23,27,19,21,19,18,25,23,,15,19,36,36,49,32,32,32,35,33
20161028,8,PM10,24,6,,24,11,6,12,21,14,,25,29,34,,,,,61,21,6,6,16,6,11,,6,14,26,26,46,18,,8,40,22
20161028,8,PM10_24h,62,62,73,73,73,70,54,49,37,68,63,60,59,79,96,91,49,58,37,39,41,40,47,49,,21,36,90,69,69,71,70,66,79,80
20161028,8,AQI,56,56,62,62,62,61,53,50,38,60,57,56,55,65,74,71,59,54,37,49,41,40,47,49,,22,37,70,60,69,61,60,59,65,65
20161028,9,PM2.5,,3,13,10,11,12,3,12,17,3,6,6,5,7,8,9,6,25,6,10,5,11,14,9,,4,14,17,22,38,4,8,13,6,11
20161028,9,PM2.5_24h,,29,30,29,29,29,27,30,18,29,26,25,23,31,31,30,22,26,18,21,18,17,24,22,,14,18,34,36,49,30,31,31,34,31
20161028,9,PM10,19,16,23,,30,28,11,23,35,6,6,34,19,,11,21,26,,16,20,6,,34,,,11,15,,34,,16,17,35,26,22
20161028,9,PM10_24h,53,58,68,72,70,66,49,44,36,61,57,57,54,80,88,82,43,57,32,37,36,37,42,47,,18,34,90,67,72,63,63,64,71,73
20161028,9,AQI,52,54,60,62,60,58,50,45,37,56,54,54,53,65,70,67,57,54,33,46,37,38,42,47,,21,35,70,59,68,57,57,57,61,62
20161028,10,PM2.5,7,7,7,5,3,8,3,8,8,,5,8,5,7,4,7,7,13,9,7,8,13,13,4,,13,7,12,11,47,11,10,9,,9
20161028,10,PM2.5_24h,9,27,28,28,27,27,26,29,18,,25,24,22,29,30,28,22,26,17,20,17,17,23,21,,14,18,31,34,49,29,29,30,,30
20161028,10,PM10,25,,33,6,8,,21,20,10,,15,9,28,,35,,,,,,,,14,6,,,,,,,29,25,30,,20
20161028,10,PM10_24h,45,56,64,64,62,63,45,38,32,59,51,52,49,78,81,79,43,56,30,38,33,35,36,42,,16,35,85,68,72,56,56,57,,64
20161028,10,AQI,45,53,57,57,56,57,45,42,33,55,51,52,50,64,66,65,55,53,30,44,34,35,36,42,,21,36,68,59,68,53,53,54,,58
20161028,11,PM2.5,3,13,,,5,3,7,10,14,,6,10,3,16,4,3,4,12,3,6,5,3,8,3,,3,7,10,6,42,6,9,8,,9
20161028,11,PM2.5_24h,7,26,28,27,25,25,24,28,17,,23,23,21,28,27,26,21,25,16,20,16,15,22,20,,13,17,29,32,49,27,27,28,,28
20161028,11,PM10,16,,23,18,6,6,14,17,,11,20,28,22,,6,16,15,,25,9,6,7,10,9,,6,,23,6,,26,11,,,
20161028,11,PM10_24h,33,53,58,55,52,52,38,31,29,49,45,48,44,76,69,67,37,56,26,36,29,29,29,34,,13,36,69,59,69,49,47,54,,58
20161028,11,AQI,33,52,54,53,52,52,38,40,29,50,45,48,44,63,60,59,51,53,27,39,29,30,32,35,,21,37,60,55,68,49,47,53,,54
20161028,12,PM2.5,8,7,,,18,14,7,10,4,,6,9,3,17,4,3,4,6,3,5,3,3,7,4,,3,7,5,3,38,6,7,6,,7
20161028,12,PM2.5_24h,8,24,27,26,24,23,23,26,16,,22,22,19,27,25,24,20,24,15,18,15,14,21,19,,13,16,26,30,48,26,26,26,,25
20161028,12,PM10,12,,17,6,,,14,15,6,6,6,,25,,6,6,17,10,6,13,6,7,,12,,6,8,25,6,,18,14,12,,14
20161028,12,PM10_24h,26,50,50,45,45,47,31,25,20,36,37,44,36,72,56,55,34,47,20,31,23,24,24,27,,10,29,54,51,,41,38,40,,46
20161028,12,AQI,32,50,50,45,45,47,33,38,23,37,37,45,37,61,53,53,41,47,22,32,24,24,31,28,,22,30,52,51,67,41,38,41,,47
20161028,13,PM2.5,5,3,,6,3,9,3,5,3,,4,6,3,9,7,3,7,3,3,6,3,3,5,6,,10,4,3,,,7,8,7,,3
20161028,13,PM2.5_24h,7,22,26,24,21,21,21,25,15,,20,20,18,25,23,21,20,22,14,17,14,13,20,18,,13,15,23,29,48,23,24,25,,22
20161028,13,PM10,7,,8,23,9,,6,11,6,,16,12,30,,8,9,,7,83,6,6,6,6,6,,,6,9,6,,9,13,10,,11
20161028,13,PM10_24h,26,42,42,37,32,41,26,19,16,26,31,39,31,58,41,42,34,38,23,23,18,20,18,22,,9,21,35,41,,31,29,29,,34
20161028,13,AQI,31,42,42,37,33,42,31,36,21,26,31,39,31,54,42,42,35,39,23,25,26,24,29,26,,23,22,35,42,66,34,34,36,,35
20161028,14,PM2.5,5,10,3,5,3,5,7,,3,,6,9,4,11,7,3,5,9,10,4,3,3,3,4,,3,4,5,,,8,7,10,,10
20161028,14,PM2.5_24h,7,20,23,22,19,19,20,24,13,,19,19,16,23,20,19,18,21,13,16,13,12,18,17,,12,13,20,27,47,22,22,23,,20
20161028,14,PM10,9,,19,6,6,10,9,9,7,,12,,29,18,9,17,6,,,6,6,6,6,6,,6,6,27,9,,9,10,12,,
20161028,14,PM10_24h,20,35,34,27,21,31,22,15,12,13,26,37,28,35,27,30,26,35,21,16,16,17,13,18,,7,12,22,33,,23,21,18,,28
20161028,14,AQI,29,35,35,32,28,31,28,35,21,17,27,38,29,35,29,30,27,36,21,23,26,25,26,25,,23,20,30,39,66,31,32,33,,30
20161028,15,PM2.5,7,10,13,5,3,3,5,,3,,4,6,3,6,6,5,3,3,3,3,5,10,3,6,,3,5,5,7,,6,7,3,6,7
20161028,15,PM2.5_24h,7,18,21,20,17,17,18,23,12,,17,18,15,21,18,17,17,19,12,15,12,12,16,15,,11,12,18,25,47,20,20,21,26,19
20161028,15,PM10,12,10,27,6,6,6,9,11,6,10,11,9,38,18,14,6,14,6,23,8,6,,6,6,,6,6,25,,11,,11,8,20,12
20161028,15,PM10_24h,19,29,30,20,15,23,19,15,11,13,22,32,29,24,19,23,20,31,21,12,14,15,12,14,,7,9,23,28,18,18,15,16,34,23
20161028,15,AQI,26,29,31,29,25,25,26,34,21,14,25,32,29,30,25,24,25,32,21,22,26,25,25,22,,23,20,26,36,65,28,29,30,37,27
20161028,16,PM2.5,3,6,10,10,8,3,3,5,7,,5,8,3,10,6,3,5,6,7,3,3,3,5,3,,8,3,4,17,4,8,8,8,11,3
20161028,16,PM2.5_24h,7,16,20,18,16,15,16,22,11,,16,17,13,19,15,15,16,17,11,14,11,11,15,14,,10,11,16,23,44,18,18,19,22,17
20161028,16,PM10,13,,24,,23,6,13,9,10,21,18,19,29,29,13,8,22,13,22,12,6,6,6,8,,,6,20,,20,15,11,21,22,6
20161028,16,PM10_24h,15,25,27,15,15,19,19,14,11,14,19,29,27,25,13,18,17,27,21,10,12,12,12,14,,7,8,22,22,18,18,15,17,25,18
20161028,16,AQI,23,26,29,26,23,22,24,32,21,16,23,29,28,28,22,23,24,28,21,22,26,25,24,21,,23,20,23,33,62,26,26,28,30,25
20161028,17,PM2.5,6,10,9,7,11,4,4,3,7,,5,4,7,9,3,3,3,6,3,4,3,3,4,5,,3,6,6,11,7,11,8,5,3,5
20161028,17,PM2.5_24h,6,15,18,16,15,13,15,21,10,,14,15,12,17,14,14,15,15,10,13,11,10,14,12,,9,10,14,20,42,16,16,18,19,15
20161028,17,PM10,17,,22,21,13,18,11,13,,13,12,6,15,39,25,23,50,29,11,28,7,13,18,21,,8,7,29,24,25,19,13,6,26,20
20161028,17,PM10_24h,15,22,24,16,12,16,17,14,11,14,17,25,25,27,14,17,21,28,20,12,9,11,12,14,,7,8,23,22,20,18,15,16,25,18
20161028,17,AQI,21,22,27,24,21,20,22,30,20,20,21,26,25,28,20,21,22,28,21,20,25,23,23,22,,22,19,23,29,60,24,24,25,27,23
20161028,18,PM2.5,6,7,8,4,5,11,5,8,3,,5,7,3,3,8,4,5,14,3,6,5,3,10,4,,3,6,9,8,11,16,9,9,7,7
20161028,18,PM2.5_24h,6,13,17,15,13,13,14,19,9,,13,13,10,15,13,13,15,14,9,12,10,9,13,10,,9,10,13,18,40,15,15,16,18,14
20161028,18,PM10,24,,24,12,43,26,25,18,17,,28,33,43,6,20,36,63,26,35,39,19,21,32,17,,12,14,42,29,44,29,20,38,31,20
20161028,18,PM10_24h,16,19,23,16,16,15,16,14,12,14,18,26,26,24,15,17,27,25,21,15,8,11,14,12,,7,9,25,18,23,19,15,18,26,19
20161028,18,AQI,19,22,25,22,19,18,20,28,21,24,19,26,26,25,18,19,27,26,22,19,22,21,20,20,,22,17,25,26,56,23,22,33,27,21
20161028,19,PM2.5,16,21,15,11,9,15,9,7,7,,8,8,4,8,12,7,6,7,6,8,6,5,10,8,,4,9,14,4,10,14,13,15,14,7
20161028,19,PM2.5_24h,7,13,16,14,12,12,13,18,8,,12,12,9,14,12,12,14,13,8,11,9,9,13,9,,9,9,12,16,37,15,14,16,17,14
20161028,19,PM10,29,,40,37,41,44,26,26,14,30,35,33,44,34,48,48,54,38,23,37,32,32,30,33,,12,21,52,29,33,26,33,37,44,38
20161028,19,PM10_24h,17,16,24,16,18,15,15,15,12,16,17,25,27,24,18,19,30,24,21,17,10,13,15,13,,8,10,28,19,24,19,17,20,28,20
20161028,19,AQI,19,27,30,21,19,21,19,26,20,31,18,25,28,24,21,23,30,25,22,17,21,18,21,18,,22,15,28,23,53,24,30,36,30,21
20161028,20,PM2.5,26,11,16,20,7,16,10,19,6,,12,,7,15,14,16,9,19,18,10,11,9,9,17,,3,11,18,14,9,14,15,18,15,12
20161028,20,PM2.5_24h,9,12,15,14,11,12,12,17,8,,11,,8,14,11,12,13,12,8,11,9,9,13,9,,9,8,12,15,35,14,14,15,16,13
20161028,20,PM10,46,,40,50,47,36,39,89,12,26,46,,48,38,47,60,92,44,27,54,23,29,31,44,,7,17,67,33,32,30,42,42,52,46
20161028,20,PM10_24h,19,16,25,19,20,17,17,20,12,17,20,,28,25,20,23,36,24,22,20,11,14,17,15,,8,11,31,20,25,20,19,22,30,22
20161028,20,AQI,32,25,33,20,30,19,19,25,19,34,22,,29,26,21,31,36,25,22,20,19,16,20,16,,22,14,32,21,51,29,35,41,31,29
20161028,21,PM2.5,30,12,11,20,22,10,3,21,11,,14,27,7,15,23,22,11,32,13,10,10,12,13,7,,3,8,29,3,13,13,23,19,19,20
20161028,21,PM2.5_24h,10,11,15,14,11,11,11,16,8,,10,11,8,13,11,12,12,13,8,10,9,9,13,9,,8,8,12,14,34,13,14,14,16,13
20161028,21,PM10,54,173,31,39,28,39,37,118,15,27,57,90,61,62,75,54,72,56,45,41,49,76,42,27,,6,10,100,40,59,28,45,42,57,42
20161028,21,PM10_24h,22,39,25,21,21,19,17,26,12,18,22,30,30,29,24,25,39,27,23,21,14,20,19,16,,8,10,37,22,29,21,21,23,32,24
20161028,21,AQI,35,39,34,21,32,19,31,27,16,31,29,32,33,33,25,32,40,27,28,22,15,20,20,17,,22,15,38,23,49,36,35,42,32,30
20161028,22,PM2.5,30,3,22,14,9,15,15,29,8,,19,30,16,29,20,21,19,12,21,15,6,23,18,22,,3,10,34,28,24,21,22,30,24,19
20161028,22,PM2.5_24h,11,11,15,13,10,10,10,16,8,,10,11,7,14,11,12,12,13,8,10,8,9,13,10,,8,8,13,14,33,13,14,15,16,12
20161028,22,PM10,52,77,48,36,37,29,63,155,29,41,78,173,40,89,69,65,122,41,83,66,16,50,37,36,,35,,86,47,63,35,67,43,59,44
20161028,22,PM10_24h,24,43,27,22,22,20,20,34,13,20,25,40,31,35,28,28,46,28,27,25,14,22,20,17,,10,10,41,24,32,22,24,25,34,25
20161028,22,AQI,31,44,38,22,23,23,34,34,15,36,31,40,33,36,28,34,47,28,29,25,16,23,20,18,,17,15,41,25,47,42,34,44,34,29
20161028,23,PM2.5,21,12,20,8,13,21,18,26,8,,27,61,22,29,26,24,22,19,17,14,5,15,13,24,,4,6,32,17,24,16,31,33,18,
20161028,23,PM2.5_24h,12,11,15,13,10,10,10,15,7,,10,13,7,14,12,12,12,13,8,10,8,9,13,10,,8,8,14,14,32,13,14,15,16,
20161028,23,PM10,37,,49,27,40,26,52,102,19,54,92,171,116,73,83,58,169,,79,88,38,52,30,31,,6,7,45,36,81,34,79,73,61,
20161028,23,PM10_24h,25,43,29,22,23,20,21,38,13,23,29,48,35,39,31,31,56,28,30,29,15,25,21,18,,10,10,41,25,36,23,27,28,35,
20161028,23,AQI,29,44,37,25,25,30,32,38,14,36,33,48,36,39,32,33,53,28,30,29,17,25,21,19,,17,15,42,26,46,43,34,43,35,
