date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160926,1,CO,1.1,0.9,1,1,0.9,1,1.1,1.2,1.2,1.1,1.1,1.1,1,1,0.8,1.1,2.1,1.8,0.9,2,1.1,1,1.2,1.1,,1.1,2,1.3,0.9,0.9,1,0.8,0.9,,0.7
20160926,1,CO_24h,1.7,1.7,1.4,1.6,1.3,1.7,1.3,1.3,1.5,1.5,1.5,1.5,1.5,1.7,1.3,1.8,1.5,1.5,1.4,1.6,1.2,1.1,1.1,1.1,,0.8,1.6,1.4,1.4,1.5,1.6,1.5,1.4,,1.5
20160926,2,SO2,6,3,2,,2,5,2,3,2,2,2,2,2,2,2,21,11,25,2,16,5,3,2,2,,2,20,7,2,3,4,10,5,8,6
20160926,2,SO2_24h,6,4,4,,2,8,2,6,3,2,3,2,5,7,6,18,5,3,2,14,4,4,2,4,,2,18,12,5,10,5,12,5,9,5
20160926,2,NO2,38,32,38,29,36,33,23,42,29,47,23,20,21,42,36,49,35,23,22,29,15,32,15,24,,8,23,52,13,26,47,36,40,43,58
20160926,2,NO2_24h,50,56,53,49,45,41,50,59,30,55,54,52,61,81,51,49,33,50,44,29,21,29,36,14,,6,25,49,18,63,66,74,66,88,85
20160926,2,O3,22,41,50,44,48,37,67,46,56,43,71,71,102,35,37,30,,27,49,40,43,28,88,44,,56,,22,28,92,37,34,53,,6
20160926,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,2,CO,1.2,1.1,0.9,1.2,1.2,1.2,0.8,1,1,0.9,0.9,0.8,0.6,0.9,1.1,1.8,1.6,0.9,0.4,1.7,1.1,1,1.1,1.1,,0.7,1.9,1.6,1,0.6,1.2,1,0.9,,0.9
20160926,2,CO_24h,1.7,1.7,1.4,1.6,1.3,1.7,1.3,1.3,1.4,1.5,1.5,1.5,1.4,1.6,1.3,1.8,1.5,1.5,1.3,1.6,1.2,1.1,1.1,1.2,,0.8,1.7,1.4,1.4,1.4,1.6,1.5,1.3,,1.4
20160926,3,SO2,2,2,2,3,2,2,2,5,2,2,2,2,2,2,2,35,6,2,2,11,5,4,2,2,,2,17,8,2,3,,6,3,6,3
20160926,3,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,7,6,19,5,3,2,14,5,4,2,4,,2,19,12,5,10,,12,5,9,5
20160926,3,NO2,24,32,19,22,21,30,11,32,4,36,18,14,27,28,52,70,34,13,15,28,17,37,11,9,,9,21,72,12,33,,30,24,47,51
20160926,3,NO2_24h,46,54,49,47,43,39,46,58,29,52,51,51,59,76,49,48,34,50,43,29,20,29,34,14,,6,25,47,17,59,,71,63,86,83
20160926,3,O3,43,48,91,73,98,34,93,68,93,73,86,85,92,88,15,13,,60,2,34,35,20,91,101,,44,,5,40,60,,45,95,,2
20160926,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,3,CO,0.6,0.7,0.6,,0.5,1.5,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.8,1.3,3,1.7,0.5,0.1,1.7,1.2,1.1,0.9,0.3,,0.8,1.8,2.1,0.8,0.6,,0.7,0.4,,1.4
20160926,3,CO_24h,1.6,1.6,1.4,,1.2,1.7,1.3,1.2,1.4,1.4,1.4,1.5,1.4,1.6,1.3,1.9,1.5,1.5,1.3,1.6,1.2,1.1,1.1,1.1,,0.8,1.7,1.4,1.3,1.4,,1.5,1.3,,1.4
20160926,4,SO2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,29,5,3,2,13,4,3,2,2,,2,21,9,2,3,2,4,2,6,2
20160926,4,SO2_24h,6,4,4,3,2,8,2,6,3,2,3,2,5,6,6,20,5,3,2,15,5,4,2,4,,2,19,12,5,9,5,12,5,9,5
20160926,4,NO2,18,15,20,18,30,17,10,30,7,34,14,15,13,19,31,76,39,8,13,31,11,29,2,3,,13,24,74,10,24,18,24,24,42,27
20160926,4,NO2_24h,44,52,48,45,43,36,43,57,29,51,49,49,56,71,46,48,35,49,42,29,20,29,31,14,,6,26,47,17,56,59,67,61,84,80
20160926,4,O3,79,93,96,91,85,86,94,,82,73,92,78,107,114,58,,,61,64,39,50,29,96,94,,26,,2,76,,100,74,95,,62
20160926,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,4,CO,0.5,0.6,0.5,,0.4,0.7,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.9,3,0.8,0.4,0.4,1.5,1.1,1.1,0.4,0.3,,0.8,2.3,2.9,0.7,0.5,0.5,0.4,0.4,,0.3
20160926,4,CO_24h,1.6,1.6,1.3,,1.2,1.6,1.2,1.2,1.4,1.4,1.4,1.5,1.4,1.5,1.2,1.9,1.5,1.4,1.3,1.7,1.2,1.1,1.1,1.1,,0.8,1.7,1.4,1.3,1.4,1.5,1.4,1.3,,1.4
20160926,5,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,7,4,2,2,8,2,2,2,2,,2,12,10,2,3,,4,2,5,2
20160926,5,SO2_24h,6,4,4,3,2,7,2,6,3,2,3,2,5,6,5,20,5,3,2,15,5,4,2,4,,2,19,12,5,9,,12,5,9,5
20160926,5,NO2,18,16,18,17,22,20,12,30,10,24,16,13,21,28,20,26,19,20,,21,4,19,12,2,,,23,80,7,21,,19,30,57,37
20160926,5,NO2_24h,43,50,47,44,42,35,41,56,29,50,47,48,54,67,43,47,35,49,,30,19,28,30,14,,,26,47,16,54,,65,60,84,77
20160926,5,O3,82,93,91,,93,86,83,45,71,82,82,72,90,95,84,66,,54,58,53,83,57,65,94,,17,,2,90,86,,79,84,,58
20160926,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,5,CO,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.8,0.9,0.3,0.5,0.4,1.4,0.6,0.9,0.5,0.2,,0.7,2.4,3.6,0.7,0.4,,0.5,0.4,,0.1
20160926,5,CO_24h,1.5,1.6,1.3,1.5,1.2,1.6,1.2,1.2,1.3,1.3,1.3,1.4,1.3,1.5,1.2,1.9,1.5,1.4,1.2,1.7,1.2,1.1,1.1,1.1,,0.8,1.8,1.5,1.3,1.3,,1.4,1.2,,1.4
20160926,6,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,3,2,2,5,2,2,2,2,,2,8,3,2,3,2,4,2,5,2
20160926,6,SO2_24h,6,4,4,3,2,7,2,6,3,2,3,2,5,6,5,20,5,3,2,15,5,4,2,4,,2,19,12,5,9,5,12,5,9,5
20160926,6,NO2,25,25,30,17,29,18,22,30,10,27,21,18,27,35,41,24,19,11,12,21,4,9,16,2,,20,23,38,5,25,22,34,53,48,83
20160926,6,NO2_24h,43,49,47,43,42,34,38,55,28,49,45,45,53,64,41,45,35,49,41,30,18,28,29,14,,7,26,45,16,53,55,62,60,83,76
20160926,6,O3,71,78,71,,78,81,63,35,73,75,66,60,77,73,57,90,,62,73,54,78,78,58,92,,5,,75,76,72,86,54,57,,21
20160926,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,6,CO,0.7,0.8,0.6,0.6,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.8,1.2,0.9,0.5,0.6,0.5,1.2,0.5,0.6,0.4,0.2,,1.1,2.1,1.2,0.7,0.4,0.7,0.6,0.5,,0.3
20160926,6,CO_24h,1.5,1.5,1.3,1.5,1.1,1.6,1.1,1.1,1.3,1.3,1.3,1.4,1.3,1.5,1.2,1.9,1.4,1.4,1.2,1.7,1.2,1.1,1.1,1,,0.8,1.8,1.5,1.2,1.3,1.5,1.4,1.2,,1.3
20160926,7,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,3,2,2,3,2,2,2,2,,2,3,2,2,3,2,5,2,4,3
20160926,7,SO2_24h,6,4,4,3,2,7,2,6,3,2,3,2,5,6,5,20,5,3,2,15,5,4,2,4,,2,19,12,5,9,5,12,5,9,5
20160926,7,NO2,39,40,43,,42,25,44,35,10,50,36,30,33,53,48,38,19,26,27,19,16,18,13,2,,17,19,33,6,39,41,62,79,90,93
20160926,7,NO2_24h,43,49,47,,42,34,37,55,26,48,44,43,51,62,39,44,35,49,41,30,18,27,28,14,,7,27,44,15,53,54,61,61,83,76
20160926,7,O3,52,49,55,63,62,65,34,28,78,40,52,45,66,35,59,66,,39,55,66,58,63,57,63,,18,,70,63,49,56,15,33,,15
20160926,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,7,CO,0.9,1.1,0.7,0.8,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.7,0.6,1.2,1,1.1,0.6,0.7,0.6,0.9,0.6,0.6,0.4,0.2,,1.1,1,1.1,0.9,0.4,0.8,0.8,0.6,,0.5
20160926,7,CO_24h,1.5,1.5,1.3,1.5,1.1,1.6,1.1,1.1,1.3,1.3,1.3,1.3,1.2,1.4,1.2,1.9,1.4,1.4,1.2,1.7,1.1,1.1,1.1,1,,0.8,1.8,1.5,1.2,1.3,1.5,1.4,1.2,,1.3
20160926,8,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,4,3,2,2,3,2,2,2,2,,2,3,2,2,3,2,5,2,5,2
20160926,8,SO2_24h,6,4,4,3,2,7,2,6,3,2,3,2,5,6,5,20,5,3,2,15,5,4,2,4,,2,19,12,5,9,5,12,5,9,5
20160926,8,NO2,58,65,69,,45,37,49,40,7,52,52,58,50,81,62,48,24,62,29,18,22,27,39,3,,10,13,37,8,36,54,77,84,86,96
20160926,8,NO2_24h,44,50,48,,42,35,37,54,24,48,42,42,49,61,38,43,35,51,42,30,18,27,28,13,,7,27,43,14,52,53,61,62,83,76
20160926,8,O3,36,28,23,50,52,48,25,24,85,36,33,20,38,5,36,53,,8,46,68,40,48,34,49,,48,,57,57,48,43,9,18,,8
20160926,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,8,CO,0.9,1.2,0.8,0.9,0.5,1,0.7,0.5,0.6,0.7,0.9,1,0.7,1.4,1.1,1.2,0.8,1,0.7,0.9,0.7,0.7,0.6,0.2,,0.7,0.9,1.1,1,0.5,0.8,0.9,0.7,,0.7
20160926,8,CO_24h,1.5,1.5,1.2,1.5,1.1,1.5,1.1,1.1,1.3,1.3,1.2,1.3,1.2,1.4,1.2,1.9,1.4,1.4,1.2,1.7,1.1,1.1,1.1,1,,0.8,1.8,1.5,1.2,1.2,1.4,1.4,1.1,,1.3
20160926,9,SO2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,3,2,2,2,2,,2,4,2,2,3,2,4,2,4,2
20160926,9,SO2_24h,6,4,4,3,2,7,2,6,3,2,3,2,5,6,5,20,5,3,2,15,5,4,2,4,,2,19,12,5,9,5,12,5,9,5
20160926,9,NO2,58,79,65,56,56,51,52,52,10,56,57,67,55,85,70,56,24,64,30,18,8,27,36,18,,7,11,35,12,36,74,86,75,87,77
20160926,9,NO2_24h,44,50,48,43,43,35,37,52,23,48,42,41,48,61,38,43,34,51,42,30,18,28,29,14,,7,26,41,13,51,54,62,62,83,76
20160926,9,O3,33,16,25,37,39,32,29,17,60,34,27,13,28,10,16,47,,2,34,59,54,51,57,28,,65,,62,47,38,25,10,23,,10
20160926,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,9,CO,1,1.1,0.9,1,0.7,1.1,0.7,0.5,0.7,0.8,0.9,1.1,0.9,1.2,1.4,1.1,0.8,1,0.7,1,0.6,0.9,0.6,0.2,,0.6,1.1,1,1.1,0.5,0.9,0.9,0.7,,0.5
20160926,9,CO_24h,1.5,1.5,1.2,1.5,1.1,1.5,1.1,1,1.2,1.2,1.2,1.3,1.2,1.4,1.2,1.9,1.3,1.4,1.2,1.7,1.1,1.1,1.1,1,,0.8,1.8,1.4,1.2,1.2,1.4,1.3,1.1,,1.3
20160926,10,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,2,2,2,4,2,2,2,2,,2,5,2,2,3,,4,3,3,2
20160926,10,SO2_24h,6,4,4,3,2,7,2,6,3,2,3,2,5,6,5,19,5,3,2,14,5,4,2,4,,2,19,11,5,7,,12,5,9,5
20160926,10,NO2,55,83,64,56,55,51,65,49,38,66,57,53,55,75,73,54,45,60,25,28,10,31,30,,,7,11,41,24,39,,81,79,80,74
20160926,10,NO2_24h,45,51,49,44,44,36,38,52,22,49,43,42,48,61,39,43,35,52,42,29,18,28,30,,,7,25,40,13,52,,63,63,82,76
20160926,10,O3,34,11,36,40,35,31,18,21,16,28,28,27,26,21,20,31,30,7,37,46,50,36,56,16,,60,61,54,19,36,,17,28,,7
20160926,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,10,CO,1,1.2,1,1.1,0.8,1.1,0.8,0.5,0.9,0.9,1,0.9,0.9,1.1,1.3,1.2,0.8,1,0.7,1,0.7,0.9,0.5,0.3,,0.7,1.2,1,1.1,0.5,,1,1,1.4,0.5
20160926,10,CO_24h,1.4,1.5,1.2,1.5,1.1,1.5,1.1,1,1.2,1.2,1.2,1.3,1.2,1.4,1.2,1.8,1.3,1.3,1.1,1.7,1.1,1.1,1.1,0.9,,0.8,1.8,1.4,1.1,1.2,,1.3,1.1,1.2,1.3
20160926,11,SO2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,2,3,2,2,2,2,,2,4,2,2,3,2,5,3,3,2
20160926,11,SO2_24h,6,4,4,3,2,7,2,5,3,2,3,2,4,5,5,18,5,3,2,13,5,4,2,4,,2,18,9,5,7,5,11,5,8,5
20160926,11,NO2,61,71,65,55,54,49,70,43,37,65,61,63,57,73,75,76,49,66,25,30,8,26,24,,,6,11,59,33,38,62,78,84,68,71
20160926,11,NO2_24h,45,51,50,44,44,36,40,51,23,49,43,42,48,61,40,44,35,51,41,30,17,28,30,,,8,25,40,13,51,55,63,65,81,75
20160926,11,O3,37,20,40,44,44,36,21,26,22,33,30,27,30,28,20,17,24,2,38,37,53,37,83,37,,47,49,38,13,43,35,22,28,,18
20160926,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,11,CO,1.2,1.3,1.2,1.3,0.9,1.2,1,0.5,1,1.2,1.1,1.1,0.9,1.1,1.3,1.2,0.8,1.1,0.7,1,0.6,0.9,0.7,0.3,,0.8,1.2,1.1,1,0.5,1.2,1.1,1.2,1.2,0.7
20160926,11,CO_24h,1.4,1.5,1.2,1.4,1.1,1.5,1.1,1,1.2,1.2,1.2,1.3,1.2,1.3,1.2,1.8,1.3,1.3,1.1,1.6,1.1,1.1,1.1,0.9,,0.8,1.8,1.4,1.1,1.1,1.4,1.3,1.1,1.2,1.2
20160926,12,SO2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,5,3,2,2,3,2,2,2,2,,2,4,3,2,3,2,4,3,4,2
20160926,12,SO2_24h,5,4,4,3,2,7,2,5,3,2,3,2,4,5,4,17,5,3,2,12,4,4,2,4,,2,17,9,4,6,5,10,5,8,5
20160926,12,NO2,52,60,59,54,56,49,75,35,50,61,56,49,48,87,74,75,38,70,34,27,8,21,21,25,,6,16,84,32,41,53,68,84,93,56
20160926,12,NO2_24h,45,51,50,44,45,36,41,50,24,50,44,43,48,62,42,45,35,50,41,30,17,28,29,12,,8,24,42,13,50,55,62,65,81,75
20160926,12,O3,54,41,45,40,40,42,11,56,22,38,36,43,48,13,27,28,43,5,27,41,50,40,76,41,,49,39,9,21,53,54,37,28,,33
20160926,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,12,CO,1.3,1.4,1.3,1.4,0.9,1.3,1.1,0.5,1.1,1.2,1.1,1.3,0.8,1.2,1.2,1.2,0.8,1.1,0.7,1,0.7,0.7,0.8,0.3,,0.9,1.2,1.4,1.1,0.6,1.3,1.2,1.2,1.6,0.7
20160926,12,CO_24h,1.4,1.5,1.2,1.4,1.1,1.5,1.1,1,1.2,1.2,1.2,1.3,1.1,1.3,1.1,1.7,1.3,1.3,1.1,1.6,1.1,1,1.1,0.9,,0.8,1.7,1.4,1.1,1.1,1.4,1.3,1.1,1.2,1.2
20160926,13,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,4,4,2,5,2,5,3,5,2
20160926,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,13,NO2,68,64,74,59,50,43,74,26,26,71,57,44,51,78,70,56,37,71,31,31,10,17,10,20,,6,24,74,26,37,62,71,90,93,63
20160926,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,13,O3,34,33,30,36,49,47,10,68,,31,38,49,55,32,33,45,45,20,46,35,41,42,103,55,,47,26,20,43,85,43,36,20,,20
20160926,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,13,CO,1.3,1.4,1.5,1.5,0.9,1.2,1.1,0.6,0.7,1.4,1.2,1.2,1,1.4,1.4,1.1,0.9,1,0.8,1.1,0.7,0.9,0.8,0.4,,0.9,1.4,1.3,1.2,0.7,1.3,1.2,1.5,1.9,0.7
20160926,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,14,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,5,3,3,2,3,2,2,2,2,,2,3,4,3,5,2,5,4,4,2
20160926,14,SO2_24h,5,3,3,3,2,6,2,5,3,2,2,2,4,4,4,14,5,3,2,9,4,4,2,3,,2,14,7,3,6,4,9,5,8,4
20160926,14,NO2,69,66,62,46,44,53,57,20,6,64,48,39,48,77,60,64,32,45,25,28,18,22,8,17,,5,24,79,19,29,66,70,84,89,87
20160926,14,NO2_24h,47,52,51,44,46,37,44,49,24,51,45,44,48,64,45,47,35,49,41,29,17,29,27,11,,8,23,46,14,49,55,63,66,81,75
20160926,14,O3,46,45,52,68,73,37,45,98,,52,60,53,74,39,52,40,54,52,76,39,42,43,129,112,,62,25,26,57,95,47,45,48,,14
20160926,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,14,CO,1.4,1.5,1.3,1.3,1,1.3,1.2,0.8,0.3,1.5,1.2,1.1,1.2,1.6,1.3,1.1,0.8,1.1,1,1,0.8,0.9,0.9,0.7,,1,1.2,1.2,1.5,0.7,1.5,1.4,1.4,1.6,1
20160926,14,CO_24h,1.4,1.4,1.2,1.4,1.1,1.5,1.1,1,1.1,1.2,1.2,1.3,1.1,1.3,1.1,1.6,1.2,1.3,1.1,1.4,1.1,1.1,1.2,0.9,,0.8,1.6,1.4,1,1,1.3,1.2,1.2,1.4,1.2
20160926,15,SO2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,6,3,4,2,3,2,2,2,3,,2,3,6,4,6,2,7,4,6,2
20160926,15,SO2_24h,5,3,3,2,2,5,2,5,2,2,2,2,3,3,3,13,4,3,2,8,4,3,2,3,,2,13,7,3,5,4,9,4,7,4
20160926,15,NO2,52,50,43,48,34,41,40,29,8,56,41,35,40,57,55,55,26,26,34,24,28,28,9,15,,5,22,,21,,65,62,76,84,84
20160926,15,NO2_24h,47,51,51,44,45,37,44,48,23,51,44,44,47,64,46,47,35,48,41,29,17,29,27,12,,8,23,,14,,55,63,66,81,75
20160926,15,O3,70,67,81,71,92,70,75,94,,64,78,74,94,61,63,63,71,99,79,48,42,44,136,123,,62,25,,,95,57,66,57,,37
20160926,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,15,CO,1.3,1.5,1.4,1.5,1,1.2,1.3,0.9,0.3,1.7,1.4,1.3,1.3,1.7,1.3,1,0.8,1.3,1.3,1,0.9,1,0.8,0.9,,1,1.2,1.1,1.7,0.9,1.6,1.4,1.3,1.7,1
20160926,15,CO_24h,1.4,1.4,1.2,1.4,1,1.4,1.1,0.9,1.1,1.2,1.2,1.3,1.1,1.3,1.1,1.4,1.1,1.3,1.1,1.3,1.1,1.1,1.2,0.9,,0.8,1.6,1.4,1,1,1.3,1.2,1.1,1.4,1.1
20160926,16,SO2,4,2,5,2,2,2,2,6,2,2,2,2,3,2,2,7,4,4,2,4,3,2,2,3,,2,4,7,5,7,3,9,5,3,2
20160926,16,SO2_24h,4,3,3,2,2,4,2,5,2,2,2,2,3,3,3,12,4,3,2,8,4,3,2,3,,2,12,6,2,5,4,8,4,7,4
20160926,16,NO2,50,51,43,46,41,34,41,40,5,60,45,54,39,69,55,44,22,35,39,21,19,21,10,17,,4,19,61,22,45,66,68,50,88,61
20160926,16,NO2_24h,46,50,50,44,45,37,44,48,22,51,44,44,46,64,47,46,35,48,41,29,17,29,26,12,,8,23,47,15,48,55,63,65,80,74
20160926,16,O3,77,62,79,62,83,81,69,87,,66,73,60,100,50,63,85,86,92,82,58,60,60,137,124,,66,30,51,53,81,59,60,78,,54
20160926,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,16,CO,1.5,1.6,1.7,1.8,1.2,1.2,1.6,1,0.1,1.7,1.5,1.5,1.3,1.8,1.3,1.1,0.8,1.5,1.3,1,0.9,1,0.8,1,,1,1.2,1.4,1.8,1.2,1.7,1.6,1.4,2,0.9
20160926,16,CO_24h,1.3,1.3,1.2,1.4,1,1.4,1.1,0.9,1,1.2,1.2,1.3,1.1,1.3,1.1,1.3,1.1,1.3,1.1,1.3,1,1,1.1,0.9,,0.9,1.5,1.4,1.1,0.9,1.3,1.2,1.1,1.5,1
20160926,17,SO2,5,2,5,2,2,2,3,7,2,2,2,2,2,2,2,8,4,4,2,4,3,2,2,2,,2,4,7,3,5,3,11,5,4,3
20160926,17,SO2_24h,4,3,3,2,2,4,2,5,2,2,2,2,3,3,3,11,4,3,2,7,4,3,2,3,,2,11,6,2,5,3,8,4,7,3
20160926,17,NO2,62,51,53,45,48,34,46,47,20,63,48,59,44,67,51,44,24,30,45,21,23,23,17,20,,4,18,65,20,42,86,69,62,86,98
20160926,17,NO2_24h,46,49,49,43,45,36,44,48,21,51,44,45,46,64,47,47,34,47,41,28,17,28,25,12,,8,22,49,16,47,56,62,64,79,74
20160926,17,O3,59,55,73,56,70,70,63,78,65,58,68,58,96,38,65,88,81,92,75,55,59,61,124,111,,78,29,53,37,71,34,50,64,,19
20160926,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,17,CO,1.8,1.7,1.7,1.9,1.3,1.3,1.7,1.1,0.7,1.8,1.6,1.6,1.4,1.9,1.4,1.2,0.8,1.6,1.3,1,1,1,0.8,1,,1,1.2,1.4,1.7,1.2,2,1.7,1.6,2.1,1.4
20160926,17,CO_24h,1.3,1.3,1.2,1.3,1,1.3,1.1,0.9,1,1.2,1.2,1.3,1.1,1.3,1.1,1.3,1,1.3,1.1,1.3,1,1,1.1,0.8,,0.9,1.5,1.4,1.1,0.9,1.3,1.1,1.1,1.5,0.9
20160926,18,SO2,4,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,3,2,2,3,2,2,2,2,,2,3,6,2,4,2,10,5,4,4
20160926,18,SO2_24h,4,2,3,2,2,3,2,5,2,2,2,2,3,3,2,11,4,3,2,7,3,3,2,3,,2,10,6,2,4,3,8,4,6,3
20160926,18,NO2,78,50,59,49,57,38,47,48,27,81,54,65,54,73,62,53,19,27,45,20,22,31,21,24,,3,21,84,16,33,96,92,69,90,111
20160926,18,NO2_24h,46,47,48,42,45,36,43,47,21,51,44,45,45,62,48,47,33,45,40,28,17,27,24,13,,8,22,51,16,45,57,61,63,77,75
20160926,18,O3,38,38,46,33,59,65,56,48,49,30,55,54,77,21,40,76,73,56,73,43,52,45,102,88,,73,13,27,19,61,19,19,54,,5
20160926,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160926,18,CO,1.8,1.7,1.8,2.1,1.3,1.4,1.6,1.2,1.4,2,1.6,1.6,1.4,1.9,1.4,1.2,0.9,1.6,1.4,1.1,1,1.1,0.9,1,,1,1.3,1.4,1.7,1.1,2.1,1.9,1.6,2.1,1.6
20160926,18,CO_24h,1.2,1.2,1.2,1.3,1,1.2,1.1,0.9,1,1.2,1.1,1.2,1.1,1.3,1.1,1.3,1,1.2,1,1.2,1,1,1.1,0.8,,0.9,1.5,1.4,1.1,0.9,1.2,1.1,1.1,1.6,0.9
20160926,19,SO2,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,5,3,2,2,3,2,2,2,2,,2,2,4,2,3,2,8,4,4,3
