date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160628,7,CO_24h,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.8,0.7,0.7,0.7,0.7,,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.7,0.9,0.6,1,0.7,0.5,1,1.5,0.5,0.7,0.7,0.6,0.9,0.6
20160628,8,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,6,2,6,2
20160628,8,SO2_24h,5,5,4,4,4,4,4,7,3,3,3,4,2,,3,6,4,3,2,6,3,4,,3,3,4,5,4,2,6,4,12,4,11,2
20160628,8,NO2,25,20,29,28,17,39,44,22,27,29,21,34,31,,33,25,17,31,18,18,13,12,33,13,25,4,7,21,9,28,52,67,67,89,78
20160628,8,NO2_24h,37,35,37,33,27,39,46,32,23,37,30,36,36,,44,36,22,24,12,19,12,19,18,21,36,5,16,35,20,33,55,63,56,80,78
20160628,8,O3,92,75,87,93,107,78,74,23,64,81,83,83,54,,79,82,96,62,55,97,71,98,82,87,92,100,100,86,102,52,62,59,63,23,29
20160628,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,8,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.7,0.5,0.5,0.4,0.5,,0.2,0.4,0.4,0.3,0.5,0.6,0.6,0.6,0.9,0.6,0.5,0.6,0.3,0.6,1.3,0.2,0.5,0.5,0.5,0.7,0.5
20160628,8,CO_24h,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.5,0.8,0.7,0.7,0.7,0.7,,0.5,0.6,0.6,0.4,0.5,0.7,0.5,0.7,0.9,0.6,1,0.7,0.5,0.9,1.5,0.5,0.7,0.7,0.6,0.8,0.6
20160628,9,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,8,2,6,2
20160628,9,SO2_24h,5,5,4,4,4,4,4,7,3,3,3,4,2,,3,5,4,3,2,6,3,4,,3,3,4,4,4,2,6,3,12,4,10,2
20160628,9,NO2,36,26,33,41,19,45,53,23,28,34,23,46,41,,38,25,20,31,16,10,13,9,23,15,20,5,6,17,8,28,58,75,58,79,79
20160628,9,NO2_24h,36,33,35,33,26,38,45,31,23,36,29,36,35,,43,34,20,24,13,18,12,17,17,21,35,5,15,34,19,31,55,63,56,80,78
20160628,9,O3,84,74,89,83,105,78,65,32,68,79,80,72,49,,79,97,98,77,56,117,78,105,97,94,86,101,109,93,85,52,61,43,74,27,37
20160628,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,9,CO,0.6,0.5,0.6,0.7,0.6,0.6,0.6,0.4,0.7,0.6,0.5,0.5,0.5,,0.2,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.9,0.5,0.5,0.6,0.2,0.6,1.2,0.2,0.6,0.8,0.6,0.9,0.5
20160628,9,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.7,0.7,,0.5,0.6,0.5,0.4,0.6,0.7,0.5,0.6,0.9,0.6,0.9,0.7,0.5,0.9,1.5,0.5,0.7,0.7,0.6,0.8,0.5
20160628,10,SO2,2,,2,2,2,2,2,6,2,2,2,2,2,,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,9,2,7,2
20160628,10,SO2_24h,5,,4,4,4,4,4,7,3,3,3,4,2,,3,5,4,3,2,5,3,3,,3,3,4,4,3,2,5,3,12,4,10,2
20160628,10,NO2,46,25,42,39,26,44,58,29,33,53,27,45,43,,32,23,21,27,20,9,13,5,18,13,28,3,7,22,9,33,76,65,74,81,61
20160628,10,NO2_24h,36,31,34,33,26,38,43,31,24,35,29,36,35,,42,32,20,24,14,16,12,16,17,21,35,5,14,32,18,30,55,61,57,79,77
20160628,10,O3,75,63,80,81,92,82,66,32,65,55,74,78,54,,87,98,98,82,59,118,80,107,,99,75,114,108,81,79,44,42,50,58,29,52
20160628,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,10,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.6,0.5,0.6,,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.9,0.5,0.5,0.5,0.2,0.7,1.4,0.3,0.7,0.6,0.7,0.9,0.4
20160628,10,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.7,0.7,,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.8,0.6,0.4,0.8,1.5,0.5,0.7,0.6,0.6,0.8,0.5
20160628,11,SO2,2,,2,2,2,2,,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,7,2,8,2
20160628,11,SO2_24h,4,,3,4,3,4,,7,3,3,3,3,2,4,3,5,4,3,2,5,3,3,,2,3,3,4,3,2,5,3,11,4,10,2
20160628,11,NO2,,19,38,32,24,31,55,20,14,44,21,26,40,,26,29,,33,17,10,,10,18,18,24,4,8,22,11,25,58,65,60,79,69
20160628,11,NO2_24h,,30,34,33,25,37,43,31,23,35,28,35,35,,40,31,,25,14,15,,15,17,21,35,4,13,30,16,29,54,60,57,79,76
20160628,11,O3,86,76,82,95,92,96,60,51,99,69,98,109,66,106,92,89,44,73,61,112,65,102,,89,86,102,,87,82,74,60,56,75,32,47
20160628,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,11,CO,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.4,0.7,0.7,0.6,0.5,0.6,1.7,0.4,0.5,0.4,0.3,0.6,0.4,0.4,0.5,0.9,0.5,0.5,0.4,0.2,0.7,1.8,0.3,0.7,0.7,0.7,1.1,0.6
20160628,11,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.6,0.7,0.8,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.8,0.6,0.4,0.8,1.5,0.5,0.7,0.6,0.6,0.8,0.5
20160628,12,SO2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,3,2,2,2,2,2,,2,2,2,2,2,2,3,2,9,2,7,2
20160628,12,SO2_24h,4,,3,3,3,3,3,7,3,3,3,3,2,4,3,4,4,3,2,4,3,3,,2,2,3,4,3,2,5,3,11,4,9,2
20160628,12,NO2,,20,32,33,23,39,55,24,15,38,24,27,32,26,31,33,,32,19,14,,12,15,26,26,4,8,19,12,25,57,60,67,88,80
20160628,12,NO2_24h,,29,33,33,25,37,44,30,22,35,27,34,34,26,39,30,,25,14,15,,14,17,21,36,4,12,28,15,28,53,60,57,79,76
20160628,12,O3,89,77,90,93,95,90,69,45,97,78,92,105,80,74,93,81,2,72,67,105,49,95,,77,82,90,,95,89,75,62,71,66,29,34
20160628,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,12,CO,0.8,0.7,0.8,0.8,0.7,0.8,0.7,0.5,0.7,0.7,0.7,0.6,0.7,1.1,0.5,0.5,0.1,0.3,0.6,0.5,0.4,0.5,0.9,0.6,0.5,0.4,0.2,0.7,1.7,0.4,0.7,0.7,0.8,1,0.8
20160628,12,CO_24h,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.6,0.7,0.8,0.4,0.5,0.4,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.7,0.6,0.4,0.8,1.5,0.5,0.7,0.6,0.6,0.8,0.5
20160628,13,SO2,2,,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,7,2,7,2
20160628,13,SO2_24h,4,,3,3,3,3,3,6,2,2,2,3,2,3,2,4,4,3,2,4,3,2,,2,2,2,3,3,2,4,3,10,4,9,2
20160628,13,NO2,37,22,40,44,24,44,50,27,22,37,22,29,32,32,39,28,15,36,15,11,22,11,14,27,38,5,9,16,12,27,63,72,77,86,73
20160628,13,NO2_24h,35,28,34,34,25,37,44,30,22,36,27,34,33,29,39,30,20,26,14,14,13,15,17,21,37,4,11,27,15,28,54,60,58,79,76
20160628,13,O3,77,53,78,75,92,78,72,43,85,74,87,97,72,76,78,91,110,67,76,128,55,95,,78,67,89,,104,63,57,55,54,51,23,44
20160628,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,13,CO,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.5,0.7,0.7,0.7,0.6,0.7,1,,0.5,0.4,0.3,0.6,0.5,0.5,0.5,1,0.6,0.6,0.4,0.4,0.7,1.6,0.4,0.9,0.9,0.9,1.1,0.5
20160628,13,CO_24h,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.5,0.8,0.7,0.7,0.6,0.7,0.8,,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.9,0.6,0.7,0.6,0.4,0.8,1.5,0.5,0.7,0.6,0.6,0.8,0.5
20160628,14,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,3,2,8,2,7,2
20160628,14,SO2_24h,4,3,3,3,2,3,3,6,2,2,2,3,2,3,2,3,2,3,2,3,2,2,,2,2,2,3,3,2,4,2,9,3,8,2
20160628,14,NO2,39,23,31,39,26,39,46,22,19,37,21,32,37,23,21,32,16,35,16,15,18,7,19,26,36,4,13,21,13,26,66,59,63,86,60
20160628,14,NO2_24h,35,28,34,34,25,38,45,29,22,36,26,34,33,27,38,29,21,26,14,14,13,14,17,21,37,4,11,25,14,27,54,59,58,79,76
20160628,14,O3,77,,91,85,89,79,,47,86,72,91,92,67,89,85,85,107,70,70,129,63,98,95,83,68,95,138,92,62,59,49,60,73,30,48
20160628,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,14,CO,1,0.8,0.8,0.9,0.8,1,0.7,0.5,0.7,0.7,0.7,0.7,0.8,0.9,1.9,0.5,0.4,0.4,0.7,0.8,0.5,0.5,1,0.6,0.6,0.4,0.6,0.7,1.8,0.5,0.9,0.8,0.7,1.2,0.6
20160628,14,CO_24h,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.7,1.5,0.4,0.7,0.6,0.6,0.8,0.5
20160628,15,SO2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,3,2,9,2,7,2
20160628,15,SO2_24h,3,3,2,3,2,2,2,6,2,2,2,3,2,3,2,3,2,3,2,3,2,2,,2,2,2,,3,2,4,2,9,3,8,2
20160628,15,NO2,34,23,32,38,26,45,42,22,19,31,23,30,39,22,11,31,22,34,16,17,13,9,19,22,40,3,14,33,13,30,61,52,67,81,79
20160628,15,NO2_24h,36,28,34,34,25,38,44,28,22,35,25,34,33,26,37,29,21,26,14,14,14,14,17,21,38,4,11,26,14,27,54,61,58,79,77
20160628,15,O3,84,,89,78,91,71,,43,88,85,81,92,70,87,95,72,87,64,71,124,67,94,94,82,60,103,142,67,96,48,61,67,66,32,17
20160628,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,15,CO,1,0.9,0.8,0.9,0.9,1,0.7,0.5,0.8,0.8,0.8,0.7,0.8,1,1.7,0.5,0.5,0.4,0.7,0.7,0.5,0.5,1,0.7,0.6,0.4,0.6,0.8,1.8,0.5,1,0.8,0.8,1.1,0.9
20160628,15,CO_24h,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.7,1.5,0.4,0.7,0.6,0.6,0.8,0.5
20160628,16,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,,2,2,3,2,9,2,7,2
20160628,16,SO2_24h,3,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,3,2,2,2,2,,2,2,2,,2,2,3,2,9,3,8,2
20160628,16,NO2,36,23,28,34,22,42,39,20,21,34,29,27,42,23,21,42,28,33,16,30,17,6,,23,33,3,17,27,13,26,55,68,71,80,58
20160628,16,NO2_24h,36,27,33,34,25,38,44,28,22,36,25,33,33,25,37,29,23,26,14,14,14,14,,21,38,4,10,26,14,27,54,61,58,77,75
20160628,16,O3,81,,95,91,99,82,,37,90,82,79,95,68,91,97,64,80,56,72,80,60,95,70,65,63,97,131,74,122,58,61,53,66,36,49
20160628,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,16,CO,1,0.8,0.8,1,0.8,1,0.7,0.5,0.8,0.8,0.9,0.7,0.8,0.9,1.5,0.6,0.6,0.5,0.8,0.7,0.6,0.5,1,0.7,0.6,0.4,0.8,0.9,1.7,0.5,0.9,0.9,0.9,1.2,0.6
20160628,16,CO_24h,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.7,1.5,0.4,0.7,0.6,0.6,0.8,0.5
20160628,17,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,7,2,2,3,2,8,2,7,2
20160628,17,SO2_24h,3,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,2,2,2,3,2,9,3,8,2
20160628,17,NO2,31,15,29,33,26,33,44,23,22,34,32,31,38,18,19,38,43,34,17,22,16,11,,23,48,4,11,23,17,24,54,60,62,77,57
20160628,17,NO2_24h,35,26,33,33,24,38,43,27,22,36,25,33,32,24,36,29,23,26,14,14,14,13,,21,39,4,10,25,14,27,54,59,58,75,72
20160628,17,O3,85,,87,89,90,91,,36,87,76,67,86,64,96,106,74,61,62,62,92,59,85,60,80,48,93,131,82,97,51,62,64,68,35,51
20160628,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160628,17,CO,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.6,0.9,0.8,1,0.9,0.9,0.9,1.2,0.7,0.7,0.5,0.8,0.6,0.6,0.5,0.9,0.7,0.6,0.4,0.5,0.9,1.7,0.5,0.9,0.8,0.8,1.1,0.7
20160628,17,CO_24h,0.7,0.6,0.7,0.8,0.7,0.7,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.9,0.6,0.6,0.5,0.4,0.7,1.5,0.4,0.7,0.6,0.6,0.8,0.5
20160628,18,SO2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,2,2,3,2,7,3,7,2
20160628,18,SO2_24h,3,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,,2,2,2,3,2,2,3,2,8,2,7,2
20160628,18,NO2,36,22,32,34,25,39,46,23,27,40,30,35,46,20,24,41,50,33,18,21,27,29,23,25,39,4,10,29,18,30,67,64,83,99,37
20160628,18,NO2_24h,35,25,32,33,24,37,42,26,21,36,25,32,32,23,35,30,23,26,14,13,14,13,17,21,39,4,10,26,14,27,54,58,59,74,70
