date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160514,2,PM2.5_24h,45,34,33,40,35,35,36,38,24,34,28,32,31,37,42,36,30,27,30,38,26,25,31,25,28,24,30,46,39,34,35,48,35,,39
20160514,2,PM10,82,98,100,124,101,70,72,56,98,129,57,112,49,69,106,142,83,82,91,68,87,68,31,67,45,115,,85,97,59,142,119,117,,108
20160514,2,PM10_24h,70,65,67,78,51,71,44,50,52,79,39,80,41,74,65,86,49,52,76,56,62,45,51,50,49,49,,69,74,74,83,84,87,,101
20160514,2,AQI,63,58,59,64,51,61,52,120,51,65,40,65,45,62,59,68,49,52,64,55,56,45,51,50,49,49,44,64,63,62,67,67,69,,76
20160514,3,PM2.5,60,29,41,30,38,35,46,36,35,33,24,35,23,31,37,37,44,38,33,64,45,57,16,37,27,61,68,46,28,28,36,33,56,,44
20160514,3,PM2.5_24h,45,34,34,40,35,35,37,39,25,35,28,33,32,37,41,36,31,28,31,41,27,27,31,26,28,26,33,46,39,33,36,48,35,,38
20160514,3,PM10,,52,65,41,57,47,47,,75,44,,57,,38,,58,51,97,69,94,105,79,53,85,44,110,,66,45,68,53,43,79,,73
20160514,3,PM10_24h,,64,67,76,53,69,44,,54,77,,82,,71,,81,49,56,78,60,65,47,53,53,50,54,,69,74,73,80,81,86,,97
20160514,3,AQI,63,58,59,64,52,60,53,118,53,64,40,66,46,61,58,66,49,53,65,58,58,48,52,52,51,52,47,64,62,62,66,66,68,,74
20160514,4,PM2.5,20,19,16,7,18,21,13,21,22,19,18,23,25,18,21,28,28,33,18,71,36,59,19,34,27,59,65,25,26,29,21,18,15,,16
20160514,4,PM2.5_24h,44,33,33,39,36,34,37,39,26,35,28,33,32,36,39,35,31,30,31,43,28,29,31,27,29,28,35,45,38,32,36,47,34,,37
20160514,4,PM10,59,86,53,97,69,22,47,27,41,115,40,110,,26,35,84,47,39,44,123,116,60,30,,,124,,28,,38,113,94,104,,108
20160514,4,PM10_24h,68,65,68,78,54,66,45,53,56,77,40,82,,69,61,80,49,56,79,65,69,49,53,,,59,,67,,73,83,81,87,,94
20160514,4,AQI,62,58,59,64,52,58,53,117,53,64,41,67,46,60,56,66,50,54,65,61,60,50,52,53,52,55,50,63,63,62,67,66,69,,73
20160514,5,PM2.5,24,15,23,14,18,18,22,23,18,20,21,19,32,22,16,19,20,27,18,38,27,34,19,32,22,52,27,26,30,31,29,18,22,,14
20160514,5,PM2.5_24h,44,32,33,39,35,34,37,39,26,34,28,33,32,34,38,34,32,30,31,45,29,30,32,28,30,30,36,45,38,31,36,46,34,,35
20160514,5,PM10,,28,,25,27,,,,,,,21,,,,41,26,,21,44,116,,,,,52,,,,41,,25,30,,26
20160514,5,PM10_24h,,64,,78,53,,,,,,,81,,,,76,49,,78,67,71,,,,,60,,,,72,,78,83,,89
20160514,5,AQI,61,58,60,64,52,58,53,120,54,64,42,66,47,59,56,64,50,55,65,62,61,51,53,54,52,55,51,62,63,61,67,64,67,,70
20160514,6,PM2.5,22,17,28,24,18,,17,23,23,25,21,21,32,25,24,22,23,24,23,29,21,23,26,19,25,40,28,26,31,36,21,22,27,,30
20160514,6,PM2.5_24h,43,32,34,39,35,,37,39,26,33,29,34,32,33,37,34,32,30,31,46,29,31,32,29,30,32,36,44,38,31,37,45,33,,34
20160514,6,PM10,,31,,,,9,,,,,,,,26,,,,,26,,,,,,,,,,,,23,37,,,57
20160514,6,PM10_24h,,63,,,,63,,,,,,,,66,,,,,77,,,,,,,,,,,,81,73,,,84
20160514,6,AQI,60,57,60,64,52,57,54,122,55,63,43,67,47,58,54,62,51,55,64,64,62,52,52,54,53,56,52,62,63,60,66,62,66,,81
20160514,7,PM2.5,27,,24,29,23,,26,25,22,30,29,27,43,31,29,25,32,22,31,32,24,26,19,25,25,26,30,28,34,29,31,31,23,,31
20160514,7,PM2.5_24h,42,,34,38,35,,38,39,27,32,29,34,33,33,35,33,33,30,32,46,30,32,32,30,31,32,37,43,37,31,37,44,33,,33
20160514,7,PM10,,,25,,,16,,,,31,,,,,,,,24,,,25,,22,27,,,,,,,,,,,
20160514,7,PM10_24h,,,66,,,60,,,,71,,,,,,,,56,,,72,,52,57,,,,,,,,,,,
20160514,7,AQI,60,,59,64,53,55,54,123,55,61,43,68,48,58,53,61,51,54,65,65,61,52,51,54,53,57,53,60,62,59,66,62,65,,77
20160514,8,PM2.5,31,28,30,31,34,25,24,30,28,36,30,34,42,31,32,32,26,28,28,34,27,34,25,27,26,26,25,34,35,34,40,30,35,,32
20160514,8,PM2.5_24h,41,32,34,36,36,33,38,39,27,32,30,34,34,32,32,33,33,31,33,47,30,33,32,30,31,33,38,41,35,30,37,43,34,,33
20160514,8,PM10,38,,37,42,40,,35,54,,69,,41,,31,,44,,,31,,43,,,,26,,,38,,44,49,44,49,,35
20160514,8,PM10_24h,68,,65,76,53,,47,57,,71,,83,,62,,68,,,79,,72,,,,54,,,62,,66,79,71,78,,76
20160514,8,AQI,59,56,58,63,52,55,55,124,56,61,43,67,49,56,53,59,51,54,65,65,61,52,51,55,53,57,53,58,62,59,65,61,65,,63
20160514,9,PM2.5,25,25,32,40,26,28,32,,31,39,34,38,41,31,37,34,30,27,36,33,32,33,27,26,20,30,23,39,37,34,36,31,41,,29
20160514,9,PM2.5_24h,37,32,33,34,36,33,39,,28,32,30,35,35,31,33,33,34,31,34,47,31,33,31,30,31,34,38,40,34,31,37,42,35,,33
20160514,9,PM10,26,28,42,42,40,,,,,62,,,,31,,66,,,49,36,32,,,,,,,43,,,37,42,64,,
20160514,9,PM10_24h,61,60,64,72,53,,,,,69,,,,60,,66,,,79,69,69,,,,,,,59,,,77,68,78,,
20160514,9,AQI,56,55,58,62,52,54,55,,56,60,44,67,50,55,52,58,52,54,65,66,60,52,51,56,54,58,53,57,61,59,64,60,65,,62
20160514,10,PM2.5,38,31,38,40,33,35,33,,38,42,36,41,39,39,36,39,32,28,37,40,31,25,33,29,29,23,28,37,39,37,41,35,48,,27
20160514,10,PM2.5_24h,37,31,33,34,35,32,38,,28,32,31,35,35,31,33,33,34,31,34,48,32,34,31,31,31,35,38,39,34,31,36,40,35,,32
20160514,10,PM10,,,42,,,,,,,,,41,40,,,,32,,,,,,,,,,,,,,43,49,49,,36
20160514,10,PM10_24h,,,63,,,,,,,,,81,42,,,,51,,,,,,,,,,,,,,75,67,76,,69
20160514,10,AQI,55,56,57,62,51,52,54,124,56,61,45,66,51,55,52,58,51,55,65,67,60,53,52,56,54,58,53,55,61,59,63,59,63,,60
20160514,11,PM2.5,37,32,43,36,37,35,38,,38,40,37,42,42,42,39,35,36,36,40,31,36,29,34,28,28,26,,24,52,35,56,42,45,,41
20160514,11,PM2.5_24h,37,31,34,34,36,32,35,,29,33,31,35,36,32,33,34,34,32,34,47,32,34,32,31,31,35,,38,34,32,37,40,36,,32
20160514,11,PM10,,,,,,,,302,,,,,,,,,,,,,,,,,,,,,,,,44,,,45
20160514,11,PM10_24h,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,66,,,68
20160514,11,AQI,55,56,57,62,52,51,50,125,57,61,45,66,52,55,52,58,51,55,65,66,60,54,53,57,54,58,,55,61,59,63,59,63,,59
20160514,12,PM2.5,42,37,41,33,31,38,41,33,31,32,35,37,41,42,45,37,39,28,39,30,37,35,33,32,23,28,31,27,52,34,54,42,37,,33
20160514,12,PM2.5_24h,37,32,34,34,36,32,35,38,29,34,32,36,37,33,34,34,33,32,35,47,33,35,32,31,31,36,37,37,34,32,38,39,36,,32
20160514,12,PM10,,,,,,,,,,,,37,,,,,,,,,48,,,,,,,,,,,,45,,
20160514,12,PM10_24h,,,,,,,,,,,,80,,,,,,,,,68,,,,,,,,,,,,75,,
20160514,12,AQI,55,56,58,62,52,51,51,126,58,63,46,65,53,55,52,59,51,55,65,65,60,54,53,57,54,60,53,55,61,59,63,59,63,,60
20160514,13,PM2.5,46,46,43,46,46,41,40,33,36,38,38,42,45,47,40,41,38,29,38,33,32,35,32,35,25,25,31,35,50,39,54,48,,,46
20160514,13,PM2.5_24h,38,33,35,35,37,33,34,38,30,34,32,36,37,33,33,34,34,32,35,46,32,34,32,31,30,35,37,37,35,32,38,39,,,33
20160514,13,PM10,,,,,,,,,,41,,,,,,43,,,,,33,,,,,,,,,,,48,,,
20160514,13,PM10_24h,,,,,,,,,,72,,,,,,66,,,,,67,,,,,,,,,,,65,,,
20160514,13,AQI,56,56,58,62,53,51,50,127,58,62,47,65,54,55,52,59,51,56,65,65,59,54,53,58,54,58,52,55,61,60,64,58,,,60
20160514,14,PM2.5,51,44,42,44,33,48,36,30,35,44,43,43,43,47,46,39,40,36,38,40,31,35,31,31,25,31,36,38,58,36,60,45,49,,48
20160514,14,PM2.5_24h,38,33,35,34,37,33,34,38,30,35,33,37,37,34,35,35,34,32,35,46,33,34,32,31,30,34,37,37,36,32,39,38,37,,33
20160514,14,PM10,,,,,,,,,,,,,,,,40,,,,,116,,,,,,,,,,,,,,
20160514,14,PM10_24h,,,,,,,,,,,,,,,,67,,,,,70,,,,,,,,,,,,,,
20160514,14,AQI,56,56,57,62,52,51,49,125,58,62,47,65,54,55,53,59,51,56,64,64,60,55,53,59,54,58,53,55,60,60,63,58,62,,60
20160514,15,PM2.5,48,38,48,53,42,46,36,33,42,41,36,43,46,48,44,43,39,32,36,37,36,31,30,29,31,36,38,42,61,41,48,40,52,,46
20160514,15,PM2.5_24h,38,33,35,35,36,34,33,37,31,35,33,37,37,34,35,35,34,32,35,43,33,34,32,31,29,35,37,37,37,33,40,37,37,,34
20160514,15,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,15,AQI,54,55,57,62,52,51,48,63,59,62,47,65,54,54,54,59,51,56,64,61,61,55,53,59,53,59,52,55,60,58,63,58,62,,60
20160514,16,PM2.5,42,41,43,44,42,44,38,34,33,41,35,42,51,46,46,42,44,35,31,39,40,34,28,29,24,30,39,49,59,50,56,48,53,,45
20160514,16,PM2.5_24h,38,33,35,35,36,34,32,37,31,35,32,37,38,34,35,35,34,32,35,41,33,34,31,31,28,35,37,38,39,34,40,37,37,,34
20160514,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,16,AQI,54,55,56,61,52,51,47,63,59,62,46,64,54,53,54,60,51,56,64,61,60,55,53,59,53,60,52,55,61,59,63,58,62,,60
20160514,17,PM2.5,53,46,43,45,41,39,37,34,33,41,44,41,46,55,53,43,43,32,33,43,46,31,30,33,24,28,42,46,54,47,57,47,49,,60
20160514,17,PM2.5_24h,38,33,35,36,35,34,32,36,30,35,32,37,38,35,36,36,34,31,34,41,33,34,30,30,27,34,37,39,40,34,41,37,38,,34
20160514,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,17,AQI,55,55,56,61,51,51,46,64,59,62,47,64,55,53,54,60,51,55,63,61,60,54,52,58,52,61,53,56,61,59,63,58,61,,59
20160514,18,PM2.5,53,42,48,44,42,47,36,37,42,47,45,48,56,49,50,59,49,39,39,50,49,42,36,37,27,26,39,41,65,47,51,48,52,,52
20160514,18,PM2.5_24h,39,34,36,37,36,35,32,35,31,36,33,37,40,36,38,37,35,31,34,41,34,34,29,30,27,33,38,40,42,35,42,38,38,,36
20160514,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,18,AQI,55,56,56,61,51,51,47,64,59,63,48,64,56,53,54,61,52,54,63,61,61,54,50,56,50,60,53,57,62,60,64,59,62,,60
20160514,19,PM2.5,52,38,46,52,52,49,44,30,41,47,47,51,55,48,47,54,53,45,49,54,55,44,33,32,26,31,45,46,56,47,58,51,66,,48
20160514,19,PM2.5_24h,40,34,37,38,37,36,33,35,32,37,34,38,41,37,38,39,36,32,35,42,35,35,28,30,26,33,39,40,43,36,43,39,40,,37
20160514,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,19,AQI,57,56,56,61,53,52,47,66,60,64,49,64,58,53,54,61,52,54,63,61,61,55,46,55,48,62,54,58,64,60,64,59,61,,60
20160514,20,PM2.5,59,40,50,49,50,47,46,36,45,52,51,52,59,47,44,59,52,48,49,53,54,49,31,35,27,48,53,47,61,48,63,51,60,,51
20160514,20,PM2.5_24h,42,34,38,38,38,37,34,35,33,38,35,39,42,38,39,40,37,32,36,43,36,36,28,30,26,34,40,41,45,37,44,39,41,,38
20160514,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,
20160514,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,
20160514,20,AQI,59,56,56,60,54,53,49,67,60,65,51,64,59,54,55,61,53,55,62,62,62,55,43,55,48,63,56,58,65,60,64,59,61,,60
20160514,21,PM2.5,69,46,59,64,49,51,54,41,55,58,53,58,65,53,51,63,59,49,54,62,58,60,40,42,30,45,48,53,62,49,65,54,72,,53
20160514,21,PM2.5_24h,43,34,39,39,38,38,35,35,33,39,36,40,43,39,40,41,38,33,37,44,37,37,28,31,26,35,41,42,46,38,45,40,43,,39
20160514,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,21,AQI,60,56,56,60,55,54,51,70,60,65,52,64,61,56,56,62,55,55,61,62,62,56,42,55,48,66,57,59,65,60,64,58,61,,60
20160514,22,PM2.5,64,51,65,58,62,55,54,52,56,63,63,63,73,60,58,64,67,59,58,68,65,66,42,45,45,52,54,53,60,60,74,60,84,,59
20160514,22,PM2.5_24h,44,35,41,40,39,39,36,35,34,41,37,41,45,40,41,42,40,35,38,45,39,39,28,32,27,36,42,42,47,39,47,41,45,,40
20160514,22,PM10,,,,,,,,,,,,,,,,,,,62,,,,,,61,,,,,,,,,,
20160514,22,PM10_24h,,,,,,,,,,,,,,,,,,,67,,,,,,50,,,,,,,,,,
20160514,22,AQI,61,56,57,60,56,55,52,71,62,63,54,63,63,57,57,62,57,55,59,63,62,57,41,56,50,66,58,59,66,60,65,57,63,,60
20160514,23,PM2.5,77,58,70,66,64,61,63,59,56,66,63,70,75,68,65,68,68,63,71,78,70,79,47,41,39,59,58,52,59,58,77,65,84,,59
20160514,23,PM2.5_24h,45,37,42,41,40,40,37,36,35,42,39,42,46,42,42,43,41,36,39,47,40,41,29,32,27,37,42,42,48,40,48,41,47,,41
20160514,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
20160514,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
20160514,23,AQI,63,55,59,58,56,57,53,73,62,64,55,62,64,59,59,61,59,55,57,65,63,58,42,56,49,70,59,59,66,58,67,58,66,,59
