date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161006,2,SO2,5,2,2,2,2,5,2,12,3,2,2,2,2,2,3,10,14,27,3,10,2,2,2,2,,2,5,3,2,4,2,4,4,3,10
20161006,2,SO2_24h,3,2,3,2,2,3,2,9,2,2,2,2,2,2,2,5,3,3,2,3,3,2,3,2,,2,3,4,2,5,2,5,4,5,4
20161006,2,NO2,61,34,66,71,52,59,57,51,15,76,65,61,73,81,55,65,18,33,27,26,14,22,33,7,,9,34,72,17,30,76,62,73,67,82
20161006,2,NO2_24h,45,35,54,50,50,39,47,51,28,56,49,49,51,57,38,47,31,51,36,28,27,31,31,18,,10,25,60,20,22,68,53,73,61,62
20161006,2,O3,2,2,2,2,2,2,2,2,6,2,2,2,2,2,3,2,2,5,12,5,2,2,2,16,,3,14,2,2,2,2,28,2,54,2
20161006,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,2,CO,1.4,1.7,1.4,1.9,1.1,1.7,1.4,1.1,0.9,1.9,1.5,1.4,1.5,2.1,2,1.8,0.8,0.8,0.4,1.1,1,1,0.6,0.8,,0.7,1.5,1.7,1.3,1.1,1.6,1.6,1.3,1.7,1.4
20161006,2,CO_24h,1.4,1.4,1.3,1.5,1.2,1.4,1.2,0.8,1.1,1.3,1.2,1.1,1.3,1.5,1.3,1.5,1.2,1.3,0.9,1.1,1,1,0.6,0.8,,0.7,1.1,1.7,1.3,0.8,1.5,1.3,1.3,1.4,1.3
20161006,3,SO2,6,2,2,2,2,5,2,11,2,2,2,2,2,2,2,15,6,3,2,9,2,2,2,2,,2,13,3,2,4,2,5,4,3,8
20161006,3,SO2_24h,3,2,3,2,2,3,2,9,2,2,2,2,2,2,2,5,3,3,2,3,3,2,3,2,,2,3,4,2,5,2,5,4,5,4
20161006,3,NO2,58,62,58,66,53,54,55,53,27,66,59,53,62,80,53,64,17,27,28,33,12,18,34,6,,9,49,74,22,30,74,65,68,65,91
20161006,3,NO2_24h,45,36,54,51,50,40,48,52,29,58,50,50,52,59,39,49,32,50,36,29,27,31,31,18,,10,26,61,20,23,69,54,73,62,64
20161006,3,O3,2,2,2,2,2,2,2,2,7,2,2,2,2,2,3,2,2,6,2,2,2,2,2,15,,4,3,2,2,2,2,20,2,55,2
20161006,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,3,CO,1.1,1.6,1.3,1.5,1.2,1.7,1.3,1,1.1,1.5,1.4,1.4,1.4,2,1.8,1.7,0.8,0.8,0.1,1.4,1,1,0.5,0.7,,0.7,2,1.2,1.5,1.1,1.6,1.5,1.2,1.5,1.4
20161006,3,CO_24h,1.4,1.4,1.3,1.5,1.2,1.4,1.2,0.9,1.1,1.3,1.2,1.2,1.3,1.5,1.4,1.5,1.2,1.3,0.8,1.1,1,1,0.6,0.9,,0.7,1.2,1.7,1.3,0.9,1.5,1.3,1.3,1.5,1.3
20161006,4,SO2,10,3,3,2,2,6,2,10,2,2,2,2,2,2,2,20,6,4,2,10,2,2,2,2,,2,14,4,2,4,3,7,4,4,6
20161006,4,SO2_24h,3,2,3,2,2,3,2,9,2,2,2,2,2,2,2,6,4,3,2,4,3,2,3,2,,2,4,4,2,4,2,5,4,5,5
20161006,4,NO2,55,63,62,66,59,49,55,56,43,64,58,56,55,77,49,67,22,37,29,38,9,17,34,8,,8,54,74,21,28,73,61,72,65,85
20161006,4,NO2_24h,46,38,55,52,51,41,49,52,30,59,51,51,53,60,39,50,33,50,37,30,27,31,32,18,,10,27,62,20,24,70,54,74,62,66
20161006,4,O3,2,2,2,2,2,2,2,,6,2,2,2,2,2,3,,2,2,14,2,2,2,2,7,,8,2,2,2,,2,25,2,54,2
20161006,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,4,CO,1,1.6,1.5,1.6,1.4,1.6,1.3,1,1,1.4,1.4,1.2,1.2,1.8,1.5,1.7,0.6,0.8,0.4,1.4,0.9,0.9,0.4,0.8,,0.7,2.2,1.1,1.6,1,1.6,1.4,1.3,1.4,1.3
20161006,4,CO_24h,1.3,1.4,1.3,1.5,1.2,1.4,1.2,0.9,1.1,1.3,1.3,1.2,1.3,1.5,1.4,1.5,1.1,1.3,0.8,1.2,1,1,0.6,0.9,,0.8,1.2,1.7,1.3,0.9,1.5,1.4,1.3,1.5,1.3
20161006,5,SO2,10,5,5,2,2,7,2,10,2,2,2,2,3,3,2,27,4,2,2,11,2,2,2,2,,2,17,5,2,3,5,9,5,6,6
20161006,5,SO2_24h,4,2,3,2,2,4,2,9,2,2,2,2,2,2,2,7,4,3,2,4,3,2,3,2,,2,4,5,2,4,2,5,4,5,5
20161006,5,NO2,54,61,65,67,59,47,56,53,51,67,60,62,55,73,49,67,35,48,,46,8,16,27,15,,,57,68,24,24,72,63,75,65,57
20161006,5,NO2_24h,46,39,56,53,52,41,50,53,32,59,52,52,54,62,41,52,34,51,,31,26,30,32,18,,,29,62,21,24,71,55,75,63,66
20161006,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,6,5,,5,2,2,2,2,2,24,2,53,2
20161006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,5,CO,1.5,1.4,1.5,1.5,1.6,1.7,1.4,1,1,1.4,1.4,1.4,1.3,1.6,1.4,2.4,0.8,1,0.5,1.7,0.9,0.9,0.4,0.8,,0.5,2.7,1.5,1.6,1,1.5,1.4,1.5,1.3,1.4
20161006,5,CO_24h,1.3,1.4,1.3,1.5,1.3,1.4,1.2,0.9,1.1,1.3,1.3,1.2,1.3,1.5,1.4,1.5,1.1,1.3,0.8,1.2,1.1,1,0.6,0.9,,0.8,1.3,1.7,1.4,0.9,1.5,1.4,1.3,1.5,1.3
20161006,6,SO2,12,7,6,2,2,8,2,10,2,2,2,2,4,3,2,35,4,2,2,9,2,2,2,2,,2,15,8,2,4,7,13,5,8,7
20161006,6,SO2_24h,4,2,3,2,2,4,2,9,2,2,2,2,2,2,2,9,4,3,2,4,3,2,3,2,,2,5,5,2,4,3,5,4,6,5
20161006,6,NO2,55,63,66,68,62,48,59,54,53,67,61,58,57,68,49,66,34,55,38,45,17,21,28,23,,10,56,69,26,26,75,65,75,67,60
20161006,6,NO2_24h,47,40,56,54,53,42,52,54,33,60,53,53,55,63,42,53,35,52,38,33,27,30,33,19,,11,30,63,21,25,72,56,76,64,66
20161006,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,,2,2,2,2,2,2,21,2,54,2
20161006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,6,CO,1.9,2.1,1.7,1.8,2.3,2.2,1.6,1,1.3,1.4,1.5,1.4,1.4,1.5,1.8,3.2,1.2,1.6,0.8,1.7,0.9,0.9,0.3,0.9,,0.7,2.4,2.3,1.4,1,2,1.9,1.7,1.6,2.2
20161006,6,CO_24h,1.4,1.5,1.3,1.5,1.3,1.5,1.2,0.9,1.1,1.3,1.3,1.2,1.3,1.5,1.4,1.6,1.1,1.3,0.8,1.2,1.1,1.1,0.6,0.9,,0.8,1.3,1.7,1.4,0.9,1.5,1.4,1.4,1.5,1.3
20161006,7,SO2,16,10,6,2,2,11,2,10,2,,3,2,6,3,2,30,4,2,2,8,2,2,2,2,,2,12,7,2,4,10,16,7,12,8
20161006,7,SO2_24h,5,3,3,2,2,4,2,9,2,,2,2,3,2,2,10,4,3,2,4,3,2,3,2,,2,5,5,2,4,3,6,4,6,5
20161006,7,NO2,55,61,64,65,64,50,58,65,54,,60,61,58,66,48,62,41,67,39,43,25,24,37,42,,9,45,64,21,26,73,63,76,62,63
20161006,7,NO2_24h,47,41,57,55,54,42,53,55,34,,54,54,56,64,43,54,37,53,39,34,28,31,33,20,,11,31,63,22,25,73,57,77,65,66
20161006,7,O3,2,2,2,2,2,2,2,2,2,,2,2,2,2,3,2,2,2,2,2,2,2,4,2,,2,6,2,2,2,2,23,2,57,2
20161006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,7,CO,2.7,2.9,2.4,2.6,3,3,2.2,1.1,1.7,,1.9,1.6,1.4,1.6,2.2,2.7,1.6,2.4,1,1.7,0.8,0.9,0.4,1.9,,0.7,2,2.1,1.3,1.1,3,2.7,2.7,2.5,2.9
20161006,7,CO_24h,1.4,1.5,1.4,1.5,1.4,1.5,1.3,0.9,1.2,,1.3,1.2,1.3,1.5,1.4,1.7,1.1,1.4,0.8,1.2,1.1,1.1,0.6,0.9,,0.8,1.4,1.7,1.4,0.9,1.6,1.5,1.4,1.5,1.4
20161006,8,SO2,13,8,7,2,2,10,2,11,2,2,3,3,8,3,2,31,5,2,2,7,3,2,2,3,,2,9,7,2,6,9,15,8,13,7
20161006,8,SO2_24h,5,3,3,2,2,5,2,9,2,2,2,2,3,2,2,11,4,3,2,5,3,2,3,2,,2,6,5,2,4,3,6,5,6,5
20161006,8,NO2,52,58,63,63,61,47,56,59,47,61,60,62,57,62,44,52,50,67,34,45,21,22,44,44,,8,40,52,19,29,69,62,76,58,59
20161006,8,NO2_24h,47,42,58,56,55,43,54,56,36,62,55,55,56,65,43,55,39,54,40,35,28,31,34,22,,11,31,63,22,26,74,58,77,66,66
20161006,8,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,2,2,2,4,2,2,2,3,,5,7,5,2,2,2,31,2,59,2
20161006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,8,CO,2.5,3.1,2.7,2.7,2.7,2.7,2.9,1.2,1.9,2.3,2.2,1.8,1.5,1.9,2.2,2.4,2.2,2.5,1.1,1.9,0.8,0.9,1.1,2.2,,0.6,1.7,1.7,1.3,1.1,2.9,2.7,3,2.8,2.6
20161006,8,CO_24h,1.5,1.6,1.4,1.6,1.4,1.6,1.3,0.9,1.2,1.4,1.4,1.3,1.3,1.6,1.5,1.7,1.2,1.4,0.9,1.2,1.1,1.1,0.6,1,,0.8,1.4,1.7,1.4,0.9,1.7,1.5,1.5,1.6,1.4
20161006,9,SO2,10,6,6,2,2,9,2,12,2,2,4,3,9,3,2,31,6,3,2,6,2,2,2,2,,2,6,8,2,,6,13,6,9,7
20161006,9,SO2_24h,5,3,3,2,2,5,2,9,2,2,2,2,3,2,2,12,4,3,2,5,3,2,3,2,,2,6,5,2,,3,7,5,6,5
20161006,9,NO2,43,51,58,58,54,40,54,67,43,62,57,61,56,61,37,45,44,63,34,39,19,21,45,44,,8,34,39,26,,63,57,67,54,51
20161006,9,NO2_24h,47,43,59,57,55,43,54,56,36,62,56,56,57,66,44,55,40,55,40,36,28,31,35,23,,11,32,63,23,,75,59,78,66,66
20161006,9,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,9,3,2,2,7,2,2,3,4,,3,11,16,2,,2,16,2,59,2
20161006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,9,CO,1.9,2.5,2.5,3.1,2.5,2.3,2.7,1.5,2.4,2.4,2.5,2.3,1.7,2.1,1.8,2.2,1.8,2.4,1.2,1.6,0.8,0.7,2.3,2,,0.6,1.5,1.2,1.3,,2.5,2.5,2.5,2.7,2.3
20161006,9,CO_24h,1.5,1.7,1.5,1.7,1.5,1.6,1.4,1,1.2,1.4,1.4,1.3,1.3,1.6,1.5,1.8,1.2,1.5,0.9,1.3,1.1,1.1,0.7,1.1,,0.8,1.4,1.7,1.4,,1.7,1.6,1.6,1.7,1.5
20161006,10,SO2,9,4,5,2,2,8,2,10,2,2,3,2,9,3,2,27,9,2,2,10,3,2,2,2,,2,11,11,2,,5,13,5,9,7
20161006,10,SO2_24h,5,3,3,2,2,5,2,9,2,2,2,2,3,2,2,13,4,3,2,5,3,2,3,2,,2,6,6,2,,3,7,5,6,5
20161006,10,NO2,40,43,53,53,50,36,52,75,48,58,54,60,53,53,30,46,41,59,35,36,22,24,41,39,,9,30,33,29,,58,51,61,46,49
20161006,10,NO2_24h,47,44,59,58,56,44,55,58,36,63,57,57,58,66,45,56,40,56,39,36,28,31,35,24,,11,32,62,23,,75,59,78,66,66
20161006,10,O3,2,4,2,2,2,4,2,2,2,2,2,2,2,2,12,8,6,2,2,12,2,2,5,4,,5,18,23,2,,2,7,2,60,2
20161006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,10,CO,1.7,1.8,2.1,2.1,2.2,1.8,2.3,2,2.7,2.4,2.2,2.5,1.9,1.7,1.4,2,1.8,2.3,1.1,1.6,0.9,0.7,2.1,1.8,,0.6,1.4,1.2,1.3,,2.1,1.9,2,2.2,2
20161006,10,CO_24h,1.5,1.7,1.5,1.7,1.5,1.7,1.4,1,1.3,1.5,1.5,1.4,1.3,1.6,1.5,1.8,1.2,1.5,0.9,1.3,1.1,1,0.7,1.1,,0.8,1.4,1.6,1.4,,1.8,1.6,1.6,1.7,1.5
20161006,11,SO2,9,4,4,2,2,8,2,10,2,2,3,2,7,3,2,24,10,3,2,11,3,2,2,2,,2,12,12,2,,5,13,4,8,7
20161006,11,SO2_24h,5,3,3,2,2,5,2,10,2,2,2,2,4,2,2,14,5,3,2,5,3,2,2,2,,2,6,6,2,,4,7,5,6,6
20161006,11,NO2,37,39,47,45,47,34,46,74,46,50,49,57,48,47,25,42,42,56,41,40,22,23,37,37,,11,37,30,26,,55,44,57,49,49
20161006,11,NO2_24h,48,44,60,58,56,44,55,59,37,64,57,58,59,67,45,57,40,56,40,37,28,31,35,24,,11,33,62,23,,75,59,78,67,67
20161006,11,O3,3,8,2,2,2,6,2,2,2,2,2,2,4,5,19,15,7,4,2,10,2,2,9,4,,2,14,29,5,,4,19,2,62,2
20161006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,11,CO,1.4,1.5,1.6,1.6,1.8,1.6,1.9,2.1,2.5,1.9,2,2.6,1.9,1.5,1.1,1.6,1.8,2.4,1.8,1.6,1,0.9,2,1.7,,0.7,1.5,1.1,1.2,,1.7,1.4,1.7,1.7,1.9
20161006,11,CO_24h,1.5,1.7,1.5,1.7,1.6,1.7,1.5,1.1,1.4,1.5,1.5,1.4,1.4,1.6,1.5,1.8,1.2,1.5,0.9,1.3,1.1,1,0.8,1.1,,0.8,1.4,1.6,1.4,,1.8,1.6,1.6,1.7,1.6
20161006,12,SO2,9,4,5,2,2,8,2,10,2,2,2,2,5,3,2,16,11,4,2,12,3,2,2,2,,2,13,11,2,,6,12,,6,7
20161006,12,SO2_24h,6,3,4,2,2,6,2,10,2,2,2,2,4,2,2,14,5,3,2,6,3,2,2,2,,2,7,6,2,,4,8,,6,6
20161006,12,NO2,36,37,45,44,47,38,43,74,42,47,47,53,46,45,24,38,42,55,50,41,24,23,35,36,,8,40,26,24,,54,45,,50,50
20161006,12,NO2_24h,48,45,60,59,57,45,56,60,38,64,58,59,60,68,45,57,41,56,40,37,28,31,36,25,,11,33,61,24,,75,60,,67,67
20161006,12,O3,6,12,3,4,4,5,4,2,2,3,4,2,3,8,24,19,7,5,2,8,2,2,12,6,,3,9,37,9,,5,33,,62,2
20161006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,12,CO,1.3,1.3,1.4,1.5,1.8,1.6,1.5,2,1.9,1.5,1.6,2,1.8,1.3,1.1,1.1,1.9,2.4,2.4,2,1,0.9,1.9,1.8,,0.6,2,0.9,1.2,,1.5,1.3,,1.6,1.6
20161006,12,CO_24h,1.5,1.7,1.6,1.7,1.6,1.7,1.5,1.1,1.4,1.5,1.5,1.5,1.4,1.6,1.5,1.8,1.3,1.6,1,1.3,1.1,1,0.8,1.2,,0.8,1.5,1.6,1.3,,1.8,1.6,,1.7,1.6
20161006,13,SO2,8,4,5,2,2,7,2,10,2,2,2,2,5,3,2,15,14,4,2,15,4,2,2,2,,2,16,8,2,,5,12,,7,6
20161006,13,SO2_24h,6,3,4,2,2,6,2,10,2,2,2,2,4,2,2,15,5,3,2,6,3,2,2,2,,2,7,6,2,,4,8,,6,6
20161006,13,NO2,34,36,44,45,46,32,43,74,38,48,45,51,42,46,22,33,38,55,45,39,28,25,36,34,,6,39,23,23,,56,46,,53,47
20161006,13,NO2_24h,49,46,61,59,58,45,56,62,38,65,59,60,61,68,45,57,41,55,41,37,28,30,37,25,,11,34,60,24,,76,60,,67,67
20161006,13,O3,11,17,8,7,8,14,4,2,2,5,5,2,7,11,31,28,15,5,2,13,2,2,11,5,,13,11,43,17,,8,30,,63,2
20161006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,13,CO,1.1,1.2,1.3,1.4,1.5,1.2,1.4,1.9,1.6,1.4,1.5,1.6,1.6,1.2,1,1,1.9,2.3,1.7,2.1,1.2,1,1.9,1.8,,0.6,2.2,0.6,1.1,,1.3,1.2,,1.6,1.2
20161006,13,CO_24h,1.5,1.7,1.6,1.8,1.6,1.7,1.5,1.2,1.4,1.5,1.5,1.5,1.4,1.6,1.5,1.8,1.3,1.6,1,1.4,1.1,1,0.9,1.2,,0.8,1.5,1.5,1.3,,1.8,1.7,,1.7,1.6
20161006,14,SO2,8,4,5,2,2,6,2,10,2,2,3,2,7,3,2,14,14,3,2,16,6,3,2,2,,2,19,9,2,,6,12,4,8,6
20161006,14,SO2_24h,6,4,4,2,2,6,2,10,2,2,2,2,4,3,2,15,6,3,2,7,3,2,2,2,,2,8,6,2,,4,8,5,6,6
20161006,14,NO2,32,35,45,43,47,31,44,73,36,46,43,49,38,44,21,30,42,53,44,40,36,31,39,34,,7,38,21,22,,55,42,57,52,49
20161006,14,NO2_24h,49,46,61,60,58,45,56,64,39,66,60,61,62,69,45,58,41,54,42,38,28,30,38,25,,11,34,59,24,,76,61,78,67,67
20161006,14,O3,16,22,10,14,9,18,4,2,2,11,10,5,17,18,36,36,12,5,2,15,2,2,9,4,,9,17,51,23,,12,28,7,69,4
20161006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,14,CO,1.1,1.1,1.2,1.3,1.2,1.1,1.4,1.8,1.6,1.3,1.4,1.6,1.3,1.1,0.9,1,1.9,2.3,1.6,2,1.6,1.2,1.7,1.7,,0.7,2,0.5,1,,1.3,1.1,1.2,1.5,1.1
20161006,14,CO_24h,1.5,1.7,1.6,1.8,1.6,1.7,1.5,1.2,1.4,1.6,1.5,1.5,1.4,1.6,1.5,1.8,1.3,1.7,1,1.4,1.1,1,0.9,1.2,,0.8,1.6,1.5,1.3,,1.8,1.7,1.6,1.8,1.6
20161006,15,SO2,8,3,6,2,2,7,2,10,2,2,2,2,5,2,2,11,16,4,2,19,6,3,2,2,,2,22,7,3,,6,10,4,8,6
20161006,15,SO2_24h,7,4,4,2,2,6,2,10,2,2,2,2,4,3,2,15,6,4,2,7,3,2,2,2,,2,9,6,2,,4,8,5,6,6
20161006,15,NO2,35,36,45,41,45,32,47,73,35,51,48,55,49,45,21,33,44,54,48,42,34,30,36,30,,10,40,20,24,,56,46,58,55,51
20161006,15,NO2_24h,50,46,62,60,59,46,57,65,39,67,60,62,62,69,45,58,42,54,42,38,27,30,39,25,,11,35,58,24,,75,61,78,67,68
20161006,15,O3,18,24,16,20,13,20,3,2,2,12,9,4,9,17,40,34,15,7,2,16,2,2,11,6,,4,19,64,26,,16,35,9,71,5
20161006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,15,CO,0.9,1.1,1.2,1.2,1.1,1.1,1.6,1.8,1.5,1.2,1.4,1.6,1.3,1,0.7,1,2.1,2.3,1.5,2.1,1.6,1.4,1.6,1.7,,0.9,2.1,0.6,1,,1.2,1,1.1,1.3,1
20161006,15,CO_24h,1.5,1.7,1.6,1.8,1.6,1.7,1.5,1.3,1.4,1.6,1.6,1.6,1.5,1.6,1.5,1.8,1.4,1.7,1.1,1.5,1.1,1,1,1.3,,0.8,1.6,1.4,1.3,,1.8,1.7,1.6,1.8,1.7
20161006,16,SO2,7,4,5,2,2,5,2,11,2,2,2,2,5,2,2,13,13,4,2,17,6,4,2,2,,2,20,6,2,,4,9,4,7,5
20161006,16,SO2_24h,7,4,4,2,2,6,2,10,2,2,2,2,4,3,2,16,7,4,2,8,3,2,2,2,,2,9,6,2,,4,8,5,6,6
20161006,16,NO2,45,38,53,46,51,37,51,70,40,57,52,57,52,50,26,49,48,59,49,46,36,31,39,29,,12,44,20,20,,60,49,63,60,54
20161006,16,NO2_24h,51,47,62,61,60,46,57,67,39,67,61,63,63,70,45,58,43,55,43,39,27,30,40,25,,11,35,57,24,,75,62,78,67,68
20161006,16,O3,7,22,9,14,8,10,2,2,2,7,6,4,7,16,35,20,12,4,2,15,2,2,13,7,,2,18,73,38,,11,17,6,71,2
20161006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,16,CO,1,1,1.2,1.1,1.1,1.1,1.7,1.8,1.7,1.2,1.4,1.5,1.3,0.8,0.7,1.2,1.9,2.4,1.5,1.9,1.8,1.5,1.5,1.7,,1,1.9,0.5,0.8,,1.1,1,1.1,1.2,1
20161006,16,CO_24h,1.5,1.7,1.6,1.8,1.6,1.7,1.6,1.3,1.5,1.6,1.6,1.6,1.5,1.6,1.5,1.8,1.4,1.8,1.1,1.5,1.1,1.1,1.1,1.3,,0.8,1.7,1.4,1.3,,1.8,1.7,1.6,1.8,1.7
20161006,17,SO2,8,3,5,2,2,6,2,10,2,2,2,2,4,2,2,16,11,3,2,14,6,4,2,2,,2,16,5,2,,4,8,4,6,6
20161006,17,SO2_24h,7,4,4,2,2,6,2,10,2,2,2,2,4,3,2,16,7,4,2,8,3,2,2,2,,2,10,6,2,,4,9,5,6,6
20161006,17,NO2,46,45,57,51,54,43,49,71,47,62,54,58,56,58,34,62,54,55,45,51,37,35,48,33,,16,48,22,20,,66,51,70,59,57
20161006,17,NO2_24h,51,47,63,61,60,46,57,68,40,68,61,63,64,70,45,59,43,55,43,40,27,30,42,25,,10,36,56,24,,74,62,77,67,69
20161006,17,O3,4,16,5,10,7,4,2,2,2,2,4,2,3,11,31,10,7,2,2,10,2,2,10,5,,2,12,72,26,,7,14,3,72,2
20161006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,17,CO,1,1,1.1,1.1,1.1,1.3,1.9,1.8,1.8,1.4,1.5,1.5,1.4,0.8,0.9,1.4,1.9,2.2,1.8,1.9,1.9,1.6,1.4,1.7,,1.3,1.8,0.6,0.8,,1.2,0.9,1.2,1.1,1.4
20161006,17,CO_24h,1.5,1.7,1.6,1.7,1.7,1.7,1.6,1.3,1.5,1.6,1.6,1.6,1.5,1.6,1.5,1.8,1.5,1.8,1.1,1.6,1.2,1.1,1.1,1.3,,0.8,1.7,1.4,1.3,,1.8,1.7,1.6,1.8,1.7
20161006,18,SO2,10,2,5,2,2,6,2,12,2,2,2,2,4,2,2,15,9,3,2,11,5,4,2,2,,2,14,5,2,,3,7,5,6,6
20161006,18,SO2_24h,7,4,4,2,2,6,2,10,2,2,2,2,4,3,2,17,7,4,2,9,3,2,2,2,,2,10,6,2,,4,9,5,6,7
20161006,18,NO2,54,55,64,56,65,50,49,67,50,55,55,59,58,60,31,69,56,53,49,52,39,40,47,38,,19,48,25,16,,70,59,71,62,62
20161006,18,NO2_24h,52,48,63,62,61,47,57,68,41,67,62,64,64,70,45,59,44,55,43,41,27,29,43,26,,11,37,55,24,,74,62,76,66,69
20161006,18,O3,2,9,2,10,2,2,2,2,2,12,3,2,2,12,36,5,2,2,2,6,2,2,6,4,,2,13,73,33,,4,13,2,73,2
20161006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161006,18,CO,1.4,1.4,1.4,1.2,1.7,1.7,2,1.8,1.9,1,1.6,1.6,1.7,0.9,0.8,1.8,2,2.3,1.8,1.9,2,1.7,1.3,1.8,,1.6,1.7,0.5,0.7,,1.4,1.1,1.5,1.2,1.7
