date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160907,11,O3,61,58,65,53,54,63,62,36,65,61,61,57,70,,83,108,,65,54,86,36,58,58,75,,83,,91,77,73,38,47,52,37,36
20160907,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,11,CO,1,1,0.9,1.1,0.8,0.8,0.9,0.7,0.9,0.9,0.9,0.8,0.5,,0.8,0.6,0.6,0.9,0.8,0.5,0.7,0.6,0.5,0.5,,0.6,0.3,1.2,0.8,0.6,1.1,1,0.9,,0.9
20160907,11,CO_24h,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.7,0.7,0.5,0.6,0.4,,0.6,0.7,0.4,0.7,0.4,0.3,0.5,0.4,0.5,0.3,,0.3,0.3,0.8,0.8,0.5,0.7,0.5,0.7,,0.6
20160907,12,SO2,9,14,10,10,6,10,7,16,11,4,8,6,9,,7,16,8,6,2,8,2,5,8,5,,6,8,8,13,11,11,16,13,20,12
20160907,12,SO2_24h,6,9,6,6,3,6,5,14,8,3,5,3,6,,3,9,4,3,2,5,5,3,7,4,,3,5,8,10,9,8,11,9,16,7
20160907,12,NO2,53,50,59,59,47,38,34,59,46,52,44,43,41,,21,25,28,47,40,20,11,13,15,30,,5,12,20,13,21,80,64,81,99,73
20160907,12,NO2_24h,39,46,43,40,38,37,28,40,29,40,40,35,57,,30,32,38,40,23,27,13,19,23,19,,4,13,38,16,35,58,51,69,75,56
20160907,12,O3,85,90,85,83,87,98,90,80,95,88,90,75,112,,138,140,,85,80,113,71,95,89,95,,113,,122,105,130,72,80,75,50,64
20160907,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,12,CO,1,0.8,0.9,0.9,0.7,0.8,0.7,0.6,1,0.9,0.7,0.7,0.4,,0.7,0.8,0.6,0.9,0.8,0.5,0.6,0.6,0.5,0.5,,0.7,0.3,0.6,0.9,0.4,0.9,0.8,0.9,,0.7
20160907,12,CO_24h,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.4,0.7,0.8,0.6,0.6,0.4,,0.6,0.7,0.5,0.7,0.5,0.4,0.6,0.4,0.5,0.3,,0.3,0.3,0.8,0.8,0.5,0.7,0.6,0.7,,0.6
20160907,13,SO2,9,13,11,9,5,10,,16,11,4,8,6,8,,7,13,9,6,2,7,2,5,8,5,,7,6,5,13,10,10,14,12,19,12
20160907,13,SO2_24h,7,9,7,6,3,7,,14,8,3,5,4,6,,4,10,5,4,2,5,4,4,7,4,,3,5,7,10,9,8,12,9,16,8
20160907,13,NO2,44,34,54,48,38,29,,43,40,45,43,44,36,,19,21,24,51,39,17,7,9,10,30,,5,11,18,9,18,64,55,77,98,76
20160907,13,NO2_24h,41,46,45,42,39,38,,43,32,42,41,37,55,,29,32,38,42,26,26,13,19,22,21,,4,13,35,15,32,60,54,70,78,58
20160907,13,O3,116,135,112,115,123,137,,111,123,115,120,94,152,,167,171,,99,98,138,100,123,113,120,,140,,145,128,157,115,117,102,76,93
20160907,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,13,CO,0.9,0.7,0.8,0.8,0.7,0.7,,0.5,1,0.8,0.6,0.8,0.3,,0.8,0.8,0.6,0.9,0.8,0.5,0.6,0.6,0.4,0.5,,0.8,0.3,0.4,0.7,0.4,0.8,0.6,0.8,,0.7
20160907,13,CO_24h,0.7,0.7,0.7,0.7,0.6,0.7,,0.5,0.8,0.8,0.6,0.6,0.4,,0.6,0.7,0.5,0.7,0.5,0.4,0.6,0.5,0.5,0.4,,0.4,0.3,0.7,0.8,0.5,0.7,0.6,0.7,,0.6
20160907,14,SO2,9,13,10,9,5,10,7,18,12,4,7,6,7,,,11,8,7,2,7,3,5,6,6,,7,5,6,16,10,9,13,11,19,11
20160907,14,SO2_24h,7,10,8,7,4,7,5,14,9,3,6,4,6,,,10,5,4,2,5,4,4,7,4,,4,5,7,11,9,9,12,9,17,8
20160907,14,NO2,36,26,50,36,38,27,48,36,45,34,37,34,31,,,20,26,46,27,19,6,8,11,29,,4,12,12,7,19,59,47,75,98,73
20160907,14,NO2_24h,42,45,48,44,41,39,33,45,36,43,42,38,54,,,31,38,45,28,25,13,18,21,23,,4,13,32,14,31,63,54,70,82,60
20160907,14,O3,153,168,142,156,155,172,131,146,145,160,148,134,170,,,202,,127,144,158,128,151,114,139,,161,,189,141,170,150,149,134,105,124
20160907,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,14,CO,0.8,0.6,0.8,0.7,0.7,0.7,0.9,0.5,1,0.7,0.6,0.7,0.3,,,0.8,0.6,0.8,0.7,0.5,0.7,0.6,0.4,0.5,,0.8,0.3,0.5,0.7,0.4,0.7,0.5,0.8,,0.6
20160907,14,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.8,0.6,0.6,0.4,,,0.7,0.5,0.8,0.6,0.4,0.6,0.5,0.5,0.4,,0.5,0.3,0.7,0.8,0.5,0.8,0.6,0.7,,0.6
20160907,15,SO2,8,12,10,8,6,9,7,14,13,3,7,6,6,,4,10,7,7,2,6,2,4,4,6,,5,5,10,15,8,8,14,10,17,11
20160907,15,SO2_24h,8,11,9,7,4,8,5,15,9,3,6,4,7,,4,11,5,4,2,5,3,3,7,4,,4,6,8,12,10,9,13,10,18,9
20160907,15,NO2,27,23,41,30,37,23,36,42,37,22,30,21,35,,18,20,31,39,18,21,6,10,14,32,,4,10,13,7,17,49,51,72,91,59
20160907,15,NO2_24h,43,44,49,45,43,39,36,48,40,43,43,39,52,,29,31,38,46,29,25,13,18,21,26,,5,13,30,13,29,65,56,72,85,64
20160907,15,O3,182,198,180,185,188,199,174,173,182,192,178,173,182,,212,230,,154,185,171,168,185,104,159,,175,,209,152,176,189,174,169,135,156
20160907,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,15,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.9,0.6,0.6,0.6,0.4,,0.7,0.8,0.7,0.8,0.7,0.5,0.7,0.6,0.4,0.5,,0.7,0.3,0.6,0.7,0.4,0.7,0.6,0.8,,0.7
20160907,15,CO_24h,0.8,0.7,0.8,0.7,0.6,0.7,0.7,0.5,0.9,0.7,0.6,0.7,0.4,,0.7,0.7,0.6,0.8,0.6,0.4,0.6,0.5,0.5,0.4,,0.5,0.3,0.8,0.8,0.5,0.8,0.6,0.8,,0.7
20160907,16,SO2,7,10,9,7,5,9,7,14,11,2,6,4,5,,3,10,6,5,2,5,2,3,2,6,,2,5,8,11,9,7,12,9,17,10
20160907,16,SO2_24h,8,11,9,8,4,8,6,15,10,3,6,4,7,,4,12,5,5,2,6,2,3,6,4,,4,6,8,12,10,10,14,10,19,9
20160907,16,NO2,28,21,35,27,32,23,30,39,24,22,27,18,32,,9,21,31,31,21,21,6,13,9,28,,3,10,13,6,20,52,45,57,112,78
20160907,16,NO2_24h,43,44,50,46,44,39,38,50,42,42,43,39,48,,28,30,38,47,30,25,12,18,20,28,,5,12,29,12,28,68,57,73,89,69
20160907,16,O3,200,202,198,187,212,213,195,204,214,184,181,162,179,,208,244,,180,180,186,167,182,104,182,,153,,206,157,172,189,166,204,114,156
20160907,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,16,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.6,0.5,0.6,0.3,,0.6,0.7,0.6,0.8,0.6,0.5,0.7,0.6,0.3,0.5,,0.5,0.3,0.5,0.6,0.4,0.6,0.5,0.7,,0.7
20160907,16,CO_24h,0.8,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.9,0.7,0.7,0.7,0.4,,0.7,0.7,0.6,0.8,0.6,0.5,0.7,0.6,0.5,0.5,,0.5,0.3,0.8,0.8,0.5,0.8,0.7,0.8,,0.7
20160907,17,SO2,6,8,8,5,5,7,4,15,9,2,4,3,4,,2,,6,5,2,5,2,2,3,4,,2,4,7,11,9,5,11,7,16,8
20160907,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,17,NO2,28,19,32,26,31,25,32,31,20,36,31,27,39,,6,,28,27,26,19,6,15,13,20,,3,11,26,6,29,57,64,50,106,91
20160907,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,17,O3,184,185,183,171,211,211,174,203,198,150,166,146,171,,187,,,184,163,190,131,131,111,168,,112,,183,152,159,167,145,196,92,145
20160907,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,17,CO,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.6,0.4,,0.6,,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.4,,0.4,0.3,0.8,0.6,0.4,0.6,0.5,0.6,,0.8
20160907,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,SO2,5,8,4,2,3,5,2,12,5,2,2,2,2,,2,,2,2,2,2,2,2,2,2,,2,3,4,7,4,5,8,5,10,6
20160907,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,NO2,29,28,45,29,26,28,26,30,15,50,31,32,37,,25,,45,34,13,28,5,5,26,16,,3,11,30,11,43,65,58,60,77,111
20160907,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,O3,135,136,109,114,147,146,122,114,134,96,111,92,117,,142,,,101,107,145,118,118,75,97,,107,,137,89,82,117,98,120,71,73
20160907,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,19,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.4,,0.6,,0.7,0.6,0.4,0.5,0.6,0.6,0.4,0.4,,0.4,0.3,0.8,0.7,0.4,0.8,0.5,0.6,,0.8
20160907,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,20,SO2,2,3,2,2,2,2,2,11,4,2,2,2,2,,2,,2,2,2,3,2,2,2,2,,2,5,3,6,3,2,3,2,7,2
20160907,20,SO2_24h,7,10,9,7,4,8,5,14,9,3,6,4,6,,4,,5,4,2,5,2,3,5,4,,4,5,7,11,9,8,13,9,17,9
20160907,20,NO2,33,28,41,34,23,32,39,36,13,43,36,33,40,,22,,40,34,21,26,3,3,11,17,,6,13,34,11,12,73,51,72,90,51
20160907,20,NO2_24h,41,39,48,43,41,36,38,46,34,43,41,38,45,,24,,37,42,29,24,10,15,19,25,,5,12,27,11,29,71,60,74,91,78
20160907,20,O3,86,83,79,79,109,94,71,66,80,70,72,67,68,,113,,,76,57,130,92,92,97,90,,83,,115,90,101,61,72,61,40,71
20160907,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,20,CO,0.7,0.6,0.6,0.6,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.5,0.2,,0.7,,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.2,,0.3,0.3,0.5,0.7,0.2,0.7,0.5,0.6,,0.3
20160907,20,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.6,0.8,0.7,0.6,0.7,0.4,,0.7,,0.6,0.8,0.6,0.5,0.6,0.6,0.5,0.4,,0.5,0.3,0.8,0.8,0.4,0.8,0.6,0.8,,0.7
20160907,21,SO2,2,3,2,2,2,2,2,11,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,4,2,5,3,2,4,2,7,2
20160907,21,SO2_24h,7,10,8,7,4,7,5,14,9,3,5,4,6,,4,10,5,4,2,5,2,3,5,4,,3,5,7,11,9,8,12,9,17,8
20160907,21,NO2,49,40,49,54,41,49,38,37,13,51,40,34,32,,52,22,30,41,16,26,5,18,48,14,,4,23,24,7,23,65,67,76,76,64
20160907,21,NO2_24h,42,39,48,44,41,37,38,46,33,43,41,38,45,,26,29,36,42,28,24,10,19,21,25,,5,13,27,11,29,70,60,74,90,77
20160907,21,O3,63,67,60,48,77,66,56,49,64,52,57,50,74,,66,119,,55,52,105,76,82,25,73,,72,,91,54,62,56,48,46,40,51
20160907,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,21,CO,0.8,0.7,0.6,0.8,0.5,0.7,0.6,0.3,0.5,0.5,0.5,0.5,0.2,,0.7,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.2,,0.3,0.4,0.3,0.6,0.2,0.7,0.6,0.7,,0.4
20160907,21,CO_24h,0.8,0.7,0.8,0.8,0.6,0.7,0.7,0.5,0.8,0.7,0.6,0.7,0.4,,0.7,0.7,0.6,0.8,0.6,0.5,0.6,0.6,0.5,0.4,,0.5,0.3,0.7,0.7,0.4,0.8,0.6,0.8,,0.7
20160907,22,SO2,2,3,2,2,2,2,2,12,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,3,2,2,2,7,2
20160907,22,SO2_24h,7,9,8,6,4,7,5,14,8,3,5,4,6,,3,9,5,4,2,5,2,3,4,4,,3,5,7,10,8,8,11,8,16,8
20160907,22,NO2,47,46,50,50,53,60,26,37,13,68,34,26,34,,51,50,36,30,12,29,2,13,38,15,,3,21,23,8,24,74,63,79,78,80
20160907,22,NO2_24h,42,39,48,45,42,39,37,45,31,45,41,37,44,,28,30,36,41,27,25,9,19,23,24,,4,13,27,10,28,70,61,74,90,77
20160907,22,O3,48,20,37,37,45,39,45,31,46,11,49,52,60,,51,76,,59,55,85,60,80,16,53,,66,,83,36,45,40,47,27,18,18
20160907,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,22,CO,0.7,0.6,0.6,0.6,0.5,0.8,0.5,0.3,0.4,0.5,0.4,0.4,0.2,,0.6,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.3,,0.3,0.3,0.3,0.5,0.2,0.6,0.5,0.6,,0.7
20160907,22,CO_24h,0.8,0.7,0.7,0.8,0.6,0.7,0.7,0.5,0.8,0.7,0.6,0.7,0.4,,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.4,,0.5,0.3,0.7,0.7,0.4,0.8,0.6,0.8,,0.7
20160907,23,SO2,2,3,2,2,2,2,2,14,4,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,,2,2,2,5,3,2,3,2,7,5
20160907,23,SO2_24h,6,9,7,6,4,7,5,14,8,3,5,4,5,,3,9,4,4,2,5,2,3,4,4,,3,5,6,10,8,7,11,8,15,8
20160907,23,NO2,48,37,61,44,69,60,50,36,18,65,39,26,35,,51,59,35,57,14,25,2,26,28,15,,7,15,51,16,26,67,79,95,81,99
20160907,23,NO2_24h,42,39,49,45,44,40,38,44,31,46,41,36,43,,30,32,36,42,26,25,9,19,23,23,,5,14,28,11,28,70,62,76,89,78
20160907,23,O3,37,25,13,21,24,29,18,23,29,7,34,47,51,,30,50,,22,38,82,40,46,17,38,,58,,29,13,21,26,10,4,5,2
20160907,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160907,23,CO,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.3,0.4,0.5,0.5,0.4,0.3,,0.6,0.6,0.3,0.5,0.4,0.2,0.5,0.5,0.5,0.3,,0.4,0.3,0.4,0.5,0.2,0.7,0.5,0.8,,1.3
20160907,23,CO_24h,0.8,0.7,0.7,0.7,0.6,0.7,0.7,0.5,0.8,0.7,0.6,0.6,0.4,,0.7,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.4,,0.5,0.3,0.7,0.7,0.4,0.8,0.6,0.8,,0.8
