date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160202,0,PM2.5,11,10,12,13,11,10,22,30,16,16,31,27,42,17,10,5,14,12,9,15,42,12,72,8,15,10,16,27,143,289,12,13,20,16,10
20160202,0,PM2.5_24h,10,12,13,12,13,12,15,12,9,22,39,19,109,65,16,12,12,11,9,14,17,12,28,8,12,6,17,37,160,192,14,13,17,18,14
20160202,0,PM10,,14,13,,14,,28,32,26,23,,28,,25,19,9,,,10,,42,,,20,30,,17,43,,,15,,,25,11
20160202,0,PM10_24h,,21,21,,26,,28,22,18,38,,24,,73,25,21,,,17,,25,,,35,36,,15,61,,,26,,,73,25
20160202,0,AQI,21,21,26,18,26,18,33,25,18,38,55,27,143,87,25,22,22,39,22,29,26,26,40,36,36,24,25,56,211,242,26,22,31,62,26
20160202,1,PM2.5,10,12,16,14,14,12,23,34,22,20,36,17,139,21,15,12,16,20,6,7,44,18,57,16,22,9,17,33,192,307,8,11,16,27,11
20160202,1,PM2.5_24h,10,11,13,12,13,12,14,13,10,22,40,19,107,59,14,12,12,11,9,14,17,13,29,8,12,6,18,33,160,194,14,13,16,18,14
20160202,1,PM10,11,13,,,18,,24,37,,22,,,,28,,,,,8,,,,58,28,34,,,44,,,13,,16,38,
20160202,1,PM10_24h,20,21,,,25,,28,23,,38,,,,71,,,,,16,,,,42,36,36,,,61,,,25,,28,56,
20160202,1,AQI,20,21,22,19,26,18,28,25,18,38,57,28,140,80,25,22,21,39,24,30,26,27,43,36,36,25,26,56,210,244,26,22,29,54,26
20160202,2,PM2.5,16,16,22,15,16,12,21,35,15,22,64,29,150,25,16,19,22,22,3,9,27,9,130,14,16,8,12,54,180,273,14,13,19,15,11
20160202,2,PM2.5_24h,10,11,13,12,13,12,14,14,10,22,43,20,107,58,15,12,13,11,9,14,17,13,33,8,12,6,17,33,159,195,14,13,16,17,14
20160202,2,PM10,,,,,22,,26,37,17,27,,,,35,17,,,,5,,,13,,25,22,9,24,64,188,,15,,22,24,20
20160202,2,PM10_24h,,,,,25,,27,23,18,38,,,,70,25,,,,16,,,26,,36,35,23,16,60,226,,25,,28,54,26
20160202,2,AQI,20,21,29,17,26,18,28,25,18,38,60,29,140,79,29,22,20,39,24,31,25,26,48,37,36,24,25,56,209,246,27,22,31,53,32
20160202,3,PM2.5,17,18,14,17,17,20,25,50,15,22,70,29,186,39,17,14,14,5,6,7,,8,83,9,10,9,10,34,204,252,15,13,18,17,27
20160202,3,PM2.5_24h,10,12,13,12,13,12,14,16,11,22,45,20,106,59,15,12,13,11,9,14,,13,35,9,12,7,17,32,159,194,14,13,16,17,15
20160202,3,PM10,,,,,20,,25,53,,24,,,,46,,,,13,,,,,,18,15,,19,59,,,15,,37,57,32
20160202,3,PM10_24h,,,,,25,,27,24,,37,,,,71,,,,33,,,,,,36,34,,16,60,,,25,,28,52,26
20160202,3,AQI,20,21,29,19,25,29,31,36,18,38,63,29,139,80,33,22,21,34,24,31,,27,50,37,35,25,25,56,210,245,25,22,36,51,40
20160202,4,PM2.5,16,14,19,18,27,28,19,39,7,24,60,30,162,25,21,14,10,11,4,5,14,6,30,8,11,7,8,30,153,244,8,15,16,14,28
20160202,4,PM2.5_24h,11,12,13,12,14,13,14,16,11,22,46,21,103,59,15,13,13,11,8,14,16,13,35,8,12,7,17,32,155,192,14,13,16,17,16
20160202,4,PM10,,,,,,,24,,,24,,,,,,,,13,5,5,,,,17,15,,15,43,,,13,,,91,
20160202,4,PM10_24h,,,,,,,27,,,37,,,,,,,,30,16,5,,,,36,34,,16,59,,,25,,,53,
20160202,4,AQI,23,22,29,22,26,30,35,48,18,38,65,30,136,80,30,23,21,30,24,30,24,28,50,37,34,25,25,55,205,242,25,22,32,52,37
20160202,5,PM2.5,17,20,20,15,20,16,20,39,5,18,33,21,166,18,18,9,5,9,6,4,20,6,27,9,9,14,6,31,120,230,16,15,23,18,20
20160202,5,PM2.5_24h,11,12,14,12,14,13,15,17,11,23,45,21,100,55,15,13,13,11,8,14,17,13,35,8,12,7,17,32,151,189,14,13,16,17,16
20160202,5,PM10,,,,,,,29,,7,20,,,,22,,,,14,9,5,31,,,16,14,,,53,,,,16,,61,
20160202,5,PM10_24h,,,,,,,27,,18,37,,,,68,,,,28,15,5,24,,,37,33,,,59,,,,21,,52,
20160202,5,AQI,22,26,21,18,26,19,37,50,19,37,63,30,132,76,25,23,22,28,20,30,25,29,50,37,34,26,25,55,202,240,25,28,37,51,38
20160202,6,PM2.5,10,15,15,11,14,15,14,36,9,16,30,20,123,53,15,6,7,11,28,5,22,3,48,7,9,11,5,27,114,207,15,18,20,14,15
20160202,6,PM2.5_24h,11,12,14,13,14,13,15,19,10,23,41,21,96,51,15,12,13,11,8,14,17,13,35,8,12,7,17,31,146,186,14,13,17,16,16
20160202,6,PM10,,,,,,,16,,15,18,,,,70,,,,25,32,,,5,,16,16,,8,61,,,,23,,72,18
20160202,6,PM10_24h,,,,,,,27,,17,36,,,,63,,,,27,15,,,28,,37,32,,17,59,,,,21,,49,26
20160202,6,AQI,25,26,22,18,26,19,31,58,19,36,58,31,127,70,26,23,22,28,33,30,26,29,50,37,33,26,25,55,195,236,28,39,31,50,36
20160202,7,PM2.5,13,16,15,16,11,8,18,37,12,17,48,19,94,110,16,5,6,13,25,3,23,4,57,7,11,12,11,30,104,190,13,21,17,22,14
20160202,7,PM2.5_24h,11,13,14,13,14,13,15,20,11,22,40,20,94,47,15,12,12,11,9,13,17,13,36,8,12,7,17,30,138,184,13,13,16,16,15
20160202,7,PM10,,,,,12,,23,,13,30,,21,,124,17,10,,,29,5,,5,,18,16,,,64,,,23,45,22,87,18
20160202,7,PM10_24h,,,,,25,,26,,17,34,,23,,60,23,23,,,16,5,,26,,36,31,,,59,,,25,22,28,50,25
20160202,7,AQI,31,27,30,19,26,19,36,50,18,37,56,33,124,66,29,23,21,28,36,30,26,27,51,37,32,27,25,55,184,235,35,43,40,50,40
