date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160203,3,CO,0.9,1,0.9,0.9,0.8,0.8,3.5,5.7,0.5,4.9,1,2.9,3.8,11.2,2.2,1.2,0.4,1.8,0.3,2.9,1.2,2.6,2.1,0.6,0.8,0.4,0.6,9.2,6.1,8.9,1.2,1.4,1.2,1.2,1
20160203,3,CO_24h,0.9,1,1,1,1,0.8,1.4,3.6,0.8,1.9,1.5,1.6,3.8,3.2,1.6,1.1,0.8,0.7,1.8,1.6,0.8,2,1.2,0.4,0.5,0.4,0.5,2.1,2.9,5,1.1,1.4,1.5,1.6,1
20160203,4,SO2,11,6,6,11,12,11,30,25,9,31,13,23,33,107,32,18,5,23,29,14,7,7,13,15,41,2,8,41,151,67,12,19,13,15,22
20160203,4,SO2_24h,13,17,13,20,18,14,25,42,14,29,31,28,54,62,37,26,11,12,40,12,9,9,17,8,17,3,7,23,49,52,17,26,20,25,18
20160203,4,NO2,,76,49,57,41,52,77,54,28,84,31,53,57,93,69,94,11,89,23,37,18,32,52,16,47,5,16,140,116,80,82,74,81,85,76
20160203,4,NO2_24h,,69,62,55,53,55,66,55,35,75,49,56,76,78,66,111,31,39,57,20,28,26,39,6,26,5,12,70,67,64,72,77,79,87,65
20160203,4,O3,,2,21,12,,31,2,,39,2,21,9,11,19,10,2,39,3,31,12,24,27,24,46,12,48,50,9,2,,2,2,2,3,2
20160203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,4,CO,0.8,1.1,1,1,0.9,0.9,3.3,5.9,0.6,4.2,0.8,2.4,2.7,13.1,1.6,1.3,0.3,1.8,1.3,3.5,1,2.4,2.7,0.7,1.1,0.4,0.7,11.3,6,10.5,1.2,1.3,1.4,1.3,1.3
20160203,4,CO_24h,0.9,1.1,1,1.1,1,0.8,1.5,3.7,0.8,2,1.5,1.7,3.6,3.7,1.6,1.1,0.8,0.7,1.9,1.7,0.8,2.1,1.2,0.4,0.5,0.4,0.5,2.5,3,5.1,1.1,1.5,1.5,1.6,1
20160203,5,SO2,6,4,5,8,9,8,29,22,10,32,16,22,39,99,34,17,4,22,25,8,7,7,14,32,38,2,7,33,165,73,8,17,12,15,19
20160203,5,SO2_24h,13,17,13,19,18,14,26,42,15,30,31,28,53,65,38,27,11,12,40,13,9,9,16,9,19,3,7,24,55,54,17,26,20,25,18
20160203,5,NO2,52,70,49,38,31,52,75,51,28,80,38,48,66,92,63,78,19,45,,33,24,26,53,29,48,,9,141,94,72,68,71,81,80,69
20160203,5,NO2_24h,56,70,62,56,53,56,66,55,35,76,48,56,75,79,67,113,31,40,,21,28,27,40,7,28,,12,74,68,64,73,78,79,88,64
20160203,5,O3,20,2,20,31,48,31,2,2,40,2,23,10,5,17,14,6,39,21,27,15,24,35,21,42,12,46,55,7,2,13,5,2,2,3,2
20160203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,5,CO,0.8,1.2,1.1,0.8,0.8,0.9,2.7,5.7,0.6,3.8,1.1,2.2,2.2,14.6,1.5,1.2,0.3,0.9,1.3,2.7,0.7,2.3,2.7,0.9,1,0.4,0.6,10.6,7.9,15.7,1,1.2,1.3,1.1,1.5
20160203,5,CO_24h,0.9,1.1,1,1.1,1,0.8,1.5,3.7,0.8,2.1,1.4,1.7,3.3,4.2,1.6,1.2,0.8,0.7,1.9,1.8,0.8,2.1,1.3,0.4,0.5,0.4,0.5,2.9,3.1,5.4,1.1,1.5,1.5,1.6,1.1
20160203,6,SO2,6,4,3,7,8,8,29,25,9,31,24,37,44,72,38,17,5,33,27,5,7,7,12,29,32,2,6,28,115,50,7,16,15,15,20
20160203,6,SO2_24h,13,17,13,19,18,14,26,42,14,30,31,28,52,67,38,27,11,13,40,13,10,9,16,10,20,3,7,24,59,55,17,26,20,25,19
20160203,6,NO2,58,65,51,35,38,56,74,53,28,80,34,53,66,91,64,76,19,62,22,19,36,32,45,28,52,7,6,145,99,63,67,72,87,80,73
20160203,6,NO2_24h,57,71,63,56,53,57,67,55,35,76,47,56,75,80,68,115,31,41,57,22,28,28,40,8,30,5,12,78,69,64,74,78,80,88,64
20160203,6,O3,15,2,16,33,41,27,2,2,38,2,33,9,7,13,14,7,58,14,33,32,13,32,21,38,12,44,60,7,2,10,6,2,2,3,2
20160203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,6,CO,1.1,1.1,0.9,0.7,0.8,0.9,2.9,5.8,0.6,6,1.5,2.5,2.3,11.5,1.4,1.2,0.4,1.8,1.2,1.8,0.7,2.2,2.8,1.1,0.8,0.4,0.5,13,5.8,13.4,1,1.1,1.6,1.1,1.7
20160203,6,CO_24h,0.9,1.1,1.1,1.1,1,0.9,1.6,3.7,0.8,2.3,1.4,1.7,3.1,4.5,1.6,1.2,0.8,0.8,1.9,1.8,0.8,2.1,1.4,0.5,0.6,0.4,0.5,3.4,3.2,5.7,1.2,1.5,1.5,1.6,1.1
20160203,7,SO2,7,3,4,6,11,7,28,25,9,37,26,27,48,60,38,12,5,50,35,8,9,7,10,17,28,2,5,25,143,55,7,15,16,25,17
20160203,7,SO2_24h,13,16,13,19,18,14,27,42,14,31,31,29,52,66,39,27,11,15,41,13,10,9,16,11,20,3,7,25,64,56,17,26,21,26,19
20160203,7,NO2,71,67,72,48,67,71,76,50,31,83,34,51,77,90,71,71,28,80,38,40,27,44,43,23,39,8,6,143,121,67,78,73,85,89,71
20160203,7,NO2_24h,57,71,63,56,54,59,67,55,35,77,46,55,75,80,68,116,32,43,56,23,27,29,39,9,31,5,12,81,71,64,74,77,81,89,64
20160203,7,O3,6,2,2,17,13,15,2,2,35,2,35,6,2,12,7,10,50,5,19,15,19,19,22,36,25,43,61,5,2,11,2,2,2,2,2
20160203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,7,CO,1,1.1,1.2,0.7,1.1,1.1,3.4,5.8,0.6,5.4,1.2,1.8,2.6,11,1.4,0.8,0.4,4.4,1.1,2.2,0.8,2.2,3,1,0.7,0.4,0.4,12,6.7,16.9,1,1.3,1.8,1.5,1.4
20160203,7,CO_24h,0.9,1.1,1.1,1.1,1,0.9,1.7,3.8,0.8,2.5,1.4,1.8,3,4.8,1.7,1.2,0.8,0.9,1.9,1.9,0.8,2.1,1.4,0.5,0.6,0.4,0.5,3.8,3.4,6,1.2,1.5,1.6,1.6,1.1
20160203,8,SO2,12,3,13,11,11,9,40,26,10,48,22,28,48,100,26,19,7,34,38,17,13,9,15,20,30,3,4,22,130,52,9,18,20,29,17
20160203,8,SO2_24h,13,16,13,20,18,13,28,42,14,33,30,29,52,68,39,28,11,16,41,14,10,9,16,11,21,3,7,25,69,57,17,26,21,26,19
20160203,8,NO2,77,68,78,58,71,79,85,47,36,77,27,56,72,95,70,87,50,80,44,42,39,42,47,24,40,8,15,137,110,50,77,81,87,91,70
20160203,8,NO2_24h,57,72,63,57,55,60,68,54,35,77,44,55,74,80,68,118,33,45,54,25,27,30,39,9,32,5,12,84,72,64,74,77,81,89,64
20160203,8,O3,3,2,2,8,7,8,2,2,32,2,42,6,3,11,7,2,29,3,13,18,10,21,28,37,24,43,54,5,2,9,2,2,2,3,2
20160203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,8,CO,1.4,1.1,1.3,1,1.1,1.4,4.2,6.6,0.7,4.3,1,1.9,2.7,8.4,1.2,1.1,0.8,2.8,1.3,2.6,1.1,2.4,3.7,1,0.8,0.4,0.3,12.7,7.1,15.4,1.2,1.5,1.6,1.7,1.3
20160203,8,CO_24h,1,1.1,1.1,1.1,1,0.9,1.8,3.8,0.8,2.6,1.4,1.8,2.8,5,1.7,1.2,0.8,1,1.8,2,0.8,2.2,1.5,0.5,0.6,0.4,0.5,4.3,3.5,6.3,1.2,1.5,1.5,1.7,1.1
20160203,9,SO2,11,11,20,21,15,10,56,47,17,52,40,35,41,90,29,22,17,56,42,21,13,14,28,21,33,3,5,46,120,68,12,21,26,30,23
20160203,9,SO2_24h,13,16,14,20,18,13,29,41,14,34,31,29,50,68,38,28,12,18,41,14,10,10,16,12,22,3,7,26,73,58,17,26,22,27,19
20160203,9,NO2,66,73,77,58,69,82,84,51,49,77,36,65,61,91,71,84,66,90,43,46,39,37,49,24,33,8,17,140,111,54,72,73,87,91,73
20160203,9,NO2_24h,58,72,64,57,56,61,69,54,35,77,43,55,73,80,68,120,35,47,53,26,26,31,39,10,33,5,12,87,73,64,74,76,81,90,64
20160203,9,O3,10,4,2,12,12,10,2,2,26,2,41,8,9,9,10,7,14,6,15,22,10,29,32,46,34,40,51,7,2,8,4,3,2,4,2
20160203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,9,CO,1.3,1.3,1.4,1.3,1.3,1.5,3.9,7.2,1,3.9,1.2,2.5,2.1,6.7,1.7,1.1,1.3,4.8,1.3,2.7,1,2.3,3.8,0.9,1,0.4,0.3,11.9,8.5,14.7,1.3,1.1,1.9,2.1,1.5
20160203,9,CO_24h,1,1.1,1.1,1.1,1,1,1.9,3.9,0.8,2.7,1.3,1.8,2.7,5.1,1.7,1.3,0.8,1.2,1.8,2.1,0.8,2.2,1.6,0.5,0.6,0.4,0.5,4.7,3.6,6.5,1.2,1.5,1.6,1.7,1.1
20160203,10,SO2,10,15,25,21,24,9,46,74,24,44,56,33,42,61,30,25,14,34,46,32,12,12,44,23,32,3,6,31,117,78,17,25,31,30,17
20160203,10,SO2_24h,13,16,14,21,19,13,30,41,14,36,31,29,49,68,39,29,12,19,42,16,10,10,17,12,23,3,6,26,77,59,17,26,22,27,19
20160203,10,NO2,61,76,77,60,62,74,82,63,51,87,50,68,55,87,69,87,57,61,40,56,23,26,52,18,30,7,8,123,122,61,71,69,88,88,69
20160203,10,NO2_24h,58,73,65,58,57,62,70,54,35,78,42,55,72,80,69,122,37,48,52,28,27,32,39,11,34,5,12,90,75,64,75,77,82,90,64
20160203,10,O3,17,12,3,14,22,18,4,2,31,2,34,12,22,9,15,13,28,24,24,25,24,46,38,58,26,45,58,10,2,13,8,5,2,5,7
20160203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,10,CO,1.3,1.4,1.5,1.5,1.4,1.2,3.1,5.5,1.3,3.5,2.1,2.5,2.2,4,1.6,1.4,1.2,1.8,1.5,3.4,0.7,2.1,3.2,0.7,1,0.4,0.5,5.6,8,6.3,1.5,1.3,2,2,1.2
20160203,10,CO_24h,1,1.2,1.1,1.1,1.1,1,2,4,0.8,2.8,1.3,1.8,2.6,5.1,1.7,1.3,0.8,1.2,1.8,2.2,0.8,2.2,1.6,0.5,0.6,0.4,0.5,4.9,3.8,6.5,1.2,1.5,1.6,1.7,1.1
20160203,11,SO2,16,23,26,30,27,18,34,71,40,42,44,32,41,59,35,23,12,27,47,30,12,12,55,27,35,4,9,25,48,50,21,29,32,33,22
20160203,11,SO2_24h,14,17,15,21,19,14,31,43,15,37,32,30,48,70,40,30,12,19,43,17,11,11,18,13,24,3,6,27,78,59,18,27,23,28,19
20160203,11,NO2,67,84,80,68,60,71,75,72,67,84,34,71,67,90,72,139,45,56,60,45,22,22,48,21,24,6,13,103,77,65,82,81,91,104,65
20160203,11,NO2_24h,59,74,66,60,58,64,71,55,36,80,40,56,71,82,71,127,38,49,52,30,27,32,40,12,35,6,12,93,76,64,77,78,84,92,65
20160203,11,O3,14,13,4,14,26,23,9,2,23,6,63,14,33,15,19,31,39,39,20,45,27,52,46,59,36,49,66,23,26,27,7,4,2,6,13
20160203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,11,CO,1.5,1.6,1.8,1.8,1.4,1.1,2,3.9,2.2,2.2,1.1,2.1,1.7,3.6,1.8,1.2,1,1.1,1.3,3,0.8,2,2.2,0.8,0.8,0.4,0.5,3.4,2.7,3,1.7,1.7,2.1,2.4,1
20160203,11,CO_24h,1,1.2,1.2,1.2,1.1,1,2.1,4.1,0.8,2.9,1.3,1.9,2.5,5.2,1.7,1.3,0.9,1.3,1.8,2.3,0.8,2.2,1.7,0.6,0.7,0.4,0.5,5,3.8,6.5,1.2,1.6,1.7,1.8,1.2
20160203,12,SO2,28,22,25,25,41,24,38,53,37,33,45,34,45,46,28,29,17,29,39,23,9,11,38,27,30,3,14,23,45,46,23,30,35,35,29
20160203,12,SO2_24h,15,17,16,22,21,14,31,44,16,38,32,30,47,71,40,30,13,20,43,17,11,11,18,14,24,3,7,27,79,58,18,28,24,29,20
20160203,12,NO2,66,90,80,71,61,78,67,64,74,80,35,63,60,77,59,151,47,44,70,28,15,20,39,17,20,4,15,82,53,62,82,82,87,98,64
20160203,12,NO2_24h,61,76,68,61,59,66,72,56,38,81,38,57,71,83,72,131,40,49,53,31,27,33,41,12,35,6,12,96,76,64,79,80,85,93,66
20160203,12,O3,20,12,6,12,32,20,16,11,21,8,71,24,49,24,30,33,36,44,18,65,35,56,62,64,68,57,59,35,79,48,7,3,6,6,19
20160203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,12,CO,1.4,1.5,1.7,1.7,1.7,1.4,1.5,2.7,2.2,1.8,1.2,1.9,1.5,2.3,1.3,1.2,1.1,1,1.6,1.9,0.5,1.9,1.4,0.8,0.6,0.3,1,2.3,1.8,2.2,1.5,1.7,1.9,2.2,1.1
20160203,12,CO_24h,1.1,1.2,1.2,1.2,1.1,1,2.1,4.2,0.9,2.9,1.2,1.9,2.5,5.2,1.8,1.4,0.9,1.3,1.8,2.3,0.8,2.2,1.7,0.6,0.7,0.4,0.5,5,3.9,6.6,1.3,1.6,1.7,1.8,1.2
20160203,13,SO2,33,27,29,28,44,31,37,43,44,26,52,35,76,40,24,31,17,21,38,8,10,22,31,19,17,3,12,20,49,44,30,34,39,29,34
20160203,13,SO2_24h,16,18,16,22,22,15,32,45,17,38,32,31,48,71,41,31,14,21,43,17,11,12,19,14,25,3,7,28,80,59,19,28,25,29,21
20160203,13,NO2,58,76,60,52,59,68,55,51,76,67,41,55,61,64,49,139,39,51,61,14,13,28,26,11,14,3,13,53,59,64,62,73,79,87,56
20160203,13,NO2_24h,62,78,69,62,61,68,73,56,40,81,38,57,71,83,73,134,41,51,53,32,28,34,41,12,34,6,12,97,77,65,80,81,86,94,67
20160203,13,O3,30,24,24,31,39,32,31,26,27,18,78,31,62,40,41,40,46,53,26,82,42,51,69,78,80,62,61,,87,61,26,14,14,12,31
20160203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,13,CO,1.4,1.3,1.3,1.3,1.7,1.4,1.2,1.9,2.2,1.5,1.3,1.7,1.5,1.6,1.1,1.2,1,0.8,1.5,1.3,0.5,1.9,1.1,0.6,0.4,0.3,0.8,,1.6,1.5,1.3,1.4,1.6,1.7,1.2
20160203,13,CO_24h,1.1,1.3,1.2,1.2,1.2,1.1,2.2,4.2,0.9,2.9,1.2,1.9,2.5,5.3,1.8,1.4,0.9,1.3,1.8,2.3,0.8,2.3,1.7,0.6,0.7,0.4,0.6,,3.9,6.6,1.3,1.6,1.7,1.9,1.2
20160203,14,SO2,27,25,23,30,41,30,28,24,35,25,39,30,29,36,23,30,18,16,39,3,12,21,17,11,12,4,13,18,40,40,25,36,31,31,34
20160203,14,SO2_24h,16,18,17,23,23,16,33,45,18,38,33,31,48,72,41,32,14,21,43,17,11,12,19,15,24,3,7,28,81,59,20,29,25,30,22
20160203,14,NO2,47,46,49,45,60,58,42,34,56,63,38,42,35,64,41,138,39,56,56,4,14,22,15,6,17,3,11,46,43,65,43,48,65,71,59
20160203,14,NO2_24h,63,78,69,62,62,69,74,57,41,82,37,57,70,85,73,137,42,52,53,32,28,35,42,13,34,6,13,98,78,66,81,81,87,94,68
20160203,14,O3,42,54,37,41,43,47,46,43,41,24,77,47,81,43,48,45,50,58,37,95,45,64,82,88,77,66,62,46,108,71,46,36,25,19,33
20160203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,14,CO,1.2,0.8,1,1.1,1.7,1.2,0.7,1.1,1.4,1.2,1.1,1.1,1.1,1.3,0.9,1.1,1,0.7,1.5,0.9,0.5,1.8,0.7,0.4,0.4,0.3,0.7,1,1.4,1.1,0.9,0.9,1.3,1.4,1.2
20160203,14,CO_24h,1.1,1.3,1.2,1.2,1.2,1.1,2.2,4.2,1,2.9,1.2,1.9,2.5,5.3,1.8,1.4,1,1.3,1.9,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,3.9,6.6,1.3,1.6,1.7,1.9,1.2
20160203,15,SO2,21,24,19,29,36,25,23,21,28,25,27,28,44,28,23,26,17,13,40,2,14,21,13,9,14,5,13,20,31,30,22,38,28,29,33
20160203,15,SO2_24h,17,18,17,23,24,17,33,45,19,38,33,31,48,72,42,33,15,22,43,17,12,13,20,15,24,3,8,29,82,59,20,29,26,30,23
20160203,15,NO2,38,50,46,39,57,52,34,31,37,56,33,48,40,54,35,139,28,53,59,3,15,20,12,6,23,2,10,47,30,41,41,54,68,74,66
20160203,15,NO2_24h,64,78,70,62,64,70,74,57,41,82,37,58,70,86,73,141,43,53,54,32,28,35,42,13,34,6,13,98,78,66,80,81,87,94,69
20160203,15,O3,51,53,44,50,48,54,59,48,59,36,80,48,79,54,58,49,66,58,41,98,47,70,87,89,73,70,65,48,123,93,52,37,26,21,28
20160203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,15,CO,1,0.8,0.9,0.9,1.5,1.1,0.5,0.8,1,1,0.9,1.1,1.1,1.1,0.8,1,0.7,0.7,1.4,0.8,0.5,1.6,0.6,0.4,0.4,0.3,0.6,1,1.2,0.6,0.7,0.9,1.4,1.3,1.3
20160203,15,CO_24h,1.1,1.3,1.2,1.2,1.2,1.1,2.2,4.2,1,2.9,1.2,1.9,2.5,5.3,1.8,1.4,1,1.3,1.9,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,3.9,6.6,1.3,1.6,1.8,1.9,1.2
20160203,16,SO2,18,25,17,24,29,19,24,19,18,23,27,27,31,20,21,24,13,11,30,2,15,8,11,10,16,4,10,18,31,31,26,33,23,28,25
20160203,16,SO2_24h,17,18,18,23,25,17,33,46,19,38,33,30,49,72,42,34,15,22,43,17,12,13,20,15,24,3,8,29,83,60,20,29,27,30,24
20160203,16,NO2,34,55,44,46,47,46,40,30,20,41,32,31,32,40,37,127,23,49,29,3,17,10,11,8,24,2,8,40,25,41,56,55,64,85,55
20160203,16,NO2_24h,64,77,70,62,65,70,74,57,40,82,37,57,70,86,72,143,43,53,54,32,28,35,42,13,33,6,13,98,78,67,81,81,88,94,71
20160203,16,O3,56,50,48,45,55,58,55,49,76,58,81,71,91,68,59,54,72,60,64,99,46,81,90,88,71,71,67,60,133,97,39,34,29,16,41
20160203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,16,CO,0.9,0.8,0.8,0.9,1.1,0.8,0.5,0.7,0.6,0.8,0.9,0.8,1,0.8,0.8,0.9,0.5,0.6,0.8,0.8,0.3,1.6,0.6,0.5,0.4,0.2,0.6,0.8,1,0.5,0.8,0.9,1,1.4,1
20160203,16,CO_24h,1.1,1.3,1.2,1.2,1.3,1.1,2.2,4.2,0.9,2.9,1.2,1.9,2.4,5.3,1.8,1.4,1,1.3,1.9,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,3.9,6.6,1.3,1.6,1.8,1.9,1.3
20160203,17,SO2,20,23,19,24,19,18,25,15,13,19,19,26,23,19,22,24,14,15,23,2,15,6,11,10,13,3,11,17,43,29,24,34,22,29,19
20160203,17,SO2_24h,18,18,18,23,25,18,34,46,18,37,33,30,48,71,42,34,15,22,43,17,12,13,20,15,24,3,8,29,84,60,21,29,27,30,24
20160203,17,NO2,48,62,61,45,28,56,57,29,11,47,27,28,50,41,49,168,30,52,13,9,27,12,12,9,29,2,12,42,29,40,69,62,77,94,49
20160203,17,NO2_24h,65,77,70,62,65,71,74,57,38,82,37,57,70,86,73,147,43,54,53,32,28,35,42,13,33,6,13,97,79,67,81,81,89,94,72
20160203,17,O3,39,47,34,54,74,48,39,51,85,35,92,74,74,69,47,40,63,53,75,91,36,80,89,88,67,71,65,57,137,92,29,35,21,16,42
20160203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160203,17,CO,0.8,0.9,1,0.9,0.6,0.8,0.6,0.6,0.4,0.8,0.8,0.9,1.2,0.8,0.9,1,0.7,0.8,0.6,0.9,0.1,1.6,0.6,0.4,0.4,0.2,0.6,0.9,1.2,0.4,0.9,1,1.1,1.3,0.8
20160203,17,CO_24h,1.2,1.3,1.2,1.2,1.3,1.1,2.2,4.2,0.9,2.9,1.2,1.9,2.4,5.3,1.8,1.5,1,1.3,1.8,2.3,0.8,2.3,1.7,0.6,0.6,0.4,0.6,5.3,4,6.7,1.3,1.6,1.8,1.9,1.3
20160203,18,SO2,22,20,20,21,18,20,26,15,10,20,25,22,26,20,23,28,15,22,22,4,15,10,6,9,9,4,13,16,44,28,21,30,,27,14
20160203,18,SO2_24h,18,18,18,23,25,18,33,46,17,37,33,30,48,71,42,35,16,23,42,18,13,13,19,15,23,3,9,29,85,60,20,29,,30,24
20160203,18,NO2,60,54,72,53,45,84,78,30,10,81,34,44,99,61,46,221,39,71,17,23,39,35,21,2,27,3,22,49,30,37,84,82,,100,51
20160203,18,NO2_24h,65,77,69,61,64,72,74,57,36,82,36,57,70,86,73,148,43,54,51,33,29,35,42,13,33,6,14,97,79,67,80,81,,94,73
