date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161011,1,CO_24h,1.4,1.3,1.2,1.4,1.2,1.5,1.1,0.9,0.9,1.3,1.2,1.1,1.2,1.6,1.6,1.4,1,1,0.8,1,0.9,0.9,1.6,0.7,,0.8,0.9,1.3,1.2,0.7,1.5,,1.5,1.7,1.5
20161011,2,SO2,6,2,2,3,2,7,2,23,2,10,3,3,4,3,5,13,6,2,2,8,4,3,4,4,,2,9,5,2,2,6,,7,13,13
20161011,2,SO2_24h,13,9,11,8,9,15,7,20,6,4,8,6,12,11,9,22,11,6,4,13,10,9,5,3,,8,15,25,10,8,11,,7,24,17
20161011,2,NO2,114,56,89,100,,89,78,57,69,99,88,81,93,132,115,82,79,80,41,57,26,39,60,36,,22,36,54,14,61,105,,98,96,85
20161011,2,NO2_24h,100,71,89,88,,80,83,69,69,89,85,88,81,105,80,66,74,80,61,60,49,52,57,42,,20,47,72,29,66,100,,107,91,125
20161011,2,O3,2,2,2,2,5,2,2,2,2,2,2,4,4,2,2,2,2,13,38,8,2,2,4,21,,14,15,2,2,2,2,,2,2,2
20161011,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,2,CO,1.5,1.6,1.2,1.6,1.3,1.6,1.3,1.2,1.2,1.5,1.2,1.1,1.1,1.9,2.1,1.7,1.2,1,0.9,1.1,0.8,1,1.9,0.9,,1.1,1,1.7,1.3,0.9,1.7,,1.5,1,1.5
20161011,2,CO_24h,1.4,1.4,1.2,1.5,1.2,1.5,1.1,0.9,1,1.4,1.2,1.1,1.2,1.7,1.6,1.4,1.1,1,0.8,1,0.9,0.9,1.6,0.7,,0.8,0.9,1.4,1.3,0.7,1.5,,1.5,1.7,1.5
20161011,3,SO2,5,2,2,2,2,6,2,21,2,4,2,2,4,2,3,13,6,2,2,7,3,3,3,4,,2,8,5,2,2,5,,7,11,17
20161011,3,SO2_24h,13,9,11,8,8,15,7,20,6,4,8,6,12,11,9,22,11,6,4,13,10,9,6,3,,8,15,19,10,8,11,,7,24,17
20161011,3,NO2,109,52,85,87,89,80,71,62,52,93,85,90,91,124,98,72,73,86,47,56,24,38,45,29,,22,38,45,17,59,101,,100,90,85
20161011,3,NO2_24h,102,72,89,89,88,81,83,70,69,90,86,90,83,107,82,67,75,82,61,61,49,52,57,42,,21,47,72,29,67,101,,107,92,117
20161011,3,O3,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,4,12,6,2,2,4,21,,8,11,2,2,2,2,,2,2,2
20161011,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,3,CO,1.4,1.4,1.3,1.2,1.1,1.5,1.3,1.1,1.2,1.5,1.1,1.1,1,1.6,1.4,1.5,1.2,1.1,1,1,0.8,0.9,1.8,0.8,,1.1,0.9,1.7,1.5,0.8,1.5,,1.3,1.3,1.6
20161011,3,CO_24h,1.4,1.4,1.2,1.5,1.3,1.5,1.2,1,1,1.4,1.2,1.2,1.2,1.7,1.6,1.4,1.1,1,0.8,1,0.9,1,1.6,0.8,,0.9,0.9,1.4,1.3,0.7,1.5,,1.5,1.7,1.5
20161011,4,SO2,4,2,2,2,2,5,2,21,2,3,2,2,4,2,2,12,5,2,2,6,3,3,2,4,,2,7,5,2,2,5,,9,10,13
20161011,4,SO2_24h,13,9,10,8,8,15,7,20,6,5,8,6,12,11,9,22,11,6,4,13,10,9,6,3,,8,15,15,10,8,11,,7,24,16
20161011,4,NO2,98,54,79,77,86,73,65,55,43,81,77,86,81,111,74,72,65,80,51,49,28,40,41,22,,23,34,41,14,65,95,,99,83,69
20161011,4,NO2_24h,103,73,90,90,89,81,84,71,68,91,87,91,84,109,82,67,75,84,62,61,49,52,58,42,,21,46,72,30,68,102,,109,93,109
20161011,4,O3,2,2,2,2,,2,,2,2,2,2,3,2,2,2,2,,2,2,14,2,2,4,23,,7,14,2,2,2,2,,,12,2
20161011,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,4,CO,1.4,1.4,1.3,1.3,1.2,1.4,1.2,1.2,0.9,1.5,1.1,1.2,1,1.5,1.3,1.4,1.2,1.2,1,1,0.9,0.9,1.8,0.7,,1.1,1,1.7,1.6,0.8,1.4,,1.5,1.3,1.6
20161011,4,CO_24h,1.5,1.4,1.2,1.5,1.3,1.5,1.2,1,1,1.4,1.2,1.2,1.2,1.7,1.6,1.4,1.1,1.1,0.9,1,1,1,1.6,0.8,,0.9,0.9,1.4,1.3,0.7,1.5,,1.5,1.7,1.5
20161011,5,SO2,3,2,2,2,2,5,2,20,2,2,2,2,2,2,2,12,4,3,2,5,3,3,3,4,,2,6,5,2,2,4,,6,9,14
20161011,5,SO2_24h,13,9,10,8,8,14,7,20,6,5,8,6,12,11,9,22,11,6,4,13,10,9,6,3,,8,15,12,10,8,11,,7,24,16
20161011,5,NO2,103,46,82,81,78,63,57,50,48,78,66,70,57,87,59,73,59,71,38,48,,48,40,19,,20,36,41,14,55,100,,93,83,71
20161011,5,NO2_24h,104,73,91,90,90,82,84,71,68,91,87,92,84,110,81,68,76,85,61,61,,53,58,42,,21,46,72,30,69,103,,110,94,104
20161011,5,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,2,2,4,23,,10,9,2,2,2,2,,2,14,2
20161011,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,5,CO,1.5,1.3,1.1,1.3,1.2,1.4,1.1,1.2,1.1,1.6,1.1,1.2,0.9,1.3,1.3,1.3,1.2,1.5,0.9,1.1,0.9,1,1.8,0.7,,1.1,1,1.7,1.7,0.8,1.3,,1.3,1.3,1.4
20161011,5,CO_24h,1.5,1.4,1.2,1.5,1.3,1.5,1.2,1,1,1.4,1.2,1.2,1.2,1.7,1.6,1.4,1.1,1.1,0.9,1,1,1,1.7,0.8,,0.9,1,1.5,1.4,0.7,1.6,,1.5,1.6,1.5
20161011,6,SO2,3,2,2,2,2,5,2,21,2,2,2,2,2,2,2,10,3,2,2,4,3,3,3,10,,2,4,5,2,3,4,,6,8,14
20161011,6,SO2_24h,13,9,10,8,8,14,7,21,6,5,8,6,12,11,8,22,11,6,4,13,10,9,6,4,,8,14,10,10,7,11,,7,23,16
20161011,6,NO2,89,57,79,77,77,60,61,47,48,73,64,63,54,80,77,67,58,71,40,50,28,37,36,48,,16,42,59,14,47,94,,96,88,68
20161011,6,NO2_24h,105,74,92,91,91,82,84,71,68,92,88,92,85,112,82,69,76,86,62,61,50,53,59,43,,21,46,73,30,70,104,,111,95,98
20161011,6,O3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,18,,15,2,2,2,2,2,,2,19,2
20161011,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,6,CO,1.4,1.3,1.2,1.3,1.3,1.4,1.2,1.1,1.1,1.5,1.1,1.1,1,1.4,1.2,1.3,1.2,1.4,1,1.1,0.9,1,1.8,0.8,,1,1,1.9,1.7,0.8,1.5,,1.3,1.3,1.4
20161011,6,CO_24h,1.5,1.4,1.3,1.5,1.3,1.5,1.2,1,1,1.4,1.3,1.2,1.2,1.7,1.6,1.4,1.1,1.1,0.9,1,1,1,1.7,0.8,,1,1,1.5,1.4,0.7,1.6,,1.6,1.6,1.5
20161011,7,SO2,3,2,2,2,2,4,2,21,2,3,2,2,3,2,2,9,3,2,2,4,3,3,4,12,,2,4,5,2,2,4,,7,7,8
20161011,7,SO2_24h,13,9,10,8,8,14,7,21,6,5,8,6,12,11,8,22,12,6,4,13,10,9,6,4,,8,14,9,10,7,11,,7,23,15
20161011,7,NO2,75,50,77,72,68,52,66,46,45,70,66,68,58,85,75,60,51,83,40,46,29,36,41,45,,15,40,57,12,46,82,,92,77,70
20161011,7,NO2_24h,106,74,93,91,92,82,85,72,68,92,89,93,85,112,82,69,77,87,62,62,50,54,59,44,,22,46,74,30,71,105,,112,96,94
20161011,7,O3,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,2,3,2,4,2,2,2,4,29,,14,2,2,2,2,3,,2,17,2
20161011,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,7,CO,1.3,1.4,1.3,1.3,1.2,1.2,1.3,1.2,0.9,1.6,1.4,1.6,1.2,1.6,1.1,1.3,1.1,1.1,0.8,1.1,0.9,1,1.9,0.7,,1,1,1.9,1.7,0.8,1.7,,1.7,1.5,1.1
20161011,7,CO_24h,1.5,1.4,1.3,1.5,1.3,1.5,1.2,1,1,1.5,1.3,1.2,1.2,1.7,1.6,1.4,1.2,1.1,0.9,1.1,1,1,1.7,0.8,,1,1,1.5,1.4,0.8,1.6,,1.6,1.6,1.5
20161011,8,SO2,4,3,2,2,2,5,2,20,10,2,2,2,4,2,2,9,5,6,2,5,3,3,5,12,,4,5,5,2,2,4,,5,8,5
20161011,8,SO2_24h,13,9,10,8,8,14,7,21,6,5,8,6,12,11,8,22,12,6,4,13,10,9,6,4,,8,14,9,10,7,11,,7,23,15
20161011,8,NO2,68,58,71,67,65,52,81,61,34,84,73,82,64,96,71,55,45,62,37,38,29,36,51,27,,12,31,67,19,59,70,,85,51,67
20161011,8,NO2_24h,106,74,93,92,92,82,86,73,68,93,89,94,86,113,82,69,77,88,63,62,51,54,59,45,,22,46,75,30,71,105,,113,96,92
20161011,8,O3,2,2,2,2,2,2,4,2,32,2,3,3,2,2,3,4,9,10,14,7,2,2,5,46,,20,6,2,2,2,7,,2,22,2
20161011,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,8,CO,1.2,1.4,1.3,1.3,1.3,1.2,1.2,1.2,0.7,1.5,1.4,1.5,1.5,1.7,1.2,1.3,1.2,0.9,0.7,1.1,1,1,2.2,0.5,,1,1.1,1.7,1.7,0.9,1.2,,1.4,1.4,1
20161011,8,CO_24h,1.5,1.5,1.3,1.5,1.3,1.5,1.2,1,1,1.5,1.3,1.3,1.2,1.7,1.6,1.4,1.2,1.1,0.9,1.1,1,1.1,1.7,0.8,,1,1,1.6,1.4,0.8,1.6,,1.6,1.6,1.5
20161011,9,SO2,6,6,6,3,2,6,5,19,9,2,6,5,9,5,2,14,9,6,2,9,6,6,7,9,,6,8,5,2,2,7,,5,11,7
20161011,9,SO2_24h,13,9,10,8,8,14,7,21,7,5,8,6,12,11,8,22,12,6,4,13,10,9,6,5,,8,14,8,10,7,12,,7,22,15
20161011,9,NO2,69,70,65,65,61,50,71,76,27,72,69,66,74,102,73,61,41,46,24,34,38,38,51,11,,10,28,80,38,101,74,,80,77,71
20161011,9,NO2_24h,107,75,93,92,93,83,87,73,67,94,90,95,87,114,82,69,77,88,62,62,51,54,60,44,,22,46,75,30,73,106,,114,97,91
20161011,9,O3,4,7,7,8,11,9,6,12,35,6,8,9,9,4,6,8,24,22,34,16,2,7,13,63,,33,10,2,2,6,12,,5,25,2
20161011,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,9,CO,1.2,1.2,1.2,1.2,1.1,1.2,1.1,0.8,0.6,1.3,1.2,1.1,1.3,1.5,1.3,1.4,1.1,0.6,0.5,1.1,1,1,1.9,0.4,,0.9,1,2,1.5,0.9,1.1,,1.3,1.4,1.2
20161011,9,CO_24h,1.6,1.5,1.3,1.5,1.3,1.5,1.2,1,1,1.5,1.3,1.3,1.2,1.7,1.6,1.4,1.2,1.1,0.9,1.1,1,1.1,1.7,0.8,,1,1,1.6,1.4,0.8,1.6,,1.6,1.6,1.5
20161011,10,SO2,7,9,4,5,4,9,8,21,6,4,8,5,13,17,4,21,12,5,3,19,7,8,15,,,6,26,5,14,6,13,,7,15,8
20161011,10,SO2_24h,13,9,10,8,8,14,7,21,7,5,8,6,12,11,8,21,12,6,4,13,10,10,6,,,8,14,8,10,6,12,,7,22,15
20161011,10,NO2,65,66,57,56,54,53,73,34,25,61,59,47,57,101,76,67,36,34,26,35,37,36,46,,,9,35,79,50,96,69,,78,79,79
20161011,10,NO2_24h,107,74,92,92,93,83,87,71,66,93,90,94,87,115,82,69,77,86,62,61,51,54,59,,,22,45,74,30,74,106,,115,98,91
20161011,10,O3,18,23,21,28,27,21,12,31,40,15,21,20,27,15,19,19,47,44,39,45,12,24,27,68,,52,42,6,13,13,29,,16,25,3
20161011,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,10,CO,1.2,1.1,0.9,1,0.9,1.3,1.2,0.4,0.5,1.1,1,0.7,1,1.9,1.8,1.5,1.1,0.3,0.5,1.4,0.9,0.9,1.8,0.4,,0.9,1.7,2.7,2.2,1,1,,1.1,1.5,1.2
20161011,10,CO_24h,1.6,1.5,1.3,1.5,1.3,1.5,1.2,1,1,1.5,1.3,1.3,1.2,1.8,1.6,1.5,1.2,1.1,0.9,1.1,1,1.1,1.7,0.8,,1,1,1.6,1.5,0.8,1.6,,1.6,1.6,1.5
20161011,11,SO2,23,21,4,17,5,26,7,21,5,5,11,4,13,31,7,34,14,6,2,24,8,10,14,6,,6,35,4,30,10,24,,8,30,17
20161011,11,SO2_24h,13,10,9,8,8,15,7,21,6,5,8,6,12,12,8,21,11,6,4,13,10,10,6,5,,8,15,8,10,6,12,,7,22,15
20161011,11,NO2,69,65,42,61,33,57,54,13,22,50,56,62,45,107,69,56,33,29,18,38,33,31,40,,,7,42,74,55,72,98,,59,99,86
20161011,11,NO2_24h,107,74,91,91,92,83,87,70,65,92,90,94,86,115,81,68,75,84,60,60,51,54,59,,,22,45,73,31,73,107,,114,99,91
20161011,11,O3,44,46,42,46,55,43,30,56,47,35,37,21,52,27,32,39,81,47,49,63,35,50,42,68,,76,46,15,20,44,29,,35,32,15
20161011,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,11,CO,1.8,1.9,0.7,1.6,0.6,1.8,0.8,0.2,0.5,1,1,0.8,0.8,2.7,2.5,2.1,1,0.2,0.3,1.6,0.9,0.7,1.6,0.4,,0.8,2.2,3.5,3.8,1,2,,1,2.2,1.7
20161011,11,CO_24h,1.6,1.5,1.3,1.5,1.3,1.6,1.2,1,1,1.5,1.3,1.3,1.2,1.8,1.6,1.5,1.2,1,0.9,1.1,1,1.1,1.7,0.8,,1,1.1,1.7,1.6,0.8,1.7,,1.6,1.7,1.6
20161011,12,SO2,31,26,22,29,15,32,6,20,3,6,16,4,26,35,7,43,29,5,2,31,7,7,12,5,,4,32,4,35,20,33,,18,39,23
20161011,12,SO2_24h,14,10,10,9,8,15,6,21,6,5,8,5,12,12,7,22,11,5,4,13,10,9,6,5,,7,15,8,9,6,13,,8,23,15
20161011,12,NO2,70,65,62,69,63,53,38,11,12,64,53,47,58,100,69,61,62,25,11,53,19,18,30,9,,4,43,65,58,75,102,60,77,104,86
20161011,12,NO2_24h,106,73,91,91,92,82,85,68,63,92,89,93,85,115,80,67,75,81,58,60,50,53,58,43,,21,45,72,31,72,108,220,113,99,91
20161011,12,O3,55,57,57,53,61,58,53,65,63,51,52,36,66,40,37,44,61,48,56,56,59,75,58,70,,88,51,19,28,58,38,,50,34,24
20161011,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,12,CO,2.2,2.4,1.6,2.3,1.7,2.2,0.7,0.2,0.3,1.9,1.4,0.7,1.8,3.1,2.8,2.9,2,0.2,0.3,2.1,0.6,0.5,1.5,0.3,,0.6,2.3,3.1,4.2,1.6,2.5,10.6,1.6,2.8,2.1
20161011,12,CO_24h,1.6,1.5,1.3,1.6,1.4,1.6,1.2,1,1,1.5,1.3,1.2,1.3,1.9,1.7,1.6,1.2,1,0.9,1.2,1,1.1,1.7,0.8,,1,1.2,1.8,1.7,0.9,1.7,8,1.7,1.7,1.6
20161011,13,SO2,31,22,25,30,17,34,16,21,6,9,23,10,35,28,6,41,35,4,2,33,7,8,10,6,,2,30,,25,28,33,37,23,40,27
20161011,13,SO2_24h,14,10,10,9,8,15,6,21,6,5,8,5,12,12,7,23,12,5,3,14,9,8,6,5,,6,16,,8,6,13,37,8,23,15
20161011,13,NO2,68,67,61,71,60,56,56,8,21,61,60,52,61,98,66,67,57,23,26,50,18,24,24,12,,2,43,42,50,78,99,83,77,107,89
20161011,13,NO2_24h,105,72,90,90,91,81,85,65,61,91,88,91,84,114,79,67,75,79,56,60,49,53,58,41,,20,45,70,31,72,108,204,111,99,91
20161011,13,O3,62,57,67,55,74,62,72,72,69,62,65,55,78,45,39,55,89,52,53,75,71,84,71,69,,91,62,30,29,69,41,8,68,36,28
20161011,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,13,CO,2.5,2.9,1.9,2.7,2,2.9,1.6,0.2,0.5,2.2,2,1.2,2.3,3.3,3.1,3.2,2.1,0.1,0.4,2.1,0.6,0.6,1.4,0.4,,0.4,2.1,1.9,3.7,2,2.9,2.9,1.8,3,2.7
20161011,13,CO_24h,1.7,1.6,1.3,1.6,1.4,1.7,1.2,1,0.9,1.6,1.4,1.2,1.3,2,1.8,1.6,1.3,1,0.9,1.2,1,1,1.8,0.7,,1,1.2,1.8,1.8,0.9,1.8,7.4,1.7,1.8,1.7
20161011,14,SO2,28,19,25,26,20,27,15,23,18,10,21,15,29,15,5,31,31,4,9,30,19,20,8,7,,2,29,,,24,29,35,,37,27
20161011,14,SO2_24h,14,10,10,9,8,15,6,21,6,5,8,5,12,11,6,23,12,4,3,14,8,8,6,6,,5,16,,,6,13,36,,22,15
20161011,14,NO2,68,64,65,69,60,56,59,27,46,65,62,63,59,87,58,59,52,28,53,47,32,35,19,13,,2,43,29,34,68,95,85,,102,90
20161011,14,NO2_24h,104,70,89,89,90,80,83,63,59,89,87,90,83,113,77,67,75,77,55,60,48,52,57,40,,20,45,68,30,71,107,181,,100,91
20161011,14,O3,64,65,68,64,83,65,74,79,80,66,71,63,81,43,45,65,96,57,67,82,89,101,79,73,,93,69,58,45,81,49,17,,47,33
20161011,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,14,CO,2.7,2.8,2.5,2.8,2.4,2.9,2.2,0.5,1.4,2.6,2.4,1.9,2.4,3,2.7,2.6,2.4,0.3,1.5,2.1,1.5,1.6,1.3,0.4,,0.4,1.9,1.2,2.4,1.9,2.9,3,,3.2,
20161011,14,CO_24h,1.7,1.7,1.4,1.7,1.4,1.7,1.3,0.9,1,1.6,1.4,1.3,1.4,2.1,1.8,1.7,1.3,1,0.9,1.3,1,1.1,1.7,0.7,,1,1.2,1.8,1.8,1,1.8,6.7,,1.9,
20161011,15,SO2,22,16,20,20,14,19,14,25,20,7,18,15,24,10,4,22,30,11,11,29,22,21,6,4,,3,28,15,,14,23,30,15,30,19
20161011,15,SO2_24h,14,9,9,9,7,14,6,21,6,4,8,5,12,10,5,23,12,4,3,14,8,8,6,6,,5,15,8,,6,13,34,8,22,15
20161011,15,NO2,64,62,61,71,65,51,60,55,55,68,65,68,61,72,41,47,58,60,62,52,33,36,15,23,,3,46,27,22,56,88,89,89,100,87
20161011,15,NO2_24h,102,68,87,87,89,78,81,62,58,87,85,89,83,112,76,66,74,75,54,59,47,51,55,39,,19,44,64,29,69,106,151,108,99,90
20161011,15,O3,65,69,77,62,74,76,75,85,79,60,72,62,90,57,66,79,93,84,67,82,91,103,90,61,,95,71,77,63,83,59,21,64,43,38
20161011,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,15,CO,2.4,2.5,2.2,2.6,2.4,2.4,2.3,1.3,2.1,2.8,2.4,2.2,2.5,2.2,1.6,1.8,2.7,1.2,2.2,2.4,1.8,1.7,1.2,0.8,,0.5,2.1,1.1,1.5,1.6,2.7,2.7,2.4,2.8,2.8
20161011,15,CO_24h,1.8,1.7,1.4,1.8,1.5,1.8,1.3,1,1,1.7,1.5,1.3,1.4,2.1,1.8,1.7,1.4,1,0.9,1.3,1.1,1.1,1.7,0.7,,1,1.3,1.8,1.8,1,1.9,5.9,1.8,1.9,1.8
20161011,16,SO2,15,12,13,10,10,13,11,26,15,5,14,12,23,8,4,18,27,12,8,27,21,20,6,6,,12,27,11,,16,17,23,12,23,13
20161011,16,SO2_24h,13,8,9,8,7,14,6,21,6,4,8,5,12,10,5,22,12,4,3,14,8,7,6,6,,4,15,8,,7,12,31,8,21,14
20161011,16,NO2,55,48,58,55,62,41,69,69,56,56,62,63,60,58,40,35,55,74,52,50,41,44,17,41,,13,45,27,,70,85,80,103,96,76
20161011,16,NO2_24h,100,67,85,86,86,76,80,61,57,86,83,87,81,110,76,66,72,74,53,58,45,50,54,38,,19,44,62,,67,105,116,106,98,88
20161011,16,O3,64,76,81,69,80,78,68,75,77,76,73,66,87,81,72,91,90,70,76,82,76,88,89,92,,108,75,86,69,85,59,23,53,49,40
20161011,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,16,CO,1.8,1.6,1.7,1.8,1.9,1.6,2,2,2,2,2,2,2.3,1.6,1.3,1.3,2.3,2.2,1.9,2.2,2.1,2.1,1.2,1.7,,1.5,2.1,0.9,1.2,2.1,1.8,1.7,2.1,1.9,1.9
20161011,16,CO_24h,1.8,1.7,1.5,1.8,1.5,1.8,1.4,1,1,1.7,1.5,1.4,1.5,2.1,1.8,1.7,1.5,1,1,1.4,1.1,1.1,1.7,0.8,,1,1.3,1.8,1.8,1.1,1.9,4.9,1.8,1.9,1.8
20161011,17,SO2,11,9,8,7,6,10,6,25,9,3,9,8,15,5,2,16,20,5,6,22,19,18,7,9,,9,23,4,5,10,11,19,9,18,10
20161011,17,SO2_24h,13,8,8,8,6,13,6,21,5,4,8,5,12,9,4,22,12,4,3,14,7,7,6,6,,4,15,7,7,7,12,29,8,20,14
20161011,17,NO2,56,50,62,54,61,39,66,75,54,59,59,66,49,65,38,36,49,80,63,47,59,58,23,59,,18,46,24,16,63,89,87,93,105,81
20161011,17,NO2_24h,98,65,84,84,84,74,78,59,55,84,82,85,79,108,76,66,70,73,53,56,44,49,52,38,,18,43,60,28,65,103,81,104,97,87
20161011,17,O3,60,66,64,65,63,70,63,62,70,67,69,59,90,65,72,86,86,50,68,77,56,72,87,78,,96,69,80,66,84,44,19,49,41,25
20161011,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,17,CO,1.4,1.4,1.4,1.5,1.4,1.3,1.5,1.9,1.7,1.8,1.6,1.9,1.7,1.4,1.1,1.2,1.6,2.7,2.1,1.7,2.4,2.4,1.3,2.4,,1.9,1.8,0.7,1,1.7,1.5,1.6,1.6,1.8,1.6
20161011,17,CO_24h,1.8,1.8,1.5,1.8,1.5,1.8,1.4,1,1.1,1.8,1.5,1.4,1.5,2.1,1.8,1.7,1.5,1.1,1,1.4,1.2,1.2,1.7,0.8,,1,1.4,1.8,1.8,1.1,1.9,3.8,1.8,1.9,1.8
20161011,18,SO2,8,4,5,4,2,7,3,18,3,2,5,5,10,2,2,11,13,2,3,15,12,12,9,6,,7,17,2,2,2,7,15,6,14,8
20161011,18,SO2_24h,12,7,8,8,6,13,5,21,5,4,7,5,12,9,4,21,12,4,3,14,7,7,6,6,,4,15,6,7,7,12,27,8,19,14
20161011,18,NO2,70,45,65,61,70,45,81,84,55,63,70,81,58,72,50,42,46,82,90,45,64,63,71,57,,25,45,32,16,61,98,97,93,88,90
20161011,18,NO2_24h,95,63,81,82,82,72,76,58,54,81,79,83,77,105,76,65,67,72,52,54,42,48,52,37,,18,42,57,27,64,101,83,102,96,86
20161011,18,O3,44,50,55,41,48,55,37,43,40,49,48,44,71,41,47,67,78,38,35,63,33,47,68,58,,76,47,53,36,49,28,2,44,34,8
20161011,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161011,18,CO,1.6,1.3,1.5,1.5,1.4,1.2,1.6,1.6,1.7,1.8,1.6,1.7,1.7,1.2,0.9,1,1.3,2.5,2,1.5,2.1,2.2,2.5,2.3,,2.6,1.8,0.7,1,1.6,1.5,1.5,1.6,1.6,1.7
20161011,18,CO_24h,1.8,1.8,1.5,1.8,1.5,1.8,1.4,1.1,1.1,1.8,1.5,1.4,1.5,2.1,1.8,1.7,1.5,1.1,1.1,1.4,1.2,1.2,1.8,0.9,,1.1,1.4,1.8,1.8,1.1,1.9,3.4,1.8,1.9,1.8
