date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160413,1,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.7,0.6,0.9,0.8,0.8,0.9,0.9,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.8,0.9,0.7,0.8,0.8,0.8,,0.9
20160413,2,SO2,5,2,5,2,6,6,5,8,2,4,3,2,7,6,5,7,23,20,5,7,2,2,2,2,3,2,6,4,2,7,5,10,6,,14
20160413,2,SO2_24h,6,5,6,6,7,7,7,12,3,6,4,4,8,7,7,12,4,4,4,11,3,3,4,3,3,4,5,9,5,13,7,13,9,,11
20160413,2,NO2,84,97,78,82,65,117,109,99,66,81,78,98,65,93,64,101,49,29,56,17,26,52,34,37,83,15,29,97,96,66,42,115,114,,77
20160413,2,NO2_24h,60,67,71,58,48,68,81,97,57,66,66,75,78,64,51,65,47,54,62,28,21,36,37,54,54,9,22,59,66,57,34,88,91,,69
20160413,2,O3,17,3,30,2,20,2,2,2,9,11,12,4,32,6,32,2,2,6,4,49,12,2,42,30,2,43,37,14,2,18,2,6,2,,2
20160413,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,2,CO,1,1,0.9,1,0.8,1.1,0.9,1,0.6,1,0.9,1.1,1,1.1,0.7,1.1,0.8,0.5,0.5,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.9,1.3,1.2,1,1,0.9,1,,1.2
20160413,2,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.7,0.6,0.9,0.8,0.8,0.9,1,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.8,0.9,0.7,0.9,0.8,0.8,,1
20160413,3,SO2,5,2,4,2,5,5,5,9,2,3,3,2,5,4,5,6,8,2,4,6,2,2,2,2,2,2,7,3,2,6,5,9,7,,15
20160413,3,SO2_24h,6,5,6,6,7,7,7,12,3,6,4,4,8,7,7,12,4,4,4,10,3,3,4,3,3,4,5,9,4,13,7,13,9,,11
20160413,3,NO2,85,92,78,84,70,112,107,94,76,84,59,91,79,92,89,97,44,25,58,16,25,52,42,37,77,15,34,101,86,69,42,103,117,,75
20160413,3,NO2_24h,61,67,71,59,49,69,82,97,57,67,65,75,78,65,52,67,47,53,62,27,21,37,37,53,54,10,22,60,66,58,33,89,92,,70
20160413,3,O3,9,2,19,2,6,2,2,2,7,2,28,4,15,2,4,2,2,10,2,53,3,2,29,39,2,37,27,13,2,11,2,5,2,,2
20160413,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,3,CO,0.8,1,1,1,1,1.1,1,0.9,0.7,1,0.8,1.2,1.1,1.1,0.8,1.2,0.8,0.5,0.1,0.7,0.8,0.7,0.7,0.6,0.7,0.6,1.1,1.5,1.2,0.7,1,0.9,1.2,,1.1
20160413,3,CO_24h,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.7,0.6,0.9,0.8,0.9,0.9,1,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.9,1,0.7,0.9,0.9,0.9,,1
20160413,4,SO2,4,3,3,2,4,4,5,10,2,3,3,2,4,4,4,5,6,5,3,7,2,2,2,2,2,2,7,4,2,5,7,9,8,,14
20160413,4,SO2_24h,6,5,6,6,7,7,7,12,3,6,4,4,8,7,7,12,5,4,4,10,3,3,4,3,3,4,5,9,4,13,7,13,9,,11
20160413,4,NO2,96,94,101,83,67,104,101,88,91,82,82,85,95,89,88,88,53,39,76,18,18,52,51,35,74,15,48,101,82,65,44,95,104,,75
20160413,4,NO2_24h,62,68,72,60,49,70,83,97,58,67,65,75,78,66,53,68,48,53,62,27,21,38,38,52,54,10,23,62,67,58,33,90,92,,70
20160413,4,O3,2,2,2,2,,2,2,,5,2,2,5,2,2,2,2,2,2,10,46,2,2,8,,2,41,14,10,2,,2,5,2,,2
20160413,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,4,CO,0.9,1.1,1.1,1,1.2,1.2,1,1,0.8,1,1.1,1.3,1,1.2,1,1.3,0.8,0.6,0.5,0.8,0.7,0.8,0.8,0.6,0.7,0.7,1.3,1.7,1.4,0.6,1.2,1,1,,1.2
20160413,4,CO_24h,0.9,0.9,0.9,0.9,0.7,0.9,0.8,0.8,0.6,0.9,0.8,0.9,0.9,1,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.9,1,0.7,0.9,0.9,0.9,,1
20160413,5,SO2,4,3,3,3,3,3,5,10,2,2,2,2,3,4,3,5,4,3,3,7,2,2,2,2,2,2,7,4,2,6,6,10,8,,14
20160413,5,SO2_24h,6,5,6,6,7,7,7,12,3,6,4,4,8,7,7,12,5,4,4,10,3,3,4,3,3,4,5,9,4,13,7,14,10,,11
20160413,5,NO2,90,61,97,78,60,97,103,90,74,82,83,82,86,83,85,88,83,46,,26,19,49,49,36,65,,70,105,85,76,41,88,107,,70
20160413,5,NO2_24h,63,67,73,61,50,71,84,97,59,68,65,76,78,67,55,69,50,54,,27,21,39,38,50,55,,25,63,68,58,32,90,94,,70
20160413,5,O3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,37,3,2,7,9,3,14,2,14,2,2,2,6,2,,2
20160413,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,5,CO,1.2,1.1,1.2,1.2,1.2,1.3,1.1,1,0.8,1.1,1.2,1.2,1,1.4,1.3,1.6,1.1,0.7,0.5,1.1,0.8,0.9,0.8,0.7,0.8,0.7,1.5,1.8,1.7,0.5,1.3,1.1,1.1,,1.3
20160413,5,CO_24h,0.9,0.9,0.9,0.9,0.7,0.9,0.9,0.8,0.6,0.9,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.6,1,1,0.7,0.9,0.9,0.9,,1
20160413,6,SO2,4,2,3,2,3,3,5,9,2,2,2,2,4,4,3,6,5,4,2,7,2,2,2,2,2,2,7,5,2,6,7,11,8,,16
20160413,6,SO2_24h,6,5,6,6,7,7,7,12,3,6,4,4,8,7,7,12,5,4,4,10,3,3,4,3,3,4,6,9,4,13,7,14,10,,12
20160413,6,NO2,91,58,99,69,57,94,101,89,75,76,84,90,94,84,81,90,90,42,50,40,24,59,56,31,63,16,80,116,73,73,42,86,106,,87
20160413,6,NO2_24h,64,67,74,61,50,72,85,97,59,68,66,77,78,68,56,70,52,54,62,27,21,40,38,50,55,10,27,65,68,59,32,91,95,,71
20160413,6,O3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,18,4,2,2,4,2,18,2,11,2,2,2,3,2,,2
20160413,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,6,CO,1.3,1.2,1.2,1.3,1.3,1.5,1.1,1,0.8,1.2,1.2,1.2,1.2,1.6,1.4,1.9,1.8,1,0.6,1.4,0.9,1,0.8,0.7,0.7,0.8,1.7,2.3,1.8,0.5,1.5,1.3,1.2,,1.8
20160413,6,CO_24h,1,0.9,0.9,0.9,0.7,0.9,0.9,0.8,0.6,0.9,0.9,0.9,0.9,1,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.7,1,1.1,0.7,0.9,0.9,0.9,,1.1
20160413,7,SO2,5,3,4,3,3,4,5,10,2,4,3,2,5,5,3,7,4,2,2,8,2,2,2,2,2,2,9,5,2,6,8,10,10,,16
20160413,7,SO2_24h,6,5,5,6,7,7,7,12,3,6,4,3,8,7,7,12,5,4,4,10,3,3,4,3,3,4,6,9,4,12,7,14,10,,12
20160413,7,NO2,95,55,99,71,63,90,96,87,73,79,78,82,98,83,78,90,93,54,44,56,67,55,50,31,58,20,81,114,59,67,40,98,104,,94
20160413,7,NO2_24h,66,67,76,61,51,73,86,97,60,68,66,78,79,69,56,72,54,54,62,28,23,41,38,48,55,11,30,67,68,60,31,92,96,,73
20160413,7,O3,2,2,2,2,2,4,2,2,2,2,2,6,2,3,2,2,2,2,6,6,2,2,2,8,4,22,2,3,2,2,2,2,2,,2
20160413,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,7,CO,1.5,1.3,1.3,1.4,1.3,1.9,1.2,1.1,0.9,1.5,1,1.3,1.4,1.9,1.9,2,2.1,0.9,0.7,1.6,1.6,1.1,1,0.7,0.8,1,1.8,2.4,1.9,0.4,1.6,1.6,1.3,,2.2
20160413,7,CO_24h,1,0.9,0.9,1,0.8,0.9,0.9,0.8,0.6,0.9,0.9,1,1,1.1,0.8,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,1.1,1.1,0.7,1,0.9,0.9,,1.1
20160413,8,SO2,5,5,9,13,5,6,9,11,3,7,4,4,8,13,6,9,6,4,3,10,4,2,4,2,3,2,10,7,2,8,15,15,10,,16
20160413,8,SO2_24h,5,5,5,6,7,7,7,12,3,7,4,3,8,8,7,12,5,4,4,10,3,3,4,3,3,4,6,8,4,12,8,14,10,,12
20160413,8,NO2,109,85,98,86,63,104,99,102,77,87,76,102,99,91,76,94,94,64,48,66,87,64,53,37,56,28,74,117,76,88,42,107,107,,106
20160413,8,NO2_24h,68,68,77,63,52,75,87,98,61,69,67,79,79,70,57,73,56,54,62,29,26,43,38,48,55,12,33,69,69,60,32,93,97,,74
20160413,8,O3,3,3,2,2,4,4,2,2,4,6,5,6,2,4,6,2,2,5,7,6,2,2,3,10,18,12,2,2,2,2,2,2,2,,2
20160413,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,8,CO,1.7,1.7,1.3,1.7,1.3,2.3,1.3,1.1,1,1.6,1.1,1.4,1.5,2.1,2.1,2.1,2.3,0.8,0.7,1.8,2.1,1.3,1.1,0.7,0.8,1.2,1.9,2.6,2.5,0.5,1.7,1.8,1.3,,2.5
20160413,8,CO_24h,1,1,1,1,0.8,1,0.9,0.8,0.6,1,0.9,1,1,1.1,0.8,0.9,1,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.8,1.1,1.2,0.7,1,1,0.9,,1.2
20160413,9,SO2,8,10,15,19,8,12,16,10,7,10,8,6,13,27,11,11,9,9,5,12,4,5,6,2,6,6,12,16,10,20,15,22,13,,13
20160413,9,SO2_24h,5,5,6,6,7,7,8,12,3,7,4,4,8,9,7,12,5,4,4,10,3,3,4,3,3,4,6,8,5,13,8,15,10,,12
20160413,9,NO2,101,120,99,96,61,120,97,121,70,99,101,99,117,100,92,96,93,77,63,62,84,78,51,52,48,40,67,114,78,97,47,117,112,,119
20160413,9,NO2_24h,70,70,78,64,52,77,89,99,61,71,69,81,81,71,59,75,58,55,62,31,28,45,39,47,55,13,34,71,69,61,33,95,99,,77
20160413,9,O3,13,6,9,4,14,7,11,2,26,6,9,13,5,10,9,2,2,10,21,10,2,6,20,16,35,9,4,5,34,29,5,3,2,,2
20160413,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,9,CO,1.4,1.9,1.4,1.6,1.4,2.1,1.4,1,1,1.6,1.3,1.3,1.4,2.3,2.3,2.4,2.4,1.2,0.8,1.8,2.1,2,0.9,0.8,0.7,1.9,1.8,3,2.1,0.6,1.5,1.7,1.6,,2.4
20160413,9,CO_24h,1,1,1,1,0.8,1.1,0.9,0.8,0.7,1,0.9,1,1,1.1,0.9,1,1,0.8,0.7,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.8,1.2,1.2,0.7,1,1,1,,1.2
20160413,10,SO2,11,13,16,18,12,14,18,10,8,15,9,10,18,40,14,17,13,13,9,20,7,8,6,4,9,10,15,32,25,30,19,26,17,,12
20160413,10,SO2_24h,6,6,6,6,7,7,8,12,3,7,4,4,8,10,8,12,6,5,4,11,4,3,4,3,4,5,7,9,5,13,9,15,11,,13
20160413,10,NO2,116,144,107,99,73,133,108,,64,103,108,80,107,107,108,96,94,89,88,57,77,77,43,49,,39,58,108,69,79,48,134,116,,125
20160413,10,NO2_24h,73,73,81,67,54,81,91,,62,73,71,82,83,73,61,76,60,56,64,32,30,47,39,47,,14,36,72,69,61,35,98,101,,80
20160413,10,O3,18,8,19,17,,13,17,2,44,17,28,40,25,23,14,2,10,26,21,28,2,15,39,46,54,17,15,13,74,49,16,6,8,,4
20160413,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,10,CO,1.7,2.1,1.6,1.4,1.6,2.2,1.4,1,0.9,1.5,1.4,1.3,1.3,2.1,2.4,2.4,2.5,1.4,1,2,2.2,2.2,0.8,1,0.6,2.2,1.7,3.1,1.7,0.6,1.5,1.7,1.4,,2.2
20160413,10,CO_24h,1.1,1.1,1,1,0.9,1.1,1,0.9,0.7,1,0.9,1,1,1.2,0.9,1.1,1.1,0.8,0.7,0.9,0.9,0.9,0.7,0.7,0.7,0.7,0.9,1.3,1.2,0.7,1,1,1,,1.3
20160413,11,SO2,13,16,16,19,17,16,21,12,9,19,10,11,20,45,27,29,16,13,10,35,12,12,6,7,5,12,23,40,28,28,19,34,23,,14
20160413,11,SO2_24h,6,6,6,7,7,7,9,12,4,8,4,4,8,11,8,13,6,5,4,12,4,4,4,3,4,5,8,10,6,14,9,16,11,,13
20160413,11,NO2,116,157,111,108,75,145,121,101,73,109,102,79,82,100,96,103,97,98,79,45,80,73,34,70,26,36,52,105,57,62,37,152,125,,134
20160413,11,NO2_24h,75,77,83,69,55,85,93,101,63,76,74,83,84,75,63,78,63,58,65,32,32,49,40,47,57,16,37,74,68,61,35,101,103,,83
20160413,11,O3,38,18,30,32,39,24,46,,51,32,64,67,70,50,42,23,31,38,42,60,12,34,62,58,87,35,33,21,130,85,27,12,17,,13
20160413,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,11,CO,1.7,2.1,1.7,1.6,1.6,2.1,1.4,1,1,1.5,1.4,1.2,1.2,1.9,2,2.3,2.3,1.4,1.1,2,2.1,2.3,0.6,1.4,0.3,2.3,1.7,2.9,1.5,0.5,1.6,1.9,1.5,,2
20160413,11,CO_24h,1.1,1.1,1,1.1,0.9,1.2,1,0.9,0.7,1.1,1,1,1,1.2,1,1.2,1.2,0.8,0.8,1,1,1,0.7,0.7,0.6,0.8,0.9,1.4,1.2,0.7,1.1,1.1,1,,1.3
20160413,12,SO2,14,21,14,22,20,20,20,15,11,24,14,12,21,43,33,39,17,12,11,40,13,15,2,9,2,14,23,39,33,25,22,42,28,,21
20160413,12,SO2_24h,6,6,6,7,8,8,9,12,4,8,5,4,9,12,9,14,7,5,4,13,4,4,4,3,4,5,8,11,7,14,9,17,12,,13
20160413,12,NO2,149,146,117,118,70,163,126,,82,103,102,96,75,87,100,104,96,108,82,43,85,76,8,73,12,34,43,96,67,62,152,149,133,,155
20160413,12,NO2_24h,79,80,86,72,57,90,96,,64,78,76,85,85,76,65,80,66,60,66,33,35,51,40,48,57,17,38,76,68,61,41,104,106,,88
20160413,12,O3,42,49,48,52,72,40,64,,70,64,91,74,111,83,60,50,61,53,54,94,30,53,105,161,110,55,71,50,153,104,35,41,32,,24
20160413,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,12,CO,2.1,2.1,1.6,1.8,1.4,2.3,1.4,1.1,1.1,1.6,1.4,1.3,1.2,1.8,1.8,2.1,2,1.4,1.1,1.7,2.1,2.2,0.2,1.4,0.2,2.2,1.3,2.6,1.5,0.6,1.8,2,1.4,,2.2
20160413,12,CO_24h,1.1,1.1,1.1,1.1,0.9,1.2,1,0.9,0.7,1.1,1,1.1,1,1.3,1,1.2,1.2,0.8,0.8,1,1,1,0.7,0.8,0.6,0.9,1,1.4,1.3,0.7,1.1,1.1,1,,1.4
20160413,13,SO2,16,28,14,25,16,20,17,14,11,29,18,14,20,38,33,45,17,8,12,42,12,17,2,2,2,18,22,31,32,24,25,43,25,,26
20160413,13,SO2_24h,6,7,7,8,8,8,9,12,4,9,5,5,9,13,10,15,7,5,5,14,4,5,4,3,3,5,9,11,8,14,10,18,12,,14
20160413,13,NO2,128,100,138,85,63,152,131,81,90,75,71,107,62,73,71,92,93,84,92,49,87,71,6,13,16,33,49,68,77,79,130,109,148,,154
20160413,13,NO2_24h,83,82,89,74,58,94,100,102,66,79,76,88,85,77,66,82,69,61,68,35,38,54,39,46,57,18,39,76,68,61,46,105,109,,91
20160413,13,O3,75,104,67,106,100,71,79,48,84,106,148,87,148,116,107,94,83,61,66,110,56,89,111,106,109,80,81,99,174,109,77,83,43,,45
20160413,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,13,CO,1.8,1.6,1.9,1.6,1.2,2,1.4,1,1.1,1.4,1.2,1.4,1.1,1.5,1.4,1.9,1.6,0.9,1.2,1.7,2,2,0.2,0.3,0.2,1.9,1.4,2,1.3,0.6,1.7,1.5,1.5,,2.1
20160413,13,CO_24h,1.2,1.2,1.1,1.1,1,1.3,1,0.9,0.7,1.1,1,1.1,1.1,1.3,1.1,1.3,1.3,0.8,0.8,1,1.1,1.1,0.7,0.7,0.6,0.9,1,1.5,1.3,0.7,1.1,1.1,1.1,,1.4
20160413,14,SO2,16,25,16,22,10,20,15,8,11,27,19,17,19,30,26,35,13,2,14,37,12,19,2,2,2,16,21,22,28,21,23,39,21,,26
20160413,14,SO2_24h,7,8,7,8,8,8,9,12,4,9,6,5,10,14,10,15,7,5,5,15,5,5,3,3,3,6,10,12,8,14,10,18,12,,14
20160413,14,NO2,88,76,101,69,49,120,125,57,97,65,61,78,52,51,52,74,72,56,68,50,83,70,5,7,17,27,53,49,79,63,106,110,132,,142
20160413,14,NO2_24h,85,82,91,75,59,97,103,100,68,80,77,89,85,77,67,83,71,60,69,36,41,56,39,43,57,19,40,76,69,62,49,107,112,,95
20160413,14,O3,115,130,110,128,118,104,98,54,94,124,181,127,164,152,135,127,93,71,110,128,76,119,118,113,111,107,95,125,196,134,106,87,62,,63
20160413,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,14,CO,1.4,1.3,1.6,1.4,1,1.7,1.3,0.6,1.1,1.2,1.1,1.2,1,1.3,1,1.5,1.1,0.3,1.2,1.6,1.8,1.8,0.2,0.2,0.2,1.6,1.4,1.6,1.2,0.5,1.3,1.4,1.4,,1.8
20160413,14,CO_24h,1.2,1.2,1.1,1.2,1,1.3,1,0.9,0.7,1.1,1,1.1,1.1,1.3,1.1,1.3,1.3,0.8,0.8,1.1,1.1,1.1,0.7,0.7,0.6,1,1,1.5,1.3,0.7,1.2,1.2,1.1,,1.5
20160413,15,SO2,12,17,14,14,5,14,15,7,8,21,18,18,16,20,18,25,7,2,12,31,11,16,2,2,2,11,17,15,21,25,15,26,20,,20
20160413,15,SO2_24h,7,8,8,9,7,9,10,11,5,10,6,6,10,14,11,15,8,5,5,16,5,5,3,3,3,6,10,12,9,14,11,18,12,,14
20160413,15,NO2,67,61,78,54,25,81,97,57,51,53,55,57,47,38,37,70,40,40,45,49,66,58,4,4,17,21,52,35,99,54,101,81,126,,104
20160413,15,NO2_24h,86,83,93,76,58,98,104,99,68,80,77,89,85,76,67,84,71,60,69,37,43,57,38,41,56,19,42,76,71,62,53,107,114,,97
20160413,15,O3,128,140,128,133,130,122,130,56,114,137,189,165,175,163,150,134,98,79,124,139,103,140,117,115,116,119,103,143,201,160,106,109,69,,88
20160413,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,15,CO,1.1,1,1.3,1.1,0.5,1.1,1.1,0.5,0.7,1,1,1.1,0.9,1.1,0.7,1.2,0.5,0.2,0.8,1.4,1.5,1.5,0.2,0.2,0.2,1.1,1.2,1.1,1.1,0.6,1.1,1,1.3,,1.3
20160413,15,CO_24h,1.2,1.2,1.2,1.2,1,1.3,1.1,0.9,0.8,1.1,1,1.1,1.1,1.3,1.1,1.3,1.3,0.8,0.8,1.1,1.2,1.2,0.6,0.7,0.6,1,1.1,1.5,1.3,0.7,1.2,1.2,1.1,,1.5
20160413,16,SO2,8,12,12,10,2,8,11,6,2,17,15,14,21,14,14,16,2,2,3,20,5,8,2,2,2,2,11,11,15,26,10,20,14,,8
20160413,16,SO2_24h,7,8,8,9,7,9,10,11,4,10,7,6,11,15,11,15,8,5,5,16,5,6,3,3,3,6,10,12,9,15,11,18,12,,14
20160413,16,NO2,48,48,59,39,11,58,63,58,6,39,49,45,46,32,34,55,24,33,9,39,37,43,4,4,20,8,44,31,84,49,77,77,82,,43
20160413,16,NO2_24h,86,83,93,75,57,99,104,98,66,80,77,87,85,76,67,85,71,59,67,38,44,58,38,39,56,19,43,76,72,62,55,108,114,,97
20160413,16,O3,132,146,136,145,132,125,130,55,109,161,189,175,177,159,159,141,96,81,101,146,106,144,113,115,108,96,103,150,209,167,115,108,86,,113
20160413,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,16,CO,0.7,0.8,1,0.8,0.2,0.8,0.7,0.4,0.2,0.8,0.9,0.9,0.9,0.8,0.6,0.9,0.2,0.2,0.3,1.1,0.9,1.1,0.2,0.2,0.2,0.5,1,0.9,1.1,0.6,0.8,0.8,0.8,,0.6
20160413,16,CO_24h,1.2,1.2,1.2,1.2,1,1.3,1.1,0.9,0.7,1.1,1,1.1,1.1,1.3,1.1,1.3,1.3,0.8,0.8,1.1,1.2,1.2,0.6,0.7,0.6,1,1.1,1.6,1.3,0.7,1.2,1.2,1.1,,1.5
20160413,17,SO2,2,9,2,10,2,2,3,6,2,12,16,2,19,12,12,7,2,2,3,15,2,3,2,2,2,2,8,9,16,27,7,20,4,,2
20160413,17,SO2_24h,7,8,8,9,7,8,9,11,4,10,7,6,11,15,11,15,8,5,5,16,5,6,3,3,3,6,10,12,10,15,11,18,12,,14
20160413,17,NO2,18,40,27,32,12,23,22,57,5,,47,15,43,26,29,29,22,25,9,29,7,27,4,3,22,2,34,27,67,47,64,50,36,,12
20160413,17,NO2_24h,85,83,91,75,55,97,102,96,64,,77,85,85,75,67,85,71,57,65,38,43,58,38,37,54,19,43,76,72,62,56,107,112,,94
20160413,17,O3,111,140,100,161,128,103,115,55,109,152,189,110,175,164,162,121,94,84,97,152,91,135,112,110,103,84,106,148,229,169,106,138,72,,108
20160413,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,17,CO,0.2,0.6,0.5,0.7,0.2,0.3,0.2,0.4,0.2,0.7,0.9,0.3,0.9,0.7,0.5,0.5,0.1,0.2,0.2,0.9,0.3,0.7,0.2,0.2,0.2,0.2,0.8,0.7,1.1,0.7,0.6,0.6,0.3,,0.2
20160413,17,CO_24h,1.2,1.2,1.1,1.2,1,1.3,1,0.9,0.7,1.1,1,1.1,1.1,1.3,1.1,1.3,1.3,0.8,0.8,1.2,1.2,1.2,0.6,0.7,0.6,1,1.1,1.6,1.3,0.7,1.2,1.2,1.1,,1.5
20160413,18,SO2,2,2,2,2,2,2,3,5,2,5,12,2,16,7,9,2,2,2,2,11,2,2,2,2,2,2,7,8,11,23,2,10,4,,2
20160413,18,SO2_24h,7,8,8,9,7,8,9,10,4,10,8,6,11,15,11,14,7,5,5,16,5,6,3,3,3,6,10,12,10,15,11,18,12,,13
20160413,18,NO2,21,34,21,19,15,25,25,56,5,,43,13,64,40,30,17,29,26,9,25,8,16,5,2,21,2,29,29,48,47,20,33,45,,14
20160413,18,NO2_24h,83,81,89,74,54,96,100,94,62,,77,84,84,74,66,83,71,56,63,38,43,58,37,35,53,19,44,76,72,62,56,104,111,,92
20160413,18,O3,107,95,95,107,119,94,110,53,108,98,168,105,143,122,139,101,81,82,98,131,89,102,111,110,100,85,103,136,209,163,104,98,64,,102
20160413,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160413,18,CO,0.1,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.2,0.5,0.8,0.3,1,0.6,0.4,0.3,0.2,0.3,0.2,0.6,0.3,0.4,0.2,0.2,0.2,0.2,0.7,0.7,1,0.6,0.2,0.4,0.4,,0.2
