date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161022,4,CO,0.6,0.7,0.9,0.9,0.7,0.8,0.9,1.1,0.8,0.9,0.9,0.9,0.8,1,0.8,0.8,1.1,0.5,0.5,0.9,0.6,0.6,1.3,0.6,,0.6,0.6,0.7,0.9,0.5,0.9,0.8,0.8,0.8,0.7
20161022,4,CO_24h,0.8,1,1,1,0.8,0.9,0.9,0.7,0.8,1,0.9,0.9,1,1.1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1.1,0.6,,0.6,0.5,0.8,1,0.7,1,0.9,0.9,1.1,1
20161022,5,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,2,2,5,2,2,2,8,3
20161022,5,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,5,5,3,2,4,2,2,2,2,,2,3,3,2,6,2,3,3,10,3
20161022,5,NO2,31,28,32,32,31,29,26,2,39,37,35,40,44,15,39,37,19,27,,18,13,11,27,3,,,17,34,22,56,39,34,46,33,41
20161022,5,NO2_24h,49,47,48,45,51,36,48,3,29,51,47,46,51,20,47,47,32,34,,28,16,26,31,6,,,25,51,26,58,60,52,62,53,59
20161022,5,O3,6,6,2,2,5,2,2,7,2,2,2,2,2,2,2,2,16,10,4,10,24,27,10,23,,24,5,9,2,2,5,23,3,2,2
20161022,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,5,CO,0.7,0.7,0.8,0.8,0.6,0.8,0.8,1.1,0.7,0.8,0.7,0.8,0.8,1,0.9,0.9,0.8,0.5,0.5,0.6,0.5,0.5,0.9,0.5,,0.3,0.6,0.7,0.9,0.5,0.9,0.7,0.7,0.7,0.7
20161022,5,CO_24h,0.8,1,1,1,0.8,0.9,0.9,0.7,0.8,1,0.9,0.9,1,1.1,0.9,0.9,0.7,0.8,0.7,0.6,0.6,0.6,1.1,0.6,,0.6,0.5,0.8,1,0.7,1,0.9,0.9,1.1,1
20161022,6,SO2,3,2,2,2,2,2,2,8,2,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,,2,2,2,2,6,2,2,2,8,3
20161022,6,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,5,5,3,2,4,2,2,2,2,,2,3,3,2,6,2,3,3,9,3
20161022,6,NO2,36,31,27,26,30,29,21,2,36,30,30,36,37,13,37,37,15,25,30,19,18,12,27,2,,3,24,30,19,56,41,34,36,34,45
20161022,6,NO2_24h,50,47,48,46,51,36,48,3,30,51,48,46,52,20,48,47,31,34,41,28,16,25,31,6,,7,25,50,26,59,60,53,62,53,59
20161022,6,O3,4,4,5,4,5,2,9,9,2,5,4,2,2,2,2,2,25,13,2,11,18,25,12,22,,27,2,18,2,2,4,22,9,2,2
20161022,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,6,CO,0.7,0.8,0.8,0.8,0.7,0.8,0.7,1.1,0.8,0.7,0.7,0.8,0.7,1,1,1,0.5,0.7,0.8,0.5,0.5,0.4,0.8,0.5,,0.4,0.6,0.6,0.9,0.6,1,0.7,0.7,0.7,0.8
20161022,6,CO_24h,0.8,1,1,1,0.8,0.9,0.9,0.8,0.8,1,0.9,0.9,1,1.1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1.1,0.6,,0.6,0.5,0.8,1,0.7,1,0.9,0.9,1.1,1
20161022,7,SO2,3,3,2,2,2,2,2,7,,2,2,2,2,2,2,3,2,2,2,2,2,2,4,2,,2,2,2,2,6,2,2,2,8,4
20161022,7,SO2_24h,2,2,2,2,2,2,2,8,,2,2,2,2,3,2,5,5,3,2,4,2,2,3,2,,2,3,3,2,6,2,3,3,9,3
20161022,7,NO2,41,31,33,29,34,24,22,2,,37,28,34,28,13,36,33,10,22,33,13,20,14,22,2,,2,15,34,13,50,46,38,41,34,42
20161022,7,NO2_24h,50,47,49,46,52,36,47,3,,51,48,47,51,20,48,46,30,34,41,27,16,25,32,6,,6,25,49,26,60,61,54,61,51,60
20161022,7,O3,3,7,2,4,2,8,9,9,,2,6,2,9,2,2,2,28,17,2,19,16,24,20,27,,27,11,13,4,2,5,21,7,2,2
20161022,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,7,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,1.2,,0.7,0.7,0.8,0.7,1,0.9,0.9,0.4,0.5,0.8,0.4,0.4,0.4,0.7,0.4,,0.3,0.4,0.6,0.9,0.5,0.8,0.6,0.7,0.8,0.7
20161022,7,CO_24h,0.8,1,1,1,0.8,0.9,0.9,0.8,,1,0.9,0.9,1,1.1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1.1,0.6,,0.6,0.5,0.8,1,0.7,1,0.9,0.9,1.1,1
20161022,8,SO2,3,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,,2,2,2,2,6,2,2,2,8,2
20161022,8,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,5,5,3,2,4,2,2,3,2,,2,3,3,2,6,2,3,3,9,3
20161022,8,NO2,35,26,29,28,30,19,21,2,23,42,28,31,30,13,24,26,12,20,30,14,22,16,23,2,,2,16,35,11,44,40,30,43,38,35
20161022,8,NO2_24h,51,47,49,46,52,36,46,3,31,50,47,46,51,20,47,45,29,34,42,27,17,24,31,6,,6,25,48,25,60,61,53,61,51,60
20161022,8,O3,9,12,6,6,6,15,11,9,10,6,8,5,10,2,11,9,26,19,2,16,14,21,21,34,,29,7,10,9,2,8,27,7,2,4
20161022,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,8,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.6,1.1,0.7,0.6,0.6,0.8,0.6,1.2,0.7,0.8,0.4,0.5,0.7,0.4,0.4,0.4,0.8,0.3,,0.3,0.4,0.6,0.8,0.6,0.7,0.5,0.6,0.7,0.6
20161022,8,CO_24h,0.8,1,1,1,0.8,0.9,0.9,0.8,0.8,1,0.9,0.9,0.9,1.1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1.1,0.6,,0.6,0.5,0.7,1,0.7,1,0.9,0.9,1.1,1
20161022,9,SO2,3,3,2,2,2,2,2,6,2,2,2,2,2,2,2,3,2,2,2,2,2,2,6,2,,2,2,2,2,6,,2,2,7,2
20161022,9,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,4,5,3,2,4,2,2,3,2,,2,3,3,2,6,,3,3,9,3
20161022,9,NO2,33,23,26,24,26,18,21,2,18,33,26,28,30,10,21,24,10,15,26,12,14,13,25,2,,2,13,43,9,39,36,28,39,27,32
20161022,9,NO2_24h,51,46,49,46,52,36,45,3,31,49,47,46,51,19,47,44,28,34,42,26,17,23,31,6,,6,24,48,25,60,60,52,60,50,59
20161022,9,O3,11,15,8,11,10,18,14,16,14,8,11,8,11,6,15,13,31,24,8,20,28,29,19,32,,33,9,3,14,3,11,32,10,4,
20161022,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,9,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.7,1,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.9,0.3,,,0.4,0.6,0.7,0.7,0.6,0.4,0.9,0.6,0.6
20161022,9,CO_24h,0.8,0.9,1,1,0.8,0.8,0.9,0.8,0.8,1,0.9,0.9,0.9,1.1,0.9,0.9,0.7,0.8,0.8,0.6,0.5,0.6,1.1,0.6,,,0.5,0.7,1,0.7,1,0.9,0.9,1.1,1
20161022,10,SO2,3,3,2,2,2,2,2,7,2,2,2,2,3,3,2,2,2,2,2,2,2,2,7,2,,2,3,4,2,6,13,2,2,8,2
20161022,10,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,4,5,3,2,4,2,2,3,2,,2,3,4,2,6,2,3,3,9,3
20161022,10,NO2,24,18,20,19,17,14,18,2,15,21,20,20,25,10,18,16,9,16,19,13,12,11,26,2,,2,18,31,12,20,34,26,31,,30
20161022,10,NO2_24h,50,45,48,45,51,35,43,3,31,48,46,46,50,19,45,44,28,33,41,26,16,23,31,6,,6,24,47,24,59,59,51,59,,58
20161022,10,O3,21,25,17,20,22,27,21,27,21,18,19,17,18,12,23,29,35,26,17,22,37,36,26,37,,38,8,15,11,13,,40,18,10,
20161022,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,10,CO,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.9,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.9,0.3,,,0.4,0.6,0.7,0.5,0.5,0.4,0.7,0.6,0.6
20161022,10,CO_24h,0.8,0.9,0.9,1,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,1.1,0.9,0.9,0.7,0.8,0.7,0.6,0.5,0.6,1.1,0.6,,,0.5,0.7,1,0.7,1,0.9,0.9,1.1,1
20161022,11,SO2,2,4,2,2,2,2,2,7,2,2,2,2,4,3,2,2,2,2,2,2,2,2,9,2,,2,4,6,2,6,2,2,2,8,2
20161022,11,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,4,5,3,2,4,2,2,3,2,,2,3,3,2,6,2,2,3,9,3
20161022,11,NO2,24,15,18,17,13,14,16,2,13,18,17,17,18,6,12,14,8,14,18,13,12,12,23,2,,2,17,27,11,18,35,21,32,19,27
20161022,11,NO2_24h,49,44,47,44,50,35,42,3,31,47,45,45,48,18,44,43,27,33,41,26,16,22,31,6,,6,24,46,23,58,58,49,57,48,56
20161022,11,O3,25,31,23,24,31,30,29,34,29,24,26,23,30,29,34,35,41,30,21,27,44,43,34,42,,48,13,22,13,15,,44,23,12,22
20161022,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,11,CO,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.9,0.3,,0.2,0.4,0.5,0.7,0.4,0.6,0.4,0.7,0.6,0.6
20161022,11,CO_24h,0.8,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.9,0.7,0.7,0.7,0.6,0.5,0.6,1.1,0.6,,0.5,0.5,0.7,1,0.7,1,0.9,0.9,1.1,1
20161022,12,SO2,2,3,2,2,2,2,3,7,2,2,2,2,3,2,2,2,2,2,2,2,2,2,10,2,,2,4,6,2,6,2,2,2,8,2
20161022,12,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,3,5,3,2,4,2,2,4,2,,2,3,3,2,6,2,2,3,9,3
20161022,12,NO2,22,18,17,16,10,14,15,2,14,20,16,17,17,7,14,15,7,12,21,11,11,10,25,2,,2,15,20,11,15,44,24,30,19,29
20161022,12,NO2_24h,48,43,46,42,48,34,40,3,30,45,43,44,47,18,44,42,27,32,40,25,16,22,31,6,,5,24,45,23,56,56,48,56,46,55
20161022,12,O3,32,32,30,31,40,36,37,39,35,26,32,27,34,29,35,38,49,38,22,35,52,52,32,46,,,21,29,19,21,27,42,29,9,23
20161022,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,12,CO,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.2,1,0.3,,0.1,0.4,0.4,0.7,0.3,0.5,0.4,0.6,0.7,0.5
20161022,12,CO_24h,0.8,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.9,1.1,0.8,0.8,0.6,0.7,0.7,0.6,0.5,0.6,1.1,0.6,,0.5,0.5,0.7,1,0.6,1,0.8,0.9,1,0.9
20161022,13,SO2,2,4,2,2,2,2,2,8,,2,2,2,3,2,2,2,2,2,2,2,2,2,10,2,,2,3,5,2,6,2,2,2,7,2
20161022,13,SO2_24h,2,2,2,2,2,2,2,8,,2,2,2,2,3,2,3,5,3,2,4,2,2,4,2,,2,3,3,2,6,2,2,3,9,3
20161022,13,NO2,23,20,18,19,12,14,16,2,,20,17,18,17,8,17,13,7,31,25,10,10,9,25,2,,2,13,18,12,14,38,26,33,18,31
20161022,13,NO2_24h,46,42,44,41,46,32,39,3,,44,42,42,46,17,43,41,26,32,39,24,15,21,31,6,,5,23,44,22,55,55,46,54,44,53
20161022,13,O3,34,36,34,32,41,41,42,49,,31,36,30,39,31,39,45,55,41,23,45,59,58,34,48,,,35,37,23,26,30,43,32,9,30
20161022,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,13,CO,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.3,,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.2,1,0.3,,0.1,0.3,0.4,0.7,0.3,0.5,0.3,0.6,0.7,0.5
20161022,13,CO_24h,0.8,0.8,0.9,0.9,0.7,0.8,0.8,0.8,,0.9,0.8,0.9,0.8,1.1,0.8,0.8,0.6,0.7,0.7,0.6,0.5,0.5,1.1,0.6,,0.5,0.5,0.7,1,0.6,0.9,0.8,0.8,1,0.9
20161022,14,SO2,2,3,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,,2,3,5,2,5,2,2,2,6,2
20161022,14,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,3,2,3,4,3,2,3,2,2,4,2,,2,3,3,2,6,2,2,3,9,3
20161022,14,NO2,28,22,20,22,15,16,20,2,14,25,21,21,22,9,17,12,8,26,29,9,13,13,26,2,,2,9,23,10,18,42,29,35,16,38
20161022,14,NO2_24h,45,40,42,40,44,31,37,3,29,43,40,41,45,17,41,40,25,32,38,24,15,21,31,6,,5,22,43,22,53,54,45,53,42,52
20161022,14,O3,35,37,34,32,41,44,39,57,41,27,35,29,39,28,44,53,55,43,23,54,56,55,36,43,,58,53,38,29,25,27,42,30,13,27
20161022,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,14,CO,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.2,1.1,0.3,,0.2,0.2,0.4,0.5,0.3,0.5,0.3,0.6,0.6,0.6
20161022,14,CO_24h,0.7,0.8,0.9,0.9,0.7,0.8,0.8,0.7,0.7,0.8,0.8,0.8,0.8,1.1,0.8,0.8,0.6,0.7,0.7,0.5,0.5,0.5,1.1,0.5,,0.5,0.5,0.7,0.9,0.6,0.9,0.8,0.8,1,0.9
20161022,15,SO2,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,,2,3,4,2,5,2,2,2,7,2
20161022,15,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,3,4,3,2,3,2,2,5,2,,2,3,3,2,6,2,2,3,8,3
20161022,15,NO2,28,23,22,21,16,32,20,2,14,25,22,23,25,10,17,16,12,25,21,13,18,16,23,2,,2,13,22,17,20,48,26,36,21,37
20161022,15,NO2_24h,44,38,41,38,42,31,35,3,27,41,39,39,43,16,40,39,24,32,36,23,15,20,31,6,,5,22,42,22,51,53,43,52,40,51
20161022,15,O3,37,38,36,36,41,38,44,56,43,30,37,29,37,34,48,50,52,43,32,42,48,51,42,45,,58,32,40,21,23,25,53,34,15,29
20161022,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,15,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,1.1,0.3,,0.2,0.4,0.4,0.6,0.3,,0.3,0.8,0.5,0.6
20161022,15,CO_24h,0.7,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,1.1,0.8,0.8,0.6,0.7,0.7,0.5,0.5,0.5,1.1,0.5,,0.5,0.5,0.7,0.9,0.6,,0.7,0.8,0.9,0.8
20161022,16,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,,2,4,4,2,6,2,2,2,7,2
20161022,16,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,4,3,2,3,2,2,5,2,,2,3,3,2,6,2,2,3,8,3
20161022,16,NO2,33,27,24,25,17,31,23,2,15,26,25,24,30,9,21,19,12,25,25,13,14,13,23,2,,2,15,25,17,22,42,33,38,21,37
20161022,16,NO2_24h,43,37,39,37,40,30,33,3,26,40,37,38,42,15,38,37,23,31,35,22,15,19,31,6,,5,21,42,22,50,51,42,50,39,49
20161022,16,O3,33,35,35,33,40,36,41,58,44,31,35,30,35,34,44,48,53,42,31,46,55,55,43,45,,57,38,37,17,21,28,45,34,11,27
20161022,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,16,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.2,0.2,1,0.3,,0.2,0.3,0.4,0.6,0.3,,0.3,0.7,0.5,0.5
20161022,16,CO_24h,0.7,0.8,0.8,0.8,0.6,0.7,0.7,0.7,0.7,0.8,0.7,0.8,0.8,1,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,1.1,0.5,,0.5,0.5,0.6,0.9,0.6,,0.7,0.8,0.9,0.8
20161022,17,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,,2,4,3,2,5,2,2,2,6,2
20161022,17,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,4,3,2,3,2,2,6,2,,2,3,3,2,6,2,2,3,8,3
20161022,17,NO2,36,26,28,29,20,33,27,2,16,31,29,27,34,12,23,26,14,23,27,14,15,14,29,6,,3,14,41,13,22,,33,40,20,41
20161022,17,NO2_24h,41,36,38,36,38,30,32,3,24,39,36,37,41,15,36,35,22,31,34,22,15,18,30,6,,5,21,41,21,48,,40,49,37,48
20161022,17,O3,29,34,30,29,37,30,35,51,38,26,30,27,31,26,41,39,51,41,29,45,52,53,36,34,,56,39,16,12,13,22,42,31,9,24
20161022,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,17,CO,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,1,0.4,,0.2,0.3,0.4,0.6,0.4,0.5,0.3,0.8,0.6,0.6
20161022,17,CO_24h,0.6,0.7,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,1,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,1.1,0.5,,0.4,0.5,0.6,0.9,0.6,0.8,0.6,0.8,0.8,0.8
20161022,18,SO2,2,3,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,,2,2,3,2,4,2,2,2,6,2
20161022,18,SO2_24h,2,3,2,2,2,2,2,8,2,2,2,2,2,2,2,2,3,3,2,3,2,2,6,2,,2,3,3,2,6,2,2,3,8,3
20161022,18,NO2,45,35,36,34,27,35,29,2,17,36,36,31,50,14,31,36,18,28,35,15,25,22,37,15,,4,13,52,17,32,,44,53,23,46
20161022,18,NO2_24h,40,34,37,34,36,29,30,3,23,38,35,35,40,14,35,34,21,30,33,21,16,18,30,6,,4,20,41,21,46,,39,48,35,47
20161022,18,O3,21,25,22,22,26,26,33,31,32,19,23,24,13,17,31,29,45,31,18,36,37,42,22,14,,51,27,2,2,2,13,33,21,9,19
20161022,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161022,18,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.4,0.2,0.3,0.2,1.2,0.5,,0.2,0.3,0.5,0.7,0.4,0.5,0.4,0.7,0.6,0.6
